TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
200,-5496,476,-3324,-247,2135,271,19.0752,18-Sep-2021 10:51:52
201,-4619,565,-2747,-370,1881,29,19.0752,18-Sep-2021 10:51:52
202,-4564,746,-2002,-334,1540,-92,19.0752,18-Sep-2021 10:51:52
203,-4791,521,-1666,-159,991,-279,19.0752,18-Sep-2021 10:51:52
204,-5024,138,-1114,-80,343,-493,19.0752,18-Sep-2021 10:51:52
205,-4190,127,-954,-93,-207,-570,19.0752,18-Sep-2021 10:51:52
206,-4190,127,-954,-93,-207,-570,19.0752,18-Sep-2021 10:51:52
207,-3231,13,-687,-159,-713,-540,19.0752,18-Sep-2021 10:51:52
208,-2127,91,106,-202,-1217,-558,19.0752,18-Sep-2021 10:51:52
209,-1151,286,907,-96,-1625,-579,19.0752,18-Sep-2021 10:51:52
210,161,-54,1220,-2,-2013,-657,19.0752,18-Sep-2021 10:51:52
211,1595,-357,1768,10,-2262,-760,19.0752,18-Sep-2021 10:51:52
212,2400,-499,2645,3,-2285,-703,19.0752,18-Sep-2021 10:51:52
213,3249,-589,3202,51,-2072,-472,19.0752,18-Sep-2021 10:51:52
214,4568,-310,3961,103,-1537,-192,19.0752,18-Sep-2021 10:51:52
215,5126,58,4728,98,-799,-27,19.0752,18-Sep-2021 10:51:52
216,4292,27,5196,64,2,33,19.0752,18-Sep-2021 10:51:52
217,3329,-173,5390,49,688,53,19.0752,18-Sep-2021 10:51:52
218,3413,-244,5634,61,1155,55,19.0752,18-Sep-2021 10:51:52
219,3249,-298,5937,50,1381,55,19.0752,18-Sep-2021 10:51:52
220,2126,-223,5981,12,1300,82,19.0752,18-Sep-2021 10:51:52
221,1462,-128,5915,-17,833,70,19.0752,18-Sep-2021 10:51:52
222,1944,-227,5839,-20,126,-66,19.0752,18-Sep-2021 10:51:52
223,3679,-140,5660,4,-349,-174,19.0752,18-Sep-2021 10:51:52
224,5366,167,5454,20,-287,-60,19.0752,18-Sep-2021 10:51:52
225,5657,457,5115,0,99,240,19.0752,18-Sep-2021 10:51:52
226,5095,538,4503,-27,444,491,19.0752,18-Sep-2021 10:51:52
227,4149,214,3905,-42,534,506,19.0752,18-Sep-2021 10:51:52
228,2675,-112,3549,-50,377,287,19.0752,18-Sep-2021 10:51:52
229,666,-100,3385,-43,48,13,19.0752,18-Sep-2021 10:51:52
230,-1053,86,3338,-42,-338,-130,19.0752,18-Sep-2021 10:51:52
231,-1848,219,3379,-49,-664,-91,19.0752,18-Sep-2021 10:51:52
232,-1967,235,3393,-21,-864,56,19.0752,18-Sep-2021 10:51:52
233,-1885,215,3092,5,-914,210,19.0752,18-Sep-2021 10:51:52
234,-1578,97,2547,6,-811,318,19.0752,18-Sep-2021 10:51:52
235,-1237,60,1970,-20,-588,321,19.0752,18-Sep-2021 10:51:52
236,-1030,133,1269,-39,-303,218,19.0752,18-Sep-2021 10:51:52
237,-947,2,425,-29,-71,92,19.0752,18-Sep-2021 10:51:52
238,-1063,-186,-347,-25,63,27,19.0752,18-Sep-2021 10:51:52
239,-1580,-239,-1151,-24,111,40,19.0752,18-Sep-2021 10:51:52
240,-2807,-202,-1942,-25,51,94,19.0752,18-Sep-2021 10:51:52
241,-4358,-216,-2552,-60,-126,173,19.0752,18-Sep-2021 10:51:52
242,-5613,-336,-3114,-111,-381,207,19.0752,18-Sep-2021 10:51:52
243,-6727,-478,-3717,-167,-706,154,19.0752,18-Sep-2021 10:51:52
244,-7764,-420,-4241,-174,-982,83,19.0752,18-Sep-2021 10:51:52
245,-8230,-271,-4413,-134,-1123,31,19.0752,18-Sep-2021 10:51:52
246,-8143,-139,-4412,-99,-1111,-33,19.0752,18-Sep-2021 10:51:52
247,-7947,-112,-4358,-99,-932,-54,19.0752,18-Sep-2021 10:51:52
248,-7557,-78,-4442,-109,-682,-9,19.0752,18-Sep-2021 10:51:52
249,-7427,87,-4726,-119,-449,5,19.0752,18-Sep-2021 10:51:52
250,-7385,-59,-4775,-106,-253,-88,19.0752,18-Sep-2021 10:51:52
251,-6877,-140,-4788,-110,-103,-230,19.0752,18-Sep-2021 10:51:52
252,-6690,-109,-4801,-99,-24,-296,19.0752,18-Sep-2021 10:51:52
253,-6624,-199,-4955,-111,-24,-286,19.0752,18-Sep-2021 10:51:52
254,-6015,-43,-5202,-133,3,-265,19.0752,18-Sep-2021 10:51:52
255,-6073,1,-5433,-128,-10,-311,19.0752,18-Sep-2021 10:51:52
256,-6924,76,-5400,-106,-126,-347,19.0752,18-Sep-2021 10:51:52
257,-6573,283,-4878,-139,-250,-285,19.0752,18-Sep-2021 10:51:52
258,-6101,-2,-4620,-220,-234,-107,19.0752,18-Sep-2021 10:51:52
259,-6224,-30,-4351,-292,-258,78,19.0752,18-Sep-2021 10:51:52
260,-5316,170,-3848,-282,-420,208,19.0752,18-Sep-2021 10:51:52
261,-5275,411,-3347,-132,-466,233,19.0752,18-Sep-2021 10:51:52
262,-5168,76,-2885,-48,-274,231,19.0752,18-Sep-2021 10:51:52
263,-2737,-207,-2036,-49,-21,191,19.0752,18-Sep-2021 10:51:52
264,-2990,26,-1332,-48,59,212,19.0752,18-Sep-2021 10:51:52
265,-3485,-278,-748,-113,9,297,19.0752,18-Sep-2021 10:51:52
266,-2742,-262,-542,-251,13,407,19.0752,18-Sep-2021 10:51:52
267,-1230,-310,-309,-246,-35,285,19.0752,18-Sep-2021 10:51:52
268,-680,-537,257,-27,243,278,19.0752,18-Sep-2021 10:51:52
269,-986,-185,726,108,595,353,19.0752,18-Sep-2021 10:51:52
270,-677,25,1297,84,896,435,19.0752,18-Sep-2021 10:51:52
271,-1990,74,1705,45,981,390,19.0752,18-Sep-2021 10:51:52
272,-1511,417,2168,71,925,196,19.0752,18-Sep-2021 10:51:52
273,-1241,360,2597,92,906,-69,19.0752,18-Sep-2021 10:51:52
274,-735,269,3415,80,883,-450,19.0752,18-Sep-2021 10:51:52
275,320,550,4296,-1,966,-776,19.0752,18-Sep-2021 10:51:52
276,1646,533,4825,-69,975,-928,19.0752,18-Sep-2021 10:51:52
277,4371,306,5074,-53,899,-910,19.0752,18-Sep-2021 10:51:52
278,6542,332,4996,2,774,-653,19.0752,18-Sep-2021 10:51:52
279,8564,431,4717,52,555,-238,19.0752,18-Sep-2021 10:51:52
280,9121,346,4548,57,224,153,19.0752,18-Sep-2021 10:51:52
281,7644,225,4739,21,-116,297,19.0752,18-Sep-2021 10:51:52
282,6829,299,4903,-33,-381,114,19.0752,18-Sep-2021 10:51:52
283,5880,351,5111,-61,-631,-143,19.0752,18-Sep-2021 10:51:52
284,2413,155,5569,-75,-897,-160,19.0752,18-Sep-2021 10:51:52
285,-1810,-196,5846,-100,-967,76,19.0752,18-Sep-2021 10:51:52
286,-1810,-196,5846,-100,-967,76,19.0752,18-Sep-2021 10:51:52
287,-3360,-284,5686,-117,-811,305,19.0752,18-Sep-2021 10:51:52
288,-1978,-46,5214,-95,-564,317,19.0752,18-Sep-2021 10:51:52
289,67,107,4859,-95,-351,177,19.0752,18-Sep-2021 10:51:52
290,1450,59,4730,-115,-127,45,19.0752,18-Sep-2021 10:51:52
291,1997,3,4655,-116,188,6,19.0752,18-Sep-2021 10:51:52
292,1711,33,4152,-125,513,26,19.0752,18-Sep-2021 10:51:52
293,1364,3,3330,-133,624,15,19.0752,18-Sep-2021 10:51:52
294,1468,-141,2580,-128,427,-60,19.0752,18-Sep-2021 10:51:52
295,1709,-351,1900,-123,12,-136,19.0752,18-Sep-2021 10:51:52
296,1349,-437,1389,-114,-414,-102,19.0752,18-Sep-2021 10:51:52
297,216,-373,816,-116,-682,60,19.0752,18-Sep-2021 10:51:52
298,-934,-294,-107,-148,-757,250,19.0752,18-Sep-2021 10:51:52
299,-1852,-267,-975,-183,-742,382,19.0752,18-Sep-2021 10:51:52
300,-2840,-296,-1469,-165,-772,402,19.0752,18-Sep-2021 10:51:52
