TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-2252,-354,-43,80,147,148,18.9705,26-Oct-2021 05:29:07
51,-2815,-201,-552,70,183,106,18.9705,26-Oct-2021 05:29:07
52,-3388,-314,-1154,84,155,29,18.9705,26-Oct-2021 05:29:07
53,-4009,-465,-1791,94,60,-37,18.9705,26-Oct-2021 05:29:07
54,-4522,-516,-2436,86,34,-30,18.9705,26-Oct-2021 05:29:07
55,-5042,-406,-2962,71,118,20,18.9705,26-Oct-2021 05:29:07
56,-5524,-388,-3310,60,162,36,18.9705,26-Oct-2021 05:29:07
57,-6260,-454,-3729,61,148,21,18.9705,26-Oct-2021 05:29:07
58,-6737,-495,-4174,57,109,-13,18.9705,26-Oct-2021 05:29:07
59,-6737,-541,-4588,39,54,-49,18.9705,26-Oct-2021 05:29:07
60,-7176,-458,-4896,26,42,-52,18.9705,26-Oct-2021 05:29:07
61,-7710,-446,-5102,23,92,-33,18.9705,26-Oct-2021 05:29:07
62,-7709,-446,-5227,23,103,-24,18.9705,26-Oct-2021 05:29:07
63,-7792,-467,-5366,24,105,-0,18.9705,26-Oct-2021 05:29:07
64,-7842,-334,-5613,16,136,-15,18.9705,26-Oct-2021 05:29:07
65,-7728,-366,-5598,-2,55,-71,18.9705,26-Oct-2021 05:29:07
66,-7757,-335,-5410,-10,44,-87,18.9705,26-Oct-2021 05:29:07
67,-7331,-334,-5502,44,47,-130,18.9705,26-Oct-2021 05:29:07
68,-7537,-357,-5017,2,-204,-287,18.9705,26-Oct-2021 05:29:07
69,-7366,56,-4888,-38,-90,-113,18.9705,26-Oct-2021 05:29:07
70,-7086,-201,-5006,-24,49,83,18.9705,26-Oct-2021 05:29:07
71,-7112,-270,-4532,-63,158,113,18.9705,26-Oct-2021 05:29:07
72,-5178,106,-4123,-39,325,125,18.9705,26-Oct-2021 05:29:07
73,-4878,67,-3953,-29,134,-65,18.9705,26-Oct-2021 05:29:07
74,-5850,141,-3527,-51,-26,-53,18.9705,26-Oct-2021 05:29:07
75,-5459,107,-2938,-65,-368,-105,18.9705,26-Oct-2021 05:29:07
76,-5510,-537,-2721,-84,-340,8,18.9705,26-Oct-2021 05:29:07
77,-4235,311,-1133,-72,-232,121,18.9705,26-Oct-2021 05:29:07
78,-1928,965,-691,-41,241,99,18.9705,26-Oct-2021 05:29:07
79,-1223,-467,-961,-52,139,95,18.9705,26-Oct-2021 05:29:07
80,-3379,205,165,-58,135,172,18.9705,26-Oct-2021 05:29:07
81,-1528,789,587,-18,-22,57,18.9705,26-Oct-2021 05:29:07
82,-1528,789,587,-18,-22,57,18.9705,26-Oct-2021 05:29:07
83,727,224,1325,-34,-192,-233,18.9705,26-Oct-2021 05:29:07
84,-109,173,2036,-58,-41,-171,18.9705,26-Oct-2021 05:29:07
85,777,330,2499,-16,128,96,18.9705,26-Oct-2021 05:29:07
86,1954,247,3022,-54,102,211,18.9705,26-Oct-2021 05:29:07
87,832,247,3723,-90,62,240,18.9705,26-Oct-2021 05:29:07
88,745,683,4019,-58,42,90,18.9705,26-Oct-2021 05:29:07
89,3788,495,4113,-23,129,-55,18.9705,26-Oct-2021 05:29:07
90,4092,213,4875,2,62,-41,18.9705,26-Oct-2021 05:29:07
91,2868,331,5398,12,-185,-42,18.9705,26-Oct-2021 05:29:07
92,2705,403,5483,22,-259,35,18.9705,26-Oct-2021 05:29:07
93,3821,257,5346,-4,53,234,18.9705,26-Oct-2021 05:29:07
94,3876,373,5480,-17,287,325,18.9705,26-Oct-2021 05:29:07
95,3812,311,5784,16,84,214,18.9705,26-Oct-2021 05:29:07
96,3985,211,5642,70,-198,-55,18.9705,26-Oct-2021 05:29:07
97,3497,331,5997,37,-399,-152,18.9705,26-Oct-2021 05:29:07
98,3331,327,5839,37,-29,180,18.9705,26-Oct-2021 05:29:07
99,3044,89,5172,42,264,370,18.9705,26-Oct-2021 05:29:07
100,3496,125,5253,4,228,255,18.9705,26-Oct-2021 05:29:07
101,3597,123,4944,17,66,109,18.9705,26-Oct-2021 05:29:07
102,2521,14,4589,56,-54,48,18.9705,26-Oct-2021 05:29:07
103,2001,-54,4198,68,-99,52,18.9705,26-Oct-2021 05:29:07
104,1701,15,3768,70,1,118,18.9705,26-Oct-2021 05:29:07
105,952,-64,3377,71,121,180,18.9705,26-Oct-2021 05:29:07
106,496,-111,2908,69,143,126,18.9705,26-Oct-2021 05:29:07
107,334,-70,2297,73,99,55,18.9705,26-Oct-2021 05:29:07
108,-486,-337,1657,77,42,23,18.9705,26-Oct-2021 05:29:07
109,-1081,-370,1034,80,28,22,18.9705,26-Oct-2021 05:29:07
110,-1465,-199,432,83,83,64,18.9705,26-Oct-2021 05:29:07
111,-2475,-209,-160,69,124,114,18.9705,26-Oct-2021 05:29:07
112,-3463,-359,-889,53,104,104,18.9705,26-Oct-2021 05:29:07
113,-3677,-460,-1573,56,90,29,18.9705,26-Oct-2021 05:29:07
114,-3808,-407,-2083,70,78,-31,18.9705,26-Oct-2021 05:29:07
115,-4817,-459,-2615,74,94,-16,18.9705,26-Oct-2021 05:29:07
116,-5586,-463,-3123,75,138,24,18.9705,26-Oct-2021 05:29:07
117,-5708,-439,-3424,55,142,22,18.9705,26-Oct-2021 05:29:07
118,-6223,-604,-3941,42,105,-20,18.9705,26-Oct-2021 05:29:07
119,-6893,-503,-4377,33,66,-36,18.9705,26-Oct-2021 05:29:07
120,-7113,-421,-4677,24,42,-51,18.9705,26-Oct-2021 05:29:07
121,-6845,-445,-5046,27,55,-43,18.9705,26-Oct-2021 05:29:07
122,-7542,-453,-5223,26,79,-3,18.9705,26-Oct-2021 05:29:07
123,-8309,-547,-5251,14,58,-15,18.9705,26-Oct-2021 05:29:07
124,-7878,-451,-5361,5,131,-43,18.9705,26-Oct-2021 05:29:07
125,-7673,-307,-5664,-1,153,-56,18.9705,26-Oct-2021 05:29:07
126,-8120,-320,-5622,6,12,-91,18.9705,26-Oct-2021 05:29:07
127,-7288,-220,-5379,-2,-36,-107,18.9705,26-Oct-2021 05:29:07
128,-5790,-261,-5140,-6,142,12,18.9705,26-Oct-2021 05:29:07
129,-7067,-155,-5154,-40,141,187,18.9705,26-Oct-2021 05:29:07
130,-9255,-395,-5186,-3,-198,123,18.9705,26-Oct-2021 05:29:07
131,-9255,-395,-5186,-3,-198,123,18.9705,26-Oct-2021 05:29:07
132,-8660,-187,-4825,-33,-242,-37,18.9705,26-Oct-2021 05:29:07
133,-6243,132,-4317,2,-33,-272,18.9705,26-Oct-2021 05:29:07
134,-4901,-75,-4021,-14,249,-265,18.9705,26-Oct-2021 05:29:07
135,-4971,-68,-3685,-34,229,-203,18.9705,26-Oct-2021 05:29:07
136,-4747,-91,-3036,-64,87,-120,18.9705,26-Oct-2021 05:29:07
137,-5696,165,-2639,-118,-42,-39,18.9705,26-Oct-2021 05:29:07
138,-4323,563,-2166,-77,-158,30,18.9705,26-Oct-2021 05:29:07
139,-1278,-56,-1986,-23,169,208,18.9705,26-Oct-2021 05:29:07
140,-4461,-102,-888,-39,-6,100,18.9705,26-Oct-2021 05:29:07
141,-2048,698,-42,-20,-206,77,18.9705,26-Oct-2021 05:29:07
142,328,-176,124,-16,-678,-385,18.9705,26-Oct-2021 05:29:07
143,-3719,349,1773,-100,-721,-402,18.9705,26-Oct-2021 05:29:07
144,-1581,697,1357,-49,33,171,18.9705,26-Oct-2021 05:29:07
145,1987,-123,1624,-51,169,282,18.9705,26-Oct-2021 05:29:07
146,1017,706,3316,-62,439,93,18.9705,26-Oct-2021 05:29:07
147,731,454,3184,-16,672,206,18.9705,26-Oct-2021 05:29:07
148,3101,194,3709,-28,316,100,18.9705,26-Oct-2021 05:29:07
149,3456,562,4150,-40,67,63,18.9705,26-Oct-2021 05:29:07
150,2131,404,4419,-33,18,185,18.9705,26-Oct-2021 05:29:07
151,2169,404,5082,-12,-13,204,18.9705,26-Oct-2021 05:29:07
152,3715,503,5324,-9,-96,116,18.9705,26-Oct-2021 05:29:07
153,3949,434,5455,-11,-102,21,18.9705,26-Oct-2021 05:29:07
154,3693,112,5577,-1,-62,24,18.9705,26-Oct-2021 05:29:07
155,3492,397,5832,2,-78,11,18.9705,26-Oct-2021 05:29:07
156,3842,427,5749,16,-24,119,18.9705,26-Oct-2021 05:29:07
157,4025,176,5553,25,54,247,18.9705,26-Oct-2021 05:29:07
158,3195,194,5633,18,13,200,18.9705,26-Oct-2021 05:29:07
159,3366,181,5565,30,-19,137,18.9705,26-Oct-2021 05:29:07
160,3725,57,5457,45,14,106,18.9705,26-Oct-2021 05:29:07
161,3095,33,5234,30,-30,54,18.9705,26-Oct-2021 05:29:07
162,2711,100,4814,28,14,87,18.9705,26-Oct-2021 05:29:07
163,2597,-9,4366,33,106,161,18.9705,26-Oct-2021 05:29:07
164,1901,-86,4009,42,80,164,18.9705,26-Oct-2021 05:29:07
165,1288,-20,3696,65,35,121,18.9705,26-Oct-2021 05:29:07
166,1134,-60,3230,80,9,73,18.9705,26-Oct-2021 05:29:07
167,758,-154,2602,65,22,59,18.9705,26-Oct-2021 05:29:07
168,-251,-201,1941,55,65,83,18.9705,26-Oct-2021 05:29:07
169,-896,-206,1340,65,105,88,18.9705,26-Oct-2021 05:29:07
170,-1069,-237,796,78,125,80,18.9705,26-Oct-2021 05:29:07
171,-1953,-285,165,74,71,59,18.9705,26-Oct-2021 05:29:07
172,-2946,-321,-522,74,43,49,18.9705,26-Oct-2021 05:29:07
173,-3424,-354,-1087,77,51,30,18.9705,26-Oct-2021 05:29:07
174,-3875,-330,-1695,77,87,7,18.9705,26-Oct-2021 05:29:07
175,-4413,-340,-2256,80,123,7,18.9705,26-Oct-2021 05:29:07
176,-5005,-487,-2696,68,141,41,18.9705,26-Oct-2021 05:29:07
177,-5586,-551,-3278,60,132,46,18.9705,26-Oct-2021 05:29:07
178,-6042,-469,-3900,46,92,-1,18.9705,26-Oct-2021 05:29:07
179,-6042,-469,-3900,46,92,-1,18.9705,26-Oct-2021 05:29:07
180,-6465,-438,-4222,50,84,-31,18.9705,26-Oct-2021 05:29:07
181,-6894,-488,-4326,56,107,-20,18.9705,26-Oct-2021 05:29:07
182,-7146,-506,-4607,60,119,-19,18.9705,26-Oct-2021 05:29:07
183,-7334,-450,-5081,45,115,-22,18.9705,26-Oct-2021 05:29:07
184,-7227,-386,-5483,26,83,-24,18.9705,26-Oct-2021 05:29:07
185,-7788,-473,-5538,32,-57,-13,18.9705,26-Oct-2021 05:29:07
186,-8604,-558,-5327,51,-53,-14,18.9705,26-Oct-2021 05:29:07
187,-7939,-348,-5461,44,173,-45,18.9705,26-Oct-2021 05:29:07
188,-7192,-292,-5580,3,177,-105,18.9705,26-Oct-2021 05:29:07
189,-7490,-248,-5502,-20,182,-25,18.9705,26-Oct-2021 05:29:07
190,-7447,-254,-5310,-5,101,-6,18.9705,26-Oct-2021 05:29:07
191,-7248,-357,-4829,-3,-37,-54,18.9705,26-Oct-2021 05:29:07
192,-7359,-212,-4772,-8,-33,-26,18.9705,26-Oct-2021 05:29:07
193,-7307,-29,-4559,-18,-22,14,18.9705,26-Oct-2021 05:29:07
194,-5981,-248,-4393,-36,82,10,18.9705,26-Oct-2021 05:29:07
195,-4678,-22,-4205,-49,105,-13,18.9705,26-Oct-2021 05:29:07
196,-6141,59,-3414,-3,-298,-70,18.9705,26-Oct-2021 05:29:07
197,-6601,-10,-2668,-12,-143,-14,18.9705,26-Oct-2021 05:29:07
198,-3649,384,-2604,-53,227,43,18.9705,26-Oct-2021 05:29:07
199,-3653,162,-2113,-107,114,-113,18.9705,26-Oct-2021 05:29:07
200,-3052,-2,-1247,-88,-25,-227,18.9705,26-Oct-2021 05:29:07
201,-959,287,-529,-64,-130,-71,18.9705,26-Oct-2021 05:29:07
202,-3196,298,64,17,102,98,18.9705,26-Oct-2021 05:29:07
203,-2437,511,555,-33,67,136,18.9705,26-Oct-2021 05:29:07
204,381,471,1455,-83,-361,-16,18.9705,26-Oct-2021 05:29:07
205,1350,275,1923,-96,-187,97,18.9705,26-Oct-2021 05:29:07
206,421,525,2203,-69,81,266,18.9705,26-Oct-2021 05:29:07
207,-1013,661,2789,-81,42,231,18.9705,26-Oct-2021 05:29:07
208,1201,-21,3540,-38,147,175,18.9705,26-Oct-2021 05:29:07
209,3084,163,3835,-31,141,-33,18.9705,26-Oct-2021 05:29:07
210,2938,851,4386,-18,68,-159,18.9705,26-Oct-2021 05:29:07
211,2839,324,4882,-2,76,27,18.9705,26-Oct-2021 05:29:07
212,3444,215,5103,-15,41,145,18.9705,26-Oct-2021 05:29:07
213,4109,442,5224,21,-63,71,18.9705,26-Oct-2021 05:29:07
214,3282,489,5361,17,-283,-48,18.9705,26-Oct-2021 05:29:07
215,2946,133,5767,-19,-269,71,18.9705,26-Oct-2021 05:29:07
216,3501,254,5719,-4,38,255,18.9705,26-Oct-2021 05:29:07
217,3785,298,5874,11,183,247,18.9705,26-Oct-2021 05:29:07
218,4130,115,5911,-1,143,182,18.9705,26-Oct-2021 05:29:07
219,4482,224,5607,13,110,133,18.9705,26-Oct-2021 05:29:07
220,3530,143,5420,33,-78,48,18.9705,26-Oct-2021 05:29:07
221,2428,89,5297,51,-162,87,18.9705,26-Oct-2021 05:29:07
222,2792,-53,4923,61,-29,160,18.9705,26-Oct-2021 05:29:07
223,2986,-85,4518,54,74,168,18.9705,26-Oct-2021 05:29:07
224,2421,48,4264,53,89,128,18.9705,26-Oct-2021 05:29:07
225,1806,8,3953,57,80,100,18.9705,26-Oct-2021 05:29:07
226,1130,-128,3568,60,22,80,18.9705,26-Oct-2021 05:29:07
227,526,-144,2975,62,20,88,18.9705,26-Oct-2021 05:29:07
228,526,-144,2975,62,20,88,18.9705,26-Oct-2021 05:29:07
229,205,-72,2363,68,88,99,18.9705,26-Oct-2021 05:29:07
230,-223,-164,1732,85,137,88,18.9705,26-Oct-2021 05:29:07
231,-844,-307,1195,85,113,75,18.9705,26-Oct-2021 05:29:07
232,-1510,-279,639,83,44,71,18.9705,26-Oct-2021 05:29:07
233,-2310,-221,-41,83,11,80,18.9705,26-Oct-2021 05:29:07
234,-3240,-200,-800,70,45,83,18.9705,26-Oct-2021 05:29:07
235,-3651,-279,-1575,63,109,62,18.9705,26-Oct-2021 05:29:07
236,-3716,-418,-1958,70,-54,-10,18.9705,26-Oct-2021 05:29:07
237,-4504,-545,-2454,90,-278,-107,18.9705,26-Oct-2021 05:29:07
238,-5675,-443,-2907,77,49,-23,18.9705,26-Oct-2021 05:29:07
239,-5796,-420,-3475,56,431,93,18.9705,26-Oct-2021 05:29:07
240,-5966,-549,-4026,52,381,97,18.9705,26-Oct-2021 05:29:07
241,-7003,-442,-4171,56,216,49,18.9705,26-Oct-2021 05:29:07
242,-6914,-482,-4589,55,143,-13,18.9705,26-Oct-2021 05:29:07
243,-6916,-457,-4931,46,56,-75,18.9705,26-Oct-2021 05:29:07
244,-7777,-424,-5151,40,-5,-90,18.9705,26-Oct-2021 05:29:07
245,-7961,-524,-5365,44,71,-40,18.9705,26-Oct-2021 05:29:07
246,-7634,-458,-5459,49,153,-4,18.9705,26-Oct-2021 05:29:07
247,-7755,-513,-5453,25,62,-54,18.9705,26-Oct-2021 05:29:07
248,-7902,-299,-5546,5,76,-63,18.9705,26-Oct-2021 05:29:07
249,-7194,-231,-5526,-4,126,-36,18.9705,26-Oct-2021 05:29:07
250,-7317,-370,-5238,7,-44,-60,18.9705,26-Oct-2021 05:29:07
251,-8059,-192,-5073,14,-152,-80,18.9705,26-Oct-2021 05:29:07
252,-7092,-640,-5624,-24,-328,-354,18.9705,26-Oct-2021 05:29:07
253,-6754,-7,-4607,-84,-444,-461,18.9705,26-Oct-2021 05:29:07
254,-7034,246,-3944,37,328,223,18.9705,26-Oct-2021 05:29:07
255,-6488,-402,-4295,-19,240,273,18.9705,26-Oct-2021 05:29:07
256,-5437,225,-3570,-40,-102,-32,18.9705,26-Oct-2021 05:29:07
257,-4120,-82,-3634,-60,-302,-314,18.9705,26-Oct-2021 05:29:07
258,-5863,-95,-2762,-43,-121,-19,18.9705,26-Oct-2021 05:29:07
259,-4921,534,-1852,-47,182,309,18.9705,26-Oct-2021 05:29:07
260,-3444,69,-1555,-44,452,405,18.9705,26-Oct-2021 05:29:07
261,-3334,257,-983,-46,234,41,18.9705,26-Oct-2021 05:29:07
262,-1164,351,-858,-91,87,-232,18.9705,26-Oct-2021 05:29:07
263,-2071,358,201,-91,-114,-127,18.9705,26-Oct-2021 05:29:07
264,-2061,246,1037,-108,-20,17,18.9705,26-Oct-2021 05:29:07
265,1897,418,1441,-103,218,102,18.9705,26-Oct-2021 05:29:07
266,1483,713,2098,-41,131,209,18.9705,26-Oct-2021 05:29:07
267,-2117,310,2611,-46,-167,159,18.9705,26-Oct-2021 05:29:07
268,1280,175,3238,-30,-106,30,18.9705,26-Oct-2021 05:29:07
269,3783,281,3504,-26,-75,-130,18.9705,26-Oct-2021 05:29:07
270,1301,609,4089,-52,-171,-117,18.9705,26-Oct-2021 05:29:07
271,1845,399,4565,-19,52,131,18.9705,26-Oct-2021 05:29:07
272,3970,194,4853,-3,286,212,18.9705,26-Oct-2021 05:29:07
273,3697,310,5271,-28,221,233,18.9705,26-Oct-2021 05:29:07
274,3051,367,5427,-27,28,230,18.9705,26-Oct-2021 05:29:07
275,3051,367,5427,-27,28,230,18.9705,26-Oct-2021 05:29:07
276,4572,143,5209,-11,-220,138,18.9705,26-Oct-2021 05:29:07
277,3851,311,5884,39,-388,114,18.9705,26-Oct-2021 05:29:07
278,1456,261,6275,36,-185,182,18.9705,26-Oct-2021 05:29:07
279,3442,144,5578,24,76,118,18.9705,26-Oct-2021 05:29:07
280,5634,298,5452,6,205,39,18.9705,26-Oct-2021 05:29:07
281,3775,96,5438,15,166,66,18.9705,26-Oct-2021 05:29:07
282,2281,158,5533,38,2,116,18.9705,26-Oct-2021 05:29:07
283,3803,66,5346,46,-68,112,18.9705,26-Oct-2021 05:29:07
284,3814,-42,4795,33,-33,141,18.9705,26-Oct-2021 05:29:07
285,1448,117,4434,34,-15,187,18.9705,26-Oct-2021 05:29:07
286,1339,-18,4175,48,12,156,18.9705,26-Oct-2021 05:29:07
287,2270,-49,3819,67,43,78,18.9705,26-Oct-2021 05:29:07
288,1384,27,3295,77,76,36,18.9705,26-Oct-2021 05:29:07
289,157,-41,2684,77,111,61,18.9705,26-Oct-2021 05:29:07
290,-76,-97,2025,78,137,91,18.9705,26-Oct-2021 05:29:07
291,-270,-250,1481,83,122,74,18.9705,26-Oct-2021 05:29:07
292,-1069,-318,1042,94,55,52,18.9705,26-Oct-2021 05:29:07
293,-2051,-217,304,89,6,56,18.9705,26-Oct-2021 05:29:07
294,-2697,-153,-421,70,44,46,18.9705,26-Oct-2021 05:29:07
295,-3309,-253,-971,68,112,42,18.9705,26-Oct-2021 05:29:07
296,-3897,-458,-1543,82,119,36,18.9705,26-Oct-2021 05:29:07
297,-4029,-395,-2158,74,113,11,18.9705,26-Oct-2021 05:29:07
298,-4602,-320,-2757,63,115,-1,18.9705,26-Oct-2021 05:29:07
299,-5731,-477,-3184,65,109,19,18.9705,26-Oct-2021 05:29:07
300,-6338,-510,-3591,71,101,17,18.9705,26-Oct-2021 05:29:07
