TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-4098,-66,-2968,-105,122,-214,19.0743,01-Nov-2021 02:45:05
78,-3262,-166,-2266,-103,148,-282,19.0743,01-Nov-2021 02:45:05
79,-1311,114,-1721,-83,177,-317,19.0743,01-Nov-2021 02:45:05
80,-869,-322,-1098,-69,123,-361,19.0743,01-Nov-2021 02:45:05
81,-2236,251,-205,-92,16,-514,19.0743,01-Nov-2021 02:45:05
82,-1292,410,321,-153,1,-594,19.0743,01-Nov-2021 02:45:05
83,-1292,410,321,-153,1,-594,19.0743,01-Nov-2021 02:45:05
84,1645,90,1203,-262,-89,-713,19.0743,01-Nov-2021 02:45:05
85,2188,627,1792,-364,49,-908,19.0743,01-Nov-2021 02:45:05
86,851,326,1891,-355,118,-928,19.0743,01-Nov-2021 02:45:05
87,679,215,2917,-205,-58,-992,19.0743,01-Nov-2021 02:45:05
88,2417,578,4139,-115,341,-854,19.0743,01-Nov-2021 02:45:05
89,-1280,470,3922,-251,1637,-642,19.0743,01-Nov-2021 02:45:05
90,-5393,48,3531,-345,2138,-732,19.0743,01-Nov-2021 02:45:05
91,-3657,320,4366,-238,1922,-519,19.0743,01-Nov-2021 02:45:05
92,-1388,132,4998,-37,960,166,19.0743,01-Nov-2021 02:45:05
93,1197,-346,5568,20,398,833,19.0743,01-Nov-2021 02:45:05
94,2544,-369,6283,-16,309,1076,19.0743,01-Nov-2021 02:45:05
95,2932,-397,6926,1,250,1121,19.0743,01-Nov-2021 02:45:05
96,4044,-182,7128,59,110,1122,19.0743,01-Nov-2021 02:45:05
97,4010,38,7011,91,230,1036,19.0743,01-Nov-2021 02:45:05
98,2666,60,6925,50,353,786,19.0743,01-Nov-2021 02:45:05
99,1758,90,6479,-1,187,444,19.0743,01-Nov-2021 02:45:05
100,2096,91,6028,-9,-153,106,19.0743,01-Nov-2021 02:45:05
101,3397,-143,5740,-34,-546,-158,19.0743,01-Nov-2021 02:45:05
102,5230,-75,5511,-71,-1001,-327,19.0743,01-Nov-2021 02:45:05
103,6466,171,5293,-126,-1517,-465,19.0743,01-Nov-2021 02:45:05
104,4486,173,4785,-193,-1679,-527,19.0743,01-Nov-2021 02:45:05
105,241,-390,4059,-192,-1156,-348,19.0743,01-Nov-2021 02:45:05
106,-2649,-828,3580,-107,-189,66,19.0743,01-Nov-2021 02:45:05
107,-2514,-580,3398,-63,1032,560,19.0743,01-Nov-2021 02:45:05
108,-235,-301,2868,-109,1828,847,19.0743,01-Nov-2021 02:45:05
109,1518,-152,1989,-140,1293,680,19.0743,01-Nov-2021 02:45:05
110,883,11,1383,-155,-220,162,19.0743,01-Nov-2021 02:45:05
111,-663,32,1124,-210,-1196,-208,19.0743,01-Nov-2021 02:45:05
112,-1807,1,695,-256,-830,-130,19.0743,01-Nov-2021 02:45:05
113,-2880,-18,-201,-215,229,138,19.0743,01-Nov-2021 02:45:05
114,-3949,-23,-1372,-172,1036,315,19.0743,01-Nov-2021 02:45:05
115,-4522,81,-2252,-186,1146,327,19.0743,01-Nov-2021 02:45:05
116,-3895,229,-2803,-232,614,197,19.0743,01-Nov-2021 02:45:05
117,-3134,340,-3301,-251,-83,8,19.0743,01-Nov-2021 02:45:05
118,-3931,305,-3824,-240,-363,-118,19.0743,01-Nov-2021 02:45:05
119,-5993,144,-4402,-206,-52,-123,19.0743,01-Nov-2021 02:45:05
120,-7361,-104,-4916,-178,489,-26,19.0743,01-Nov-2021 02:45:05
121,-7042,-214,-5347,-169,812,52,19.0743,01-Nov-2021 02:45:05
122,-6108,19,-5576,-174,748,10,19.0743,01-Nov-2021 02:45:05
123,-6005,-197,-5568,-185,411,-140,19.0743,01-Nov-2021 02:45:05
124,-6347,-554,-5605,-175,116,-292,19.0743,01-Nov-2021 02:45:05
125,-6827,-472,-5959,-164,168,-282,19.0743,01-Nov-2021 02:45:05
126,-6558,-410,-6245,-139,335,-165,19.0743,01-Nov-2021 02:45:05
127,-4992,-414,-5975,-130,555,-40,19.0743,01-Nov-2021 02:45:05
128,-5474,-266,-6118,-224,1152,-7,19.0743,01-Nov-2021 02:45:05
129,-5533,-93,-6346,-338,1284,-133,19.0743,01-Nov-2021 02:45:05
130,-4314,-182,-6015,-367,1035,-108,19.0743,01-Nov-2021 02:45:05
131,-5591,11,-5727,-318,853,-253,19.0743,01-Nov-2021 02:45:05
132,-6664,266,-5557,-248,803,-428,19.0743,01-Nov-2021 02:45:05
133,-5864,303,-5440,-228,1014,-349,19.0743,01-Nov-2021 02:45:05
134,-4753,81,-4879,-225,1076,-209,19.0743,01-Nov-2021 02:45:05
135,-5385,293,-3909,-191,1216,-263,19.0743,01-Nov-2021 02:45:05
136,-5582,367,-3779,-120,1348,-280,19.0743,01-Nov-2021 02:45:05
137,-5225,650,-3792,-119,1327,-114,19.0743,01-Nov-2021 02:45:05
138,-6769,842,-3061,-97,1371,-124,19.0743,01-Nov-2021 02:45:05
139,-7619,316,-2500,-38,636,-464,19.0743,01-Nov-2021 02:45:05
140,-8021,318,-2160,69,-553,-778,19.0743,01-Nov-2021 02:45:05
141,-7778,478,-1683,153,-992,-648,19.0743,01-Nov-2021 02:45:05
142,-6028,447,-1094,160,-663,-94,19.0743,01-Nov-2021 02:45:05
143,-4290,290,-173,155,-427,403,19.0743,01-Nov-2021 02:45:05
144,-1858,126,973,185,-642,560,19.0743,01-Nov-2021 02:45:05
145,721,-29,1853,194,-1073,404,19.0743,01-Nov-2021 02:45:05
146,2145,-292,2738,159,-1501,115,19.0743,01-Nov-2021 02:45:05
147,2828,-284,3345,106,-1611,-119,19.0743,01-Nov-2021 02:45:05
148,2828,-284,3345,106,-1611,-119,19.0743,01-Nov-2021 02:45:05
149,3209,-4,3494,48,-1420,-216,19.0743,01-Nov-2021 02:45:05
150,3561,-51,3916,-10,-970,-194,19.0743,01-Nov-2021 02:45:05
151,4977,-224,4515,-68,-401,-124,19.0743,01-Nov-2021 02:45:05
152,7673,-123,5034,-93,-54,-82,19.0743,01-Nov-2021 02:45:05
153,9551,18,5424,-70,24,-106,19.0743,01-Nov-2021 02:45:05
154,7768,131,5797,-31,-3,-274,19.0743,01-Nov-2021 02:45:05
155,2006,-3,5782,-89,179,-528,19.0743,01-Nov-2021 02:45:05
156,-4178,-585,5861,-150,290,-687,19.0743,01-Nov-2021 02:45:05
157,-5167,-971,6170,-123,129,-605,19.0743,01-Nov-2021 02:45:05
158,1639,-705,6167,-119,121,-128,19.0743,01-Nov-2021 02:45:05
159,10005,225,6338,-170,287,412,19.0743,01-Nov-2021 02:45:05
160,10458,745,6506,-244,320,464,19.0743,01-Nov-2021 02:45:05
161,3063,448,6340,-325,253,53,19.0743,01-Nov-2021 02:45:05
162,-2691,-119,5971,-346,253,-263,19.0743,01-Nov-2021 02:45:05
163,-2112,-89,5623,-272,249,-241,19.0743,01-Nov-2021 02:45:05
164,334,315,5054,-195,111,-105,19.0743,01-Nov-2021 02:45:05
165,1196,453,4367,-197,66,-41,19.0743,01-Nov-2021 02:45:05
166,1872,340,4133,-260,207,-16,19.0743,01-Nov-2021 02:45:05
167,2872,140,4288,-301,283,-3,19.0743,01-Nov-2021 02:45:05
168,2530,-22,3968,-284,240,-41,19.0743,01-Nov-2021 02:45:05
169,89,-68,2983,-231,213,-117,19.0743,01-Nov-2021 02:45:05
170,-2427,-64,1982,-193,240,-148,19.0743,01-Nov-2021 02:45:05
171,-2644,-44,1435,-203,246,-53,19.0743,01-Nov-2021 02:45:05
172,-1250,116,1174,-246,209,141,19.0743,01-Nov-2021 02:45:05
173,-1102,149,721,-275,191,257,19.0743,01-Nov-2021 02:45:05
174,-2984,-39,-76,-252,203,211,19.0743,01-Nov-2021 02:45:05
175,-4680,-295,-1019,-216,203,115,19.0743,01-Nov-2021 02:45:05
176,-5016,-357,-1927,-189,192,78,19.0743,01-Nov-2021 02:45:05
177,-5142,-339,-2671,-182,206,100,19.0743,01-Nov-2021 02:45:05
178,-5719,-363,-3211,-180,264,115,19.0743,01-Nov-2021 02:45:05
179,-6120,-310,-3740,-168,319,110,19.0743,01-Nov-2021 02:45:05
180,-5852,-209,-4365,-140,319,105,19.0743,01-Nov-2021 02:45:05
181,-5573,-199,-4916,-104,249,97,19.0743,01-Nov-2021 02:45:05
182,-6207,-229,-5292,-81,171,52,19.0743,01-Nov-2021 02:45:05
183,-7171,-185,-5505,-69,138,1,19.0743,01-Nov-2021 02:45:05
184,-7083,-64,-5593,-63,127,4,19.0743,01-Nov-2021 02:45:05
185,-6256,137,-5778,-63,138,54,19.0743,01-Nov-2021 02:45:05
186,-6123,255,-6146,-61,163,85,19.0743,01-Nov-2021 02:45:05
187,-6623,242,-6367,-67,191,66,19.0743,01-Nov-2021 02:45:05
188,-6767,186,-6276,-90,214,35,19.0743,01-Nov-2021 02:45:05
189,-6801,210,-6168,-98,223,15,19.0743,01-Nov-2021 02:45:05
190,-6995,138,-6331,-78,239,4,19.0743,01-Nov-2021 02:45:05
191,-7040,56,-6464,-61,276,5,19.0743,01-Nov-2021 02:45:05
192,-6595,152,-6197,-59,294,-38,19.0743,01-Nov-2021 02:45:05
193,-5712,128,-5687,-91,254,-62,19.0743,01-Nov-2021 02:45:05
194,-5057,-35,-4899,-82,221,-31,19.0743,01-Nov-2021 02:45:05
195,-4797,-1,-4936,3,203,-72,19.0743,01-Nov-2021 02:45:05
196,-4647,197,-5268,39,227,-132,19.0743,01-Nov-2021 02:45:05
197,-4065,-46,-4277,-5,191,-118,19.0743,01-Nov-2021 02:45:05
198,-3466,-94,-3245,-56,150,-135,19.0743,01-Nov-2021 02:45:05
199,-3224,-145,-2723,-93,137,-149,19.0743,01-Nov-2021 02:45:05
200,-3188,-327,-2313,-69,183,-158,19.0743,01-Nov-2021 02:45:05
201,-2694,-206,-1707,-60,118,-232,19.0743,01-Nov-2021 02:45:05
202,-1337,396,-829,-56,64,-260,19.0743,01-Nov-2021 02:45:05
203,-453,154,-474,-101,60,-265,19.0743,01-Nov-2021 02:45:05
204,723,259,562,-192,8,-321,19.0743,01-Nov-2021 02:45:05
205,-651,475,1339,-187,53,-434,19.0743,01-Nov-2021 02:45:05
206,-1309,65,1830,-224,64,-576,19.0743,01-Nov-2021 02:45:05
207,1486,404,2265,-325,213,-713,19.0743,01-Nov-2021 02:45:05
208,2831,546,2545,-166,321,-800,19.0743,01-Nov-2021 02:45:05
209,1815,432,3161,-102,593,-724,19.0743,01-Nov-2021 02:45:05
210,902,326,4047,-103,592,-773,19.0743,01-Nov-2021 02:45:05
211,-919,523,4549,-52,1065,-1093,19.0743,01-Nov-2021 02:45:05
212,-3096,550,4195,11,1535,-1248,19.0743,01-Nov-2021 02:45:05
213,-3937,385,4919,-26,1541,-675,19.0743,01-Nov-2021 02:45:05
214,-3937,385,4919,-26,1541,-675,19.0743,01-Nov-2021 02:45:05
215,-2803,-64,5434,-19,1354,305,19.0743,01-Nov-2021 02:45:05
216,418,-267,6105,26,975,968,19.0743,01-Nov-2021 02:45:05
217,2519,-254,7062,65,424,1166,19.0743,01-Nov-2021 02:45:05
218,4732,-191,7091,94,-136,1120,19.0743,01-Nov-2021 02:45:05
219,5908,149,7232,89,-555,880,19.0743,01-Nov-2021 02:45:05
220,4574,205,7055,35,-457,516,19.0743,01-Nov-2021 02:45:05
221,2503,-158,6359,-17,-180,195,19.0743,01-Nov-2021 02:45:05
222,1683,-559,5822,-57,-144,-14,19.0743,01-Nov-2021 02:45:05
223,2585,-653,5423,-112,-425,-77,19.0743,01-Nov-2021 02:45:05
224,5041,-462,5271,-155,-906,-75,19.0743,01-Nov-2021 02:45:05
225,7447,70,5372,-180,-1273,-58,19.0743,01-Nov-2021 02:45:05
226,6647,383,5274,-187,-1313,-66,19.0743,01-Nov-2021 02:45:05
227,1511,-39,4304,-148,-856,-67,19.0743,01-Nov-2021 02:45:05
228,-3961,-805,3332,-46,-11,40,19.0743,01-Nov-2021 02:45:05
229,-5328,-704,2918,-38,1226,352,19.0743,01-Nov-2021 02:45:05
230,-2527,-10,2655,-166,2031,672,19.0743,01-Nov-2021 02:45:05
231,1280,109,2293,-196,1217,595,19.0743,01-Nov-2021 02:45:05
232,2677,91,1520,-149,-510,175,19.0743,01-Nov-2021 02:45:05
233,880,56,743,-161,-1338,-115,19.0743,01-Nov-2021 02:45:05
234,-1759,-40,234,-224,-687,-71,19.0743,01-Nov-2021 02:45:05
235,-3273,-74,-374,-234,493,104,19.0743,01-Nov-2021 02:45:05
236,-4285,-124,-1277,-194,1223,230,19.0743,01-Nov-2021 02:45:05
237,-4928,-76,-2259,-197,1196,263,19.0743,01-Nov-2021 02:45:05
238,-4183,207,-2955,-238,531,159,19.0743,01-Nov-2021 02:45:05
239,-2801,389,-3371,-264,-246,1,19.0743,01-Nov-2021 02:45:05
240,-3082,197,-3813,-264,-483,-70,19.0743,01-Nov-2021 02:45:05
241,-5437,8,-4385,-246,-77,-54,19.0743,01-Nov-2021 02:45:05
242,-7896,-20,-5048,-205,512,-45,19.0743,01-Nov-2021 02:45:05
243,-8419,-101,-5544,-175,844,-56,19.0743,01-Nov-2021 02:45:05
244,-7223,-147,-5665,-187,763,-76,19.0743,01-Nov-2021 02:45:05
245,-6011,-148,-5602,-216,396,-143,19.0743,01-Nov-2021 02:45:05
246,-6219,-335,-5613,-225,47,-223,19.0743,01-Nov-2021 02:45:05
247,-6368,-427,-5824,-236,17,-329,19.0743,01-Nov-2021 02:45:05
248,-5580,-444,-5964,-245,330,-378,19.0743,01-Nov-2021 02:45:05
249,-5763,-370,-6185,-308,830,-312,19.0743,01-Nov-2021 02:45:05
250,-6344,-244,-6292,-297,915,-256,19.0743,01-Nov-2021 02:45:05
251,-5490,-286,-6432,-239,790,-230,19.0743,01-Nov-2021 02:45:05
252,-6245,-18,-6208,-236,613,-419,19.0743,01-Nov-2021 02:45:05
253,-6281,26,-5450,-268,590,-460,19.0743,01-Nov-2021 02:45:05
254,-4581,157,-5108,-245,730,-270,19.0743,01-Nov-2021 02:45:05
255,-5101,272,-4995,-112,1039,-212,19.0743,01-Nov-2021 02:45:05
256,-4382,253,-4768,-27,1396,-189,19.0743,01-Nov-2021 02:45:05
257,-3690,407,-4361,-64,1474,-221,19.0743,01-Nov-2021 02:45:05
258,-5410,417,-3736,-114,948,-262,19.0743,01-Nov-2021 02:45:05
259,-6453,311,-3206,-119,516,-290,19.0743,01-Nov-2021 02:45:05
260,-5477,365,-2898,-321,605,-301,19.0743,01-Nov-2021 02:45:05
261,-5214,639,-2304,-416,924,-178,19.0743,01-Nov-2021 02:45:05
262,-6565,485,-1851,-217,1320,128,19.0743,01-Nov-2021 02:45:05
263,-6340,321,-1499,-30,1065,348,19.0743,01-Nov-2021 02:45:05
264,-5802,271,-1011,105,-5,308,19.0743,01-Nov-2021 02:45:05
265,-5063,31,-368,155,-877,288,19.0743,01-Nov-2021 02:45:05
266,-2680,-69,841,127,-1173,380,19.0743,01-Nov-2021 02:45:05
267,-398,-57,1979,136,-1123,420,19.0743,01-Nov-2021 02:45:05
268,1129,-84,2534,206,-990,344,19.0743,01-Nov-2021 02:45:05
269,1401,128,2761,203,-966,167,19.0743,01-Nov-2021 02:45:05
270,1403,119,3420,94,-1039,-52,19.0743,01-Nov-2021 02:45:05
271,2208,28,4290,-30,-1091,-213,19.0743,01-Nov-2021 02:45:05
272,3882,-25,4698,-88,-933,-301,19.0743,01-Nov-2021 02:45:05
273,6299,35,5019,-102,-624,-370,19.0743,01-Nov-2021 02:45:05
274,7855,245,5405,-137,-265,-467,19.0743,01-Nov-2021 02:45:05
275,7979,219,5679,-170,-137,-627,19.0743,01-Nov-2021 02:45:05
276,6281,-171,6120,-135,-216,-688,19.0743,01-Nov-2021 02:45:05
277,1430,-968,6472,-115,98,-517,19.0743,01-Nov-2021 02:45:05
278,-2617,-1189,6136,-116,606,-252,19.0743,01-Nov-2021 02:45:05
279,-1056,-682,5570,-101,658,-58,19.0743,01-Nov-2021 02:45:05
280,-1056,-682,5570,-101,658,-58,19.0743,01-Nov-2021 02:45:05
281,4794,-278,5773,-118,335,81,19.0743,01-Nov-2021 02:45:05
282,9309,29,6626,-226,56,194,19.0743,01-Nov-2021 02:45:05
283,7135,417,6717,-329,-27,121,19.0743,01-Nov-2021 02:45:05
284,1096,502,6035,-332,58,-44,19.0743,01-Nov-2021 02:45:05
285,-1943,352,5466,-295,294,-56,19.0743,01-Nov-2021 02:45:05
286,-2072,385,5023,-268,444,9,19.0743,01-Nov-2021 02:45:05
287,-1844,520,4568,-264,373,-33,19.0743,01-Nov-2021 02:45:05
288,285,451,4259,-271,210,-98,19.0743,01-Nov-2021 02:45:05
289,3850,395,4028,-279,89,-69,19.0743,01-Nov-2021 02:45:05
290,4258,367,3622,-283,71,-52,19.0743,01-Nov-2021 02:45:05
291,537,239,2901,-275,167,-121,19.0743,01-Nov-2021 02:45:05
292,-2920,57,2120,-252,291,-151,19.0743,01-Nov-2021 02:45:05
293,-2853,-94,1505,-228,342,-30,19.0743,01-Nov-2021 02:45:05
294,-1281,-142,1030,-227,305,135,19.0743,01-Nov-2021 02:45:05
295,-1536,-205,428,-235,256,172,19.0743,01-Nov-2021 02:45:05
296,-3190,-324,-385,-233,232,140,19.0743,01-Nov-2021 02:45:05
297,-4014,-437,-1183,-228,205,161,19.0743,01-Nov-2021 02:45:05
298,-4366,-545,-1892,-220,171,198,19.0743,01-Nov-2021 02:45:05
299,-5348,-679,-2542,-204,186,192,19.0743,01-Nov-2021 02:45:05
300,-6310,-620,-3250,-179,257,146,19.0743,01-Nov-2021 02:45:05
