TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-7014,229,-5338,144,-298,-34,19.2875,11-Sep-2021 01:04:58
27,-7726,155,-5138,99,48,-23,19.2875,11-Sep-2021 01:04:58
28,-7515,105,-4886,-24,648,114,19.2875,11-Sep-2021 01:04:58
29,-7212,276,-4480,-39,1165,279,19.2875,11-Sep-2021 01:04:58
30,-7504,441,-4296,-18,1465,250,19.2875,11-Sep-2021 01:04:58
31,-7686,392,-4404,-5,1788,103,19.2875,11-Sep-2021 01:04:58
32,-7456,434,-4202,44,1923,-46,19.2875,11-Sep-2021 01:04:58
33,-6318,518,-3665,88,1854,-148,19.2875,11-Sep-2021 01:04:58
34,-5429,567,-2966,142,1730,-179,19.2875,11-Sep-2021 01:04:58
35,-4697,529,-2137,167,1540,-112,19.2875,11-Sep-2021 01:04:58
36,-3166,524,-1395,152,1180,37,19.2875,11-Sep-2021 01:04:58
37,-1901,468,-919,158,771,152,19.2875,11-Sep-2021 01:04:58
38,-1133,496,-279,126,412,226,19.2875,11-Sep-2021 01:04:58
39,-320,378,572,117,3,266,19.2875,11-Sep-2021 01:04:58
40,720,266,1407,112,-430,278,19.2875,11-Sep-2021 01:04:58
41,1638,252,1816,108,-800,336,19.2875,11-Sep-2021 01:04:58
42,2100,72,2250,124,-996,367,19.2875,11-Sep-2021 01:04:58
43,2181,-51,3070,139,-1043,368,19.2875,11-Sep-2021 01:04:58
44,2487,-457,3374,138,-955,406,19.2875,11-Sep-2021 01:04:58
45,3163,-450,3776,101,-780,447,19.2875,11-Sep-2021 01:04:58
46,4209,-362,4269,30,-672,401,19.2875,11-Sep-2021 01:04:58
47,4813,-583,4621,-21,-602,291,19.2875,11-Sep-2021 01:04:58
48,3939,-413,5141,-26,-399,240,19.2875,11-Sep-2021 01:04:58
49,2368,-279,5615,1,-55,285,19.2875,11-Sep-2021 01:04:58
50,1541,-440,5998,12,324,303,19.2875,11-Sep-2021 01:04:58
51,1729,-478,6261,17,627,227,19.2875,11-Sep-2021 01:04:58
52,1935,-283,6294,21,739,105,19.2875,11-Sep-2021 01:04:58
53,1721,-217,6269,38,569,46,19.2875,11-Sep-2021 01:04:58
54,1728,-541,6254,90,171,83,19.2875,11-Sep-2021 01:04:58
55,2484,-739,6066,159,-205,189,19.2875,11-Sep-2021 01:04:58
56,3473,-552,5772,214,-371,298,19.2875,11-Sep-2021 01:04:58
57,3595,-329,5254,251,-287,357,19.2875,11-Sep-2021 01:04:58
58,2992,-270,4622,281,-94,355,19.2875,11-Sep-2021 01:04:58
59,2130,-80,4178,294,28,330,19.2875,11-Sep-2021 01:04:58
60,1227,189,4001,288,1,318,19.2875,11-Sep-2021 01:04:58
61,430,162,3932,240,-97,294,19.2875,11-Sep-2021 01:04:58
62,-64,-12,3750,188,-156,273,19.2875,11-Sep-2021 01:04:58
63,-404,-73,3387,183,-123,297,19.2875,11-Sep-2021 01:04:58
64,-812,101,2840,179,-51,341,19.2875,11-Sep-2021 01:04:58
65,-1229,388,2326,141,5,362,19.2875,11-Sep-2021 01:04:58
66,-1636,502,1775,125,83,356,19.2875,11-Sep-2021 01:04:58
67,-1914,408,731,115,191,327,19.2875,11-Sep-2021 01:04:58
68,-2187,184,-300,81,260,287,19.2875,11-Sep-2021 01:04:58
69,-2642,-33,-744,39,226,231,19.2875,11-Sep-2021 01:04:58
70,-3103,-119,-1091,28,109,183,19.2875,11-Sep-2021 01:04:58
71,-3524,-75,-1682,46,-38,165,19.2875,11-Sep-2021 01:04:58
72,-4068,-158,-2297,62,-128,164,19.2875,11-Sep-2021 01:04:58
73,-4709,-431,-2848,91,-127,164,19.2875,11-Sep-2021 01:04:58
74,-5258,-484,-3535,113,-64,151,19.2875,11-Sep-2021 01:04:58
75,-5648,-165,-4295,147,5,127,19.2875,11-Sep-2021 01:04:58
76,-5975,176,-4824,164,54,95,19.2875,11-Sep-2021 01:04:58
77,-6220,178,-5036,138,76,70,19.2875,11-Sep-2021 01:04:58
78,-6586,-90,-5044,95,67,54,19.2875,11-Sep-2021 01:04:58
79,-7071,-199,-5044,78,71,44,19.2875,11-Sep-2021 01:04:58
80,-7306,-201,-5144,84,67,35,19.2875,11-Sep-2021 01:04:58
81,-7303,-160,-5329,80,83,21,19.2875,11-Sep-2021 01:04:58
82,-7427,153,-5447,90,177,-3,19.2875,11-Sep-2021 01:04:58
83,-7408,297,-5418,95,279,-38,19.2875,11-Sep-2021 01:04:58
84,-6652,49,-5520,69,316,-81,19.2875,11-Sep-2021 01:04:58
85,-6276,-214,-5633,101,333,-102,19.2875,11-Sep-2021 01:04:58
86,-6369,-164,-5688,132,374,-101,19.2875,11-Sep-2021 01:04:58
87,-5445,53,-5595,121,369,-78,19.2875,11-Sep-2021 01:04:58
88,-4369,260,-5318,203,338,-114,19.2875,11-Sep-2021 01:04:58
89,-4629,-48,-4893,239,366,-285,19.2875,11-Sep-2021 01:04:58
90,-4988,-19,-4379,236,357,-370,19.2875,11-Sep-2021 01:04:58
91,-4636,443,-4049,165,336,-353,19.2875,11-Sep-2021 01:04:58
92,-4935,369,-3710,209,380,-305,19.2875,11-Sep-2021 01:04:58
93,-4112,372,-3084,438,388,-244,19.2875,11-Sep-2021 01:04:58
94,-3452,431,-2257,548,413,-212,19.2875,11-Sep-2021 01:04:58
95,-3683,234,-2065,358,450,-122,19.2875,11-Sep-2021 01:04:58
96,-4411,-6,-1953,85,515,22,19.2875,11-Sep-2021 01:04:58
97,-3849,20,-964,-125,483,136,19.2875,11-Sep-2021 01:04:58
98,-2420,-80,-372,-84,397,245,19.2875,11-Sep-2021 01:04:58
99,-2024,-92,-166,117,148,391,19.2875,11-Sep-2021 01:04:58
100,-831,24,464,130,-159,589,19.2875,11-Sep-2021 01:04:58
101,-120,3,921,71,-495,676,19.2875,11-Sep-2021 01:04:58
102,-1048,-78,1361,49,-779,772,19.2875,11-Sep-2021 01:04:58
103,-494,-260,2102,1,-1077,860,19.2875,11-Sep-2021 01:04:58
104,802,-183,2896,-78,-1457,817,19.2875,11-Sep-2021 01:04:58
105,772,-210,3692,-138,-1652,550,19.2875,11-Sep-2021 01:04:58
106,1136,-20,4346,-164,-1609,144,19.2875,11-Sep-2021 01:04:58
107,1374,156,4943,-100,-1367,-172,19.2875,11-Sep-2021 01:04:58
108,1883,-87,5286,-27,-1013,-308,19.2875,11-Sep-2021 01:04:58
109,2536,-142,5525,79,-454,-305,19.2875,11-Sep-2021 01:04:58
110,3576,-79,5811,159,286,-270,19.2875,11-Sep-2021 01:04:58
111,4401,76,5819,176,1007,-239,19.2875,11-Sep-2021 01:04:58
112,4463,62,5778,153,1406,-127,19.2875,11-Sep-2021 01:04:58
113,4378,0,5610,122,1342,134,19.2875,11-Sep-2021 01:04:58
114,4558,146,5437,101,960,522,19.2875,11-Sep-2021 01:04:58
115,4409,251,5502,83,492,833,19.2875,11-Sep-2021 01:04:58
116,3405,191,5626,74,75,798,19.2875,11-Sep-2021 01:04:58
117,2683,16,5370,31,-295,362,19.2875,11-Sep-2021 01:04:58
118,2541,-87,5017,-27,-603,-185,19.2875,11-Sep-2021 01:04:58
119,1311,35,4914,-67,-620,-422,19.2875,11-Sep-2021 01:04:58
120,-1080,114,4789,-83,-223,-183,19.2875,11-Sep-2021 01:04:58
121,-2703,-109,4646,-53,314,235,19.2875,11-Sep-2021 01:04:58
122,-2363,-348,4372,15,638,429,19.2875,11-Sep-2021 01:04:58
123,-400,-276,3871,66,605,274,19.2875,11-Sep-2021 01:04:58
124,1905,-21,3239,68,240,-15,19.2875,11-Sep-2021 01:04:58
125,3075,5,2689,23,-239,-132,19.2875,11-Sep-2021 01:04:58
126,2709,-261,2051,20,-517,49,19.2875,11-Sep-2021 01:04:58
127,1217,-453,1174,49,-427,334,19.2875,11-Sep-2021 01:04:58
128,-888,-401,192,88,-88,418,19.2875,11-Sep-2021 01:04:58
129,-2855,-327,-807,146,243,245,19.2875,11-Sep-2021 01:04:58
130,-4373,-350,-1464,196,353,-9,19.2875,11-Sep-2021 01:04:58
131,-5497,-298,-1660,207,243,-132,19.2875,11-Sep-2021 01:04:58
132,-6260,-243,-1901,200,37,-39,19.2875,11-Sep-2021 01:04:58
133,-6680,-401,-2329,199,-117,199,19.2875,11-Sep-2021 01:04:58
134,-6679,-488,-2819,229,-159,405,19.2875,11-Sep-2021 01:04:58
135,-6428,-330,-3422,234,-123,411,19.2875,11-Sep-2021 01:04:58
136,-6111,-156,-4042,199,-65,243,19.2875,11-Sep-2021 01:04:58
137,-5947,-95,-4559,187,-7,47,19.2875,11-Sep-2021 01:04:58
138,-6038,-132,-4805,209,52,-52,19.2875,11-Sep-2021 01:04:58
139,-6231,-163,-4999,191,108,-35,19.2875,11-Sep-2021 01:04:58
140,-6322,-203,-5388,137,187,60,19.2875,11-Sep-2021 01:04:58
141,-6038,-149,-5743,122,234,156,19.2875,11-Sep-2021 01:04:58
142,-5806,-40,-5954,142,249,172,19.2875,11-Sep-2021 01:04:58
143,-5773,35,-6014,137,250,90,19.2875,11-Sep-2021 01:04:58
144,-5611,160,-6082,101,243,0,19.2875,11-Sep-2021 01:04:58
145,-5366,233,-5977,130,206,-62,19.2875,11-Sep-2021 01:04:58
146,-5155,354,-5786,150,141,-131,19.2875,11-Sep-2021 01:04:58
147,-5245,530,-5515,185,14,-186,19.2875,11-Sep-2021 01:04:58
148,-5085,561,-5003,316,-117,-224,19.2875,11-Sep-2021 01:04:58
149,-4676,570,-4488,454,-167,-234,19.2875,11-Sep-2021 01:04:58
150,-4704,561,-4190,399,-163,-219,19.2875,11-Sep-2021 01:04:58
151,-3857,783,-4104,267,-456,-283,19.2875,11-Sep-2021 01:04:58
152,-4270,647,-3842,242,-933,-416,19.2875,11-Sep-2021 01:04:58
153,-5849,405,-3259,170,-1227,-402,19.2875,11-Sep-2021 01:04:58
154,-4937,377,-2748,-62,-1241,-143,19.2875,11-Sep-2021 01:04:58
155,-4441,413,-2512,-36,-988,258,19.2875,11-Sep-2021 01:04:58
156,-4441,413,-2512,-36,-988,258,19.2875,11-Sep-2021 01:04:58
157,-6212,444,-2516,184,-548,555,19.2875,11-Sep-2021 01:04:58
158,-7024,21,-2089,242,61,793,19.2875,11-Sep-2021 01:04:58
159,-7213,-57,-1103,90,672,871,19.2875,11-Sep-2021 01:04:58
160,-8016,-38,-866,-6,1141,711,19.2875,11-Sep-2021 01:04:58
161,-6511,20,-420,-11,1449,481,19.2875,11-Sep-2021 01:04:58
162,-4213,34,459,76,1502,222,19.2875,11-Sep-2021 01:04:58
163,-1973,165,1394,141,1370,17,19.2875,11-Sep-2021 01:04:58
164,1460,301,2467,155,1050,-70,19.2875,11-Sep-2021 01:04:58
165,4689,-103,3229,136,594,-74,19.2875,11-Sep-2021 01:04:58
166,7038,-203,3882,122,70,68,19.2875,11-Sep-2021 01:04:58
167,7262,-233,4351,79,-352,352,19.2875,11-Sep-2021 01:04:58
168,5686,-454,4702,41,-558,575,19.2875,11-Sep-2021 01:04:58
169,3996,-554,4908,2,-617,578,19.2875,11-Sep-2021 01:04:58
170,3738,-572,5102,-21,-585,404,19.2875,11-Sep-2021 01:04:58
171,5100,-504,5410,-7,-527,151,19.2875,11-Sep-2021 01:04:58
172,5294,-254,5744,58,-339,38,19.2875,11-Sep-2021 01:04:58
173,2725,-203,5976,81,25,179,19.2875,11-Sep-2021 01:04:58
174,104,-566,6169,80,353,355,19.2875,11-Sep-2021 01:04:58
175,231,-605,6220,74,436,337,19.2875,11-Sep-2021 01:04:58
176,2421,-210,6018,58,369,264,19.2875,11-Sep-2021 01:04:58
177,4146,12,5907,68,251,234,19.2875,11-Sep-2021 01:04:58
178,4344,-25,5874,156,1,153,19.2875,11-Sep-2021 01:04:58
179,3279,4,5707,258,-311,117,19.2875,11-Sep-2021 01:04:58
180,1255,-13,5289,320,-464,222,19.2875,11-Sep-2021 01:04:58
181,-381,-190,4590,354,-361,312,19.2875,11-Sep-2021 01:04:58
182,-629,-197,3961,354,-88,290,19.2875,11-Sep-2021 01:04:58
183,-268,-64,3566,291,206,285,19.2875,11-Sep-2021 01:04:58
184,-49,39,3392,207,364,384,19.2875,11-Sep-2021 01:04:58
185,165,118,3248,164,293,470,19.2875,11-Sep-2021 01:04:58
186,373,68,2708,158,70,427,19.2875,11-Sep-2021 01:04:58
187,74,-69,2003,149,-138,262,19.2875,11-Sep-2021 01:04:58
188,-652,-55,1319,129,-219,97,19.2875,11-Sep-2021 01:04:58
189,-1187,79,709,100,-133,48,19.2875,11-Sep-2021 01:04:58
190,-1554,8,252,55,50,153,19.2875,11-Sep-2021 01:04:58
191,-2047,-179,-331,6,179,309,19.2875,11-Sep-2021 01:04:58
192,-2712,-142,-1119,13,195,386,19.2875,11-Sep-2021 01:04:58
193,-3499,-48,-1914,62,121,324,19.2875,11-Sep-2021 01:04:58
194,-4330,-97,-2548,91,26,193,19.2875,11-Sep-2021 01:04:58
195,-5178,-134,-3186,122,-15,83,19.2875,11-Sep-2021 01:04:58
196,-5903,-190,-3790,143,11,36,19.2875,11-Sep-2021 01:04:58
197,-6454,-190,-4284,155,38,43,19.2875,11-Sep-2021 01:04:58
198,-7039,-55,-4624,145,43,71,19.2875,11-Sep-2021 01:04:58
199,-7486,-2,-4848,138,44,85,19.2875,11-Sep-2021 01:04:58
200,-7560,19,-5023,130,50,76,19.2875,11-Sep-2021 01:04:58
201,-7274,95,-5067,134,59,60,19.2875,11-Sep-2021 01:04:58
202,-6853,40,-5100,130,71,25,19.2875,11-Sep-2021 01:04:58
203,-6465,8,-5291,155,123,21,19.2875,11-Sep-2021 01:04:58
204,-6290,130,-5523,171,200,32,19.2875,11-Sep-2021 01:04:58
205,-6192,160,-5688,134,270,22,19.2875,11-Sep-2021 01:04:58
206,-5968,107,-5769,90,322,-1,19.2875,11-Sep-2021 01:04:58
207,-5649,114,-5712,66,367,-18,19.2875,11-Sep-2021 01:04:58
208,-5840,171,-5518,63,382,-28,19.2875,11-Sep-2021 01:04:58
209,-6186,183,-5283,76,334,-4,19.2875,11-Sep-2021 01:04:58
210,-5822,149,-5003,107,279,-2,19.2875,11-Sep-2021 01:04:58
211,-5449,72,-4756,230,314,-17,19.2875,11-Sep-2021 01:04:58
212,-5233,80,-4504,301,393,-67,19.2875,11-Sep-2021 01:04:58
213,-4770,52,-4233,303,503,-138,19.2875,11-Sep-2021 01:04:58
214,-4030,175,-3617,348,594,-183,19.2875,11-Sep-2021 01:04:58
215,-3865,341,-3134,388,613,-269,19.2875,11-Sep-2021 01:04:58
216,-4272,71,-2877,374,607,-394,19.2875,11-Sep-2021 01:04:58
217,-3011,41,-2068,295,638,-441,19.2875,11-Sep-2021 01:04:58
218,-2620,153,-1566,121,735,-523,19.2875,11-Sep-2021 01:04:58
219,-2554,-168,-1295,77,772,-445,19.2875,11-Sep-2021 01:04:58
220,-1847,25,-924,46,681,-252,19.2875,11-Sep-2021 01:04:58
221,-1963,264,-257,-20,491,-40,19.2875,11-Sep-2021 01:04:58
222,-1925,0,450,-9,175,125,19.2875,11-Sep-2021 01:04:58
223,-1804,-323,1078,-62,-207,168,19.2875,11-Sep-2021 01:04:58
224,-942,-256,1775,-94,-456,378,19.2875,11-Sep-2021 01:04:58
225,-242,34,2519,-203,-641,595,19.2875,11-Sep-2021 01:04:58
226,457,-95,3381,-243,-839,741,19.2875,11-Sep-2021 01:04:58
227,1241,-115,3845,-214,-1040,771,19.2875,11-Sep-2021 01:04:58
228,1295,-54,4410,-159,-1172,636,19.2875,11-Sep-2021 01:04:58
229,1265,8,4816,-62,-1175,493,19.2875,11-Sep-2021 01:04:58
230,2677,248,5202,55,-1039,509,19.2875,11-Sep-2021 01:04:58
231,4139,285,5583,137,-881,534,19.2875,11-Sep-2021 01:04:58
232,3898,52,5741,193,-764,402,19.2875,11-Sep-2021 01:04:58
233,3685,4,5790,241,-555,215,19.2875,11-Sep-2021 01:04:58
234,3924,48,5556,237,-211,54,19.2875,11-Sep-2021 01:04:58
235,3690,164,5469,142,114,-61,19.2875,11-Sep-2021 01:04:58
236,3488,166,5558,2,269,-81,19.2875,11-Sep-2021 01:04:58
237,3531,-67,5867,-88,334,-24,19.2875,11-Sep-2021 01:04:58
238,3286,-123,5916,-69,449,43,19.2875,11-Sep-2021 01:04:58
239,2185,-74,5430,-34,585,79,19.2875,11-Sep-2021 01:04:58
240,249,-115,4965,-17,590,80,19.2875,11-Sep-2021 01:04:58
241,-1049,-177,4800,-42,350,94,19.2875,11-Sep-2021 01:04:58
242,-187,-110,4750,-75,-25,205,19.2875,11-Sep-2021 01:04:58
243,1579,-56,4686,-41,-337,304,19.2875,11-Sep-2021 01:04:58
244,2045,-231,4354,39,-434,273,19.2875,11-Sep-2021 01:04:58
245,1353,-375,3571,86,-310,155,19.2875,11-Sep-2021 01:04:58
246,702,-303,2799,90,-55,80,19.2875,11-Sep-2021 01:04:58
247,522,-254,2327,74,198,111,19.2875,11-Sep-2021 01:04:58
248,620,-245,1895,63,316,163,19.2875,11-Sep-2021 01:04:58
249,13,-95,1253,95,258,170,19.2875,11-Sep-2021 01:04:58
250,-1579,-71,309,141,161,166,19.2875,11-Sep-2021 01:04:58
251,-3157,-197,-594,189,91,180,19.2875,11-Sep-2021 01:04:58
252,-4193,-230,-1108,208,35,189,19.2875,11-Sep-2021 01:04:58
253,-4797,-168,-1426,192,-55,162,19.2875,11-Sep-2021 01:04:58
254,-5244,-174,-1754,182,-172,126,19.2875,11-Sep-2021 01:04:58
255,-5488,-340,-2192,166,-274,109,19.2875,11-Sep-2021 01:04:58
256,-5274,-449,-3002,143,-360,134,19.2875,11-Sep-2021 01:04:58
257,-4916,-295,-3799,220,-452,173,19.2875,11-Sep-2021 01:04:58
258,-4792,-20,-4231,338,-528,187,19.2875,11-Sep-2021 01:04:58
259,-4875,52,-4656,387,-611,152,19.2875,11-Sep-2021 01:04:58
260,-5421,-16,-5059,362,-594,155,19.2875,11-Sep-2021 01:04:58
261,-5970,-58,-5426,266,-559,169,19.2875,11-Sep-2021 01:04:58
262,-5782,-193,-5566,250,-664,153,19.2875,11-Sep-2021 01:04:58
263,-6407,-216,-5541,278,-818,144,19.2875,11-Sep-2021 01:04:58
264,-7187,-134,-5383,238,-869,186,19.2875,11-Sep-2021 01:04:58
265,-7009,-70,-5338,127,-708,193,19.2875,11-Sep-2021 01:04:58
266,-7164,42,-5501,19,-427,171,19.2875,11-Sep-2021 01:04:58
267,-7482,152,-5530,-10,-102,94,19.2875,11-Sep-2021 01:04:58
268,-7204,114,-5611,23,325,90,19.2875,11-Sep-2021 01:04:58
269,-7007,215,-5623,59,760,80,19.2875,11-Sep-2021 01:04:58
270,-7300,373,-5360,82,1071,37,19.2875,11-Sep-2021 01:04:58
271,-6939,264,-4935,42,1368,20,19.2875,11-Sep-2021 01:04:58
272,-6789,372,-4658,-38,1685,18,19.2875,11-Sep-2021 01:04:58
273,-6929,510,-4601,13,1968,-5,19.2875,11-Sep-2021 01:04:58
274,-6456,490,-4479,176,2084,-80,19.2875,11-Sep-2021 01:04:58
275,-5569,550,-3932,223,1988,-143,19.2875,11-Sep-2021 01:04:58
276,-4934,628,-3367,114,1793,-201,19.2875,11-Sep-2021 01:04:58
277,-4235,495,-2807,98,1517,-207,19.2875,11-Sep-2021 01:04:58
278,-2994,363,-2088,151,1142,-172,19.2875,11-Sep-2021 01:04:58
279,-2443,301,-1496,184,687,-92,19.2875,11-Sep-2021 01:04:58
280,-1986,322,-639,153,252,24,19.2875,11-Sep-2021 01:04:58
281,-1115,453,46,84,-37,109,19.2875,11-Sep-2021 01:04:58
282,-696,345,688,84,-241,152,19.2875,11-Sep-2021 01:04:58
283,-270,220,1376,54,-493,229,19.2875,11-Sep-2021 01:04:58
284,167,205,1850,-6,-763,325,19.2875,11-Sep-2021 01:04:58
285,516,177,2386,1,-982,390,19.2875,11-Sep-2021 01:04:58
286,1058,-205,2725,52,-1006,457,19.2875,11-Sep-2021 01:04:58
287,1733,-413,3223,93,-923,526,19.2875,11-Sep-2021 01:04:58
288,2491,-364,3896,89,-863,523,19.2875,11-Sep-2021 01:04:58
289,3542,-385,4289,74,-792,457,19.2875,11-Sep-2021 01:04:58
290,4459,-450,4590,59,-687,394,19.2875,11-Sep-2021 01:04:58
291,4564,-564,5035,13,-499,374,19.2875,11-Sep-2021 01:04:58
292,4163,-481,5597,-9,-239,366,19.2875,11-Sep-2021 01:04:58
293,3348,-459,6029,13,39,300,19.2875,11-Sep-2021 01:04:58
294,3348,-459,6029,13,39,300,19.2875,11-Sep-2021 01:04:58
295,1285,-319,6167,17,525,154,19.2875,11-Sep-2021 01:04:58
296,1070,-465,6359,-2,467,114,19.2875,11-Sep-2021 01:04:58
297,1070,-465,6359,-2,467,114,19.2875,11-Sep-2021 01:04:58
298,1616,-576,6533,16,208,76,19.2875,11-Sep-2021 01:04:58
299,2547,-441,6536,79,-66,150,19.2875,11-Sep-2021 01:04:58
300,3489,-426,6222,163,-185,287,19.2875,11-Sep-2021 01:04:58
