TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,9197,806,5310,-369,-631,1378,19.0394,14-Oct-2021 03:49:56
88,9179,903,5226,-258,160,841,19.0394,14-Oct-2021 03:49:56
89,7845,611,5380,-175,701,141,19.0394,14-Oct-2021 03:49:56
90,6232,250,5585,-150,1009,-410,19.0394,14-Oct-2021 03:49:56
91,5276,226,5586,-123,1212,-558,19.0394,14-Oct-2021 03:49:56
92,4304,201,5584,-92,1223,-456,19.0394,14-Oct-2021 03:49:56
93,1483,48,5594,-77,835,-459,19.0394,14-Oct-2021 03:49:56
94,-2323,-184,5396,-67,17,-594,19.0394,14-Oct-2021 03:49:56
95,-3926,-336,5172,-95,-811,-528,19.0394,14-Oct-2021 03:49:56
96,-2238,-175,5093,-172,-1212,-161,19.0394,14-Oct-2021 03:49:56
97,470,8,5339,-233,-1112,216,19.0394,14-Oct-2021 03:49:56
98,2485,154,5556,-239,-689,376,19.0394,14-Oct-2021 03:49:56
99,3549,302,5292,-183,-123,398,19.0394,14-Oct-2021 03:49:56
100,3639,306,4636,-123,411,401,19.0394,14-Oct-2021 03:49:56
101,2874,193,4005,-99,752,383,19.0394,14-Oct-2021 03:49:56
102,1788,102,3452,-93,873,298,19.0394,14-Oct-2021 03:49:56
103,952,129,2967,-100,784,146,19.0394,14-Oct-2021 03:49:56
104,413,122,2506,-101,490,-43,19.0394,14-Oct-2021 03:49:56
105,-24,63,2058,-78,30,-222,19.0394,14-Oct-2021 03:49:56
106,-24,63,2058,-78,30,-222,19.0394,14-Oct-2021 03:49:56
107,-377,-87,1518,-51,-484,-332,19.0394,14-Oct-2021 03:49:56
108,-1553,-360,46,21,-1074,-247,19.0394,14-Oct-2021 03:49:56
109,-1553,-360,46,21,-1074,-247,19.0394,14-Oct-2021 03:49:56
110,-2749,-304,-661,46,-996,-177,19.0394,14-Oct-2021 03:49:56
111,-4024,-280,-1148,43,-757,-172,19.0394,14-Oct-2021 03:49:56
112,-4999,-305,-1548,24,-503,-201,19.0394,14-Oct-2021 03:49:56
113,-5726,-268,-2098,16,-326,-235,19.0394,14-Oct-2021 03:49:56
114,-6211,-321,-2669,10,-251,-261,19.0394,14-Oct-2021 03:49:56
115,-6454,-505,-3194,6,-263,-265,19.0394,14-Oct-2021 03:49:56
116,-6638,-557,-3818,12,-293,-241,19.0394,14-Oct-2021 03:49:56
117,-6767,-525,-4354,4,-311,-194,19.0394,14-Oct-2021 03:49:56
118,-6826,-491,-4636,-24,-334,-151,19.0394,14-Oct-2021 03:49:56
119,-6799,-417,-4900,-44,-339,-125,19.0394,14-Oct-2021 03:49:56
120,-6533,-404,-5279,-44,-312,-107,19.0394,14-Oct-2021 03:49:56
121,-6311,-423,-5592,-45,-255,-109,19.0394,14-Oct-2021 03:49:56
122,-6276,-384,-5540,-43,-227,-152,19.0394,14-Oct-2021 03:49:56
123,-6305,-515,-5226,-37,-238,-230,19.0394,14-Oct-2021 03:49:56
124,-6557,-537,-5194,-34,-207,-270,19.0394,14-Oct-2021 03:49:56
125,-6766,-260,-5272,-32,-151,-225,19.0394,14-Oct-2021 03:49:56
126,-6464,-129,-5252,-19,-130,-161,19.0394,14-Oct-2021 03:49:56
127,-6254,-112,-5374,-11,-181,-157,19.0394,14-Oct-2021 03:49:56
128,-6557,-89,-5396,-12,-193,-181,19.0394,14-Oct-2021 03:49:56
129,-6479,131,-5222,-34,-196,-214,19.0394,14-Oct-2021 03:49:56
130,-6168,268,-5178,-73,-183,-256,19.0394,14-Oct-2021 03:49:56
131,-6163,151,-4908,-116,-206,-305,19.0394,14-Oct-2021 03:49:56
132,-5494,127,-4344,-132,-206,-406,19.0394,14-Oct-2021 03:49:56
133,-4790,233,-3660,-128,-124,-536,19.0394,14-Oct-2021 03:49:56
134,-4369,452,-3165,-155,73,-525,19.0394,14-Oct-2021 03:49:56
135,-3745,369,-2698,-173,88,-437,19.0394,14-Oct-2021 03:49:56
136,-3399,344,-1985,-196,-3,-352,19.0394,14-Oct-2021 03:49:56
137,-2668,353,-1513,-284,-81,-173,19.0394,14-Oct-2021 03:49:56
138,-1636,367,-930,-339,-76,-26,19.0394,14-Oct-2021 03:49:56
139,-959,219,-198,-315,122,40,19.0394,14-Oct-2021 03:49:56
140,-817,368,286,-325,558,51,19.0394,14-Oct-2021 03:49:56
141,-574,425,841,-282,949,98,19.0394,14-Oct-2021 03:49:56
142,-687,265,1304,-265,944,252,19.0394,14-Oct-2021 03:49:56
143,-403,392,1514,-254,763,393,19.0394,14-Oct-2021 03:49:56
144,824,466,2052,-222,672,432,19.0394,14-Oct-2021 03:49:56
145,793,351,2684,-229,966,409,19.0394,14-Oct-2021 03:49:56
146,460,101,2936,-267,1134,348,19.0394,14-Oct-2021 03:49:56
147,853,347,3455,-260,998,308,19.0394,14-Oct-2021 03:49:56
148,1743,393,4111,-266,802,365,19.0394,14-Oct-2021 03:49:56
149,1936,189,4616,-268,761,397,19.0394,14-Oct-2021 03:49:56
150,1342,120,5124,-266,751,340,19.0394,14-Oct-2021 03:49:56
151,1356,90,5519,-255,588,299,19.0394,14-Oct-2021 03:49:56
152,1613,-32,5894,-246,208,308,19.0394,14-Oct-2021 03:49:56
153,1893,-144,6186,-231,-242,344,19.0394,14-Oct-2021 03:49:56
154,2199,-173,6485,-224,-604,381,19.0394,14-Oct-2021 03:49:56
155,2898,-207,6655,-202,-888,432,19.0394,14-Oct-2021 03:49:56
156,3822,-179,6262,-128,-1069,467,19.0394,14-Oct-2021 03:49:56
157,4483,-114,5544,-38,-1094,480,19.0394,14-Oct-2021 03:49:56
158,5035,-119,5172,13,-941,452,19.0394,14-Oct-2021 03:49:56
159,5306,-95,4943,28,-643,366,19.0394,14-Oct-2021 03:49:56
160,5054,51,4612,5,-201,241,19.0394,14-Oct-2021 03:49:56
161,4227,133,4202,-4,319,105,19.0394,14-Oct-2021 03:49:56
162,2777,41,3764,27,758,-26,19.0394,14-Oct-2021 03:49:56
163,855,4,3345,47,978,-118,19.0394,14-Oct-2021 03:49:56
164,-888,122,2943,32,883,-206,19.0394,14-Oct-2021 03:49:56
165,-2050,173,2638,-15,470,-328,19.0394,14-Oct-2021 03:49:56
166,-2919,125,2470,-63,-131,-437,19.0394,14-Oct-2021 03:49:56
167,-3326,99,2255,-89,-686,-437,19.0394,14-Oct-2021 03:49:56
168,-3164,82,1818,-83,-1008,-314,19.0394,14-Oct-2021 03:49:56
169,-2742,76,1112,-54,-1051,-129,19.0394,14-Oct-2021 03:49:56
170,-2410,80,276,-16,-844,61,19.0394,14-Oct-2021 03:49:56
171,-2481,16,-563,36,-519,213,19.0394,14-Oct-2021 03:49:56
172,-2616,-108,-1416,64,-235,292,19.0394,14-Oct-2021 03:49:56
173,-2659,-222,-2106,44,-59,267,19.0394,14-Oct-2021 03:49:56
174,-2982,-242,-2713,16,43,101,19.0394,14-Oct-2021 03:49:56
175,-3722,-172,-3284,10,69,-170,19.0394,14-Oct-2021 03:49:56
176,-4716,-232,-3924,9,1,-429,19.0394,14-Oct-2021 03:49:56
177,-5503,-411,-4479,3,-135,-568,19.0394,14-Oct-2021 03:49:56
178,-5967,-476,-4739,-32,-333,-581,19.0394,14-Oct-2021 03:49:56
179,-6525,-484,-4820,-81,-561,-542,19.0394,14-Oct-2021 03:49:56
180,-6751,-365,-4803,-113,-764,-498,19.0394,14-Oct-2021 03:49:56
181,-6803,-219,-4866,-119,-857,-508,19.0394,14-Oct-2021 03:49:56
182,-7732,-190,-4955,-83,-742,-653,19.0394,14-Oct-2021 03:49:56
183,-7906,-348,-5090,-37,-428,-734,19.0394,14-Oct-2021 03:49:56
184,-6921,-489,-5311,-27,-100,-675,19.0394,14-Oct-2021 03:49:56
185,-6115,-326,-5266,-18,230,-584,19.0394,14-Oct-2021 03:49:56
186,-6265,-381,-5348,-16,825,-444,19.0394,14-Oct-2021 03:49:56
187,-5928,-496,-5641,-73,1416,-397,19.0394,14-Oct-2021 03:49:56
188,-5548,-595,-5609,-104,1860,-447,19.0394,14-Oct-2021 03:49:56
189,-5671,-488,-5408,-58,2007,-576,19.0394,14-Oct-2021 03:49:56
190,-5591,-302,-4992,-34,1967,-732,19.0394,14-Oct-2021 03:49:56
191,-5862,-86,-4506,-50,1906,-763,19.0394,14-Oct-2021 03:49:56
192,-6624,-121,-4076,-15,1860,-695,19.0394,14-Oct-2021 03:49:56
193,-7829,-212,-3816,23,1713,-600,19.0394,14-Oct-2021 03:49:56
194,-8545,124,-3532,-4,1071,-396,19.0394,14-Oct-2021 03:49:56
195,-8165,82,-2997,-71,140,-46,19.0394,14-Oct-2021 03:49:56
196,-7189,338,-2604,-176,-730,283,19.0394,14-Oct-2021 03:49:56
197,-6514,395,-2197,-258,-1439,500,19.0394,14-Oct-2021 03:49:56
198,-5186,303,-1652,-299,-1887,685,19.0394,14-Oct-2021 03:49:56
199,-4128,554,-1498,-311,-2095,841,19.0394,14-Oct-2021 03:49:56
200,-3402,510,-1030,-300,-2101,938,19.0394,14-Oct-2021 03:49:56
201,-1980,484,-207,-309,-1945,1013,19.0394,14-Oct-2021 03:49:56
202,-391,421,735,-358,-1742,1010,19.0394,14-Oct-2021 03:49:56
203,909,397,1903,-373,-1376,920,19.0394,14-Oct-2021 03:49:56
204,2121,527,2616,-349,-831,852,19.0394,14-Oct-2021 03:49:56
205,3451,465,3096,-305,-210,841,19.0394,14-Oct-2021 03:49:56
206,4720,335,3689,-280,339,806,19.0394,14-Oct-2021 03:49:56
207,5636,333,4216,-289,774,709,19.0394,14-Oct-2021 03:49:56
208,5954,350,4562,-289,1109,539,19.0394,14-Oct-2021 03:49:56
209,5960,424,4711,-272,1379,338,19.0394,14-Oct-2021 03:49:56
210,6106,429,4815,-255,1570,181,19.0394,14-Oct-2021 03:49:56
211,5907,364,5205,-236,1628,42,19.0394,14-Oct-2021 03:49:56
212,4326,252,5548,-217,1402,-194,19.0394,14-Oct-2021 03:49:56
213,2292,72,5605,-207,692,-464,19.0394,14-Oct-2021 03:49:56
214,1133,-19,5528,-188,-393,-532,19.0394,14-Oct-2021 03:49:56
215,543,0,5499,-171,-1253,-322,19.0394,14-Oct-2021 03:49:56
216,-1,-76,5579,-165,-1431,-75,19.0394,14-Oct-2021 03:49:56
217,-467,-305,5696,-160,-1042,-30,19.0394,14-Oct-2021 03:49:56
218,-249,-324,5639,-144,-446,-102,19.0394,14-Oct-2021 03:49:56
219,906,19,5493,-115,60,-68,19.0394,14-Oct-2021 03:49:56
220,2017,291,5314,-92,347,122,19.0394,14-Oct-2021 03:49:56
221,2017,291,5314,-92,347,122,19.0394,14-Oct-2021 03:49:56
222,2452,19,4466,-96,536,479,19.0394,14-Oct-2021 03:49:56
223,2452,19,4466,-96,536,479,19.0394,14-Oct-2021 03:49:56
224,2633,-64,3934,-107,593,442,19.0394,14-Oct-2021 03:49:56
225,2644,102,3469,-103,580,270,19.0394,14-Oct-2021 03:49:56
226,2407,397,2965,-90,399,59,19.0394,14-Oct-2021 03:49:56
227,1842,440,2490,-76,70,-99,19.0394,14-Oct-2021 03:49:56
228,824,208,2150,-70,-315,-190,19.0394,14-Oct-2021 03:49:56
229,-391,-114,1715,-62,-646,-243,19.0394,14-Oct-2021 03:49:56
230,-1704,-267,1092,-16,-828,-283,19.0394,14-Oct-2021 03:49:56
231,-2885,-259,240,37,-868,-320,19.0394,14-Oct-2021 03:49:56
232,-3789,-247,-493,53,-805,-346,19.0394,14-Oct-2021 03:49:56
233,-4588,-218,-992,43,-681,-337,19.0394,14-Oct-2021 03:49:56
234,-5163,-222,-1654,51,-527,-285,19.0394,14-Oct-2021 03:49:56
235,-5509,-221,-2314,70,-389,-214,19.0394,14-Oct-2021 03:49:56
236,-5732,-307,-2842,83,-301,-149,19.0394,14-Oct-2021 03:49:56
237,-5969,-471,-3381,68,-279,-124,19.0394,14-Oct-2021 03:49:56
238,-6215,-581,-3851,44,-300,-134,19.0394,14-Oct-2021 03:49:56
239,-6362,-558,-4107,20,-346,-144,19.0394,14-Oct-2021 03:49:56
240,-6529,-563,-4291,-5,-388,-141,19.0394,14-Oct-2021 03:49:56
241,-6614,-596,-4686,8,-373,-146,19.0394,14-Oct-2021 03:49:56
242,-6479,-566,-5112,47,-310,-165,19.0394,14-Oct-2021 03:49:56
243,-6285,-538,-5375,65,-243,-199,19.0394,14-Oct-2021 03:49:56
244,-6420,-604,-5520,47,-216,-241,19.0394,14-Oct-2021 03:49:56
245,-6652,-646,-5533,9,-172,-262,19.0394,14-Oct-2021 03:49:56
246,-6629,-563,-5415,-39,-141,-260,19.0394,14-Oct-2021 03:49:56
247,-6645,-481,-5357,-75,-111,-221,19.0394,14-Oct-2021 03:49:56
248,-6678,-298,-5552,-109,-93,-158,19.0394,14-Oct-2021 03:49:56
249,-6859,-76,-5596,-114,-138,-149,19.0394,14-Oct-2021 03:49:56
250,-6849,89,-5577,-108,-141,-196,19.0394,14-Oct-2021 03:49:56
251,-6500,155,-5462,-103,-186,-282,19.0394,14-Oct-2021 03:49:56
252,-6233,417,-4978,-133,-260,-356,19.0394,14-Oct-2021 03:49:56
253,-5734,397,-4655,-166,-320,-416,19.0394,14-Oct-2021 03:49:56
254,-5188,181,-4205,-130,-250,-486,19.0394,14-Oct-2021 03:49:56
255,-4885,440,-3689,-105,-22,-509,19.0394,14-Oct-2021 03:49:56
256,-4736,466,-3070,-144,96,-469,19.0394,14-Oct-2021 03:49:56
257,-3826,551,-2423,-160,14,-372,19.0394,14-Oct-2021 03:49:56
258,-2517,598,-1960,-171,-96,-279,19.0394,14-Oct-2021 03:49:56
259,-1569,515,-1495,-149,78,-213,19.0394,14-Oct-2021 03:49:56
260,-1516,375,-970,-190,167,-155,19.0394,14-Oct-2021 03:49:56
261,-1811,291,-343,-183,291,-48,19.0394,14-Oct-2021 03:49:56
262,-1085,434,-15,-193,631,157,19.0394,14-Oct-2021 03:49:56
263,-1253,270,384,-251,905,333,19.0394,14-Oct-2021 03:49:56
264,-1056,237,1032,-308,899,414,19.0394,14-Oct-2021 03:49:56
265,-134,174,1615,-292,779,398,19.0394,14-Oct-2021 03:49:56
266,145,82,2019,-281,916,304,19.0394,14-Oct-2021 03:49:56
267,813,192,2423,-314,1070,245,19.0394,14-Oct-2021 03:49:56
268,1354,322,3059,-331,1174,304,19.0394,14-Oct-2021 03:49:56
269,1537,123,3712,-298,1178,376,19.0394,14-Oct-2021 03:49:56
270,1335,-108,4098,-273,1125,346,19.0394,14-Oct-2021 03:49:56
271,1073,17,4600,-277,975,297,19.0394,14-Oct-2021 03:49:56
272,1191,41,5193,-304,694,300,19.0394,14-Oct-2021 03:49:56
273,1119,50,5530,-308,322,344,19.0394,14-Oct-2021 03:49:56
274,1274,-19,5847,-282,-134,433,19.0394,14-Oct-2021 03:49:56
275,1953,-165,6191,-255,-597,568,19.0394,14-Oct-2021 03:49:56
276,2614,-161,6451,-237,-961,678,19.0394,14-Oct-2021 03:49:56
277,3510,-117,6499,-198,-1220,694,19.0394,14-Oct-2021 03:49:56
278,4470,-83,6242,-127,-1315,638,19.0394,14-Oct-2021 03:49:56
279,5147,5,5654,-65,-1188,560,19.0394,14-Oct-2021 03:49:56
280,5558,154,5137,-40,-881,431,19.0394,14-Oct-2021 03:49:56
281,5557,294,4964,-45,-476,239,19.0394,14-Oct-2021 03:49:56
282,5004,309,4863,-44,-21,11,19.0394,14-Oct-2021 03:49:56
283,3868,270,4438,16,484,-171,19.0394,14-Oct-2021 03:49:56
284,2192,213,3717,85,1004,-244,19.0394,14-Oct-2021 03:49:56
285,343,113,3168,100,1271,-254,19.0394,14-Oct-2021 03:49:56
286,-1238,32,2827,59,1059,-276,19.0394,14-Oct-2021 03:49:56
287,-2525,74,2651,6,399,-343,19.0394,14-Oct-2021 03:49:56
288,-3242,176,2595,-46,-440,-371,19.0394,14-Oct-2021 03:49:56
289,-3085,185,2309,-67,-1076,-267,19.0394,14-Oct-2021 03:49:56
290,-2444,119,1813,-40,-1291,-56,19.0394,14-Oct-2021 03:49:56
291,-1749,47,1190,-1,-1099,179,19.0394,14-Oct-2021 03:49:56
292,-1307,-9,384,35,-681,346,19.0394,14-Oct-2021 03:49:56
293,-1342,-161,-392,52,-233,355,19.0394,14-Oct-2021 03:49:56
294,-1939,-371,-1162,64,91,194,19.0394,14-Oct-2021 03:49:56
295,-2892,-470,-1956,64,253,-74,19.0394,14-Oct-2021 03:49:56
296,-3807,-426,-2676,57,216,-318,19.0394,14-Oct-2021 03:49:56
297,-4562,-400,-3372,36,32,-434,19.0394,14-Oct-2021 03:49:56
298,-5222,-412,-4014,15,-207,-435,19.0394,14-Oct-2021 03:49:56
299,-5665,-434,-4511,-23,-452,-370,19.0394,14-Oct-2021 03:49:56
300,-6150,-446,-4721,-61,-705,-326,19.0394,14-Oct-2021 03:49:56
