TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,4285,-342,4359,117,1,-612,18.9463,05-Dec-2021 10:38:44
27,4538,-384,4922,107,-249,-401,18.9463,05-Dec-2021 10:38:44
28,5029,-284,4954,59,-387,-265,18.9463,05-Dec-2021 10:38:44
29,4710,-126,4897,-12,-325,-67,18.9463,05-Dec-2021 10:38:44
30,2968,71,5184,-47,-169,260,18.9463,05-Dec-2021 10:38:44
31,1343,158,5725,-15,-97,549,18.9463,05-Dec-2021 10:38:44
32,1494,240,5946,21,-14,628,18.9463,05-Dec-2021 10:38:44
33,2381,505,5750,-23,26,505,18.9463,05-Dec-2021 10:38:44
34,2899,763,5499,-104,-33,288,18.9463,05-Dec-2021 10:38:44
35,2985,700,5338,-158,-70,109,18.9463,05-Dec-2021 10:38:44
36,2447,514,5321,-147,-2,55,18.9463,05-Dec-2021 10:38:44
37,1603,279,5183,-102,129,109,18.9463,05-Dec-2021 10:38:44
38,1622,-12,4768,-107,201,134,18.9463,05-Dec-2021 10:38:44
39,2691,-185,4342,-148,122,67,18.9463,05-Dec-2021 10:38:44
40,3713,-173,4079,-169,-41,10,18.9463,05-Dec-2021 10:38:44
41,3859,-331,4010,-187,-124,63,18.9463,05-Dec-2021 10:38:44
42,3212,-533,3823,-191,-88,208,18.9463,05-Dec-2021 10:38:44
43,1928,-426,3279,-287,59,377,18.9463,05-Dec-2021 10:38:44
44,348,-202,2612,-390,211,521,18.9463,05-Dec-2021 10:38:44
45,-848,-121,1959,-387,239,595,18.9463,05-Dec-2021 10:38:44
46,-1400,-186,1446,-342,134,567,18.9463,05-Dec-2021 10:38:44
47,-1752,-158,887,-298,1,470,18.9463,05-Dec-2021 10:38:44
48,-2433,-29,238,-277,-71,377,18.9463,05-Dec-2021 10:38:44
49,-3276,191,-397,-308,-67,297,18.9463,05-Dec-2021 10:38:44
50,-3569,233,-1141,-336,5,210,18.9463,05-Dec-2021 10:38:44
51,-3590,54,-1859,-329,83,152,18.9463,05-Dec-2021 10:38:44
52,-4261,-200,-2309,-289,107,159,18.9463,05-Dec-2021 10:38:44
53,-4986,-449,-2538,-245,85,180,18.9463,05-Dec-2021 10:38:44
54,-5010,-427,-2850,-229,59,154,18.9463,05-Dec-2021 10:38:44
55,-5028,-238,-3409,-245,29,129,18.9463,05-Dec-2021 10:38:44
56,-5705,-164,-4105,-256,13,158,18.9463,05-Dec-2021 10:38:44
57,-6607,-302,-4427,-250,15,216,18.9463,05-Dec-2021 10:38:44
58,-7263,-361,-4450,-236,32,235,18.9463,05-Dec-2021 10:38:44
59,-7526,-251,-4681,-233,78,203,18.9463,05-Dec-2021 10:38:44
60,-7623,-146,-5167,-242,123,156,18.9463,05-Dec-2021 10:38:44
61,-7839,-97,-5533,-244,148,135,18.9463,05-Dec-2021 10:38:44
62,-7710,-79,-5629,-220,111,102,18.9463,05-Dec-2021 10:38:44
63,-7249,118,-5555,-159,73,39,18.9463,05-Dec-2021 10:38:44
64,-7162,75,-5421,-106,82,43,18.9463,05-Dec-2021 10:38:44
65,-7576,-187,-5517,-110,112,121,18.9463,05-Dec-2021 10:38:44
66,-7821,-101,-5740,-110,88,180,18.9463,05-Dec-2021 10:38:44
67,-7493,123,-5256,-131,21,151,18.9463,05-Dec-2021 10:38:44
68,-6524,-79,-4369,-55,-90,82,18.9463,05-Dec-2021 10:38:44
69,-5958,-231,-4357,26,-93,59,18.9463,05-Dec-2021 10:38:44
70,-6309,-187,-4751,-39,-79,113,18.9463,05-Dec-2021 10:38:44
71,-6309,-187,-4751,-39,-79,113,18.9463,05-Dec-2021 10:38:44
72,-5647,-206,-4232,-37,-289,89,18.9463,05-Dec-2021 10:38:44
73,-5011,-133,-3361,89,-521,9,18.9463,05-Dec-2021 10:38:44
74,-4581,-270,-2926,134,-672,-47,18.9463,05-Dec-2021 10:38:44
75,-3801,50,-2570,71,-727,-45,18.9463,05-Dec-2021 10:38:44
76,-1920,-94,-2427,56,-596,14,18.9463,05-Dec-2021 10:38:44
77,-3088,-134,-1610,109,-372,117,18.9463,05-Dec-2021 10:38:44
78,-4533,206,-489,162,-518,176,18.9463,05-Dec-2021 10:38:44
79,-1250,222,-309,157,-355,173,18.9463,05-Dec-2021 10:38:44
80,-1777,560,40,137,21,197,18.9463,05-Dec-2021 10:38:44
81,-3373,277,778,67,-165,162,18.9463,05-Dec-2021 10:38:44
82,-1387,434,1317,51,-258,5,18.9463,05-Dec-2021 10:38:44
83,-487,532,1817,58,-25,-39,18.9463,05-Dec-2021 10:38:44
84,-901,135,2172,75,212,-45,18.9463,05-Dec-2021 10:38:44
85,-664,191,2696,116,365,-184,18.9463,05-Dec-2021 10:38:44
86,397,-6,3459,148,427,-481,18.9463,05-Dec-2021 10:38:44
87,737,-7,3989,149,302,-709,18.9463,05-Dec-2021 10:38:44
88,1083,64,4298,87,-12,-909,18.9463,05-Dec-2021 10:38:44
89,2694,-21,4489,45,-26,-1008,18.9463,05-Dec-2021 10:38:44
90,3797,-218,4930,49,230,-950,18.9463,05-Dec-2021 10:38:44
91,4705,-289,5672,41,459,-794,18.9463,05-Dec-2021 10:38:44
92,5555,-112,5923,7,598,-585,18.9463,05-Dec-2021 10:38:44
93,5144,-52,5460,-72,638,-289,18.9463,05-Dec-2021 10:38:44
94,3399,83,5288,-131,571,89,18.9463,05-Dec-2021 10:38:44
95,1843,178,5692,-133,419,363,18.9463,05-Dec-2021 10:38:44
96,2219,195,6043,-105,280,371,18.9463,05-Dec-2021 10:38:44
97,4442,155,5835,-100,326,274,18.9463,05-Dec-2021 10:38:44
98,5866,143,5226,-123,456,342,18.9463,05-Dec-2021 10:38:44
99,4384,69,4741,-161,311,507,18.9463,05-Dec-2021 10:38:44
100,1614,-59,4520,-179,-89,537,18.9463,05-Dec-2021 10:38:44
101,225,3,4491,-138,-368,381,18.9463,05-Dec-2021 10:38:44
102,182,1,4302,-125,-399,152,18.9463,05-Dec-2021 10:38:44
103,892,24,3784,-153,-270,-0,18.9463,05-Dec-2021 10:38:44
104,2030,233,3148,-178,1,8,18.9463,05-Dec-2021 10:38:44
105,2336,304,2600,-192,292,160,18.9463,05-Dec-2021 10:38:44
106,1786,47,2231,-206,351,331,18.9463,05-Dec-2021 10:38:44
107,1195,-172,1903,-210,122,416,18.9463,05-Dec-2021 10:38:44
108,-231,-52,1419,-225,-174,451,18.9463,05-Dec-2021 10:38:44
109,-2693,118,787,-245,-296,471,18.9463,05-Dec-2021 10:38:44
110,-3844,133,2,-270,-166,426,18.9463,05-Dec-2021 10:38:44
111,-3184,77,-913,-293,97,337,18.9463,05-Dec-2021 10:38:44
112,-3136,-34,-1612,-298,274,326,18.9463,05-Dec-2021 10:38:44
113,-4332,-293,-1952,-272,227,355,18.9463,05-Dec-2021 10:38:44
114,-5137,-444,-2252,-246,82,294,18.9463,05-Dec-2021 10:38:44
115,-5187,-437,-2804,-250,-33,167,18.9463,05-Dec-2021 10:38:44
116,-5620,-569,-3593,-259,-107,89,18.9463,05-Dec-2021 10:38:44
117,-6358,-815,-4078,-239,-145,77,18.9463,05-Dec-2021 10:38:44
118,-6171,-827,-4148,-191,-93,48,18.9463,05-Dec-2021 10:38:44
119,-5426,-593,-4151,-155,42,34,18.9463,05-Dec-2021 10:38:44
120,-5666,-440,-4396,-165,101,124,18.9463,05-Dec-2021 10:38:44
121,-6717,-368,-5042,-239,48,254,18.9463,05-Dec-2021 10:38:44
122,-7245,-245,-5537,-282,-48,307,18.9463,05-Dec-2021 10:38:44
123,-7239,-45,-5433,-255,-117,287,18.9463,05-Dec-2021 10:38:44
124,-7274,84,-5325,-200,-176,271,18.9463,05-Dec-2021 10:38:44
125,-6995,84,-5663,-177,-172,306,18.9463,05-Dec-2021 10:38:44
126,-7228,323,-5686,-187,-54,344,18.9463,05-Dec-2021 10:38:44
127,-6602,317,-5703,-107,-153,486,18.9463,05-Dec-2021 10:38:44
128,-6338,110,-5477,-58,-340,754,18.9463,05-Dec-2021 10:38:44
129,-8445,-162,-4807,39,-478,749,18.9463,05-Dec-2021 10:38:44
130,-8114,-227,-4486,64,-688,530,18.9463,05-Dec-2021 10:38:44
131,-6850,-81,-4317,22,-520,206,18.9463,05-Dec-2021 10:38:44
132,-6081,108,-4199,-31,52,33,18.9463,05-Dec-2021 10:38:44
133,-4813,94,-4034,-1,504,83,18.9463,05-Dec-2021 10:38:44
134,-4615,-155,-3452,60,374,239,18.9463,05-Dec-2021 10:38:44
135,-5075,164,-2518,29,-293,222,18.9463,05-Dec-2021 10:38:44
136,-5085,418,-2200,-77,-953,24,18.9463,05-Dec-2021 10:38:44
137,-3924,236,-2002,-119,-1134,-190,18.9463,05-Dec-2021 10:38:44
138,-3570,175,-1267,-55,-1264,-371,18.9463,05-Dec-2021 10:38:44
139,-4766,378,-835,-24,-1295,-388,18.9463,05-Dec-2021 10:38:44
140,-5574,353,-489,-25,-934,-416,18.9463,05-Dec-2021 10:38:44
141,-4744,272,423,-6,-203,-643,18.9463,05-Dec-2021 10:38:44
142,-3012,161,973,35,595,-982,18.9463,05-Dec-2021 10:38:44
143,-1109,2,1252,92,1140,-1275,18.9463,05-Dec-2021 10:38:44
144,784,48,1984,158,1421,-1356,18.9463,05-Dec-2021 10:38:44
145,2031,40,2764,226,1570,-1203,18.9463,05-Dec-2021 10:38:44
146,2697,-269,3503,243,1599,-954,18.9463,05-Dec-2021 10:38:44
147,3466,-435,3992,198,1445,-734,18.9463,05-Dec-2021 10:38:44
148,4521,-379,4241,97,1157,-579,18.9463,05-Dec-2021 10:38:44
149,5733,-371,4591,15,987,-363,18.9463,05-Dec-2021 10:38:44
150,6260,-219,4994,-7,825,-89,18.9463,05-Dec-2021 10:38:44
151,5735,-171,5252,-6,435,139,18.9463,05-Dec-2021 10:38:44
152,4587,-132,5189,-6,-57,304,18.9463,05-Dec-2021 10:38:44
153,2028,-10,5193,-9,-539,450,18.9463,05-Dec-2021 10:38:44
154,-220,175,5533,-7,-979,514,18.9463,05-Dec-2021 10:38:44
155,440,437,5992,4,-950,442,18.9463,05-Dec-2021 10:38:44
156,2385,626,6147,-31,-295,284,18.9463,05-Dec-2021 10:38:44
157,3329,804,5575,-121,549,178,18.9463,05-Dec-2021 10:38:44
158,3116,854,4885,-198,863,132,18.9463,05-Dec-2021 10:38:44
159,2629,610,4694,-192,492,75,18.9463,05-Dec-2021 10:38:44
160,2421,127,4865,-110,-113,4,18.9463,05-Dec-2021 10:38:44
161,2650,-178,4858,-34,-481,-42,18.9463,05-Dec-2021 10:38:44
162,2970,-209,4450,-65,-407,2,18.9463,05-Dec-2021 10:38:44
163,2640,-134,3839,-146,-55,126,18.9463,05-Dec-2021 10:38:44
164,2162,-188,3395,-171,273,270,18.9463,05-Dec-2021 10:38:44
165,2350,-332,3189,-158,377,354,18.9463,05-Dec-2021 10:38:44
166,1989,-367,2869,-172,267,393,18.9463,05-Dec-2021 10:38:44
167,251,-301,2244,-228,33,455,18.9463,05-Dec-2021 10:38:44
168,251,-301,2244,-228,33,455,18.9463,05-Dec-2021 10:38:44
169,-1772,-168,1462,-298,-137,531,18.9463,05-Dec-2021 10:38:44
170,-2816,-94,845,-334,-127,520,18.9463,05-Dec-2021 10:38:44
171,-2588,-82,205,-305,-11,405,18.9463,05-Dec-2021 10:38:44
172,-2437,-3,-484,-267,100,306,18.9463,05-Dec-2021 10:38:44
173,-3376,40,-1017,-264,146,274,18.9463,05-Dec-2021 10:38:44
174,-4257,-82,-1508,-292,135,251,18.9463,05-Dec-2021 10:38:44
175,-4227,-228,-2147,-295,83,184,18.9463,05-Dec-2021 10:38:44
176,-4310,-274,-2781,-262,7,125,18.9463,05-Dec-2021 10:38:44
177,-5128,-411,-3215,-240,-41,140,18.9463,05-Dec-2021 10:38:44
178,-5826,-522,-3462,-235,-17,182,18.9463,05-Dec-2021 10:38:44
179,-5972,-350,-3732,-236,60,182,18.9463,05-Dec-2021 10:38:44
180,-6118,-160,-4221,-247,126,169,18.9463,05-Dec-2021 10:38:44
181,-6580,-167,-4676,-258,136,182,18.9463,05-Dec-2021 10:38:44
182,-7107,-223,-5010,-248,90,192,18.9463,05-Dec-2021 10:38:44
183,-7447,-109,-5122,-217,48,169,18.9463,05-Dec-2021 10:38:44
184,-7714,-93,-5135,-199,35,147,18.9463,05-Dec-2021 10:38:44
185,-7779,-246,-5416,-216,86,136,18.9463,05-Dec-2021 10:38:44
186,-7512,-259,-5759,-218,157,112,18.9463,05-Dec-2021 10:38:44
187,-7179,100,-5802,-216,219,80,18.9463,05-Dec-2021 10:38:44
188,-7657,231,-5630,-159,292,106,18.9463,05-Dec-2021 10:38:44
189,-7911,-138,-5287,-37,107,117,18.9463,05-Dec-2021 10:38:44
190,-6923,-87,-4983,45,-62,71,18.9463,05-Dec-2021 10:38:44
191,-7030,33,-5104,27,56,73,18.9463,05-Dec-2021 10:38:44
192,-7379,50,-4867,5,-72,61,18.9463,05-Dec-2021 10:38:44
193,-5616,-38,-4006,-15,-193,6,18.9463,05-Dec-2021 10:38:44
194,-4855,-193,-3773,-51,-119,-5,18.9463,05-Dec-2021 10:38:44
195,-5552,-274,-3916,-185,-298,67,18.9463,05-Dec-2021 10:38:44
196,-4563,-137,-3389,-267,-382,80,18.9463,05-Dec-2021 10:38:44
197,-3075,5,-2643,-237,-228,60,18.9463,05-Dec-2021 10:38:44
198,-2726,-67,-2088,-51,-286,106,18.9463,05-Dec-2021 10:38:44
199,-3093,130,-1314,14,-527,131,18.9463,05-Dec-2021 10:38:44
200,-3849,186,-887,-21,-661,122,18.9463,05-Dec-2021 10:38:44
201,-2846,-5,-415,7,-830,96,18.9463,05-Dec-2021 10:38:44
202,-1204,261,152,84,-321,90,18.9463,05-Dec-2021 10:38:44
203,-1981,456,730,138,263,174,18.9463,05-Dec-2021 10:38:44
204,-2356,258,1545,114,63,157,18.9463,05-Dec-2021 10:38:44
205,-1767,333,1902,100,-520,-12,18.9463,05-Dec-2021 10:38:44
206,-902,204,2239,80,-602,-302,18.9463,05-Dec-2021 10:38:44
207,127,124,2793,87,-142,-469,18.9463,05-Dec-2021 10:38:44
208,311,72,3134,106,329,-466,18.9463,05-Dec-2021 10:38:44
209,761,83,3652,126,580,-524,18.9463,05-Dec-2021 10:38:44
210,1634,32,4368,166,584,-610,18.9463,05-Dec-2021 10:38:44
211,2619,-36,4786,163,523,-629,18.9463,05-Dec-2021 10:38:44
212,3479,157,5020,106,555,-642,18.9463,05-Dec-2021 10:38:44
213,4090,92,5123,26,740,-656,18.9463,05-Dec-2021 10:38:44
214,4445,25,5441,-25,704,-535,18.9463,05-Dec-2021 10:38:44
215,4221,-51,5853,-54,339,-320,18.9463,05-Dec-2021 10:38:44
216,4170,-95,5781,-54,-105,-169,18.9463,05-Dec-2021 10:38:44
217,4564,143,5487,-44,-384,-96,18.9463,05-Dec-2021 10:38:44
218,4148,275,5521,-61,-350,80,18.9463,05-Dec-2021 10:38:44
219,3339,130,5632,-82,106,354,18.9463,05-Dec-2021 10:38:44
220,3008,-41,5572,-123,561,558,18.9463,05-Dec-2021 10:38:44
221,2770,-39,5149,-183,757,626,18.9463,05-Dec-2021 10:38:44
222,2386,52,4610,-205,724,573,18.9463,05-Dec-2021 10:38:44
223,1926,32,4186,-193,467,412,18.9463,05-Dec-2021 10:38:44
224,1647,-32,3823,-180,-35,206,18.9463,05-Dec-2021 10:38:44
225,1260,-181,3637,-155,-560,71,18.9463,05-Dec-2021 10:38:44
226,916,-257,3514,-132,-788,36,18.9463,05-Dec-2021 10:38:44
227,1181,-92,3114,-151,-524,68,18.9463,05-Dec-2021 10:38:44
228,1509,78,2449,-206,88,181,18.9463,05-Dec-2021 10:38:44
229,951,102,1815,-256,611,366,18.9463,05-Dec-2021 10:38:44
230,-195,-64,1274,-273,653,513,18.9463,05-Dec-2021 10:38:44
231,-1255,-132,671,-286,280,532,18.9463,05-Dec-2021 10:38:44
232,-2450,56,5,-319,-143,462,18.9463,05-Dec-2021 10:38:44
233,-3637,249,-579,-348,-350,387,18.9463,05-Dec-2021 10:38:44
234,-4213,190,-1193,-348,-277,328,18.9463,05-Dec-2021 10:38:44
235,-4362,-52,-1910,-324,-19,300,18.9463,05-Dec-2021 10:38:44
236,-4843,-124,-2546,-293,197,300,18.9463,05-Dec-2021 10:38:44
237,-5558,-241,-2939,-261,229,275,18.9463,05-Dec-2021 10:38:44
238,-5779,-487,-3207,-239,113,186,18.9463,05-Dec-2021 10:38:44
239,-5672,-624,-3624,-215,-59,76,18.9463,05-Dec-2021 10:38:44
240,-5820,-683,-4168,-207,-173,35,18.9463,05-Dec-2021 10:38:44
241,-6102,-721,-4510,-205,-172,80,18.9463,05-Dec-2021 10:38:44
242,-6121,-590,-4611,-198,-70,151,18.9463,05-Dec-2021 10:38:44
243,-6137,-346,-4735,-207,45,237,18.9463,05-Dec-2021 10:38:44
244,-6582,-191,-5192,-241,43,345,18.9463,05-Dec-2021 10:38:44
245,-7335,-154,-5598,-236,-113,436,18.9463,05-Dec-2021 10:38:44
246,-7306,21,-5493,-202,-307,463,18.9463,05-Dec-2021 10:38:44
247,-6352,149,-5589,-135,-543,484,18.9463,05-Dec-2021 10:38:44
248,-6465,90,-5806,-56,-775,597,18.9463,05-Dec-2021 10:38:44
249,-7127,-7,-5585,-52,-1057,730,18.9463,05-Dec-2021 10:38:44
250,-7837,-144,-5414,-30,-1152,734,18.9463,05-Dec-2021 10:38:44
251,-9058,51,-5047,11,-1113,460,18.9463,05-Dec-2021 10:38:44
252,-7541,-42,-4522,-9,-1321,-124,18.9463,05-Dec-2021 10:38:44
253,-5728,-289,-4516,-34,-1082,-347,18.9463,05-Dec-2021 10:38:44
254,-6113,-174,-4180,-49,-482,-205,18.9463,05-Dec-2021 10:38:44
255,-5487,-144,-3649,-93,-195,-20,18.9463,05-Dec-2021 10:38:44
256,-4654,30,-3326,-116,-115,80,18.9463,05-Dec-2021 10:38:44
257,-5218,215,-2827,-74,-185,147,18.9463,05-Dec-2021 10:38:44
258,-6491,267,-2412,-16,-166,190,18.9463,05-Dec-2021 10:38:44
259,-6619,216,-2093,-31,340,120,18.9463,05-Dec-2021 10:38:44
260,-5283,232,-1570,-39,1192,-122,18.9463,05-Dec-2021 10:38:44
261,-3552,339,-888,-4,1910,-391,18.9463,05-Dec-2021 10:38:44
262,-3552,339,-888,-4,1910,-391,18.9463,05-Dec-2021 10:38:44
263,-2610,322,-491,44,2257,-593,18.9463,05-Dec-2021 10:38:44
264,-2643,269,82,106,2052,-655,18.9463,05-Dec-2021 10:38:44
265,-2318,179,865,147,1486,-703,18.9463,05-Dec-2021 10:38:44
266,-947,164,1573,150,1058,-840,18.9463,05-Dec-2021 10:38:44
267,845,126,2131,124,873,-976,18.9463,05-Dec-2021 10:38:44
268,2272,16,2465,114,715,-1014,18.9463,05-Dec-2021 10:38:44
269,2954,-117,3256,123,411,-935,18.9463,05-Dec-2021 10:38:44
270,3335,-176,4179,116,7,-805,18.9463,05-Dec-2021 10:38:44
271,3882,-283,4351,98,-341,-668,18.9463,05-Dec-2021 10:38:44
272,4398,-317,4375,76,-604,-542,18.9463,05-Dec-2021 10:38:44
273,5022,-153,4683,53,-628,-365,18.9463,05-Dec-2021 10:38:44
274,4751,-165,5137,31,-420,-103,18.9463,05-Dec-2021 10:38:44
275,3388,-214,5576,2,-253,183,18.9463,05-Dec-2021 10:38:44
276,1896,-49,5578,-17,8,453,18.9463,05-Dec-2021 10:38:44
277,1127,259,5495,-9,245,624,18.9463,05-Dec-2021 10:38:44
278,1574,469,5699,-1,157,553,18.9463,05-Dec-2021 10:38:44
279,2673,563,5798,-41,-81,273,18.9463,05-Dec-2021 10:38:44
280,3747,578,5573,-85,-203,6,18.9463,05-Dec-2021 10:38:44
281,3646,479,5377,-101,-153,-42,18.9463,05-Dec-2021 10:38:44
282,2245,318,5202,-109,-1,114,18.9463,05-Dec-2021 10:38:44
283,1337,179,4781,-119,174,229,18.9463,05-Dec-2021 10:38:44
284,2042,72,4426,-142,235,173,18.9463,05-Dec-2021 10:38:44
285,3227,-116,4329,-125,103,80,18.9463,05-Dec-2021 10:38:44
286,3493,-373,4136,-95,-75,83,18.9463,05-Dec-2021 10:38:44
287,3004,-345,3680,-113,-149,152,18.9463,05-Dec-2021 10:38:44
288,2170,-92,3054,-159,-89,260,18.9463,05-Dec-2021 10:38:44
289,754,-27,2530,-163,38,418,18.9463,05-Dec-2021 10:38:44
290,-478,-253,2157,-181,163,521,18.9463,05-Dec-2021 10:38:44
291,-860,-338,1672,-220,191,501,18.9463,05-Dec-2021 10:38:44
292,-1560,-100,1073,-265,90,433,18.9463,05-Dec-2021 10:38:44
293,-2881,20,420,-300,-28,386,18.9463,05-Dec-2021 10:38:44
294,-3136,20,-382,-327,-40,289,18.9463,05-Dec-2021 10:38:44
295,-2524,32,-1241,-345,24,163,18.9463,05-Dec-2021 10:38:44
296,-3264,-68,-1785,-315,53,142,18.9463,05-Dec-2021 10:38:44
297,-4826,-260,-1947,-270,49,207,18.9463,05-Dec-2021 10:38:44
298,-5174,-287,-2229,-268,70,206,18.9463,05-Dec-2021 10:38:44
299,-4739,-229,-2962,-290,91,144,18.9463,05-Dec-2021 10:38:44
300,-5111,-383,-3794,-300,63,138,18.9463,05-Dec-2021 10:38:44
