TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-5798,-24,-4656,-208,448,4,18.9374,30-Nov-2021 17:40:42
45,-6331,-88,-5027,-199,456,-28,18.9374,30-Nov-2021 17:40:42
46,-6479,-84,-5303,-185,454,-60,18.9374,30-Nov-2021 17:40:42
47,-6451,-71,-5657,-158,438,-80,18.9374,30-Nov-2021 17:40:42
48,-6451,-71,-5657,-158,438,-80,18.9374,30-Nov-2021 17:40:42
49,-6675,-56,-6012,-140,412,-90,18.9374,30-Nov-2021 17:40:42
50,-7161,27,-6223,-139,391,-115,18.9374,30-Nov-2021 17:40:42
51,-7467,-49,-6309,-144,395,-128,18.9374,30-Nov-2021 17:40:42
52,-7362,-235,-6358,-145,383,-121,18.9374,30-Nov-2021 17:40:42
53,-7283,-203,-6370,-143,355,-139,18.9374,30-Nov-2021 17:40:42
54,-7406,-3,-6310,-131,347,-174,18.9374,30-Nov-2021 17:40:42
55,-7314,113,-6226,-103,367,-191,18.9374,30-Nov-2021 17:40:42
56,-6975,92,-6200,-74,362,-195,18.9374,30-Nov-2021 17:40:42
57,-6954,-10,-6032,-69,345,-193,18.9374,30-Nov-2021 17:40:42
58,-7030,-45,-5576,-80,310,-201,18.9374,30-Nov-2021 17:40:42
59,-6609,56,-5060,-94,288,-220,18.9374,30-Nov-2021 17:40:42
60,-5846,175,-4741,-68,283,-220,18.9374,30-Nov-2021 17:40:42
61,-5389,220,-4456,-39,256,-221,18.9374,30-Nov-2021 17:40:42
62,-5482,127,-3960,-34,213,-247,18.9374,30-Nov-2021 17:40:42
63,-5351,11,-3287,-33,201,-254,18.9374,30-Nov-2021 17:40:42
64,-4380,99,-2600,-22,187,-231,18.9374,30-Nov-2021 17:40:42
65,-3277,217,-1976,-11,154,-217,18.9374,30-Nov-2021 17:40:42
66,-3017,153,-1277,-23,127,-240,18.9374,30-Nov-2021 17:40:42
67,-3046,147,-588,-41,127,-275,18.9374,30-Nov-2021 17:40:42
68,-2302,142,-12,-35,137,-269,18.9374,30-Nov-2021 17:40:42
69,-1194,105,680,-24,117,-234,18.9374,30-Nov-2021 17:40:42
70,-807,30,1401,-32,72,-230,18.9374,30-Nov-2021 17:40:42
71,-874,1,2004,-44,63,-262,18.9374,30-Nov-2021 17:40:42
72,-229,55,2746,-44,78,-259,18.9374,30-Nov-2021 17:40:42
73,997,128,3506,-35,76,-200,18.9374,30-Nov-2021 17:40:42
74,1661,163,3934,-25,67,-154,18.9374,30-Nov-2021 17:40:42
75,1654,23,4278,-23,89,-154,18.9374,30-Nov-2021 17:40:42
76,1690,-17,4870,-47,110,-153,18.9374,30-Nov-2021 17:40:42
77,2016,37,5495,-76,105,-129,18.9374,30-Nov-2021 17:40:42
78,2479,42,5813,-83,99,-100,18.9374,30-Nov-2021 17:40:42
79,2899,51,5858,-71,110,-80,18.9374,30-Nov-2021 17:40:42
80,3054,115,5971,-63,120,-64,18.9374,30-Nov-2021 17:40:42
81,3020,84,6238,-92,139,-63,18.9374,30-Nov-2021 17:40:42
82,3280,-121,6556,-134,127,-47,18.9374,30-Nov-2021 17:40:42
83,3626,-120,6674,-149,112,-11,18.9374,30-Nov-2021 17:40:42
84,3434,69,6413,-137,137,9,18.9374,30-Nov-2021 17:40:42
85,2912,41,6054,-122,189,15,18.9374,30-Nov-2021 17:40:42
86,2827,-50,5916,-140,221,29,18.9374,30-Nov-2021 17:40:42
87,3132,-28,5811,-169,226,57,18.9374,30-Nov-2021 17:40:42
88,2942,-8,5578,-186,240,66,18.9374,30-Nov-2021 17:40:42
89,2200,-101,5210,-193,271,58,18.9374,30-Nov-2021 17:40:42
90,1787,-110,4644,-199,321,59,18.9374,30-Nov-2021 17:40:42
91,1867,69,4065,-201,355,76,18.9374,30-Nov-2021 17:40:42
92,1704,112,3640,-194,342,100,18.9374,30-Nov-2021 17:40:42
93,921,-36,3101,-191,326,98,18.9374,30-Nov-2021 17:40:42
94,61,-156,2378,-198,350,82,18.9374,30-Nov-2021 17:40:42
95,-401,-81,1734,-206,386,78,18.9374,30-Nov-2021 17:40:42
96,-835,72,1143,-216,406,82,18.9374,30-Nov-2021 17:40:42
97,-1399,-14,512,-227,411,76,18.9374,30-Nov-2021 17:40:42
98,-1776,-167,-212,-227,413,88,18.9374,30-Nov-2021 17:40:42
99,-2283,-220,-984,-226,430,91,18.9374,30-Nov-2021 17:40:42
100,-3214,-131,-1705,-228,453,56,18.9374,30-Nov-2021 17:40:42
101,-3930,-69,-2310,-222,475,22,18.9374,30-Nov-2021 17:40:42
102,-4138,-83,-2910,-207,474,29,18.9374,30-Nov-2021 17:40:42
103,-4558,5,-3561,-206,459,29,18.9374,30-Nov-2021 17:40:42
104,-5399,17,-4108,-217,448,-2,18.9374,30-Nov-2021 17:40:42
105,-6026,-86,-4590,-210,471,-36,18.9374,30-Nov-2021 17:40:42
106,-6128,-147,-5046,-189,476,-51,18.9374,30-Nov-2021 17:40:42
107,-6134,-50,-5446,-163,438,-47,18.9374,30-Nov-2021 17:40:42
108,-6620,81,-5781,-150,424,-57,18.9374,30-Nov-2021 17:40:42
109,-7194,75,-5946,-154,428,-87,18.9374,30-Nov-2021 17:40:42
110,-7136,-27,-6044,-158,413,-96,18.9374,30-Nov-2021 17:40:42
111,-7052,-65,-6316,-143,397,-97,18.9374,30-Nov-2021 17:40:42
112,-7458,-74,-6515,-131,398,-133,18.9374,30-Nov-2021 17:40:42
113,-7590,-77,-6495,-131,394,-158,18.9374,30-Nov-2021 17:40:42
114,-7186,93,-6335,-126,368,-161,18.9374,30-Nov-2021 17:40:42
115,-7022,111,-6207,-109,340,-173,18.9374,30-Nov-2021 17:40:42
116,-7256,-144,-6110,-103,334,-185,18.9374,30-Nov-2021 17:40:42
117,-7235,-121,-5936,-110,326,-195,18.9374,30-Nov-2021 17:40:42
118,-6674,213,-5552,-106,316,-202,18.9374,30-Nov-2021 17:40:42
119,-6051,237,-5108,-83,285,-199,18.9374,30-Nov-2021 17:40:42
120,-5943,1,-4791,-70,243,-207,18.9374,30-Nov-2021 17:40:42
121,-6006,-20,-4397,-67,237,-232,18.9374,30-Nov-2021 17:40:42
122,-5617,69,-3874,-65,249,-238,18.9374,30-Nov-2021 17:40:42
123,-4874,202,-3241,-51,206,-230,18.9374,30-Nov-2021 17:40:42
124,-4193,245,-2579,-41,162,-230,18.9374,30-Nov-2021 17:40:42
125,-3683,71,-1864,-37,155,-232,18.9374,30-Nov-2021 17:40:42
126,-3139,60,-1184,-31,152,-243,18.9374,30-Nov-2021 17:40:42
127,-2490,84,-625,-25,123,-251,18.9374,30-Nov-2021 17:40:42
128,-2490,84,-625,-25,123,-251,18.9374,30-Nov-2021 17:40:42
129,-2115,20,10,-29,109,-254,18.9374,30-Nov-2021 17:40:42
130,-1811,-40,717,-38,97,-249,18.9374,30-Nov-2021 17:40:42
131,-1097,-23,1459,-41,84,-223,18.9374,30-Nov-2021 17:40:42
132,-131,106,2209,-45,64,-193,18.9374,30-Nov-2021 17:40:42
133,506,170,2780,-40,60,-184,18.9374,30-Nov-2021 17:40:42
134,738,132,3245,-31,78,-191,18.9374,30-Nov-2021 17:40:42
135,1146,-9,3878,-24,86,-173,18.9374,30-Nov-2021 17:40:42
136,1612,57,4623,-38,68,-149,18.9374,30-Nov-2021 17:40:42
137,1805,152,5092,-45,69,-141,18.9374,30-Nov-2021 17:40:42
138,2161,150,5333,-43,100,-123,18.9374,30-Nov-2021 17:40:42
139,2788,101,5593,-47,111,-87,18.9374,30-Nov-2021 17:40:42
140,2983,84,5896,-66,99,-66,18.9374,30-Nov-2021 17:40:42
141,2863,133,6193,-92,109,-73,18.9374,30-Nov-2021 17:40:42
142,3213,110,6454,-111,131,-55,18.9374,30-Nov-2021 17:40:42
143,3587,64,6520,-111,145,-22,18.9374,30-Nov-2021 17:40:42
144,3350,39,6342,-102,171,-15,18.9374,30-Nov-2021 17:40:42
145,3175,-54,6234,-111,184,-4,18.9374,30-Nov-2021 17:40:42
146,3287,-110,6257,-140,185,27,18.9374,30-Nov-2021 17:40:42
147,3089,-26,6153,-161,195,38,18.9374,30-Nov-2021 17:40:42
148,2615,-21,5859,-172,228,31,18.9374,30-Nov-2021 17:40:42
149,2461,-157,5442,-180,279,38,18.9374,30-Nov-2021 17:40:42
150,2521,-197,4998,-169,319,57,18.9374,30-Nov-2021 17:40:42
151,2367,-97,4606,-166,324,66,18.9374,30-Nov-2021 17:40:42
152,1981,-113,4209,-181,314,74,18.9374,30-Nov-2021 17:40:42
153,1317,-192,3658,-195,327,88,18.9374,30-Nov-2021 17:40:42
154,552,-89,2938,-211,361,96,18.9374,30-Nov-2021 17:40:42
155,67,134,2285,-220,389,94,18.9374,30-Nov-2021 17:40:42
156,-269,115,1747,-219,396,93,18.9374,30-Nov-2021 17:40:42
157,-757,-83,1115,-217,393,98,18.9374,30-Nov-2021 17:40:42
158,-1351,-150,407,-214,398,94,18.9374,30-Nov-2021 17:40:42
159,-2048,-67,-277,-206,417,82,18.9374,30-Nov-2021 17:40:42
160,-2714,53,-1030,-199,442,65,18.9374,30-Nov-2021 17:40:42
161,-3044,43,-1787,-211,464,67,18.9374,30-Nov-2021 17:40:42
162,-3420,-21,-2406,-218,466,73,18.9374,30-Nov-2021 17:40:42
163,-4257,-36,-2981,-223,461,51,18.9374,30-Nov-2021 17:40:42
164,-5099,-37,-3544,-224,477,14,18.9374,30-Nov-2021 17:40:42
165,-5463,-116,-4111,-203,502,-4,18.9374,30-Nov-2021 17:40:42
166,-5476,-146,-4743,-177,503,-3,18.9374,30-Nov-2021 17:40:42
167,-5798,-76,-5224,-172,476,-11,18.9374,30-Nov-2021 17:40:42
168,-6608,-23,-5429,-190,442,-48,18.9374,30-Nov-2021 17:40:42
169,-7060,-40,-5584,-190,438,-83,18.9374,30-Nov-2021 17:40:42
170,-6998,-120,-5883,-169,445,-85,18.9374,30-Nov-2021 17:40:42
171,-7057,-147,-6250,-148,437,-91,18.9374,30-Nov-2021 17:40:42
172,-7233,-131,-6520,-148,414,-120,18.9374,30-Nov-2021 17:40:42
173,-7311,-43,-6513,-150,391,-156,18.9374,30-Nov-2021 17:40:42
174,-7320,45,-6274,-142,380,-179,18.9374,30-Nov-2021 17:40:42
175,-7310,-28,-6170,-129,364,-179,18.9374,30-Nov-2021 17:40:42
176,-7200,-171,-6289,-107,366,-174,18.9374,30-Nov-2021 17:40:42
177,-7269,-4,-6269,-93,371,-189,18.9374,30-Nov-2021 17:40:42
178,-7012,290,-5795,-101,342,-212,18.9374,30-Nov-2021 17:40:42
179,-6482,270,-5347,-102,305,-209,18.9374,30-Nov-2021 17:40:42
180,-6391,20,-5081,-92,305,-210,18.9374,30-Nov-2021 17:40:42
181,-6227,-30,-4838,-76,290,-227,18.9374,30-Nov-2021 17:40:42
182,-5839,137,-4466,-73,271,-234,18.9374,30-Nov-2021 17:40:42
183,-5443,261,-3843,-67,233,-244,18.9374,30-Nov-2021 17:40:42
184,-4865,208,-3117,-54,194,-249,18.9374,30-Nov-2021 17:40:42
185,-4105,51,-2401,-34,157,-240,18.9374,30-Nov-2021 17:40:42
186,-3564,90,-1887,-24,147,-231,18.9374,30-Nov-2021 17:40:42
187,-3152,156,-1271,-22,135,-238,18.9374,30-Nov-2021 17:40:42
188,-2725,82,-541,-31,124,-251,18.9374,30-Nov-2021 17:40:42
189,-2239,8,175,-35,127,-248,18.9374,30-Nov-2021 17:40:42
190,-1458,35,904,-18,98,-231,18.9374,30-Nov-2021 17:40:42
191,-684,104,1539,-10,67,-213,18.9374,30-Nov-2021 17:40:42
192,-239,122,2107,-13,72,-201,18.9374,30-Nov-2021 17:40:42
193,261,66,2722,-25,78,-195,18.9374,30-Nov-2021 17:40:42
194,839,15,3410,-35,73,-177,18.9374,30-Nov-2021 17:40:42
195,1156,82,4086,-36,76,-160,18.9374,30-Nov-2021 17:40:42
196,1433,126,4548,-23,88,-150,18.9374,30-Nov-2021 17:40:42
197,1997,16,4809,-18,98,-129,18.9374,30-Nov-2021 17:40:42
198,2469,-27,5262,-53,82,-106,18.9374,30-Nov-2021 17:40:42
199,2526,81,5853,-92,71,-113,18.9374,30-Nov-2021 17:40:42
200,2785,83,6174,-86,96,-112,18.9374,30-Nov-2021 17:40:42
201,3349,-7,6218,-66,126,-70,18.9374,30-Nov-2021 17:40:42
202,3461,-3,6219,-73,144,-40,18.9374,30-Nov-2021 17:40:42
203,3179,15,6279,-93,162,-43,18.9374,30-Nov-2021 17:40:42
204,3230,-69,6417,-108,170,-25,18.9374,30-Nov-2021 17:40:42
205,3472,-112,6488,-117,163,8,18.9374,30-Nov-2021 17:40:42
206,3322,4,6277,-120,179,13,18.9374,30-Nov-2021 17:40:42
207,2907,45,5891,-125,232,8,18.9374,30-Nov-2021 17:40:42
208,2692,-96,5665,-144,259,18,18.9374,30-Nov-2021 17:40:42
209,2669,-85,5477,-164,257,28,18.9374,30-Nov-2021 17:40:42
210,2578,16,5083,-179,278,50,18.9374,30-Nov-2021 17:40:42
211,2578,16,5083,-179,278,50,18.9374,30-Nov-2021 17:40:42
212,2284,-21,4665,-192,303,79,18.9374,30-Nov-2021 17:40:42
213,1714,-51,4170,-203,315,80,18.9374,30-Nov-2021 17:40:42
214,1075,17,3495,-198,348,57,18.9374,30-Nov-2021 17:40:42
215,654,91,2845,-198,381,55,18.9374,30-Nov-2021 17:40:42
216,358,-20,2324,-216,386,78,18.9374,30-Nov-2021 17:40:42
217,-172,-150,1772,-232,384,87,18.9374,30-Nov-2021 17:40:42
218,-930,-109,1098,-236,390,79,18.9374,30-Nov-2021 17:40:42
219,-1619,15,383,-230,421,73,18.9374,30-Nov-2021 17:40:42
220,-2073,-16,-345,-217,452,66,18.9374,30-Nov-2021 17:40:42
221,-2556,-135,-1120,-199,471,65,18.9374,30-Nov-2021 17:40:42
222,-3134,-107,-1782,-206,466,66,18.9374,30-Nov-2021 17:40:42
223,-3730,-83,-2318,-227,463,49,18.9374,30-Nov-2021 17:40:42
224,-4362,-78,-2953,-231,485,20,18.9374,30-Nov-2021 17:40:42
225,-4808,-109,-3638,-217,499,6,18.9374,30-Nov-2021 17:40:42
226,-5226,-170,-4292,-191,500,-5,18.9374,30-Nov-2021 17:40:42
227,-5779,-148,-4743,-181,500,-20,18.9374,30-Nov-2021 17:40:42
228,-6267,-69,-5038,-183,503,-42,18.9374,30-Nov-2021 17:40:42
229,-6481,9,-5348,-173,490,-56,18.9374,30-Nov-2021 17:40:42
230,-6654,39,-5683,-159,466,-70,18.9374,30-Nov-2021 17:40:42
231,-7013,0,-6064,-148,440,-88,18.9374,30-Nov-2021 17:40:42
232,-7338,-39,-6324,-137,448,-111,18.9374,30-Nov-2021 17:40:42
233,-7344,-38,-6386,-138,455,-122,18.9374,30-Nov-2021 17:40:42
234,-7126,4,-6320,-144,438,-126,18.9374,30-Nov-2021 17:40:42
235,-7240,28,-6311,-129,410,-150,18.9374,30-Nov-2021 17:40:42
236,-7432,-13,-6411,-105,407,-172,18.9374,30-Nov-2021 17:40:42
237,-7243,-13,-6282,-92,416,-174,18.9374,30-Nov-2021 17:40:42
238,-7091,83,-6003,-84,410,-172,18.9374,30-Nov-2021 17:40:42
239,-7008,170,-5729,-73,385,-186,18.9374,30-Nov-2021 17:40:42
240,-6746,77,-5522,-67,369,-191,18.9374,30-Nov-2021 17:40:42
241,-6365,5,-5283,-73,350,-185,18.9374,30-Nov-2021 17:40:42
242,-5951,66,-4740,-81,299,-201,18.9374,30-Nov-2021 17:40:42
243,-5607,105,-4228,-61,251,-233,18.9374,30-Nov-2021 17:40:42
244,-5407,190,-3745,-37,245,-253,18.9374,30-Nov-2021 17:40:42
245,-5034,208,-3132,-23,235,-264,18.9374,30-Nov-2021 17:40:42
246,-4181,105,-2478,-23,153,-257,18.9374,30-Nov-2021 17:40:42
247,-3502,66,-1823,-34,77,-247,18.9374,30-Nov-2021 17:40:42
248,-3312,87,-1235,-34,74,-261,18.9374,30-Nov-2021 17:40:42
249,-2818,74,-544,-24,105,-273,18.9374,30-Nov-2021 17:40:42
250,-1965,59,254,-15,90,-269,18.9374,30-Nov-2021 17:40:42
251,-1255,99,913,-6,40,-253,18.9374,30-Nov-2021 17:40:42
252,-828,46,1433,-5,1,-246,18.9374,30-Nov-2021 17:40:42
253,-467,-22,2100,-21,-5,-239,18.9374,30-Nov-2021 17:40:42
254,305,35,2948,-41,6,-217,18.9374,30-Nov-2021 17:40:42
255,1094,80,3625,-40,14,-188,18.9374,30-Nov-2021 17:40:42
256,1338,-14,4018,-31,28,-172,18.9374,30-Nov-2021 17:40:42
257,1548,-60,4394,-33,51,-155,18.9374,30-Nov-2021 17:40:42
258,1901,63,4960,-47,52,-140,18.9374,30-Nov-2021 17:40:42
259,2146,104,5547,-63,42,-131,18.9374,30-Nov-2021 17:40:42
260,2585,48,5856,-61,51,-108,18.9374,30-Nov-2021 17:40:42
261,3234,114,5947,-55,70,-83,18.9374,30-Nov-2021 17:40:42
262,3339,236,6063,-66,89,-70,18.9374,30-Nov-2021 17:40:42
263,2938,139,6297,-94,116,-68,18.9374,30-Nov-2021 17:40:42
264,3120,-54,6499,-120,144,-43,18.9374,30-Nov-2021 17:40:42
265,3705,-50,6533,-127,143,3,18.9374,30-Nov-2021 17:40:42
266,3550,66,6421,-127,138,24,18.9374,30-Nov-2021 17:40:42
267,2896,64,6190,-136,180,16,18.9374,30-Nov-2021 17:40:42
268,2891,-5,5922,-153,254,26,18.9374,30-Nov-2021 17:40:42
269,3212,-9,5706,-175,286,55,18.9374,30-Nov-2021 17:40:42
270,2848,-68,5487,-190,278,61,18.9374,30-Nov-2021 17:40:42
271,2167,-177,5139,-195,291,55,18.9374,30-Nov-2021 17:40:42
272,1905,-159,4630,-199,321,58,18.9374,30-Nov-2021 17:40:42
273,1813,-45,4045,-202,358,78,18.9374,30-Nov-2021 17:40:42
274,1437,26,3478,-200,382,93,18.9374,30-Nov-2021 17:40:42
275,736,-105,2953,-202,382,96,18.9374,30-Nov-2021 17:40:42
276,-23,-253,2374,-208,381,92,18.9374,30-Nov-2021 17:40:42
277,-584,-96,1674,-207,397,79,18.9374,30-Nov-2021 17:40:42
278,-881,90,1009,-202,407,79,18.9374,30-Nov-2021 17:40:42
279,-1259,26,328,-206,422,83,18.9374,30-Nov-2021 17:40:42
280,-1905,-97,-439,-204,439,76,18.9374,30-Nov-2021 17:40:42
281,-2632,-76,-1135,-207,456,68,18.9374,30-Nov-2021 17:40:42
282,-3298,-105,-1745,-214,485,61,18.9374,30-Nov-2021 17:40:42
283,-3823,-131,-2406,-205,503,56,18.9374,30-Nov-2021 17:40:42
284,-4338,-19,-3096,-198,499,40,18.9374,30-Nov-2021 17:40:42
285,-4874,46,-3707,-202,491,31,18.9374,30-Nov-2021 17:40:42
286,-5423,36,-4198,-207,509,26,18.9374,30-Nov-2021 17:40:42
287,-5963,-52,-4650,-203,526,5,18.9374,30-Nov-2021 17:40:42
288,-6201,-117,-5094,-182,515,-17,18.9374,30-Nov-2021 17:40:42
289,-6362,-127,-5561,-165,484,-34,18.9374,30-Nov-2021 17:40:42
290,-6799,-11,-5930,-145,438,-51,18.9374,30-Nov-2021 17:40:42
291,-7074,89,-6048,-143,433,-62,18.9374,30-Nov-2021 17:40:42
292,-6992,35,-6130,-151,422,-89,18.9374,30-Nov-2021 17:40:42
293,-7133,-96,-6342,-150,431,-114,18.9374,30-Nov-2021 17:40:42
294,-7579,-89,-6541,-139,437,-148,18.9374,30-Nov-2021 17:40:42
295,-7610,32,-6448,-130,427,-162,18.9374,30-Nov-2021 17:40:42
296,-7089,-7,-6228,-127,402,-146,18.9374,30-Nov-2021 17:40:42
297,-7089,-7,-6228,-127,402,-146,18.9374,30-Nov-2021 17:40:42
298,-6917,-57,-6164,-114,356,-150,18.9374,30-Nov-2021 17:40:42
299,-7262,-64,-6188,-104,385,-178,18.9374,30-Nov-2021 17:40:42
300,-7354,-14,-5982,-97,404,-210,18.9374,30-Nov-2021 17:40:42
