TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,5853,71,5143,-60,161,-6,19.3428,06-Sep-2021 12:11:21
96,4772,-20,5448,-38,24,80,19.3428,06-Sep-2021 12:11:21
97,3530,121,5714,-59,-153,127,19.3428,06-Sep-2021 12:11:21
98,3258,178,5751,-67,-340,92,19.3428,06-Sep-2021 12:11:21
99,3164,38,5859,-77,-474,50,19.3428,06-Sep-2021 12:11:21
100,2338,-21,5951,-98,-348,108,19.3428,06-Sep-2021 12:11:21
101,1254,51,5824,-139,5,219,19.3428,06-Sep-2021 12:11:21
102,1175,123,5558,-180,280,262,19.3428,06-Sep-2021 12:11:21
103,2253,41,5289,-221,267,196,19.3428,06-Sep-2021 12:11:21
104,3184,-11,4925,-264,66,73,19.3428,06-Sep-2021 12:11:21
105,3321,53,4540,-295,-137,18,19.3428,06-Sep-2021 12:11:21
106,2955,95,4322,-305,-210,114,19.3428,06-Sep-2021 12:11:21
107,2043,-11,4146,-292,-137,284,19.3428,06-Sep-2021 12:11:21
108,974,-165,3667,-274,-32,376,19.3428,06-Sep-2021 12:11:21
109,575,-108,2997,-268,-13,351,19.3428,06-Sep-2021 12:11:21
110,713,35,2445,-280,-89,308,19.3428,06-Sep-2021 12:11:21
111,813,-35,1986,-291,-195,326,19.3428,06-Sep-2021 12:11:21
112,462,-101,1508,-283,-267,395,19.3428,06-Sep-2021 12:11:21
113,-521,18,1025,-266,-300,446,19.3428,06-Sep-2021 12:11:21
114,-1804,25,417,-276,-314,442,19.3428,06-Sep-2021 12:11:21
115,-2999,-153,-412,-294,-337,392,19.3428,06-Sep-2021 12:11:21
116,-3974,-237,-1173,-282,-362,337,19.3428,06-Sep-2021 12:11:21
117,-4505,-168,-1811,-278,-338,295,19.3428,06-Sep-2021 12:11:21
118,-4744,-192,-2386,-298,-266,264,19.3428,06-Sep-2021 12:11:21
119,-5045,-318,-2874,-304,-183,236,19.3428,06-Sep-2021 12:11:21
120,-5443,-376,-3290,-288,-131,189,19.3428,06-Sep-2021 12:11:21
121,-6018,-438,-3673,-267,-117,123,19.3428,06-Sep-2021 12:11:21
122,-6303,-447,-4087,-261,-124,70,19.3428,06-Sep-2021 12:11:21
123,-6148,-416,-4525,-249,-134,66,19.3428,06-Sep-2021 12:11:21
124,-6128,-412,-4798,-212,-170,98,19.3428,06-Sep-2021 12:11:21
125,-6319,-442,-4886,-149,-213,90,19.3428,06-Sep-2021 12:11:21
126,-6759,-448,-4979,-133,-239,47,19.3428,06-Sep-2021 12:11:21
127,-7376,-353,-5225,-150,-201,22,19.3428,06-Sep-2021 12:11:21
128,-7587,-312,-5569,-191,-126,22,19.3428,06-Sep-2021 12:11:21
129,-7297,-359,-5698,-204,-91,18,19.3428,06-Sep-2021 12:11:21
130,-7133,-352,-5665,-163,-105,1,19.3428,06-Sep-2021 12:11:21
131,-7018,-243,-5472,-146,-151,9,19.3428,06-Sep-2021 12:11:21
132,-6511,-164,-5390,-165,-118,74,19.3428,06-Sep-2021 12:11:21
133,-6496,-52,-5470,-174,-35,170,19.3428,06-Sep-2021 12:11:21
134,-5453,94,-5243,-157,67,190,19.3428,06-Sep-2021 12:11:21
135,-5234,103,-4830,-102,183,161,19.3428,06-Sep-2021 12:11:21
136,-5481,169,-4485,-98,288,137,19.3428,06-Sep-2021 12:11:21
137,-4000,245,-3911,-95,448,156,19.3428,06-Sep-2021 12:11:21
138,-3916,240,-3240,-111,757,209,19.3428,06-Sep-2021 12:11:21
139,-6190,183,-3136,-121,604,-113,19.3428,06-Sep-2021 12:11:21
140,-6406,343,-3012,-89,78,-614,19.3428,06-Sep-2021 12:11:21
141,-5614,238,-2508,84,-67,-719,19.3428,06-Sep-2021 12:11:21
142,-5595,13,-1728,125,147,-608,19.3428,06-Sep-2021 12:11:21
143,-4573,208,-964,93,303,-553,19.3428,06-Sep-2021 12:11:21
144,-3948,295,-859,127,262,-566,19.3428,06-Sep-2021 12:11:21
145,-2668,175,-358,152,-99,-569,19.3428,06-Sep-2021 12:11:21
146,-1544,27,205,108,-474,-495,19.3428,06-Sep-2021 12:11:21
147,-1741,125,987,72,-767,-431,19.3428,06-Sep-2021 12:11:21
148,-651,193,2037,46,-855,-429,19.3428,06-Sep-2021 12:11:21
149,1286,69,2450,10,-656,-463,19.3428,06-Sep-2021 12:11:21
150,1709,113,3052,3,-271,-442,19.3428,06-Sep-2021 12:11:21
151,2325,204,3634,11,74,-366,19.3428,06-Sep-2021 12:11:21
152,3373,108,3978,17,210,-186,19.3428,06-Sep-2021 12:11:21
153,3965,95,4341,34,308,58,19.3428,06-Sep-2021 12:11:21
154,3808,277,4840,28,458,134,19.3428,06-Sep-2021 12:11:21
155,3580,249,5187,-23,615,42,19.3428,06-Sep-2021 12:11:21
156,3616,84,5479,-64,548,-65,19.3428,06-Sep-2021 12:11:21
157,3454,104,5836,-98,96,-106,19.3428,06-Sep-2021 12:11:21
158,3226,75,5987,-130,-409,-48,19.3428,06-Sep-2021 12:11:21
159,3244,68,5748,-165,-554,107,19.3428,06-Sep-2021 12:11:21
160,3669,106,5471,-178,-267,247,19.3428,06-Sep-2021 12:11:21
161,3789,124,5481,-201,153,266,19.3428,06-Sep-2021 12:11:21
162,3230,153,5505,-236,387,211,19.3428,06-Sep-2021 12:11:21
163,2701,218,5344,-288,313,181,19.3428,06-Sep-2021 12:11:21
164,2248,399,4959,-309,17,233,19.3428,06-Sep-2021 12:11:21
165,1642,422,4632,-288,-301,301,19.3428,06-Sep-2021 12:11:21
166,1148,179,4446,-257,-427,293,19.3428,06-Sep-2021 12:11:21
167,1148,179,4446,-257,-427,293,19.3428,06-Sep-2021 12:11:21
168,951,53,4263,-250,-309,225,19.3428,06-Sep-2021 12:11:21
169,789,138,3887,-284,-58,135,19.3428,06-Sep-2021 12:11:21
170,571,75,3229,-314,163,81,19.3428,06-Sep-2021 12:11:21
171,611,-91,2689,-315,217,103,19.3428,06-Sep-2021 12:11:21
172,707,-227,2409,-299,99,191,19.3428,06-Sep-2021 12:11:21
173,492,-346,2035,-296,-92,285,19.3428,06-Sep-2021 12:11:21
174,-12,-392,1431,-311,-252,332,19.3428,06-Sep-2021 12:11:21
175,-779,-503,621,-335,-326,325,19.3428,06-Sep-2021 12:11:21
176,-1790,-636,-177,-341,-339,286,19.3428,06-Sep-2021 12:11:21
177,-2746,-651,-873,-327,-320,282,19.3428,06-Sep-2021 12:11:21
178,-3495,-543,-1551,-319,-291,330,19.3428,06-Sep-2021 12:11:21
179,-4232,-374,-2251,-311,-265,390,19.3428,06-Sep-2021 12:11:21
180,-5065,-322,-2784,-287,-255,410,19.3428,06-Sep-2021 12:11:21
181,-5895,-324,-3160,-242,-271,370,19.3428,06-Sep-2021 12:11:21
182,-6518,-253,-3653,-217,-282,287,19.3428,06-Sep-2021 12:11:21
183,-7004,-184,-4174,-198,-247,209,19.3428,06-Sep-2021 12:11:21
184,-7415,-175,-4370,-196,-215,145,19.3428,06-Sep-2021 12:11:21
185,-7478,-195,-4475,-204,-205,83,19.3428,06-Sep-2021 12:11:21
186,-7229,-192,-4753,-196,-202,6,19.3428,06-Sep-2021 12:11:21
187,-7026,-212,-5010,-170,-217,-77,19.3428,06-Sep-2021 12:11:21
188,-7080,-309,-5240,-156,-207,-123,19.3428,06-Sep-2021 12:11:21
189,-6920,-386,-5525,-151,-157,-129,19.3428,06-Sep-2021 12:11:21
190,-6479,-413,-5817,-147,-56,-123,19.3428,06-Sep-2021 12:11:21
191,-6383,-313,-5834,-121,23,-130,19.3428,06-Sep-2021 12:11:21
192,-6564,-175,-5811,-77,25,-140,19.3428,06-Sep-2021 12:11:21
193,-6615,-54,-5682,-45,-1,-141,19.3428,06-Sep-2021 12:11:21
194,-6413,53,-5506,-58,-4,-173,19.3428,06-Sep-2021 12:11:21
195,-6565,18,-5285,-97,-36,-240,19.3428,06-Sep-2021 12:11:21
196,-6467,119,-4972,-100,-93,-219,19.3428,06-Sep-2021 12:11:21
197,-6099,325,-4607,-48,-161,-175,19.3428,06-Sep-2021 12:11:21
198,-5931,412,-4116,-2,-196,-185,19.3428,06-Sep-2021 12:11:21
199,-5714,159,-3655,-14,-261,-272,19.3428,06-Sep-2021 12:11:21
200,-4729,368,-3405,-31,-370,-270,19.3428,06-Sep-2021 12:11:21
201,-3214,560,-2992,-29,-421,-202,19.3428,06-Sep-2021 12:11:21
202,-3176,150,-2428,11,-286,-44,19.3428,06-Sep-2021 12:11:21
203,-4096,52,-1855,-73,-318,31,19.3428,06-Sep-2021 12:11:21
204,-4189,324,-1272,-65,-369,79,19.3428,06-Sep-2021 12:11:21
205,-3257,388,-876,24,-260,126,19.3428,06-Sep-2021 12:11:21
206,-2452,44,-285,-82,-190,125,19.3428,06-Sep-2021 12:11:21
207,-2049,119,366,-127,-22,80,19.3428,06-Sep-2021 12:11:21
208,-1376,153,1027,-59,154,8,19.3428,06-Sep-2021 12:11:21
209,-1017,-152,1744,38,336,-135,19.3428,06-Sep-2021 12:11:21
210,-1069,187,2354,81,500,-244,19.3428,06-Sep-2021 12:11:21
211,-652,528,2911,66,544,-336,19.3428,06-Sep-2021 12:11:21
212,259,98,3400,42,573,-480,19.3428,06-Sep-2021 12:11:21
213,1347,-106,3855,18,623,-553,19.3428,06-Sep-2021 12:11:21
214,2478,129,4382,11,669,-427,19.3428,06-Sep-2021 12:11:21
215,3891,237,5005,-33,679,-162,19.3428,06-Sep-2021 12:11:21
216,5098,49,5465,-77,636,154,19.3428,06-Sep-2021 12:11:21
217,5132,-14,5481,-94,427,334,19.3428,06-Sep-2021 12:11:21
218,4527,64,5393,-111,129,299,19.3428,06-Sep-2021 12:11:21
219,4398,91,5450,-132,-119,133,19.3428,06-Sep-2021 12:11:21
220,4216,93,5663,-130,-269,34,19.3428,06-Sep-2021 12:11:21
221,3210,49,5980,-110,-349,66,19.3428,06-Sep-2021 12:11:21
222,1763,-51,6123,-105,-260,191,19.3428,06-Sep-2021 12:11:21
223,787,-161,5765,-135,-14,286,19.3428,06-Sep-2021 12:11:21
224,1263,-6,5094,-176,167,246,19.3428,06-Sep-2021 12:11:21
225,2630,122,4698,-192,115,117,19.3428,06-Sep-2021 12:11:21
226,3395,135,4736,-194,-75,66,19.3428,06-Sep-2021 12:11:21
227,3201,136,4839,-215,-190,123,19.3428,06-Sep-2021 12:11:21
228,2300,106,4674,-258,-158,220,19.3428,06-Sep-2021 12:11:21
229,1022,28,4086,-288,-52,296,19.3428,06-Sep-2021 12:11:21
230,248,-38,3369,-298,15,312,19.3428,06-Sep-2021 12:11:21
231,437,-150,2805,-292,6,281,19.3428,06-Sep-2021 12:11:21
232,885,-310,2356,-294,-52,277,19.3428,06-Sep-2021 12:11:21
233,1005,-235,1827,-309,-118,357,19.3428,06-Sep-2021 12:11:21
234,422,-8,1122,-317,-179,479,19.3428,06-Sep-2021 12:11:21
235,-716,22,433,-296,-238,530,19.3428,06-Sep-2021 12:11:21
236,-1950,-107,-183,-270,-305,483,19.3428,06-Sep-2021 12:11:21
237,-3303,-212,-802,-248,-385,401,19.3428,06-Sep-2021 12:11:21
238,-4593,-321,-1424,-246,-453,348,19.3428,06-Sep-2021 12:11:21
239,-5263,-318,-1990,-257,-461,331,19.3428,06-Sep-2021 12:11:21
240,-5349,-219,-2497,-261,-390,292,19.3428,06-Sep-2021 12:11:21
241,-5353,-219,-3017,-253,-258,224,19.3428,06-Sep-2021 12:11:21
242,-5438,-351,-3530,-253,-105,144,19.3428,06-Sep-2021 12:11:21
243,-5760,-328,-3959,-251,27,110,19.3428,06-Sep-2021 12:11:21
244,-6120,-171,-4238,-254,61,112,19.3428,06-Sep-2021 12:11:21
245,-6164,-216,-4421,-258,-1,116,19.3428,06-Sep-2021 12:11:21
246,-6310,-405,-4664,-250,-87,106,19.3428,06-Sep-2021 12:11:21
247,-6504,-454,-4965,-248,-161,87,19.3428,06-Sep-2021 12:11:21
248,-6611,-424,-5336,-250,-146,85,19.3428,06-Sep-2021 12:11:21
249,-7112,-347,-5644,-224,-77,71,19.3428,06-Sep-2021 12:11:21
250,-7275,-268,-5793,-189,13,37,19.3428,06-Sep-2021 12:11:21
251,-6638,-270,-5844,-187,53,3,19.3428,06-Sep-2021 12:11:21
252,-5995,-249,-5726,-225,173,30,19.3428,06-Sep-2021 12:11:21
253,-6150,-164,-5474,-209,379,107,19.3428,06-Sep-2021 12:11:21
254,-6576,11,-5226,-104,452,162,19.3428,06-Sep-2021 12:11:21
255,-5775,-7,-4981,-94,375,71,19.3428,06-Sep-2021 12:11:21
256,-5701,4,-4897,-133,165,6,19.3428,06-Sep-2021 12:11:21
257,-6977,87,-4650,-124,-60,-28,19.3428,06-Sep-2021 12:11:21
258,-7738,-155,-4339,-8,-130,-45,19.3428,06-Sep-2021 12:11:21
259,-7619,83,-3866,-1,-31,55,19.3428,06-Sep-2021 12:11:21
260,-7564,154,-3347,-81,-13,8,19.3428,06-Sep-2021 12:11:21
261,-6739,-228,-3296,-163,-214,-242,19.3428,06-Sep-2021 12:11:21
262,-5151,-29,-2957,-114,-345,-331,19.3428,06-Sep-2021 12:11:21
263,-3662,182,-2074,-49,-480,-343,19.3428,06-Sep-2021 12:11:21
264,-3662,182,-2074,-49,-480,-343,19.3428,06-Sep-2021 12:11:21
265,-2687,388,-1477,54,-458,-379,19.3428,06-Sep-2021 12:11:21
266,-2994,245,-1005,183,-290,-482,19.3428,06-Sep-2021 12:11:21
267,-2213,230,-312,231,-97,-681,19.3428,06-Sep-2021 12:11:21
268,-1134,480,108,128,-24,-660,19.3428,06-Sep-2021 12:11:21
269,-1059,210,834,68,-34,-540,19.3428,06-Sep-2021 12:11:21
270,-303,46,1630,67,-77,-466,19.3428,06-Sep-2021 12:11:21
271,559,120,2118,56,-93,-412,19.3428,06-Sep-2021 12:11:21
272,1440,238,2735,42,-79,-373,19.3428,06-Sep-2021 12:11:21
273,2500,148,3336,34,21,-297,19.3428,06-Sep-2021 12:11:21
274,2930,212,3797,25,204,-178,19.3428,06-Sep-2021 12:11:21
275,2934,291,4313,22,366,-62,19.3428,06-Sep-2021 12:11:21
276,2730,170,4712,19,397,21,19.3428,06-Sep-2021 12:11:21
277,2647,217,4864,8,237,20,19.3428,06-Sep-2021 12:11:21
278,2996,113,5146,-2,-36,-51,19.3428,06-Sep-2021 12:11:21
279,3753,-10,5540,-22,-255,-105,19.3428,06-Sep-2021 12:11:21
280,3990,107,5854,-72,-291,-36,19.3428,06-Sep-2021 12:11:21
281,3635,169,5908,-125,-119,107,19.3428,06-Sep-2021 12:11:21
282,3353,129,5815,-153,124,210,19.3428,06-Sep-2021 12:11:21
283,2978,162,5740,-178,218,221,19.3428,06-Sep-2021 12:11:21
284,2610,179,5570,-202,98,168,19.3428,06-Sep-2021 12:11:21
285,2812,217,5420,-221,-89,130,19.3428,06-Sep-2021 12:11:21
286,3108,268,5301,-258,-180,180,19.3428,06-Sep-2021 12:11:21
287,2606,247,4983,-306,-169,259,19.3428,06-Sep-2021 12:11:21
288,1664,172,4450,-326,-93,282,19.3428,06-Sep-2021 12:11:21
289,1071,67,3922,-316,1,233,19.3428,06-Sep-2021 12:11:21
290,804,-11,3548,-282,32,155,19.3428,06-Sep-2021 12:11:21
291,675,-94,3407,-252,-5,94,19.3428,06-Sep-2021 12:11:21
292,703,-155,3274,-253,-61,107,19.3428,06-Sep-2021 12:11:21
293,804,-201,2941,-285,-78,208,19.3428,06-Sep-2021 12:11:21
294,813,-253,2331,-330,-85,311,19.3428,06-Sep-2021 12:11:21
295,423,-278,1552,-339,-127,352,19.3428,06-Sep-2021 12:11:21
296,-490,-388,828,-304,-204,317,19.3428,06-Sep-2021 12:11:21
297,-1650,-532,259,-277,-309,267,19.3428,06-Sep-2021 12:11:21
298,-2703,-567,-259,-285,-386,270,19.3428,06-Sep-2021 12:11:21
299,-3492,-471,-967,-295,-391,318,19.3428,06-Sep-2021 12:11:21
300,-3990,-312,-1808,-311,-333,374,19.3428,06-Sep-2021 12:11:21
