TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-8066,-7,-5242,18,731,-235,19.0574,24-Sep-2021 21:24:00
47,-7535,17,-5458,-140,1082,-330,19.0574,24-Sep-2021 21:24:00
48,-7448,47,-5110,-188,1276,-405,19.0574,24-Sep-2021 21:24:00
49,-7822,71,-4721,-75,1243,-460,19.0574,24-Sep-2021 21:24:00
50,-8096,-43,-4498,49,1000,-512,19.0574,24-Sep-2021 21:24:00
51,-8076,174,-4107,-25,687,-565,19.0574,24-Sep-2021 21:24:00
52,-7335,245,-3936,-141,471,-598,19.0574,24-Sep-2021 21:24:00
53,-7209,136,-4097,-216,401,-659,19.0574,24-Sep-2021 21:24:00
54,-7411,195,-3876,-245,117,-767,19.0574,24-Sep-2021 21:24:00
55,-7056,-72,-3563,-277,-273,-852,19.0574,24-Sep-2021 21:24:00
56,-6265,-184,-3326,-340,-549,-864,19.0574,24-Sep-2021 21:24:00
57,-5425,-295,-2883,-365,-705,-709,19.0574,24-Sep-2021 21:24:00
58,-4932,-252,-2491,-330,-918,-474,19.0574,24-Sep-2021 21:24:00
59,-4308,-247,-2364,-203,-1133,-245,19.0574,24-Sep-2021 21:24:00
60,-3549,-235,-2141,-119,-1221,47,19.0574,24-Sep-2021 21:24:00
61,-2945,-119,-1718,-61,-1141,325,19.0574,24-Sep-2021 21:24:00
62,-2611,-7,-1068,-33,-875,530,19.0574,24-Sep-2021 21:24:00
63,-2207,177,-406,-41,-433,777,19.0574,24-Sep-2021 21:24:00
64,-1087,69,193,-69,56,1028,19.0574,24-Sep-2021 21:24:00
65,68,259,1003,-90,355,1134,19.0574,24-Sep-2021 21:24:00
66,789,558,1791,-122,498,1169,19.0574,24-Sep-2021 21:24:00
67,1676,546,2380,-143,680,1170,19.0574,24-Sep-2021 21:24:00
68,3173,518,3070,-136,913,1143,19.0574,24-Sep-2021 21:24:00
69,4859,553,3839,-125,1128,1147,19.0574,24-Sep-2021 21:24:00
70,5727,486,4281,-132,1307,1191,19.0574,24-Sep-2021 21:24:00
71,5807,289,4498,-113,1467,1137,19.0574,24-Sep-2021 21:24:00
72,5460,217,4805,-82,1532,898,19.0574,24-Sep-2021 21:24:00
73,5030,312,5048,-57,1436,574,19.0574,24-Sep-2021 21:24:00
74,4830,358,5062,-5,1215,331,19.0574,24-Sep-2021 21:24:00
75,4625,333,4998,59,862,236,19.0574,24-Sep-2021 21:24:00
76,3728,193,5058,129,326,198,19.0574,24-Sep-2021 21:24:00
77,2118,1,5534,206,-220,77,19.0574,24-Sep-2021 21:24:00
78,1102,-116,5846,271,-424,-116,19.0574,24-Sep-2021 21:24:00
79,1375,-246,5623,254,-250,-280,19.0574,24-Sep-2021 21:24:00
80,1845,-363,5166,167,1,-288,19.0574,24-Sep-2021 21:24:00
81,1748,-235,4795,140,122,-27,19.0574,24-Sep-2021 21:24:00
82,1602,-70,4809,202,139,345,19.0574,24-Sep-2021 21:24:00
83,1875,-88,4952,275,196,476,19.0574,24-Sep-2021 21:24:00
84,1974,-114,4838,268,322,255,19.0574,24-Sep-2021 21:24:00
85,1207,-155,4254,182,417,-59,19.0574,24-Sep-2021 21:24:00
86,1207,-155,4254,182,417,-59,19.0574,24-Sep-2021 21:24:00
87,-20,-310,3541,84,341,-184,19.0574,24-Sep-2021 21:24:00
88,-527,-455,3141,44,75,-92,19.0574,24-Sep-2021 21:24:00
89,-236,-274,2929,94,-242,94,19.0574,24-Sep-2021 21:24:00
90,90,62,2735,131,-487,216,19.0574,24-Sep-2021 21:24:00
91,88,138,2216,68,-547,203,19.0574,24-Sep-2021 21:24:00
92,-339,7,1247,-57,-440,79,19.0574,24-Sep-2021 21:24:00
93,-884,-16,226,-118,-280,-43,19.0574,24-Sep-2021 21:24:00
94,-1589,103,-398,-95,-190,-90,19.0574,24-Sep-2021 21:24:00
95,-2734,157,-788,-77,-211,-85,19.0574,24-Sep-2021 21:24:00
96,-4082,82,-1281,-64,-309,-90,19.0574,24-Sep-2021 21:24:00
97,-5211,-48,-1894,-65,-421,-160,19.0574,24-Sep-2021 21:24:00
98,-6025,-59,-2558,-99,-500,-259,19.0574,24-Sep-2021 21:24:00
99,-6737,15,-2982,-114,-570,-330,19.0574,24-Sep-2021 21:24:00
100,-7406,-20,-3181,-73,-668,-331,19.0574,24-Sep-2021 21:24:00
101,-7779,-158,-3474,-31,-761,-282,19.0574,24-Sep-2021 21:24:00
102,-7865,-207,-3976,-20,-817,-224,19.0574,24-Sep-2021 21:24:00
103,-7742,-179,-4542,-59,-825,-157,19.0574,24-Sep-2021 21:24:00
104,-7451,-226,-4982,-118,-711,-125,19.0574,24-Sep-2021 21:24:00
105,-7143,-199,-5286,-111,-615,-161,19.0574,24-Sep-2021 21:24:00
106,-6566,-58,-5531,-67,-586,-285,19.0574,24-Sep-2021 21:24:00
107,-5721,-165,-5512,52,-694,-455,19.0574,24-Sep-2021 21:24:00
108,-5375,-239,-4958,123,-984,-564,19.0574,24-Sep-2021 21:24:00
109,-5244,-339,-4596,135,-1102,-526,19.0574,24-Sep-2021 21:24:00
110,-5925,-257,-4637,79,-1146,-472,19.0574,24-Sep-2021 21:24:00
111,-6636,-206,-4632,-64,-1251,-457,19.0574,24-Sep-2021 21:24:00
112,-6716,-351,-4843,-227,-1110,-455,19.0574,24-Sep-2021 21:24:00
113,-7349,-351,-4876,-289,-881,-394,19.0574,24-Sep-2021 21:24:00
114,-7568,-324,-4542,-344,-576,-321,19.0574,24-Sep-2021 21:24:00
115,-7535,-494,-4308,-335,-232,-318,19.0574,24-Sep-2021 21:24:00
116,-7544,-670,-4225,-294,142,-262,19.0574,24-Sep-2021 21:24:00
117,-6304,-530,-3792,-326,444,-146,19.0574,24-Sep-2021 21:24:00
118,-5494,-321,-3347,-237,784,25,19.0574,24-Sep-2021 21:24:00
119,-5541,-193,-2896,-117,982,136,19.0574,24-Sep-2021 21:24:00
120,-3068,-269,-2383,16,1013,89,19.0574,24-Sep-2021 21:24:00
121,-1341,69,-2088,62,1131,-59,19.0574,24-Sep-2021 21:24:00
122,-1367,410,-1202,158,1212,-109,19.0574,24-Sep-2021 21:24:00
123,428,370,-550,221,1352,17,19.0574,24-Sep-2021 21:24:00
124,676,319,-355,180,1536,209,19.0574,24-Sep-2021 21:24:00
125,-8,211,739,158,1455,369,19.0574,24-Sep-2021 21:24:00
126,977,537,1617,149,1323,265,19.0574,24-Sep-2021 21:24:00
127,592,845,2106,127,1297,22,19.0574,24-Sep-2021 21:24:00
128,-55,518,2758,130,1278,45,19.0574,24-Sep-2021 21:24:00
129,378,478,3044,90,1044,185,19.0574,24-Sep-2021 21:24:00
130,728,612,3145,-24,714,231,19.0574,24-Sep-2021 21:24:00
131,664,571,3625,-55,460,288,19.0574,24-Sep-2021 21:24:00
132,579,496,4289,9,235,417,19.0574,24-Sep-2021 21:24:00
133,901,421,4651,39,-32,562,19.0574,24-Sep-2021 21:24:00
134,995,525,4884,-5,-315,649,19.0574,24-Sep-2021 21:24:00
135,1406,573,4995,-46,-577,670,19.0574,24-Sep-2021 21:24:00
136,2353,398,5157,-33,-748,687,19.0574,24-Sep-2021 21:24:00
137,3362,257,5552,12,-812,725,19.0574,24-Sep-2021 21:24:00
138,4621,189,6023,41,-738,776,19.0574,24-Sep-2021 21:24:00
139,5598,26,6041,30,-483,787,19.0574,24-Sep-2021 21:24:00
140,5414,-7,5644,-39,-129,694,19.0574,24-Sep-2021 21:24:00
141,4848,118,5256,-105,238,487,19.0574,24-Sep-2021 21:24:00
142,4292,156,5025,-118,548,271,19.0574,24-Sep-2021 21:24:00
143,3511,147,4993,-83,688,127,19.0574,24-Sep-2021 21:24:00
144,2730,74,5093,-21,620,78,19.0574,24-Sep-2021 21:24:00
145,2051,-106,4926,14,368,86,19.0574,24-Sep-2021 21:24:00
146,1710,-270,4306,8,102,73,19.0574,24-Sep-2021 21:24:00
147,1516,-340,3364,-15,-6,-4,19.0574,24-Sep-2021 21:24:00
148,1321,-288,2606,-56,113,-88,19.0574,24-Sep-2021 21:24:00
149,721,-225,2274,-93,275,-115,19.0574,24-Sep-2021 21:24:00
150,721,-225,2274,-93,275,-115,19.0574,24-Sep-2021 21:24:00
151,-541,-274,2114,-107,242,-84,19.0574,24-Sep-2021 21:24:00
152,-1982,-416,1783,-71,-22,-33,19.0574,24-Sep-2021 21:24:00
153,-3118,-386,1113,-13,-385,-8,19.0574,24-Sep-2021 21:24:00
154,-3560,-318,466,12,-645,-67,19.0574,24-Sep-2021 21:24:00
155,-3570,-372,71,25,-721,-187,19.0574,24-Sep-2021 21:24:00
156,-3751,-356,-342,46,-667,-248,19.0574,24-Sep-2021 21:24:00
157,-4219,-352,-880,65,-613,-194,19.0574,24-Sep-2021 21:24:00
158,-4466,-310,-1460,54,-611,-79,19.0574,24-Sep-2021 21:24:00
159,-4374,-124,-2104,19,-634,30,19.0574,24-Sep-2021 21:24:00
160,-4410,-20,-2737,-37,-580,66,19.0574,24-Sep-2021 21:24:00
161,-4615,-130,-3287,-28,-523,-8,19.0574,24-Sep-2021 21:24:00
162,-4591,-96,-3645,52,-543,-187,19.0574,24-Sep-2021 21:24:00
163,-4589,-92,-3902,138,-667,-365,19.0574,24-Sep-2021 21:24:00
164,-5406,-337,-4220,115,-837,-411,19.0574,24-Sep-2021 21:24:00
165,-6510,-427,-4560,21,-1001,-425,19.0574,24-Sep-2021 21:24:00
166,-6987,-306,-5100,-21,-1116,-466,19.0574,24-Sep-2021 21:24:00
167,-7589,-323,-5543,50,-1152,-469,19.0574,24-Sep-2021 21:24:00
168,-8058,-467,-5683,117,-1115,-415,19.0574,24-Sep-2021 21:24:00
169,-8173,-472,-5693,98,-888,-436,19.0574,24-Sep-2021 21:24:00
170,-8286,-617,-5598,147,-553,-493,19.0574,24-Sep-2021 21:24:00
171,-7747,-523,-5163,211,-217,-478,19.0574,24-Sep-2021 21:24:00
172,-7028,-370,-4613,174,266,-319,19.0574,24-Sep-2021 21:24:00
173,-6096,-364,-4569,60,844,-189,19.0574,24-Sep-2021 21:24:00
174,-5814,-85,-4606,-60,1246,-165,19.0574,24-Sep-2021 21:24:00
175,-6525,12,-4425,-126,1258,-116,19.0574,24-Sep-2021 21:24:00
176,-6007,-73,-4386,-155,1138,-76,19.0574,24-Sep-2021 21:24:00
177,-4464,199,-3992,-137,1265,-87,19.0574,24-Sep-2021 21:24:00
178,-3627,531,-3369,-99,1357,-200,19.0574,24-Sep-2021 21:24:00
179,-3758,413,-3123,-79,1278,-349,19.0574,24-Sep-2021 21:24:00
180,-4369,551,-2499,-62,1111,-375,19.0574,24-Sep-2021 21:24:00
181,-4540,608,-1719,-39,795,-402,19.0574,24-Sep-2021 21:24:00
182,-4765,492,-1342,-92,364,-554,19.0574,24-Sep-2021 21:24:00
183,-5379,706,-1132,-171,-116,-708,19.0574,24-Sep-2021 21:24:00
184,-5593,655,-898,-175,-523,-669,19.0574,24-Sep-2021 21:24:00
185,-5368,397,-592,-142,-943,-492,19.0574,24-Sep-2021 21:24:00
186,-5077,78,-149,-97,-1209,-285,19.0574,24-Sep-2021 21:24:00
187,-4670,60,342,-65,-1211,-13,19.0574,24-Sep-2021 21:24:00
188,-3714,139,692,-25,-964,337,19.0574,24-Sep-2021 21:24:00
189,-2247,-0,1181,5,-621,781,19.0574,24-Sep-2021 21:24:00
190,-409,98,2281,32,-302,1320,19.0574,24-Sep-2021 21:24:00
191,2098,99,3739,27,2,1818,19.0574,24-Sep-2021 21:24:00
192,5649,-92,4607,-60,503,2144,19.0574,24-Sep-2021 21:24:00
193,9142,-172,4794,-169,1218,2145,19.0574,24-Sep-2021 21:24:00
194,10359,-220,4594,-209,1851,1772,19.0574,24-Sep-2021 21:24:00
195,9001,-155,4518,-184,2072,1167,19.0574,24-Sep-2021 21:24:00
196,6814,-2,4740,-143,1958,581,19.0574,24-Sep-2021 21:24:00
197,4859,4,5105,-92,1733,210,19.0574,24-Sep-2021 21:24:00
198,3792,-109,5549,-49,1335,93,19.0574,24-Sep-2021 21:24:00
199,3242,-194,5645,17,692,169,19.0574,24-Sep-2021 21:24:00
200,1715,-301,5521,101,-126,240,19.0574,24-Sep-2021 21:24:00
201,-300,-520,5594,177,-726,100,19.0574,24-Sep-2021 21:24:00
202,-259,-523,5648,206,-645,-221,19.0574,24-Sep-2021 21:24:00
203,2023,-222,5191,166,-83,-476,19.0574,24-Sep-2021 21:24:00
204,3670,81,4497,99,342,-345,19.0574,24-Sep-2021 21:24:00
205,3456,387,4232,112,391,197,19.0574,24-Sep-2021 21:24:00
206,2678,603,4241,179,296,707,19.0574,24-Sep-2021 21:24:00
207,1928,518,3923,212,307,694,19.0574,24-Sep-2021 21:24:00
208,772,363,3577,186,409,191,19.0574,24-Sep-2021 21:24:00
209,-686,282,3681,135,407,-344,19.0574,24-Sep-2021 21:24:00
210,-1510,292,3576,85,174,-516,19.0574,24-Sep-2021 21:24:00
211,-1299,389,3023,99,-239,-315,19.0574,24-Sep-2021 21:24:00
212,-557,513,2459,178,-612,27,19.0574,24-Sep-2021 21:24:00
213,-35,542,1844,193,-721,261,19.0574,24-Sep-2021 21:24:00
214,-245,340,1227,150,-542,264,19.0574,24-Sep-2021 21:24:00
215,-935,63,611,76,-242,94,19.0574,24-Sep-2021 21:24:00
216,-1975,-169,-204,34,-47,-81,19.0574,24-Sep-2021 21:24:00
217,-1975,-169,-204,34,-47,-81,19.0574,24-Sep-2021 21:24:00
218,-3178,-361,-1110,29,-81,-153,19.0574,24-Sep-2021 21:24:00
219,-4203,-561,-1800,47,-291,-173,19.0574,24-Sep-2021 21:24:00
220,-5051,-654,-2319,37,-500,-213,19.0574,24-Sep-2021 21:24:00
221,-5762,-623,-2771,23,-616,-250,19.0574,24-Sep-2021 21:24:00
222,-6445,-648,-3123,14,-619,-244,19.0574,24-Sep-2021 21:24:00
223,-7155,-768,-3487,-5,-614,-225,19.0574,24-Sep-2021 21:24:00
224,-7825,-823,-3916,-35,-672,-221,19.0574,24-Sep-2021 21:24:00
225,-7868,-673,-4233,-50,-750,-212,19.0574,24-Sep-2021 21:24:00
226,-7535,-449,-4393,-38,-812,-187,19.0574,24-Sep-2021 21:24:00
227,-7610,-363,-4572,-35,-831,-145,19.0574,24-Sep-2021 21:24:00
228,-7600,-245,-4723,-31,-753,-106,19.0574,24-Sep-2021 21:24:00
229,-7002,-192,-5189,-51,-645,-164,19.0574,24-Sep-2021 21:24:00
230,-5865,-132,-5305,-73,-631,-270,19.0574,24-Sep-2021 21:24:00
231,-4879,66,-4903,29,-709,-341,19.0574,24-Sep-2021 21:24:00
232,-4603,-81,-4786,75,-991,-426,19.0574,24-Sep-2021 21:24:00
233,-5429,41,-4656,-19,-1405,-450,19.0574,24-Sep-2021 21:24:00
234,-6430,209,-4822,-113,-1592,-431,19.0574,24-Sep-2021 21:24:00
235,-6435,115,-4849,-134,-1501,-479,19.0574,24-Sep-2021 21:24:00
236,-7003,194,-4749,-243,-1258,-597,19.0574,24-Sep-2021 21:24:00
237,-7332,300,-4702,-316,-893,-551,19.0574,24-Sep-2021 21:24:00
238,-7375,208,-4510,-375,-312,-384,19.0574,24-Sep-2021 21:24:00
239,-7391,212,-4164,-367,253,-266,19.0574,24-Sep-2021 21:24:00
240,-6751,275,-3828,-270,682,-187,19.0574,24-Sep-2021 21:24:00
241,-6372,86,-3515,-218,1047,-6,19.0574,24-Sep-2021 21:24:00
242,-5046,85,-2844,-172,1279,195,19.0574,24-Sep-2021 21:24:00
243,-3226,-153,-2166,-124,1163,248,19.0574,24-Sep-2021 21:24:00
244,-1814,-100,-1442,-4,1016,211,19.0574,24-Sep-2021 21:24:00
245,-679,22,-723,157,1075,241,19.0574,24-Sep-2021 21:24:00
246,-82,-273,-218,275,1202,336,19.0574,24-Sep-2021 21:24:00
247,457,-369,187,268,1210,391,19.0574,24-Sep-2021 21:24:00
248,1033,-315,737,203,1175,399,19.0574,24-Sep-2021 21:24:00
249,825,-85,1237,187,1000,392,19.0574,24-Sep-2021 21:24:00
250,687,-202,1990,177,750,393,19.0574,24-Sep-2021 21:24:00
251,911,-220,2677,155,755,369,19.0574,24-Sep-2021 21:24:00
252,690,99,2956,113,973,338,19.0574,24-Sep-2021 21:24:00
253,590,189,3598,84,1017,288,19.0574,24-Sep-2021 21:24:00
254,800,350,4278,47,810,196,19.0574,24-Sep-2021 21:24:00
255,1481,362,4606,-43,526,66,19.0574,24-Sep-2021 21:24:00
256,2248,390,4588,-92,371,134,19.0574,24-Sep-2021 21:24:00
257,2781,684,4717,-76,293,387,19.0574,24-Sep-2021 21:24:00
258,3078,782,5210,-38,145,613,19.0574,24-Sep-2021 21:24:00
259,3242,647,5640,-14,-151,647,19.0574,24-Sep-2021 21:24:00
260,3427,493,5871,9,-469,542,19.0574,24-Sep-2021 21:24:00
261,3823,518,5823,-8,-540,483,19.0574,24-Sep-2021 21:24:00
262,4188,573,5718,-58,-470,520,19.0574,24-Sep-2021 21:24:00
263,4021,553,5550,-83,-427,560,19.0574,24-Sep-2021 21:24:00
264,3602,557,5235,-93,-403,509,19.0574,24-Sep-2021 21:24:00
265,3254,535,4956,-82,-295,350,19.0574,24-Sep-2021 21:24:00
266,2992,457,4893,-31,-77,146,19.0574,24-Sep-2021 21:24:00
267,2471,287,4741,1,138,-11,19.0574,24-Sep-2021 21:24:00
268,1648,18,4340,12,252,-58,19.0574,24-Sep-2021 21:24:00
269,841,-212,3897,6,272,-50,19.0574,24-Sep-2021 21:24:00
270,396,-349,3434,0,228,-66,19.0574,24-Sep-2021 21:24:00
271,345,-408,2941,20,133,-106,19.0574,24-Sep-2021 21:24:00
272,244,-409,2479,31,31,-82,19.0574,24-Sep-2021 21:24:00
273,-149,-427,2068,43,-52,32,19.0574,24-Sep-2021 21:24:00
274,-891,-579,1645,84,-138,129,19.0574,24-Sep-2021 21:24:00
275,-1889,-730,1143,110,-320,105,19.0574,24-Sep-2021 21:24:00
276,-2497,-774,405,91,-563,-15,19.0574,24-Sep-2021 21:24:00
277,-2598,-714,-483,92,-800,-151,19.0574,24-Sep-2021 21:24:00
278,-2739,-613,-1195,64,-970,-283,19.0574,24-Sep-2021 21:24:00
279,-3216,-583,-1621,51,-1012,-349,19.0574,24-Sep-2021 21:24:00
280,-4035,-514,-2018,147,-992,-319,19.0574,24-Sep-2021 21:24:00
281,-4713,-446,-2317,233,-924,-232,19.0574,24-Sep-2021 21:24:00
282,-5360,-420,-2534,225,-883,-181,19.0574,24-Sep-2021 21:24:00
283,-5360,-420,-2534,225,-883,-181,19.0574,24-Sep-2021 21:24:00
284,-5859,-298,-3001,159,-912,-160,19.0574,24-Sep-2021 21:24:00
285,-5958,-193,-3603,103,-966,-149,19.0574,24-Sep-2021 21:24:00
286,-6007,-163,-3952,105,-1000,-192,19.0574,24-Sep-2021 21:24:00
287,-6437,-132,-4272,128,-881,-266,19.0574,24-Sep-2021 21:24:00
288,-7111,-16,-4691,100,-709,-315,19.0574,24-Sep-2021 21:24:00
289,-7346,28,-5184,54,-458,-330,19.0574,24-Sep-2021 21:24:00
290,-7684,-9,-5555,80,-116,-313,19.0574,24-Sep-2021 21:24:00
291,-7176,-24,-5354,111,482,-271,19.0574,24-Sep-2021 21:24:00
292,-6344,-38,-5317,109,1082,-239,19.0574,24-Sep-2021 21:24:00
293,-7291,109,-5067,35,1228,-222,19.0574,24-Sep-2021 21:24:00
294,-7753,50,-4685,-112,1169,-201,19.0574,24-Sep-2021 21:24:00
295,-7273,77,-4583,-222,1336,-265,19.0574,24-Sep-2021 21:24:00
296,-7319,151,-4539,-218,1371,-432,19.0574,24-Sep-2021 21:24:00
297,-7644,-37,-4338,-175,981,-574,19.0574,24-Sep-2021 21:24:00
298,-7692,206,-4026,-122,554,-684,19.0574,24-Sep-2021 21:24:00
299,-7453,171,-3913,-109,332,-780,19.0574,24-Sep-2021 21:24:00
300,-7140,-168,-3400,-125,-52,-756,19.0574,24-Sep-2021 21:24:00
