TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-3380,246,-2139,-9,-183,-27,19.3571,03-Sep-2021 06:10:20
108,-2559,610,-1735,-45,-105,26,19.3571,03-Sep-2021 06:10:20
109,-4904,410,-1588,-54,-260,-199,19.3571,03-Sep-2021 06:10:20
110,-3843,42,-1315,-6,-331,-771,19.3571,03-Sep-2021 06:10:20
111,-2916,35,-154,83,-269,-956,19.3571,03-Sep-2021 06:10:20
112,-2298,383,657,108,-141,-837,19.3571,03-Sep-2021 06:10:20
113,-638,785,1010,245,108,-798,19.3571,03-Sep-2021 06:10:20
114,-1903,287,1486,342,168,-780,19.3571,03-Sep-2021 06:10:20
115,-1627,-61,2281,309,38,-780,19.3571,03-Sep-2021 06:10:20
116,-104,-62,2877,186,15,-685,19.3571,03-Sep-2021 06:10:20
117,1419,298,3367,81,221,-363,19.3571,03-Sep-2021 06:10:20
118,1901,540,3746,31,436,-94,19.3571,03-Sep-2021 06:10:20
119,1913,139,4108,32,417,-57,19.3571,03-Sep-2021 06:10:20
120,3007,44,4899,-1,263,10,19.3571,03-Sep-2021 06:10:20
121,3429,231,5290,-23,287,263,19.3571,03-Sep-2021 06:10:20
122,3367,188,5434,-47,343,471,19.3571,03-Sep-2021 06:10:20
123,3938,31,5606,-90,267,461,19.3571,03-Sep-2021 06:10:20
124,4667,51,5650,-149,93,322,19.3571,03-Sep-2021 06:10:20
125,4506,12,5795,-217,-99,169,19.3571,03-Sep-2021 06:10:20
126,3700,18,5667,-238,-245,67,19.3571,03-Sep-2021 06:10:20
127,3097,131,5370,-214,-276,40,19.3571,03-Sep-2021 06:10:20
128,2993,79,5282,-187,-216,115,19.3571,03-Sep-2021 06:10:20
129,3152,-103,5180,-183,-104,253,19.3571,03-Sep-2021 06:10:20
130,2756,-75,5053,-215,-22,367,19.3571,03-Sep-2021 06:10:20
131,1908,63,4771,-264,-43,371,19.3571,03-Sep-2021 06:10:20
132,1348,107,4563,-302,-150,279,19.3571,03-Sep-2021 06:10:20
133,1099,-12,4340,-300,-246,171,19.3571,03-Sep-2021 06:10:20
134,919,-90,3978,-270,-249,121,19.3571,03-Sep-2021 06:10:20
135,861,-73,3519,-266,-147,149,19.3571,03-Sep-2021 06:10:20
136,836,-116,3091,-293,3,207,19.3571,03-Sep-2021 06:10:20
137,565,-244,2718,-342,57,226,19.3571,03-Sep-2021 06:10:20
138,109,-335,2199,-374,-21,222,19.3571,03-Sep-2021 06:10:20
139,-206,-363,1525,-380,-146,237,19.3571,03-Sep-2021 06:10:20
140,-690,-371,722,-369,-213,268,19.3571,03-Sep-2021 06:10:20
141,-1529,-348,-88,-358,-212,291,19.3571,03-Sep-2021 06:10:20
142,-2344,-359,-806,-353,-194,301,19.3571,03-Sep-2021 06:10:20
143,-2344,-359,-806,-353,-194,301,19.3571,03-Sep-2021 06:10:20
144,-3126,-370,-1501,-335,-197,311,19.3571,03-Sep-2021 06:10:20
145,-3859,-348,-2051,-308,-230,316,19.3571,03-Sep-2021 06:10:20
146,-4635,-338,-2446,-275,-270,292,19.3571,03-Sep-2021 06:10:20
147,-5540,-388,-2851,-222,-297,248,19.3571,03-Sep-2021 06:10:20
148,-6138,-419,-3352,-170,-270,213,19.3571,03-Sep-2021 06:10:20
149,-6397,-303,-3855,-147,-207,165,19.3571,03-Sep-2021 06:10:20
150,-6566,-222,-4252,-146,-143,108,19.3571,03-Sep-2021 06:10:20
151,-6645,-257,-4424,-163,-99,69,19.3571,03-Sep-2021 06:10:20
152,-6587,-327,-4626,-206,-108,22,19.3571,03-Sep-2021 06:10:20
153,-6668,-386,-4931,-235,-130,-43,19.3571,03-Sep-2021 06:10:20
154,-6941,-366,-5195,-225,-89,-65,19.3571,03-Sep-2021 06:10:20
155,-7230,-294,-5563,-227,-89,-80,19.3571,03-Sep-2021 06:10:20
156,-6578,-307,-5767,-215,-62,-154,19.3571,03-Sep-2021 06:10:20
157,-5703,-450,-5931,-185,39,-266,19.3571,03-Sep-2021 06:10:20
158,-5952,-359,-5902,-130,81,-341,19.3571,03-Sep-2021 06:10:20
159,-6222,-59,-5572,-22,75,-392,19.3571,03-Sep-2021 06:10:20
160,-5943,10,-5311,46,37,-506,19.3571,03-Sep-2021 06:10:20
161,-6034,148,-5259,29,3,-752,19.3571,03-Sep-2021 06:10:20
162,-6601,394,-5077,-53,-189,-902,19.3571,03-Sep-2021 06:10:20
163,-6859,175,-4681,16,-297,-828,19.3571,03-Sep-2021 06:10:20
164,-6935,-14,-4312,99,-154,-479,19.3571,03-Sep-2021 06:10:20
165,-6364,89,-3917,94,99,-42,19.3571,03-Sep-2021 06:10:20
166,-6429,250,-3618,50,65,429,19.3571,03-Sep-2021 06:10:20
167,-6707,500,-3399,16,-67,578,19.3571,03-Sep-2021 06:10:20
168,-6113,577,-2765,7,-7,497,19.3571,03-Sep-2021 06:10:20
169,-5526,113,-2209,-49,-44,482,19.3571,03-Sep-2021 06:10:20
170,-4779,106,-1670,-59,-187,515,19.3571,03-Sep-2021 06:10:20
171,-3370,568,-893,-63,-252,368,19.3571,03-Sep-2021 06:10:20
172,-2544,375,-347,-73,-169,119,19.3571,03-Sep-2021 06:10:20
173,-2006,297,240,-64,8,-68,19.3571,03-Sep-2021 06:10:20
174,-869,353,758,-45,160,-140,19.3571,03-Sep-2021 06:10:20
175,-290,273,1449,-37,189,-184,19.3571,03-Sep-2021 06:10:20
176,1080,447,2156,-59,147,-266,19.3571,03-Sep-2021 06:10:20
177,1902,492,2527,-64,150,-355,19.3571,03-Sep-2021 06:10:20
178,2517,149,3215,-19,214,-402,19.3571,03-Sep-2021 06:10:20
179,3365,-37,3801,19,301,-378,19.3571,03-Sep-2021 06:10:20
180,3257,200,3944,53,347,-268,19.3571,03-Sep-2021 06:10:20
181,3337,294,4481,56,314,-142,19.3571,03-Sep-2021 06:10:20
182,3755,33,5025,19,140,-100,19.3571,03-Sep-2021 06:10:20
183,3879,-102,5174,-11,-98,-76,19.3571,03-Sep-2021 06:10:20
184,2964,-45,5521,-32,-303,24,19.3571,03-Sep-2021 06:10:20
185,1782,-2,5890,-62,-388,137,19.3571,03-Sep-2021 06:10:20
186,1583,130,5841,-81,-302,188,19.3571,03-Sep-2021 06:10:20
187,2727,121,5714,-78,-91,144,19.3571,03-Sep-2021 06:10:20
188,3612,-83,5710,-96,95,100,19.3571,03-Sep-2021 06:10:20
189,3247,-110,5707,-160,157,139,19.3571,03-Sep-2021 06:10:20
190,2726,-58,5487,-213,118,191,19.3571,03-Sep-2021 06:10:20
191,2678,-60,5165,-240,4,187,19.3571,03-Sep-2021 06:10:20
192,2567,-108,4861,-258,-128,194,19.3571,03-Sep-2021 06:10:20
193,2053,-129,4553,-269,-192,230,19.3571,03-Sep-2021 06:10:20
194,1519,-160,4257,-264,-162,251,19.3571,03-Sep-2021 06:10:20
195,1347,-207,3951,-259,-85,255,19.3571,03-Sep-2021 06:10:20
196,1483,-142,3630,-263,-40,256,19.3571,03-Sep-2021 06:10:20
197,1521,-29,3250,-265,-67,250,19.3571,03-Sep-2021 06:10:20
198,1174,-83,2731,-258,-144,256,19.3571,03-Sep-2021 06:10:20
199,490,-176,2203,-263,-219,283,19.3571,03-Sep-2021 06:10:20
200,-282,-107,1637,-294,-246,312,19.3571,03-Sep-2021 06:10:20
201,-969,-53,966,-336,-224,336,19.3571,03-Sep-2021 06:10:20
202,-1586,-90,230,-359,-189,359,19.3571,03-Sep-2021 06:10:20
203,-2314,-160,-558,-350,-159,379,19.3571,03-Sep-2021 06:10:20
204,-3290,-222,-1244,-331,-155,370,19.3571,03-Sep-2021 06:10:20
205,-4230,-247,-1726,-304,-188,331,19.3571,03-Sep-2021 06:10:20
206,-4864,-224,-2148,-268,-238,282,19.3571,03-Sep-2021 06:10:20
207,-5211,-226,-2704,-242,-256,224,19.3571,03-Sep-2021 06:10:20
208,-5409,-367,-3326,-231,-208,168,19.3571,03-Sep-2021 06:10:20
209,-5771,-456,-3750,-219,-133,121,19.3571,03-Sep-2021 06:10:20
210,-6158,-328,-4035,-207,-92,67,19.3571,03-Sep-2021 06:10:20
211,-6445,-276,-4307,-209,-86,10,19.3571,03-Sep-2021 06:10:20
212,-6532,-342,-4563,-218,-87,-10,19.3571,03-Sep-2021 06:10:20
213,-6403,-363,-4906,-219,-93,2,19.3571,03-Sep-2021 06:10:20
214,-6553,-390,-5251,-195,-130,18,19.3571,03-Sep-2021 06:10:20
215,-6866,-358,-5522,-159,-144,45,19.3571,03-Sep-2021 06:10:20
216,-6983,-351,-5587,-146,-151,33,19.3571,03-Sep-2021 06:10:20
217,-7226,-423,-5548,-161,-175,-23,19.3571,03-Sep-2021 06:10:20
218,-7411,-373,-5660,-182,-133,-58,19.3571,03-Sep-2021 06:10:20
219,-7493,-230,-5656,-163,-102,-66,19.3571,03-Sep-2021 06:10:20
220,-7565,-74,-5477,-134,-144,-58,19.3571,03-Sep-2021 06:10:20
221,-6755,-66,-5374,-113,-138,-74,19.3571,03-Sep-2021 06:10:20
222,-6094,-113,-5230,-105,-100,-97,19.3571,03-Sep-2021 06:10:20
223,-5912,-6,-4816,-86,-62,-97,19.3571,03-Sep-2021 06:10:20
224,-5349,118,-4581,-83,-93,-62,19.3571,03-Sep-2021 06:10:20
225,-4876,402,-4127,-88,-115,43,19.3571,03-Sep-2021 06:10:20
226,-3352,321,-3569,-40,-141,123,19.3571,03-Sep-2021 06:10:20
227,-4035,241,-3322,12,-221,90,19.3571,03-Sep-2021 06:10:20
228,-4472,18,-3065,-21,-164,19,19.3571,03-Sep-2021 06:10:20
229,-3591,301,-2347,-89,-108,-79,19.3571,03-Sep-2021 06:10:20
230,-4445,642,-1654,-110,-122,-108,19.3571,03-Sep-2021 06:10:20
231,-4445,642,-1654,-110,-122,-108,19.3571,03-Sep-2021 06:10:20
232,-3513,93,-899,1,20,-402,19.3571,03-Sep-2021 06:10:20
233,-1796,21,-456,2,336,-753,19.3571,03-Sep-2021 06:10:20
234,-2570,298,-494,81,428,-798,19.3571,03-Sep-2021 06:10:20
235,-3002,571,223,194,256,-593,19.3571,03-Sep-2021 06:10:20
236,-1931,335,868,215,90,-500,19.3571,03-Sep-2021 06:10:20
237,-1402,231,1665,194,36,-527,19.3571,03-Sep-2021 06:10:20
238,-1356,181,2647,145,33,-512,19.3571,03-Sep-2021 06:10:20
239,-575,235,3018,67,93,-414,19.3571,03-Sep-2021 06:10:20
240,760,445,3299,-10,175,-346,19.3571,03-Sep-2021 06:10:20
241,1263,291,3771,-44,273,-362,19.3571,03-Sep-2021 06:10:20
242,2120,201,4248,0,265,-325,19.3571,03-Sep-2021 06:10:20
243,3176,265,4995,39,303,-69,19.3571,03-Sep-2021 06:10:20
244,3993,117,5392,17,328,193,19.3571,03-Sep-2021 06:10:20
245,4717,-111,5421,-35,260,337,19.3571,03-Sep-2021 06:10:20
246,4788,101,5649,-83,134,432,19.3571,03-Sep-2021 06:10:20
247,3921,174,5768,-160,-4,408,19.3571,03-Sep-2021 06:10:20
248,3600,71,5829,-239,-222,204,19.3571,03-Sep-2021 06:10:20
249,3943,37,5703,-241,-408,2,19.3571,03-Sep-2021 06:10:20
250,4075,41,5414,-213,-399,6,19.3571,03-Sep-2021 06:10:20
251,3615,136,5231,-197,-158,196,19.3571,03-Sep-2021 06:10:20
252,2610,159,5209,-197,124,376,19.3571,03-Sep-2021 06:10:20
253,1704,-7,5188,-212,186,398,19.3571,03-Sep-2021 06:10:20
254,1196,-186,4929,-259,-15,307,19.3571,03-Sep-2021 06:10:20
255,1246,-124,4520,-307,-277,233,19.3571,03-Sep-2021 06:10:20
256,1661,81,4092,-306,-349,203,19.3571,03-Sep-2021 06:10:20
257,1484,174,3763,-284,-191,209,19.3571,03-Sep-2021 06:10:20
258,779,-36,3443,-275,26,229,19.3571,03-Sep-2021 06:10:20
259,381,-292,3056,-288,122,228,19.3571,03-Sep-2021 06:10:20
260,233,-367,2580,-305,41,202,19.3571,03-Sep-2021 06:10:20
261,27,-382,1956,-327,-133,193,19.3571,03-Sep-2021 06:10:20
262,-285,-442,1340,-334,-259,211,19.3571,03-Sep-2021 06:10:20
263,-711,-520,697,-327,-254,246,19.3571,03-Sep-2021 06:10:20
264,-1349,-499,-173,-329,-152,290,19.3571,03-Sep-2021 06:10:20
265,-2323,-363,-921,-337,-84,332,19.3571,03-Sep-2021 06:10:20
266,-3322,-184,-1477,-321,-112,356,19.3571,03-Sep-2021 06:10:20
267,-4021,-229,-2121,-287,-198,348,19.3571,03-Sep-2021 06:10:20
268,-4702,-375,-2681,-252,-277,322,19.3571,03-Sep-2021 06:10:20
269,-5464,-351,-3074,-222,-301,290,19.3571,03-Sep-2021 06:10:20
270,-6177,-232,-3423,-199,-263,245,19.3571,03-Sep-2021 06:10:20
271,-6760,-194,-3855,-183,-177,186,19.3571,03-Sep-2021 06:10:20
272,-6941,-223,-4272,-184,-115,126,19.3571,03-Sep-2021 06:10:20
273,-6863,-167,-4549,-179,-112,81,19.3571,03-Sep-2021 06:10:20
274,-6700,-109,-4845,-162,-131,33,19.3571,03-Sep-2021 06:10:20
275,-6785,-210,-5025,-153,-160,-29,19.3571,03-Sep-2021 06:10:20
276,-7054,-341,-5200,-162,-171,-74,19.3571,03-Sep-2021 06:10:20
277,-7108,-428,-5527,-178,-180,-115,19.3571,03-Sep-2021 06:10:20
278,-6813,-369,-5716,-176,-138,-131,19.3571,03-Sep-2021 06:10:20
279,-6143,-353,-5910,-180,-68,-149,19.3571,03-Sep-2021 06:10:20
280,-6152,-356,-5846,-167,-14,-192,19.3571,03-Sep-2021 06:10:20
281,-5963,-150,-5557,-162,2,-306,19.3571,03-Sep-2021 06:10:20
282,-5648,-125,-5487,-106,57,-398,19.3571,03-Sep-2021 06:10:20
283,-5275,88,-5295,-33,-28,-573,19.3571,03-Sep-2021 06:10:20
284,-5608,247,-4936,27,41,-692,19.3571,03-Sep-2021 06:10:20
285,-5998,179,-4536,75,69,-696,19.3571,03-Sep-2021 06:10:20
286,-6378,233,-4360,137,3,-592,19.3571,03-Sep-2021 06:10:20
287,-6749,165,-3741,143,33,-403,19.3571,03-Sep-2021 06:10:20
288,-5499,442,-3304,112,456,-82,19.3571,03-Sep-2021 06:10:20
289,-5842,479,-3041,67,484,28,19.3571,03-Sep-2021 06:10:20
290,-6341,64,-2574,42,-57,-7,19.3571,03-Sep-2021 06:10:20
291,-4944,-22,-2328,2,-508,115,19.3571,03-Sep-2021 06:10:20
292,-4723,72,-1445,-5,-354,267,19.3571,03-Sep-2021 06:10:20
293,-5079,614,-911,-39,-192,276,19.3571,03-Sep-2021 06:10:20
294,-3737,235,-491,-117,-283,274,19.3571,03-Sep-2021 06:10:20
295,-2296,74,460,-174,-397,324,19.3571,03-Sep-2021 06:10:20
296,-1453,719,976,-177,-229,441,19.3571,03-Sep-2021 06:10:20
297,-511,535,1509,-162,36,326,19.3571,03-Sep-2021 06:10:20
298,1011,165,2274,-143,240,26,19.3571,03-Sep-2021 06:10:20
299,2077,209,2740,-117,355,-191,19.3571,03-Sep-2021 06:10:20
300,3026,456,3163,-82,273,-242,19.3571,03-Sep-2021 06:10:20
