TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-6804,-134,-5624,-194,83,295,19.0094,21-Nov-2021 02:51:34
66,-7997,63,-5898,-200,-59,393,19.0094,21-Nov-2021 02:51:34
67,-8441,61,-6071,-182,-71,423,19.0094,21-Nov-2021 02:51:34
68,-8058,101,-6007,-139,7,343,19.0094,21-Nov-2021 02:51:34
69,-7137,192,-5863,-105,101,231,19.0094,21-Nov-2021 02:51:34
70,-6613,80,-5796,-112,111,163,19.0094,21-Nov-2021 02:51:34
71,-6428,-73,-5704,-119,-20,169,19.0094,21-Nov-2021 02:51:34
72,-6476,-204,-5243,-61,-168,189,19.0094,21-Nov-2021 02:51:34
73,-6021,-365,-4445,-20,-319,137,19.0094,21-Nov-2021 02:51:34
74,-4358,-356,-4180,-34,-294,79,19.0094,21-Nov-2021 02:51:34
75,-3797,-370,-4019,-6,-263,124,19.0094,21-Nov-2021 02:51:34
76,-4286,-158,-3518,116,-417,299,19.0094,21-Nov-2021 02:51:34
77,-4256,-171,-3103,142,-568,437,19.0094,21-Nov-2021 02:51:34
78,-3501,77,-2734,42,-534,369,19.0094,21-Nov-2021 02:51:34
79,-1099,68,-2178,-91,-522,307,19.0094,21-Nov-2021 02:51:34
80,-769,427,-1700,-123,-641,496,19.0094,21-Nov-2021 02:51:34
81,-2997,622,-978,-23,-1211,709,19.0094,21-Nov-2021 02:51:34
82,-2018,256,-224,-2,-1483,707,19.0094,21-Nov-2021 02:51:34
83,-1052,729,216,-96,-903,517,19.0094,21-Nov-2021 02:51:34
84,-2731,529,523,-40,-800,321,19.0094,21-Nov-2021 02:51:34
85,-2247,117,1402,29,-1421,-141,19.0094,21-Nov-2021 02:51:34
86,-933,279,2153,34,-1180,-621,19.0094,21-Nov-2021 02:51:34
87,-2204,365,2245,41,-600,-1008,19.0094,21-Nov-2021 02:51:34
88,-2329,236,3168,58,-406,-1267,19.0094,21-Nov-2021 02:51:34
89,-1362,63,3642,100,170,-1218,19.0094,21-Nov-2021 02:51:34
90,-1006,-38,4253,131,783,-1116,19.0094,21-Nov-2021 02:51:34
91,520,119,5286,108,1623,-1160,19.0094,21-Nov-2021 02:51:34
92,2488,-50,5399,114,2746,-1189,19.0094,21-Nov-2021 02:51:34
93,3803,-200,5398,87,3626,-1101,19.0094,21-Nov-2021 02:51:34
94,4465,-221,5412,42,3824,-868,19.0094,21-Nov-2021 02:51:34
95,4812,-383,5723,25,3332,-612,19.0094,21-Nov-2021 02:51:34
96,5616,-524,6157,15,2474,-434,19.0094,21-Nov-2021 02:51:34
97,7387,-281,6070,-14,1509,-269,19.0094,21-Nov-2021 02:51:34
98,8683,320,5858,-64,347,29,19.0094,21-Nov-2021 02:51:34
99,7003,867,5678,-75,-983,472,19.0094,21-Nov-2021 02:51:34
100,1883,748,5665,-36,-2149,851,19.0094,21-Nov-2021 02:51:34
101,-2871,432,5792,-47,-2820,769,19.0094,21-Nov-2021 02:51:34
102,-3683,334,5416,-139,-2329,297,19.0094,21-Nov-2021 02:51:34
103,-1651,-67,4671,-239,-608,-32,19.0094,21-Nov-2021 02:51:34
104,1633,-442,3973,-226,1321,-140,19.0094,21-Nov-2021 02:51:34
105,5746,-360,3606,-145,2120,-154,19.0094,21-Nov-2021 02:51:34
106,7353,-342,3626,-61,1389,-48,19.0094,21-Nov-2021 02:51:34
107,3986,-624,3583,-48,-105,254,19.0094,21-Nov-2021 02:51:34
108,-856,-683,3237,-111,-1155,569,19.0094,21-Nov-2021 02:51:34
109,-2832,-522,2490,-183,-1174,661,19.0094,21-Nov-2021 02:51:34
110,-2120,-423,1680,-250,-334,594,19.0094,21-Nov-2021 02:51:34
111,-864,-232,944,-313,645,523,19.0094,21-Nov-2021 02:51:34
112,-414,178,242,-329,1075,511,19.0094,21-Nov-2021 02:51:34
113,-1630,422,-376,-324,722,522,19.0094,21-Nov-2021 02:51:34
114,-4037,349,-1084,-330,-73,509,19.0094,21-Nov-2021 02:51:34
115,-5794,315,-1848,-333,-661,399,19.0094,21-Nov-2021 02:51:34
116,-6005,264,-2409,-332,-639,216,19.0094,21-Nov-2021 02:51:34
117,-5550,72,-2768,-298,-122,90,19.0094,21-Nov-2021 02:51:34
118,-5327,-53,-3084,-267,412,66,19.0094,21-Nov-2021 02:51:34
119,-5088,-54,-3478,-256,595,54,19.0094,21-Nov-2021 02:51:34
120,-4686,-265,-3955,-263,391,33,19.0094,21-Nov-2021 02:51:34
121,-5327,-584,-4317,-271,34,65,19.0094,21-Nov-2021 02:51:34
122,-7014,-633,-4537,-271,-208,166,19.0094,21-Nov-2021 02:51:34
123,-8113,-520,-4845,-257,-169,234,19.0094,21-Nov-2021 02:51:34
124,-8000,-335,-5299,-249,118,209,19.0094,21-Nov-2021 02:51:34
125,-7422,-221,-5697,-264,374,165,19.0094,21-Nov-2021 02:51:34
126,-7041,-221,-5805,-256,408,141,19.0094,21-Nov-2021 02:51:34
127,-7105,-165,-5992,-220,255,115,19.0094,21-Nov-2021 02:51:34
128,-7406,44,-5965,-156,34,112,19.0094,21-Nov-2021 02:51:34
129,-7210,-17,-5743,-95,-89,146,19.0094,21-Nov-2021 02:51:34
130,-7027,-249,-5527,-26,-56,239,19.0094,21-Nov-2021 02:51:34
131,-7072,-61,-5039,25,-11,327,19.0094,21-Nov-2021 02:51:34
132,-5763,-104,-4863,102,48,317,19.0094,21-Nov-2021 02:51:34
133,-4881,-258,-4563,33,2,382,19.0094,21-Nov-2021 02:51:34
134,-5311,-100,-4131,-164,-239,543,19.0094,21-Nov-2021 02:51:34
135,-3676,-173,-3827,-239,-300,776,19.0094,21-Nov-2021 02:51:34
136,-2808,-94,-3823,-151,198,1061,19.0094,21-Nov-2021 02:51:34
137,-3058,-150,-3565,-25,337,1202,19.0094,21-Nov-2021 02:51:34
138,-4498,22,-2883,95,-228,1360,19.0094,21-Nov-2021 02:51:34
139,-5733,-21,-1894,103,-1187,1097,19.0094,21-Nov-2021 02:51:34
140,-3868,-57,-1294,11,-1237,682,19.0094,21-Nov-2021 02:51:34
141,-3250,308,-1623,-47,-518,527,19.0094,21-Nov-2021 02:51:34
142,-3888,216,-1239,-2,-533,294,19.0094,21-Nov-2021 02:51:34
143,-3835,328,-98,139,-1408,-178,19.0094,21-Nov-2021 02:51:34
144,-3442,288,820,163,-2009,-617,19.0094,21-Nov-2021 02:51:34
145,-3304,276,1350,101,-1931,-867,19.0094,21-Nov-2021 02:51:34
146,-3365,431,1589,143,-1627,-1137,19.0094,21-Nov-2021 02:51:34
147,-2640,368,2083,196,-1343,-1550,19.0094,21-Nov-2021 02:51:34
148,-505,222,2984,215,-552,-1746,19.0094,21-Nov-2021 02:51:34
149,1504,174,3575,267,597,-1600,19.0094,21-Nov-2021 02:51:34
150,1504,174,3575,267,597,-1600,19.0094,21-Nov-2021 02:51:34
151,2112,227,4211,307,1358,-1369,19.0094,21-Nov-2021 02:51:34
152,2403,214,4672,306,1631,-1214,19.0094,21-Nov-2021 02:51:34
153,3372,198,4891,230,1799,-1103,19.0094,21-Nov-2021 02:51:34
154,5111,86,5176,81,2130,-976,19.0094,21-Nov-2021 02:51:34
155,7172,-53,5285,-52,2487,-790,19.0094,21-Nov-2021 02:51:34
156,7987,-123,5438,-161,2482,-536,19.0094,21-Nov-2021 02:51:34
157,6835,-289,5720,-200,1803,-333,19.0094,21-Nov-2021 02:51:34
158,4843,-75,5745,-143,705,-142,19.0094,21-Nov-2021 02:51:34
159,2363,36,5568,-41,-411,122,19.0094,21-Nov-2021 02:51:34
160,-168,-8,5906,-6,-1589,288,19.0094,21-Nov-2021 02:51:34
161,-456,-39,6232,-36,-1886,286,19.0094,21-Nov-2021 02:51:34
162,2169,-342,5961,-107,-647,193,19.0094,21-Nov-2021 02:51:34
163,5070,-446,5227,-223,1045,109,19.0094,21-Nov-2021 02:51:34
164,5831,-406,4508,-311,1587,36,19.0094,21-Nov-2021 02:51:34
165,4705,-141,4366,-269,860,117,19.0094,21-Nov-2021 02:51:34
166,1804,111,4394,-153,-290,386,19.0094,21-Nov-2021 02:51:34
167,-1203,174,4130,-131,-1040,608,19.0094,21-Nov-2021 02:51:34
168,-1525,209,3586,-188,-938,576,19.0094,21-Nov-2021 02:51:34
169,-151,312,2931,-221,-238,386,19.0094,21-Nov-2021 02:51:34
170,569,387,2279,-220,419,269,19.0094,21-Nov-2021 02:51:34
171,194,316,1805,-231,623,256,19.0094,21-Nov-2021 02:51:34
172,-948,217,1434,-266,359,244,19.0094,21-Nov-2021 02:51:34
173,-2444,77,811,-308,-78,247,19.0094,21-Nov-2021 02:51:34
174,-3492,-97,49,-316,-374,247,19.0094,21-Nov-2021 02:51:34
175,-3354,-212,-605,-304,-320,213,19.0094,21-Nov-2021 02:51:34
176,-2888,-255,-1200,-306,34,213,19.0094,21-Nov-2021 02:51:34
177,-3278,-373,-1820,-307,368,293,19.0094,21-Nov-2021 02:51:34
178,-4343,-425,-2495,-314,428,393,19.0094,21-Nov-2021 02:51:34
179,-5485,-342,-3180,-306,191,405,19.0094,21-Nov-2021 02:51:34
180,-6305,-251,-3791,-268,-122,341,19.0094,21-Nov-2021 02:51:34
181,-6988,-252,-4121,-224,-301,266,19.0094,21-Nov-2021 02:51:34
182,-7337,-411,-4136,-176,-276,203,19.0094,21-Nov-2021 02:51:34
183,-7048,-447,-4286,-158,-93,134,19.0094,21-Nov-2021 02:51:34
184,-6433,-265,-4810,-188,139,71,19.0094,21-Nov-2021 02:51:34
185,-6142,-210,-5293,-216,273,59,19.0094,21-Nov-2021 02:51:34
186,-6698,-280,-5481,-202,206,114,19.0094,21-Nov-2021 02:51:34
187,-7393,-193,-5455,-172,38,182,19.0094,21-Nov-2021 02:51:34
188,-7375,-134,-5517,-154,-49,211,19.0094,21-Nov-2021 02:51:34
189,-7252,-123,-5891,-149,13,235,19.0094,21-Nov-2021 02:51:34
190,-7543,34,-6185,-134,112,283,19.0094,21-Nov-2021 02:51:34
191,-7650,-42,-5948,-84,150,296,19.0094,21-Nov-2021 02:51:34
192,-7041,-106,-5462,-21,66,247,19.0094,21-Nov-2021 02:51:34
193,-6399,48,-5267,-25,-52,184,19.0094,21-Nov-2021 02:51:34
194,-6212,19,-5139,-30,-184,158,19.0094,21-Nov-2021 02:51:34
195,-5766,-214,-4883,-47,-302,163,19.0094,21-Nov-2021 02:51:34
196,-4940,-222,-4432,-25,-331,211,19.0094,21-Nov-2021 02:51:34
197,-4816,-177,-3702,-8,-356,260,19.0094,21-Nov-2021 02:51:34
198,-3780,-289,-3256,-11,-305,260,19.0094,21-Nov-2021 02:51:34
199,-2389,-205,-3018,25,-194,252,19.0094,21-Nov-2021 02:51:34
200,-1973,144,-2115,-15,-380,272,19.0094,21-Nov-2021 02:51:34
201,-2156,303,-1647,-44,-651,521,19.0094,21-Nov-2021 02:51:34
202,-1950,324,-1400,21,-940,813,19.0094,21-Nov-2021 02:51:34
203,-723,548,-635,180,-1128,923,19.0094,21-Nov-2021 02:51:34
204,-758,615,-220,119,-1341,869,19.0094,21-Nov-2021 02:51:34
205,138,518,404,-36,-1804,874,19.0094,21-Nov-2021 02:51:34
206,-3097,463,790,133,-1641,738,19.0094,21-Nov-2021 02:51:34
207,-5772,591,1403,204,-1760,115,19.0094,21-Nov-2021 02:51:34
208,-2254,377,1982,175,-1198,-776,19.0094,21-Nov-2021 02:51:34
209,-1871,591,2630,229,168,-1100,19.0094,21-Nov-2021 02:51:34
210,-2266,178,3397,101,523,-1118,19.0094,21-Nov-2021 02:51:34
211,-1111,-282,3528,30,424,-1322,19.0094,21-Nov-2021 02:51:34
212,-15,55,4025,143,688,-1645,19.0094,21-Nov-2021 02:51:34
213,1234,-162,4874,199,1449,-1779,19.0094,21-Nov-2021 02:51:34
214,2286,-405,5695,179,2312,-1627,19.0094,21-Nov-2021 02:51:34
215,3545,-485,6016,163,2864,-1349,19.0094,21-Nov-2021 02:51:34
216,4708,-539,5822,86,3004,-1099,19.0094,21-Nov-2021 02:51:34
217,5751,-571,5682,9,2893,-875,19.0094,21-Nov-2021 02:51:34
218,7175,-402,5961,-31,2533,-605,19.0094,21-Nov-2021 02:51:34
219,8727,-238,6226,-71,1645,-218,19.0094,21-Nov-2021 02:51:34
220,8939,77,5967,-110,112,294,19.0094,21-Nov-2021 02:51:34
221,6172,332,5711,-120,-1674,768,19.0094,21-Nov-2021 02:51:34
222,1359,613,5497,-97,-2870,999,19.0094,21-Nov-2021 02:51:34
223,-2521,742,5264,-53,-2759,847,19.0094,21-Nov-2021 02:51:34
224,-3469,616,5332,-84,-1580,403,19.0094,21-Nov-2021 02:51:34
225,-1942,244,5089,-172,199,20,19.0094,21-Nov-2021 02:51:34
226,791,-68,4294,-228,1951,-27,19.0094,21-Nov-2021 02:51:34
227,3938,-98,3512,-221,2491,61,19.0094,21-Nov-2021 02:51:34
228,5004,-49,2954,-201,1238,52,19.0094,21-Nov-2021 02:51:34
229,3129,-259,2880,-141,-820,13,19.0094,21-Nov-2021 02:51:34
230,944,-641,3170,-61,-1942,95,19.0094,21-Nov-2021 02:51:34
231,-465,-611,2863,-59,-1422,276,19.0094,21-Nov-2021 02:51:34
232,-1192,-338,1816,-175,59,483,19.0094,21-Nov-2021 02:51:34
233,-1402,-110,666,-285,1266,682,19.0094,21-Nov-2021 02:51:34
234,-1737,80,-6,-312,1391,798,19.0094,21-Nov-2021 02:51:34
235,-2960,318,-520,-321,525,755,19.0094,21-Nov-2021 02:51:34
236,-4435,373,-1229,-309,-555,548,19.0094,21-Nov-2021 02:51:34
237,-5244,199,-1949,-300,-989,300,19.0094,21-Nov-2021 02:51:34
238,-5916,53,-2560,-302,-625,148,19.0094,21-Nov-2021 02:51:34
239,-6338,31,-3112,-289,77,117,19.0094,21-Nov-2021 02:51:34
240,-5932,-38,-3548,-258,617,109,19.0094,21-Nov-2021 02:51:34
241,-5056,-302,-3745,-215,711,71,19.0094,21-Nov-2021 02:51:34
242,-5056,-302,-3745,-215,711,71,19.0094,21-Nov-2021 02:51:34
243,-4801,-640,-4056,-203,356,37,19.0094,21-Nov-2021 02:51:34
244,-5855,-740,-4482,-238,-168,43,19.0094,21-Nov-2021 02:51:34
245,-7168,-586,-4714,-256,-461,82,19.0094,21-Nov-2021 02:51:34
246,-7353,-463,-4895,-225,-312,105,19.0094,21-Nov-2021 02:51:34
247,-6966,-406,-5233,-219,115,137,19.0094,21-Nov-2021 02:51:34
248,-7350,-199,-5633,-253,420,203,19.0094,21-Nov-2021 02:51:34
249,-7837,-167,-6080,-283,438,252,19.0094,21-Nov-2021 02:51:34
250,-7968,-171,-6120,-255,184,193,19.0094,21-Nov-2021 02:51:34
251,-7490,-30,-5837,-161,-147,103,19.0094,21-Nov-2021 02:51:34
252,-6849,-42,-5602,-137,-254,26,19.0094,21-Nov-2021 02:51:34
253,-6843,-63,-5457,-192,-240,45,19.0094,21-Nov-2021 02:51:34
254,-6681,-31,-5425,-230,-112,146,19.0094,21-Nov-2021 02:51:34
255,-5357,-68,-4818,-214,97,300,19.0094,21-Nov-2021 02:51:34
256,-4299,-9,-4449,-83,392,534,19.0094,21-Nov-2021 02:51:34
257,-5080,-115,-4051,-33,202,705,19.0094,21-Nov-2021 02:51:34
258,-3988,92,-3838,-55,-224,650,19.0094,21-Nov-2021 02:51:34
259,-3256,375,-3811,-24,-412,842,19.0094,21-Nov-2021 02:51:34
260,-5581,-18,-3127,11,-896,1070,19.0094,21-Nov-2021 02:51:34
261,-4190,135,-2627,66,-1364,864,19.0094,21-Nov-2021 02:51:34
262,-1376,-61,-1729,51,-1078,713,19.0094,21-Nov-2021 02:51:34
263,-2498,-38,-1279,-78,-414,847,19.0094,21-Nov-2021 02:51:34
264,-3857,156,-1192,-78,109,940,19.0094,21-Nov-2021 02:51:34
265,-3613,367,-570,-17,229,605,19.0094,21-Nov-2021 02:51:34
266,-3695,425,169,-45,-230,85,19.0094,21-Nov-2021 02:51:34
267,-4375,-1,821,-54,-774,-327,19.0094,21-Nov-2021 02:51:34
268,-3948,190,1179,52,-890,-547,19.0094,21-Nov-2021 02:51:34
269,-3107,72,1673,186,-887,-791,19.0094,21-Nov-2021 02:51:34
270,-2236,17,2474,205,-842,-1070,19.0094,21-Nov-2021 02:51:34
271,-860,256,3201,189,-351,-1253,19.0094,21-Nov-2021 02:51:34
272,670,215,3744,221,464,-1362,19.0094,21-Nov-2021 02:51:34
273,2062,65,4253,264,1119,-1392,19.0094,21-Nov-2021 02:51:34
274,2634,37,4768,268,1373,-1304,19.0094,21-Nov-2021 02:51:34
275,2979,9,5293,198,1318,-1227,19.0094,21-Nov-2021 02:51:34
276,3806,172,5576,66,1184,-1197,19.0094,21-Nov-2021 02:51:34
277,5727,144,5387,-69,1204,-1154,19.0094,21-Nov-2021 02:51:34
278,8521,-41,5219,-153,1295,-1093,19.0094,21-Nov-2021 02:51:34
279,10299,-156,5467,-151,1195,-888,19.0094,21-Nov-2021 02:51:34
280,8770,-71,5902,-97,979,-325,19.0094,21-Nov-2021 02:51:34
281,3064,245,6079,-1,399,508,19.0094,21-Nov-2021 02:51:34
282,-2906,232,5978,-14,-642,1104,19.0094,21-Nov-2021 02:51:34
283,-4586,-79,5796,-70,-1424,988,19.0094,21-Nov-2021 02:51:34
284,-200,-120,5664,-148,-1138,257,19.0094,21-Nov-2021 02:51:34
285,6775,-76,5243,-217,114,-444,19.0094,21-Nov-2021 02:51:34
286,9096,-175,4643,-253,1084,-537,19.0094,21-Nov-2021 02:51:34
287,5257,-98,4264,-249,1003,-5,19.0094,21-Nov-2021 02:51:34
288,-198,202,4037,-206,211,645,19.0094,21-Nov-2021 02:51:34
289,-2193,178,3856,-196,-497,851,19.0094,21-Nov-2021 02:51:34
290,-754,-11,3329,-232,-685,595,19.0094,21-Nov-2021 02:51:34
291,220,60,2791,-272,-473,325,19.0094,21-Nov-2021 02:51:34
292,-445,229,2382,-245,-91,264,19.0094,21-Nov-2021 02:51:34
293,-782,235,1798,-231,307,253,19.0094,21-Nov-2021 02:51:34
294,-288,-87,1101,-272,470,187,19.0094,21-Nov-2021 02:51:34
295,-998,-149,542,-290,293,200,19.0094,21-Nov-2021 02:51:34
296,-3523,-12,37,-298,-50,350,19.0094,21-Nov-2021 02:51:34
297,-5192,-86,-765,-342,-239,443,19.0094,21-Nov-2021 02:51:34
298,-4313,-321,-1700,-383,-126,349,19.0094,21-Nov-2021 02:51:34
299,-3022,-512,-2363,-358,123,209,19.0094,21-Nov-2021 02:51:34
300,-3680,-555,-2802,-292,281,235,19.0094,21-Nov-2021 02:51:34
