TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,679,435,3550,114,1135,401,19.0846,15-Sep-2021 01:37:45
63,427,293,4077,95,1076,375,19.0846,15-Sep-2021 01:37:45
64,731,148,4355,73,809,226,19.0846,15-Sep-2021 01:37:45
65,1116,279,4858,39,472,-1,19.0846,15-Sep-2021 01:37:45
66,1422,139,5466,29,77,-264,19.0846,15-Sep-2021 01:37:45
67,2511,-163,5820,31,-371,-505,19.0846,15-Sep-2021 01:37:45
68,3663,-182,6167,-5,-782,-601,19.0846,15-Sep-2021 01:37:45
69,4654,-112,6106,-50,-1073,-547,19.0846,15-Sep-2021 01:37:45
70,5788,-274,5775,-84,-1215,-438,19.0846,15-Sep-2021 01:37:45
71,6610,-479,5489,-106,-1182,-294,19.0846,15-Sep-2021 01:37:45
72,6389,-638,5272,-98,-932,-114,19.0846,15-Sep-2021 01:37:45
73,5520,-590,5229,-52,-483,72,19.0846,15-Sep-2021 01:37:45
74,4494,-311,5118,2,87,227,19.0846,15-Sep-2021 01:37:45
75,2866,-140,4905,36,505,325,19.0846,15-Sep-2021 01:37:45
76,783,-265,4483,33,588,361,19.0846,15-Sep-2021 01:37:45
77,-611,-432,3860,3,368,300,19.0846,15-Sep-2021 01:37:45
78,-683,-371,3461,-7,27,165,19.0846,15-Sep-2021 01:37:45
79,-108,-208,3357,2,-228,64,19.0846,15-Sep-2021 01:37:45
80,112,-52,3372,17,-310,56,19.0846,15-Sep-2021 01:37:45
81,50,98,3301,14,-297,112,19.0846,15-Sep-2021 01:37:45
82,48,214,2819,-4,-286,156,19.0846,15-Sep-2021 01:37:45
83,-202,295,2171,-57,-345,139,19.0846,15-Sep-2021 01:37:45
84,-689,335,1547,-108,-428,81,19.0846,15-Sep-2021 01:37:45
85,-1222,333,764,-128,-445,54,19.0846,15-Sep-2021 01:37:45
86,-1908,336,-94,-130,-359,110,19.0846,15-Sep-2021 01:37:45
87,-2757,333,-827,-130,-263,218,19.0846,15-Sep-2021 01:37:45
88,-3480,245,-1574,-141,-228,291,19.0846,15-Sep-2021 01:37:45
89,-3896,195,-2352,-163,-248,282,19.0846,15-Sep-2021 01:37:45
90,-4272,150,-2879,-164,-315,212,19.0846,15-Sep-2021 01:37:45
91,-4925,72,-3253,-138,-401,152,19.0846,15-Sep-2021 01:37:45
92,-5852,17,-3684,-122,-498,120,19.0846,15-Sep-2021 01:37:45
93,-6869,-88,-4081,-131,-590,92,19.0846,15-Sep-2021 01:37:45
94,-7757,-204,-4413,-154,-674,62,19.0846,15-Sep-2021 01:37:45
95,-8208,-361,-4684,-165,-713,55,19.0846,15-Sep-2021 01:37:45
96,-8308,-424,-4775,-159,-702,51,19.0846,15-Sep-2021 01:37:45
97,-8250,-357,-4795,-135,-644,64,19.0846,15-Sep-2021 01:37:45
98,-7773,-329,-4815,-148,-514,112,19.0846,15-Sep-2021 01:37:45
99,-7312,-477,-4838,-166,-393,183,19.0846,15-Sep-2021 01:37:45
100,-6523,-466,-5014,-146,-319,248,19.0846,15-Sep-2021 01:37:45
101,-5733,-375,-5191,-121,-234,268,19.0846,15-Sep-2021 01:37:45
102,-5836,-573,-5113,-1,-151,255,19.0846,15-Sep-2021 01:37:45
103,-5499,-606,-5153,212,61,240,19.0846,15-Sep-2021 01:37:45
104,-5059,-596,-5290,210,416,267,19.0846,15-Sep-2021 01:37:45
105,-5580,-396,-5091,68,864,287,19.0846,15-Sep-2021 01:37:45
106,-5469,-125,-4797,-93,1408,318,19.0846,15-Sep-2021 01:37:45
107,-4385,10,-4467,-81,1920,299,19.0846,15-Sep-2021 01:37:45
108,-4533,229,-3963,-41,2139,208,19.0846,15-Sep-2021 01:37:45
109,-5671,448,-3448,-46,2064,134,19.0846,15-Sep-2021 01:37:45
110,-6458,599,-2901,-66,1760,24,19.0846,15-Sep-2021 01:37:45
111,-6567,424,-2241,-79,1423,-110,19.0846,15-Sep-2021 01:37:45
112,-7220,584,-1893,-87,937,-238,19.0846,15-Sep-2021 01:37:45
113,-7755,820,-1546,26,145,-438,19.0846,15-Sep-2021 01:37:45
114,-7558,428,-1319,108,-619,-602,19.0846,15-Sep-2021 01:37:45
115,-6447,253,-1021,89,-1211,-747,19.0846,15-Sep-2021 01:37:45
116,-4802,357,-400,99,-1658,-849,19.0846,15-Sep-2021 01:37:45
117,-3219,78,205,135,-1956,-812,19.0846,15-Sep-2021 01:37:45
118,-906,-91,746,132,-1922,-674,19.0846,15-Sep-2021 01:37:45
119,1170,-50,1442,109,-1524,-520,19.0846,15-Sep-2021 01:37:45
120,3625,-122,2377,77,-959,-453,19.0846,15-Sep-2021 01:37:45
121,5981,-117,3214,28,-365,-466,19.0846,15-Sep-2021 01:37:45
122,6718,-142,3842,-19,146,-435,19.0846,15-Sep-2021 01:37:45
123,5965,-315,4175,-78,478,-328,19.0846,15-Sep-2021 01:37:45
124,5306,-491,4416,-130,616,-185,19.0846,15-Sep-2021 01:37:45
125,5323,-289,4418,-149,657,23,19.0846,15-Sep-2021 01:37:45
126,5425,-153,4405,-119,600,246,19.0846,15-Sep-2021 01:37:45
127,4653,-304,4824,-70,206,333,19.0846,15-Sep-2021 01:37:45
128,4653,-304,4824,-70,206,333,19.0846,15-Sep-2021 01:37:45
129,2625,-213,5458,-51,-457,307,19.0846,15-Sep-2021 01:37:45
130,1161,2,5792,-32,-954,325,19.0846,15-Sep-2021 01:37:45
131,1535,153,5824,6,-976,353,19.0846,15-Sep-2021 01:37:45
132,2779,193,5678,-12,-580,249,19.0846,15-Sep-2021 01:37:45
133,3291,206,5476,-97,-100,14,19.0846,15-Sep-2021 01:37:45
134,2502,357,5407,-164,217,-239,19.0846,15-Sep-2021 01:37:45
135,1539,489,5396,-192,346,-422,19.0846,15-Sep-2021 01:37:45
136,1376,412,5288,-204,361,-442,19.0846,15-Sep-2021 01:37:45
137,1556,343,5088,-220,344,-228,19.0846,15-Sep-2021 01:37:45
138,1602,468,4636,-236,288,116,19.0846,15-Sep-2021 01:37:45
139,1535,672,4048,-228,117,372,19.0846,15-Sep-2021 01:37:45
140,1812,749,3727,-192,-153,421,19.0846,15-Sep-2021 01:37:45
141,2600,574,3587,-142,-366,292,19.0846,15-Sep-2021 01:37:45
142,2923,442,3188,-123,-418,84,19.0846,15-Sep-2021 01:37:45
143,2048,287,2348,-133,-325,-77,19.0846,15-Sep-2021 01:37:45
144,377,-60,1435,-148,-255,-114,19.0846,15-Sep-2021 01:37:45
145,-1155,-289,669,-142,-336,-57,19.0846,15-Sep-2021 01:37:45
146,-2235,-298,31,-121,-512,56,19.0846,15-Sep-2021 01:37:45
147,-3223,-364,-401,-75,-658,162,19.0846,15-Sep-2021 01:37:45
148,-4115,-518,-674,-46,-720,214,19.0846,15-Sep-2021 01:37:45
149,-4822,-594,-972,-58,-679,210,19.0846,15-Sep-2021 01:37:45
150,-5328,-584,-1418,-57,-603,161,19.0846,15-Sep-2021 01:37:45
151,-5769,-620,-2026,-53,-548,89,19.0846,15-Sep-2021 01:37:45
152,-6263,-716,-2612,-53,-491,30,19.0846,15-Sep-2021 01:37:45
153,-6713,-749,-3145,-35,-392,20,19.0846,15-Sep-2021 01:37:45
154,-6983,-739,-3660,-23,-245,46,19.0846,15-Sep-2021 01:37:45
155,-7126,-763,-4053,-48,-132,48,19.0846,15-Sep-2021 01:37:45
156,-7230,-718,-4377,-98,-75,40,19.0846,15-Sep-2021 01:37:45
157,-7067,-624,-4875,-115,-75,15,19.0846,15-Sep-2021 01:37:45
158,-6879,-558,-5361,-107,-139,-15,19.0846,15-Sep-2021 01:37:45
159,-6691,-479,-5528,-85,-271,-39,19.0846,15-Sep-2021 01:37:45
160,-6593,-453,-5458,-70,-373,-27,19.0846,15-Sep-2021 01:37:45
161,-6577,-265,-5389,-71,-424,-21,19.0846,15-Sep-2021 01:37:45
162,-6724,102,-5430,-68,-470,-32,19.0846,15-Sep-2021 01:37:45
163,-7145,373,-5411,-85,-464,11,19.0846,15-Sep-2021 01:37:45
164,-7092,468,-5287,-109,-405,76,19.0846,15-Sep-2021 01:37:45
165,-6784,551,-5074,-116,-309,142,19.0846,15-Sep-2021 01:37:45
166,-7193,708,-4792,-111,-201,188,19.0846,15-Sep-2021 01:37:45
167,-7377,865,-4459,-116,-134,165,19.0846,15-Sep-2021 01:37:45
168,-6933,772,-4246,-110,-97,87,19.0846,15-Sep-2021 01:37:45
169,-6474,729,-3863,-133,-81,37,19.0846,15-Sep-2021 01:37:45
170,-5542,741,-3697,-183,-16,11,19.0846,15-Sep-2021 01:37:45
171,-4904,776,-3439,-246,18,-60,19.0846,15-Sep-2021 01:37:45
172,-4549,622,-2771,-266,30,-111,19.0846,15-Sep-2021 01:37:45
173,-3537,271,-2373,-231,145,-165,19.0846,15-Sep-2021 01:37:45
174,-2152,72,-2094,-133,310,-242,19.0846,15-Sep-2021 01:37:45
175,-1169,-51,-1418,-45,365,-362,19.0846,15-Sep-2021 01:37:45
176,-669,144,-490,-53,402,-472,19.0846,15-Sep-2021 01:37:45
177,245,290,127,-135,459,-514,19.0846,15-Sep-2021 01:37:45
178,954,-358,394,-226,625,-428,19.0846,15-Sep-2021 01:37:45
179,300,-538,715,-86,645,-404,19.0846,15-Sep-2021 01:37:45
180,-360,-134,1249,87,490,-387,19.0846,15-Sep-2021 01:37:45
181,-275,-177,1980,102,317,-202,19.0846,15-Sep-2021 01:37:45
182,-294,-327,2522,51,289,131,19.0846,15-Sep-2021 01:37:45
183,70,-519,3178,-73,275,514,19.0846,15-Sep-2021 01:37:45
184,401,-558,3925,-133,178,815,19.0846,15-Sep-2021 01:37:45
185,1197,-323,4236,-122,-2,873,19.0846,15-Sep-2021 01:37:45
186,2350,-97,4549,-59,127,802,19.0846,15-Sep-2021 01:37:45
187,2213,90,5155,3,414,766,19.0846,15-Sep-2021 01:37:45
188,1987,305,5782,59,596,658,19.0846,15-Sep-2021 01:37:45
189,2495,147,6002,95,660,266,19.0846,15-Sep-2021 01:37:45
190,3276,-121,6008,89,596,-309,19.0846,15-Sep-2021 01:37:45
191,3822,-170,6048,34,419,-663,19.0846,15-Sep-2021 01:37:45
192,4257,-2,6055,-35,121,-670,19.0846,15-Sep-2021 01:37:45
193,4907,175,5704,-62,-218,-457,19.0846,15-Sep-2021 01:37:45
194,5654,178,5295,-64,-550,-229,19.0846,15-Sep-2021 01:37:45
195,5962,235,4995,-38,-778,-46,19.0846,15-Sep-2021 01:37:45
196,5153,353,4664,-3,-859,179,19.0846,15-Sep-2021 01:37:45
197,3565,399,4404,10,-733,471,19.0846,15-Sep-2021 01:37:45
198,2097,296,4149,0,-424,683,19.0846,15-Sep-2021 01:37:45
199,1052,169,3750,-13,-39,632,19.0846,15-Sep-2021 01:37:45
200,-137,108,3340,-21,251,311,19.0846,15-Sep-2021 01:37:45
201,-1598,-7,3143,-5,293,-80,19.0846,15-Sep-2021 01:37:45
202,-2472,-120,3072,10,87,-306,19.0846,15-Sep-2021 01:37:45
203,-2306,-143,2912,11,-206,-269,19.0846,15-Sep-2021 01:37:45
204,-1667,-74,2587,14,-426,-26,19.0846,15-Sep-2021 01:37:45
205,-1204,-0,2021,17,-517,263,19.0846,15-Sep-2021 01:37:45
206,-892,42,1278,-7,-491,433,19.0846,15-Sep-2021 01:37:45
207,-585,-20,505,-51,-381,393,19.0846,15-Sep-2021 01:37:45
208,-556,-138,-338,-100,-235,232,19.0846,15-Sep-2021 01:37:45
209,-1317,-203,-1221,-135,-115,101,19.0846,15-Sep-2021 01:37:45
210,-2672,-228,-2070,-169,-49,86,19.0846,15-Sep-2021 01:37:45
211,-2672,-228,-2070,-169,-49,86,19.0846,15-Sep-2021 01:37:45
212,-4028,-277,-2775,-212,-104,138,19.0846,15-Sep-2021 01:37:45
213,-5161,-365,-3239,-223,-304,190,19.0846,15-Sep-2021 01:37:45
214,-6063,-456,-3560,-203,-581,209,19.0846,15-Sep-2021 01:37:45
215,-6666,-442,-3972,-190,-824,199,19.0846,15-Sep-2021 01:37:45
216,-7033,-218,-4459,-201,-912,209,19.0846,15-Sep-2021 01:37:45
217,-7441,6,-4770,-222,-888,249,19.0846,15-Sep-2021 01:37:45
218,-7393,29,-4914,-188,-702,311,19.0846,15-Sep-2021 01:37:45
219,-7058,-20,-4902,-110,-368,385,19.0846,15-Sep-2021 01:37:45
220,-7108,2,-4780,-51,-80,452,19.0846,15-Sep-2021 01:37:45
221,-7040,179,-4777,-114,111,522,19.0846,15-Sep-2021 01:37:45
222,-7014,222,-4836,-136,442,548,19.0846,15-Sep-2021 01:37:45
223,-6783,74,-4775,-92,823,479,19.0846,15-Sep-2021 01:37:45
224,-6698,83,-4712,-88,1063,357,19.0846,15-Sep-2021 01:37:45
225,-6608,76,-4845,-97,1448,300,19.0846,15-Sep-2021 01:37:45
226,-7177,-25,-4949,-158,1820,235,19.0846,15-Sep-2021 01:37:45
227,-8550,-23,-4934,-285,1797,123,19.0846,15-Sep-2021 01:37:45
228,-8844,-133,-5126,-273,1501,-40,19.0846,15-Sep-2021 01:37:45
229,-8799,-295,-5045,-199,1033,-184,19.0846,15-Sep-2021 01:37:45
230,-8496,-389,-4454,-176,341,-249,19.0846,15-Sep-2021 01:37:45
231,-7660,-558,-4017,-178,-379,-313,19.0846,15-Sep-2021 01:37:45
232,-7089,-280,-3722,-169,-923,-435,19.0846,15-Sep-2021 01:37:45
233,-6176,-33,-2898,-149,-1304,-510,19.0846,15-Sep-2021 01:37:45
234,-4311,-299,-2198,-69,-1486,-584,19.0846,15-Sep-2021 01:37:45
235,-3399,-173,-1828,7,-1521,-637,19.0846,15-Sep-2021 01:37:45
236,-2936,-146,-1218,-8,-1335,-609,19.0846,15-Sep-2021 01:37:45
237,-1973,-79,-621,13,-1004,-535,19.0846,15-Sep-2021 01:37:45
238,-1285,-146,-27,17,-746,-439,19.0846,15-Sep-2021 01:37:45
239,-745,-8,381,20,-528,-367,19.0846,15-Sep-2021 01:37:45
240,238,159,842,49,-267,-378,19.0846,15-Sep-2021 01:37:45
241,1058,-148,1405,36,-62,-468,19.0846,15-Sep-2021 01:37:45
242,1403,10,1965,24,33,-536,19.0846,15-Sep-2021 01:37:45
243,2289,236,2771,33,123,-520,19.0846,15-Sep-2021 01:37:45
244,3484,411,3464,40,279,-450,19.0846,15-Sep-2021 01:37:45
245,4775,322,3854,6,520,-409,19.0846,15-Sep-2021 01:37:45
246,5267,138,3945,-21,790,-336,19.0846,15-Sep-2021 01:37:45
247,5094,252,4158,-42,900,-136,19.0846,15-Sep-2021 01:37:45
248,5214,382,4438,-46,790,83,19.0846,15-Sep-2021 01:37:45
249,4789,476,4782,-34,419,214,19.0846,15-Sep-2021 01:37:45
250,3209,620,5205,-1,-116,255,19.0846,15-Sep-2021 01:37:45
251,1503,642,5498,20,-581,243,19.0846,15-Sep-2021 01:37:45
252,1073,659,5800,27,-779,232,19.0846,15-Sep-2021 01:37:45
253,1825,533,5870,9,-655,242,19.0846,15-Sep-2021 01:37:45
254,2468,341,5638,-34,-392,207,19.0846,15-Sep-2021 01:37:45
255,2428,312,5464,-94,-185,101,19.0846,15-Sep-2021 01:37:45
256,2302,162,5478,-138,-42,-63,19.0846,15-Sep-2021 01:37:45
257,2644,-30,5343,-131,111,-223,19.0846,15-Sep-2021 01:37:45
258,2923,-29,5041,-125,278,-258,19.0846,15-Sep-2021 01:37:45
259,2472,47,4752,-159,376,-120,19.0846,15-Sep-2021 01:37:45
260,1769,-25,4497,-194,339,68,19.0846,15-Sep-2021 01:37:45
261,1444,-240,4141,-204,159,184,19.0846,15-Sep-2021 01:37:45
262,1305,-333,3648,-201,-100,201,19.0846,15-Sep-2021 01:37:45
263,1146,-176,2952,-183,-361,156,19.0846,15-Sep-2021 01:37:45
264,1034,7,2309,-180,-532,104,19.0846,15-Sep-2021 01:37:45
265,838,-100,1844,-168,-578,76,19.0846,15-Sep-2021 01:37:45
266,356,-429,1399,-135,-542,94,19.0846,15-Sep-2021 01:37:45
267,-413,-567,837,-112,-462,141,19.0846,15-Sep-2021 01:37:45
268,-1485,-439,50,-111,-367,193,19.0846,15-Sep-2021 01:37:45
269,-2968,-344,-711,-131,-315,207,19.0846,15-Sep-2021 01:37:45
270,-4647,-402,-1155,-136,-355,168,19.0846,15-Sep-2021 01:37:45
271,-6017,-497,-1381,-118,-497,87,19.0846,15-Sep-2021 01:37:45
272,-6853,-516,-1685,-120,-666,44,19.0846,15-Sep-2021 01:37:45
273,-7253,-455,-2299,-124,-755,58,19.0846,15-Sep-2021 01:37:45
274,-7341,-302,-3049,-101,-710,95,19.0846,15-Sep-2021 01:37:45
275,-7073,-152,-3631,-100,-575,123,19.0846,15-Sep-2021 01:37:45
276,-6536,5,-4132,-89,-369,110,19.0846,15-Sep-2021 01:37:45
277,-6121,85,-4437,-79,-183,48,19.0846,15-Sep-2021 01:37:45
278,-6039,38,-4643,-70,-36,-31,19.0846,15-Sep-2021 01:37:45
279,-6093,65,-4959,-67,47,-80,19.0846,15-Sep-2021 01:37:45
280,-6254,72,-5242,-51,-1,-86,19.0846,15-Sep-2021 01:37:45
281,-6760,33,-5323,-16,-197,-100,19.0846,15-Sep-2021 01:37:45
282,-7277,-112,-5329,-7,-411,-109,19.0846,15-Sep-2021 01:37:45
283,-7442,-214,-5369,-3,-557,-72,19.0846,15-Sep-2021 01:37:45
284,-7464,-227,-5349,4,-604,-13,19.0846,15-Sep-2021 01:37:45
285,-7461,-161,-5312,-89,-588,7,19.0846,15-Sep-2021 01:37:45
286,-7215,-80,-5206,-185,-465,25,19.0846,15-Sep-2021 01:37:45
287,-6830,-117,-5020,-158,-276,15,19.0846,15-Sep-2021 01:37:45
288,-6781,24,-4602,-83,-92,-53,19.0846,15-Sep-2021 01:37:45
289,-6301,21,-4161,-36,36,-132,19.0846,15-Sep-2021 01:37:45
290,-5335,31,-3808,-49,76,-255,19.0846,15-Sep-2021 01:37:45
291,-5098,1,-3772,-129,73,-366,19.0846,15-Sep-2021 01:37:45
292,-4939,126,-3628,-197,64,-465,19.0846,15-Sep-2021 01:37:45
293,-4485,236,-3222,-198,99,-505,19.0846,15-Sep-2021 01:37:45
294,-4485,236,-3222,-198,99,-505,19.0846,15-Sep-2021 01:37:45
295,-4312,208,-2587,-247,103,-419,19.0846,15-Sep-2021 01:37:45
296,-3544,481,-2102,-201,67,-290,19.0846,15-Sep-2021 01:37:45
297,-1958,216,-1565,-114,19,-134,19.0846,15-Sep-2021 01:37:45
298,-1473,44,-707,-10,68,144,19.0846,15-Sep-2021 01:37:45
299,-1761,351,-385,-16,252,488,19.0846,15-Sep-2021 01:37:45
300,-574,258,-184,-172,340,753,19.0846,15-Sep-2021 01:37:45
