TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-6233,11,-5456,12,195,-121,19.1378,23-Oct-2021 00:17:36
100,-5879,104,-5049,-19,215,-113,19.1378,23-Oct-2021 00:17:36
101,-5254,105,-4492,-65,206,-134,19.1378,23-Oct-2021 00:17:36
102,-4777,136,-4079,-111,225,-159,19.1378,23-Oct-2021 00:17:36
103,-4302,191,-3353,-119,210,-148,19.1378,23-Oct-2021 00:17:36
104,-3129,349,-2554,-125,194,-101,19.1378,23-Oct-2021 00:17:36
105,-1933,535,-2006,-100,211,-83,19.1378,23-Oct-2021 00:17:36
106,-1476,509,-1678,-111,260,-121,19.1378,23-Oct-2021 00:17:36
107,-1159,350,-1193,-118,304,-157,19.1378,23-Oct-2021 00:17:36
108,-477,187,-575,-111,367,-172,19.1378,23-Oct-2021 00:17:36
109,127,427,-12,-120,420,-162,19.1378,23-Oct-2021 00:17:36
110,158,612,496,-187,390,-219,19.1378,23-Oct-2021 00:17:36
111,426,206,968,-240,318,-316,19.1378,23-Oct-2021 00:17:36
112,1150,281,1556,-219,239,-331,19.1378,23-Oct-2021 00:17:36
113,595,708,1977,-161,169,-227,19.1378,23-Oct-2021 00:17:36
114,7,471,2436,-113,132,-178,19.1378,23-Oct-2021 00:17:36
115,-111,239,3186,-76,49,-159,19.1378,23-Oct-2021 00:17:36
116,-355,387,3893,-67,102,-52,19.1378,23-Oct-2021 00:17:36
117,-174,422,4242,-85,-157,-83,19.1378,23-Oct-2021 00:17:36
118,-154,177,4574,-146,-394,-152,19.1378,23-Oct-2021 00:17:36
119,179,119,5024,-219,-428,-125,19.1378,23-Oct-2021 00:17:36
120,1308,130,5521,-228,-625,-53,19.1378,23-Oct-2021 00:17:36
121,1190,219,6030,-251,-976,32,19.1378,23-Oct-2021 00:17:36
122,984,310,6541,-265,-1197,156,19.1378,23-Oct-2021 00:17:36
123,2149,-182,6697,-254,-1376,259,19.1378,23-Oct-2021 00:17:36
124,2813,-340,6531,-216,-1417,271,19.1378,23-Oct-2021 00:17:36
125,3348,-179,6297,-202,-1224,237,19.1378,23-Oct-2021 00:17:36
126,4094,-337,6035,-206,-789,218,19.1378,23-Oct-2021 00:17:36
127,4344,-339,5870,-209,-298,180,19.1378,23-Oct-2021 00:17:36
128,4105,-342,5221,-178,194,151,19.1378,23-Oct-2021 00:17:36
129,3880,-370,4442,-126,475,172,19.1378,23-Oct-2021 00:17:36
130,3042,-173,4053,-100,451,214,19.1378,23-Oct-2021 00:17:36
131,1235,-25,3824,-96,535,271,19.1378,23-Oct-2021 00:17:36
132,-398,108,3510,-84,729,298,19.1378,23-Oct-2021 00:17:36
133,-1538,326,3116,-51,679,230,19.1378,23-Oct-2021 00:17:36
134,-2647,280,2808,-47,373,128,19.1378,23-Oct-2021 00:17:36
135,-2883,58,2519,-94,-100,55,19.1378,23-Oct-2021 00:17:36
136,-1863,32,2209,-145,-573,0,19.1378,23-Oct-2021 00:17:36
137,-780,102,1750,-160,-800,-38,19.1378,23-Oct-2021 00:17:36
138,-163,-15,1071,-143,-622,-14,19.1378,23-Oct-2021 00:17:36
139,48,-84,406,-121,-176,85,19.1378,23-Oct-2021 00:17:36
140,-267,-85,-229,-106,255,199,19.1378,23-Oct-2021 00:17:36
141,-1283,-103,-995,-81,459,232,19.1378,23-Oct-2021 00:17:36
142,-2911,-96,-1876,-68,403,141,19.1378,23-Oct-2021 00:17:36
143,-4522,-112,-2805,-79,163,-21,19.1378,23-Oct-2021 00:17:36
144,-5432,-75,-3505,-104,-146,-178,19.1378,23-Oct-2021 00:17:36
145,-5718,-155,-3976,-135,-428,-295,19.1378,23-Oct-2021 00:17:36
146,-5806,-161,-4434,-136,-606,-350,19.1378,23-Oct-2021 00:17:36
147,-5763,-65,-4949,-123,-720,-354,19.1378,23-Oct-2021 00:17:36
148,-5597,-106,-5286,-113,-794,-359,19.1378,23-Oct-2021 00:17:36
149,-5898,-64,-5300,-111,-931,-447,19.1378,23-Oct-2021 00:17:36
150,-5863,-55,-5291,-111,-1081,-587,19.1378,23-Oct-2021 00:17:36
151,-5513,78,-5107,-119,-1198,-687,19.1378,23-Oct-2021 00:17:36
152,-5637,-77,-5232,-136,-1110,-769,19.1378,23-Oct-2021 00:17:36
153,-5502,-492,-5395,-149,-845,-820,19.1378,23-Oct-2021 00:17:36
154,-5958,-494,-5190,-134,-446,-811,19.1378,23-Oct-2021 00:17:36
155,-7012,-390,-5042,-95,233,-645,19.1378,23-Oct-2021 00:17:36
156,-8282,-307,-5305,-53,1031,-399,19.1378,23-Oct-2021 00:17:36
157,-7881,-443,-5640,5,1749,-153,19.1378,23-Oct-2021 00:17:36
158,-7792,-262,-5618,64,2284,-15,19.1378,23-Oct-2021 00:17:36
159,-8660,157,-5603,52,2788,96,19.1378,23-Oct-2021 00:17:36
160,-8440,-49,-5445,62,2998,160,19.1378,23-Oct-2021 00:17:36
161,-7942,20,-4686,59,2982,225,19.1378,23-Oct-2021 00:17:36
162,-7323,484,-4081,68,2825,370,19.1378,23-Oct-2021 00:17:36
163,-7122,443,-3911,71,2413,434,19.1378,23-Oct-2021 00:17:36
164,-6308,400,-3243,75,1773,415,19.1378,23-Oct-2021 00:17:36
165,-5183,705,-2919,77,1029,325,19.1378,23-Oct-2021 00:17:36
166,-4389,756,-2531,75,293,195,19.1378,23-Oct-2021 00:17:36
167,-4389,756,-2531,75,293,195,19.1378,23-Oct-2021 00:17:36
168,-3240,558,-1528,18,-402,162,19.1378,23-Oct-2021 00:17:36
169,-2423,472,-1142,-79,-853,226,19.1378,23-Oct-2021 00:17:36
170,-1716,476,-669,-110,-1158,297,19.1378,23-Oct-2021 00:17:36
171,-531,457,43,-133,-1401,349,19.1378,23-Oct-2021 00:17:36
172,310,250,710,-179,-1592,388,19.1378,23-Oct-2021 00:17:36
173,1005,236,1448,-248,-1701,386,19.1378,23-Oct-2021 00:17:36
174,1995,362,2101,-301,-1682,319,19.1378,23-Oct-2021 00:17:36
175,2879,309,2764,-322,-1586,219,19.1378,23-Oct-2021 00:17:36
176,3312,216,3429,-338,-1355,102,19.1378,23-Oct-2021 00:17:36
177,3783,229,4238,-337,-1092,7,19.1378,23-Oct-2021 00:17:36
178,4188,215,4810,-313,-807,-21,19.1378,23-Oct-2021 00:17:36
179,4447,188,5099,-258,-495,-14,19.1378,23-Oct-2021 00:17:36
180,4439,210,5137,-184,-182,-18,19.1378,23-Oct-2021 00:17:36
181,3605,177,5180,-138,64,-16,19.1378,23-Oct-2021 00:17:36
182,2573,10,5359,-141,200,12,19.1378,23-Oct-2021 00:17:36
183,1977,-139,5637,-175,253,36,19.1378,23-Oct-2021 00:17:36
184,1360,-118,5988,-190,154,-24,19.1378,23-Oct-2021 00:17:36
185,697,-102,5980,-166,-49,-117,19.1378,23-Oct-2021 00:17:36
186,386,-120,5609,-134,-191,-81,19.1378,23-Oct-2021 00:17:36
187,767,-80,5427,-129,-234,137,19.1378,23-Oct-2021 00:17:36
188,1557,-19,5527,-149,-203,348,19.1378,23-Oct-2021 00:17:36
189,1975,-13,5652,-172,-121,344,19.1378,23-Oct-2021 00:17:36
190,1699,-38,5503,-161,-40,146,19.1378,23-Oct-2021 00:17:36
191,1242,-67,5079,-125,-35,-50,19.1378,23-Oct-2021 00:17:36
192,1289,-39,4697,-102,-102,-104,19.1378,23-Oct-2021 00:17:36
193,1774,81,4165,-96,-158,-36,19.1378,23-Oct-2021 00:17:36
194,1966,1,3551,-111,-113,80,19.1378,23-Oct-2021 00:17:36
195,1496,-195,3235,-141,-8,179,19.1378,23-Oct-2021 00:17:36
196,799,-48,2992,-162,69,217,19.1378,23-Oct-2021 00:17:36
197,213,181,2622,-159,71,205,19.1378,23-Oct-2021 00:17:36
198,-498,129,2016,-130,42,159,19.1378,23-Oct-2021 00:17:36
199,-1523,31,1071,-78,28,98,19.1378,23-Oct-2021 00:17:36
200,-2670,11,147,-48,38,63,19.1378,23-Oct-2021 00:17:36
201,-3691,-76,-572,-56,56,67,19.1378,23-Oct-2021 00:17:36
202,-4336,-109,-1266,-82,63,86,19.1378,23-Oct-2021 00:17:36
203,-4606,-8,-1896,-98,27,102,19.1378,23-Oct-2021 00:17:36
204,-4834,47,-2443,-95,-16,105,19.1378,23-Oct-2021 00:17:36
205,-5095,-7,-2891,-74,-57,85,19.1378,23-Oct-2021 00:17:36
206,-5347,-152,-3310,-52,-89,47,19.1378,23-Oct-2021 00:17:36
207,-5520,-225,-3817,-45,-86,7,19.1378,23-Oct-2021 00:17:36
208,-5566,-173,-4303,-54,-54,-34,19.1378,23-Oct-2021 00:17:36
209,-5781,-220,-4673,-75,-8,-83,19.1378,23-Oct-2021 00:17:36
210,-6167,-335,-4980,-90,32,-110,19.1378,23-Oct-2021 00:17:36
211,-6406,-376,-5175,-104,78,-107,19.1378,23-Oct-2021 00:17:36
212,-6451,-320,-5227,-109,104,-89,19.1378,23-Oct-2021 00:17:36
213,-6476,-188,-5448,-93,112,-69,19.1378,23-Oct-2021 00:17:36
214,-6625,-242,-5797,-71,142,-71,19.1378,23-Oct-2021 00:17:36
215,-6797,-344,-5986,-67,168,-98,19.1378,23-Oct-2021 00:17:36
216,-6846,-195,-5875,-77,162,-133,19.1378,23-Oct-2021 00:17:36
217,-6678,-88,-5665,-66,129,-178,19.1378,23-Oct-2021 00:17:36
218,-6479,-124,-5701,-37,82,-197,19.1378,23-Oct-2021 00:17:36
219,-6423,92,-5705,-26,95,-186,19.1378,23-Oct-2021 00:17:36
220,-6388,225,-5551,-44,150,-147,19.1378,23-Oct-2021 00:17:36
221,-6014,51,-5265,-95,167,-120,19.1378,23-Oct-2021 00:17:36
222,-5558,126,-4904,-126,133,-118,19.1378,23-Oct-2021 00:17:36
223,-4903,198,-4429,-98,68,-128,19.1378,23-Oct-2021 00:17:36
224,-4150,346,-3867,-52,114,-145,19.1378,23-Oct-2021 00:17:36
225,-3638,417,-3214,-41,131,-188,19.1378,23-Oct-2021 00:17:36
226,-2240,230,-2512,-62,40,-189,19.1378,23-Oct-2021 00:17:36
227,-1221,207,-2090,-70,-53,-169,19.1378,23-Oct-2021 00:17:36
228,-851,398,-1643,-62,-126,-225,19.1378,23-Oct-2021 00:17:36
229,547,469,-913,-41,-362,-297,19.1378,23-Oct-2021 00:17:36
230,1000,603,-199,-125,-518,-308,19.1378,23-Oct-2021 00:17:36
231,891,571,147,-170,-546,-390,19.1378,23-Oct-2021 00:17:36
232,302,205,411,-114,-433,-514,19.1378,23-Oct-2021 00:17:36
233,-815,284,811,-72,-370,-499,19.1378,23-Oct-2021 00:17:36
234,-644,392,1567,-144,-526,-380,19.1378,23-Oct-2021 00:17:36
235,-947,129,2261,-192,-763,-438,19.1378,23-Oct-2021 00:17:36
236,-1475,166,2451,-120,-617,-468,19.1378,23-Oct-2021 00:17:36
237,-2024,476,2839,-109,-74,-386,19.1378,23-Oct-2021 00:17:36
238,-1613,86,3273,-177,466,-212,19.1378,23-Oct-2021 00:17:36
239,-897,171,3900,-224,771,-160,19.1378,23-Oct-2021 00:17:36
240,-1695,481,4428,-275,992,-194,19.1378,23-Oct-2021 00:17:36
241,-1995,116,4984,-299,1233,-99,19.1378,23-Oct-2021 00:17:36
242,-1593,-13,5467,-295,1387,129,19.1378,23-Oct-2021 00:17:36
243,-970,217,5966,-277,1245,389,19.1378,23-Oct-2021 00:17:36
244,736,243,6833,-245,777,656,19.1378,23-Oct-2021 00:17:36
245,3614,-189,7259,-208,177,898,19.1378,23-Oct-2021 00:17:36
246,6435,-381,7268,-169,-397,985,19.1378,23-Oct-2021 00:17:36
247,8664,-268,6904,-136,-913,898,19.1378,23-Oct-2021 00:17:36
248,8786,-207,5841,-120,-1172,697,19.1378,23-Oct-2021 00:17:36
249,6646,-242,4788,-136,-1110,447,19.1378,23-Oct-2021 00:17:36
250,4980,-307,4527,-186,-993,211,19.1378,23-Oct-2021 00:17:36
251,4111,-195,4615,-225,-939,13,19.1378,23-Oct-2021 00:17:36
252,2103,2,4438,-208,-780,-173,19.1378,23-Oct-2021 00:17:36
253,-1058,-23,3980,-112,-441,-324,19.1378,23-Oct-2021 00:17:36
254,-3515,21,3576,-16,164,-255,19.1378,23-Oct-2021 00:17:36
255,-4077,241,3041,10,888,78,19.1378,23-Oct-2021 00:17:36
256,-2979,382,2539,-37,1216,375,19.1378,23-Oct-2021 00:17:36
257,-1477,308,2457,-121,806,370,19.1378,23-Oct-2021 00:17:36
258,-622,195,2548,-190,-32,189,19.1378,23-Oct-2021 00:17:36
259,-317,90,2158,-205,-727,87,19.1378,23-Oct-2021 00:17:36
260,-236,-52,1311,-158,-918,107,19.1378,23-Oct-2021 00:17:36
261,-236,-52,1311,-158,-918,107,19.1378,23-Oct-2021 00:17:36
262,-625,-136,369,-85,-613,135,19.1378,23-Oct-2021 00:17:36
263,-1627,-151,-414,-38,-71,111,19.1378,23-Oct-2021 00:17:36
264,-2801,-121,-1159,-35,400,51,19.1378,23-Oct-2021 00:17:36
265,-3784,-96,-1988,-54,615,-26,19.1378,23-Oct-2021 00:17:36
266,-4455,-122,-2739,-74,494,-91,19.1378,23-Oct-2021 00:17:36
267,-4803,-186,-3488,-91,203,-81,19.1378,23-Oct-2021 00:17:36
268,-5162,-190,-4170,-91,-21,12,19.1378,23-Oct-2021 00:17:36
269,-5696,-164,-4630,-77,-73,111,19.1378,23-Oct-2021 00:17:36
270,-6276,-245,-4889,-63,12,146,19.1378,23-Oct-2021 00:17:36
271,-6793,-232,-5042,-35,130,92,19.1378,23-Oct-2021 00:17:36
272,-7185,-27,-5223,-24,227,-27,19.1378,23-Oct-2021 00:17:36
273,-7196,142,-5377,-38,270,-155,19.1378,23-Oct-2021 00:17:36
274,-7088,20,-5351,-71,266,-265,19.1378,23-Oct-2021 00:17:36
275,-7139,-290,-5288,-112,308,-346,19.1378,23-Oct-2021 00:17:36
276,-6650,-296,-5299,-121,406,-370,19.1378,23-Oct-2021 00:17:36
277,-5870,-239,-5400,-92,588,-367,19.1378,23-Oct-2021 00:17:36
278,-5285,-356,-5609,-62,945,-371,19.1378,23-Oct-2021 00:17:36
279,-4611,-268,-5697,-20,1350,-358,19.1378,23-Oct-2021 00:17:36
280,-3763,-23,-5562,1,1725,-376,19.1378,23-Oct-2021 00:17:36
281,-3657,-177,-5155,33,2072,-396,19.1378,23-Oct-2021 00:17:36
282,-3630,-226,-5018,83,2163,-417,19.1378,23-Oct-2021 00:17:36
283,-3096,228,-4792,167,1940,-473,19.1378,23-Oct-2021 00:17:36
284,-3938,168,-4645,193,1903,-547,19.1378,23-Oct-2021 00:17:36
285,-5127,177,-4110,126,1655,-562,19.1378,23-Oct-2021 00:17:36
286,-5942,295,-3352,-51,1182,-473,19.1378,23-Oct-2021 00:17:36
287,-6829,167,-3237,-156,394,-667,19.1378,23-Oct-2021 00:17:36
288,-7414,670,-3168,-152,-661,-875,19.1378,23-Oct-2021 00:17:36
289,-7632,764,-2859,-211,-1665,-790,19.1378,23-Oct-2021 00:17:36
290,-7144,415,-2107,-205,-2663,-558,19.1378,23-Oct-2021 00:17:36
291,-7021,511,-1337,-167,-3490,-434,19.1378,23-Oct-2021 00:17:36
292,-6703,408,-739,-98,-4135,-454,19.1378,23-Oct-2021 00:17:36
293,-5722,397,326,-92,-4056,-309,19.1378,23-Oct-2021 00:17:36
294,-4592,463,988,-151,-3178,62,19.1378,23-Oct-2021 00:17:36
295,-3476,181,1061,-182,-2144,372,19.1378,23-Oct-2021 00:17:36
296,-1179,173,1779,-182,-1186,656,19.1378,23-Oct-2021 00:17:36
297,1525,297,2783,-186,-363,946,19.1378,23-Oct-2021 00:17:36
298,3304,356,3543,-193,277,1145,19.1378,23-Oct-2021 00:17:36
299,5255,287,4061,-202,925,1255,19.1378,23-Oct-2021 00:17:36
300,6899,154,4671,-209,1461,1287,19.1378,23-Oct-2021 00:17:36
