TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-497,422,2160,109,1537,-669,19.2872,19-Sep-2021 02:35:54
67,-3,350,2574,172,1590,-662,19.2872,19-Sep-2021 02:35:54
68,-89,331,2888,128,1371,-642,19.2872,19-Sep-2021 02:35:54
69,-256,366,3410,27,1021,-575,19.2872,19-Sep-2021 02:35:54
70,-97,358,3939,-22,759,-369,19.2872,19-Sep-2021 02:35:54
71,479,204,4331,-44,488,-49,19.2872,19-Sep-2021 02:35:54
72,1334,-87,4700,-33,123,218,19.2872,19-Sep-2021 02:35:54
73,1752,74,5213,10,-359,423,19.2872,19-Sep-2021 02:35:54
74,3123,377,5277,18,-734,628,19.2872,19-Sep-2021 02:35:54
75,4418,302,5345,-20,-909,780,19.2872,19-Sep-2021 02:35:54
76,4876,-34,5526,-69,-950,801,19.2872,19-Sep-2021 02:35:54
77,5220,-10,5319,-77,-885,705,19.2872,19-Sep-2021 02:35:54
78,4840,286,5040,-115,-757,538,19.2872,19-Sep-2021 02:35:54
79,4162,345,5032,-164,-570,329,19.2872,19-Sep-2021 02:35:54
80,3613,194,5136,-181,-305,135,19.2872,19-Sep-2021 02:35:54
81,2577,63,5139,-216,-16,24,19.2872,19-Sep-2021 02:35:54
82,1018,23,5021,-284,295,16,19.2872,19-Sep-2021 02:35:54
83,-382,-50,4787,-355,510,72,19.2872,19-Sep-2021 02:35:54
84,-523,-57,4481,-396,471,146,19.2872,19-Sep-2021 02:35:54
85,521,-57,4088,-416,173,192,19.2872,19-Sep-2021 02:35:54
86,1762,-234,3524,-409,-161,241,19.2872,19-Sep-2021 02:35:54
87,2397,-303,2932,-380,-295,306,19.2872,19-Sep-2021 02:35:54
88,1990,-138,2539,-355,-227,358,19.2872,19-Sep-2021 02:35:54
89,677,-61,2164,-348,-106,370,19.2872,19-Sep-2021 02:35:54
90,-663,-256,1525,-330,-71,322,19.2872,19-Sep-2021 02:35:54
91,-1657,-464,832,-290,-180,228,19.2872,19-Sep-2021 02:35:54
92,-2413,-455,242,-261,-358,167,19.2872,19-Sep-2021 02:35:54
93,-2980,-273,-298,-235,-503,188,19.2872,19-Sep-2021 02:35:54
94,-3582,-74,-805,-207,-546,245,19.2872,19-Sep-2021 02:35:54
95,-4230,-9,-1382,-197,-507,285,19.2872,19-Sep-2021 02:35:54
96,-4815,16,-1915,-190,-430,293,19.2872,19-Sep-2021 02:35:54
97,-5359,-33,-2408,-177,-378,266,19.2872,19-Sep-2021 02:35:54
98,-5854,-121,-3056,-170,-380,216,19.2872,19-Sep-2021 02:35:54
99,-6269,-176,-3643,-171,-395,164,19.2872,19-Sep-2021 02:35:54
100,-6577,-168,-4083,-164,-398,97,19.2872,19-Sep-2021 02:35:54
101,-6983,-195,-4494,-157,-369,24,19.2872,19-Sep-2021 02:35:54
102,-7024,-301,-4825,-141,-316,-43,19.2872,19-Sep-2021 02:35:54
103,-6772,-356,-5136,-107,-306,-99,19.2872,19-Sep-2021 02:35:54
104,-6171,-414,-5453,-62,-247,-86,19.2872,19-Sep-2021 02:35:54
105,-5861,-414,-5515,-48,-216,-74,19.2872,19-Sep-2021 02:35:54
106,-5422,-366,-5379,-78,-156,-129,19.2872,19-Sep-2021 02:35:54
107,-4621,-387,-5472,-82,135,-192,19.2872,19-Sep-2021 02:35:54
108,-5306,-490,-5443,-92,546,-245,19.2872,19-Sep-2021 02:35:54
109,-5706,-378,-5216,-112,1037,-337,19.2872,19-Sep-2021 02:35:54
110,-5807,-205,-5159,-106,1733,-373,19.2872,19-Sep-2021 02:35:54
111,-5971,-58,-4899,-88,2332,-350,19.2872,19-Sep-2021 02:35:54
112,-6534,-51,-4557,-157,2595,-288,19.2872,19-Sep-2021 02:35:54
113,-6529,-52,-4505,-241,2650,-144,19.2872,19-Sep-2021 02:35:54
114,-6932,218,-4266,-222,2499,-6,19.2872,19-Sep-2021 02:35:54
115,-8462,439,-3991,-145,2095,74,19.2872,19-Sep-2021 02:35:54
116,-8666,503,-3966,-64,1463,-22,19.2872,19-Sep-2021 02:35:54
117,-8433,337,-3533,12,558,-186,19.2872,19-Sep-2021 02:35:54
118,-7383,171,-2858,7,-356,-335,19.2872,19-Sep-2021 02:35:54
119,-6166,356,-2546,-17,-1037,-445,19.2872,19-Sep-2021 02:35:54
120,-4773,609,-2082,-18,-1464,-442,19.2872,19-Sep-2021 02:35:54
121,-3766,363,-1521,2,-1762,-328,19.2872,19-Sep-2021 02:35:54
122,-2660,15,-942,-17,-1998,-158,19.2872,19-Sep-2021 02:35:54
123,-556,149,-272,-81,-2030,52,19.2872,19-Sep-2021 02:35:54
124,282,395,395,-85,-1924,320,19.2872,19-Sep-2021 02:35:54
125,716,394,1158,-119,-1734,525,19.2872,19-Sep-2021 02:35:54
126,1943,304,1911,-138,-1448,648,19.2872,19-Sep-2021 02:35:54
127,3225,131,2589,-129,-1056,645,19.2872,19-Sep-2021 02:35:54
128,3926,-14,3070,-50,-537,493,19.2872,19-Sep-2021 02:35:54
129,3543,-41,3697,-8,-47,247,19.2872,19-Sep-2021 02:35:54
130,3154,-43,4305,37,330,-9,19.2872,19-Sep-2021 02:35:54
131,3154,-43,4305,37,330,-9,19.2872,19-Sep-2021 02:35:54
132,3311,24,4602,61,635,-211,19.2872,19-Sep-2021 02:35:54
133,2824,12,4831,77,807,-327,19.2872,19-Sep-2021 02:35:54
134,2025,-167,5179,74,733,-400,19.2872,19-Sep-2021 02:35:54
135,2031,-200,5510,64,475,-474,19.2872,19-Sep-2021 02:35:54
136,2382,-39,5812,30,178,-489,19.2872,19-Sep-2021 02:35:54
137,2639,-59,6104,-35,-8,-397,19.2872,19-Sep-2021 02:35:54
138,3271,-338,6193,-104,22,-199,19.2872,19-Sep-2021 02:35:54
139,3880,-440,6006,-161,220,88,19.2872,19-Sep-2021 02:35:54
140,3498,-266,5695,-204,385,330,19.2872,19-Sep-2021 02:35:54
141,2854,-256,5428,-244,374,364,19.2872,19-Sep-2021 02:35:54
142,3215,-233,5024,-264,255,280,19.2872,19-Sep-2021 02:35:54
143,3716,71,4441,-251,187,322,19.2872,19-Sep-2021 02:35:54
144,2871,223,4069,-215,144,486,19.2872,19-Sep-2021 02:35:54
145,1142,204,3997,-153,13,555,19.2872,19-Sep-2021 02:35:54
146,148,327,3972,-78,-233,406,19.2872,19-Sep-2021 02:35:54
147,284,410,3569,-20,-482,191,19.2872,19-Sep-2021 02:35:54
148,140,415,2947,13,-593,140,19.2872,19-Sep-2021 02:35:54
149,-830,462,2526,4,-540,266,19.2872,19-Sep-2021 02:35:54
150,-1519,507,2288,-38,-397,369,19.2872,19-Sep-2021 02:35:54
151,-1517,396,1991,-125,-270,317,19.2872,19-Sep-2021 02:35:54
152,-1307,167,1300,-220,-204,165,19.2872,19-Sep-2021 02:35:54
153,-1182,11,475,-305,-199,35,19.2872,19-Sep-2021 02:35:54
154,-1293,-176,-296,-346,-192,43,19.2872,19-Sep-2021 02:35:54
155,-1734,-416,-1028,-344,-144,185,19.2872,19-Sep-2021 02:35:54
156,-2407,-565,-1691,-328,-106,333,19.2872,19-Sep-2021 02:35:54
157,-3182,-479,-2258,-316,-86,402,19.2872,19-Sep-2021 02:35:54
158,-4101,-249,-2789,-316,-103,377,19.2872,19-Sep-2021 02:35:54
159,-5224,-240,-3336,-302,-159,304,19.2872,19-Sep-2021 02:35:54
160,-6321,-397,-3722,-268,-239,227,19.2872,19-Sep-2021 02:35:54
161,-6935,-405,-3973,-244,-325,177,19.2872,19-Sep-2021 02:35:54
162,-7164,-281,-4190,-239,-367,169,19.2872,19-Sep-2021 02:35:54
163,-7467,-136,-4376,-242,-348,191,19.2872,19-Sep-2021 02:35:54
164,-7692,-158,-4573,-235,-291,176,19.2872,19-Sep-2021 02:35:54
165,-7589,-222,-4606,-217,-256,84,19.2872,19-Sep-2021 02:35:54
166,-7504,-197,-4568,-211,-295,-64,19.2872,19-Sep-2021 02:35:54
167,-7416,-213,-4904,-224,-332,-162,19.2872,19-Sep-2021 02:35:54
168,-7169,-262,-5419,-257,-316,-144,19.2872,19-Sep-2021 02:35:54
169,-6934,-483,-5631,-250,-250,-80,19.2872,19-Sep-2021 02:35:54
170,-7070,-578,-5535,-224,-207,-34,19.2872,19-Sep-2021 02:35:54
171,-6965,-426,-5420,-177,-194,9,19.2872,19-Sep-2021 02:35:54
172,-6371,-339,-5302,-125,-195,48,19.2872,19-Sep-2021 02:35:54
173,-5775,-211,-5045,-72,-176,85,19.2872,19-Sep-2021 02:35:54
174,-5820,54,-4585,-54,-137,115,19.2872,19-Sep-2021 02:35:54
175,-5672,153,-4108,-61,-174,72,19.2872,19-Sep-2021 02:35:54
176,-5082,190,-3772,-38,-148,-38,19.2872,19-Sep-2021 02:35:54
177,-4726,371,-3405,-51,-84,-59,19.2872,19-Sep-2021 02:35:54
178,-4647,574,-3017,-62,5,-41,19.2872,19-Sep-2021 02:35:54
179,-3788,677,-2706,8,28,-125,19.2872,19-Sep-2021 02:35:54
180,-3153,348,-2092,82,-25,-229,19.2872,19-Sep-2021 02:35:54
181,-2629,140,-1508,154,189,-294,19.2872,19-Sep-2021 02:35:54
182,-1446,393,-1322,-8,543,-348,19.2872,19-Sep-2021 02:35:54
183,-1758,119,-839,-99,778,-504,19.2872,19-Sep-2021 02:35:54
184,-2308,-182,-326,-34,891,-654,19.2872,19-Sep-2021 02:35:54
185,-1444,60,200,61,927,-598,19.2872,19-Sep-2021 02:35:54
186,-730,-96,702,104,1080,-533,19.2872,19-Sep-2021 02:35:54
187,65,-129,1266,113,1247,-456,19.2872,19-Sep-2021 02:35:54
188,300,-16,1739,128,1377,-371,19.2872,19-Sep-2021 02:35:54
189,-344,-82,2356,127,1428,-368,19.2872,19-Sep-2021 02:35:54
190,-110,-131,3072,159,1454,-381,19.2872,19-Sep-2021 02:35:54
191,277,-151,3371,123,1366,-304,19.2872,19-Sep-2021 02:35:54
192,171,72,3792,58,1064,-176,19.2872,19-Sep-2021 02:35:54
193,278,-7,4141,1,571,-50,19.2872,19-Sep-2021 02:35:54
194,808,-0,4505,-33,-28,57,19.2872,19-Sep-2021 02:35:54
195,1324,171,5034,-36,-619,198,19.2872,19-Sep-2021 02:35:54
196,2719,163,5395,-20,-1050,355,19.2872,19-Sep-2021 02:35:54
197,4105,211,5501,-36,-1241,468,19.2872,19-Sep-2021 02:35:54
198,5039,243,5303,-89,-1290,522,19.2872,19-Sep-2021 02:35:54
199,5597,284,5055,-142,-1186,530,19.2872,19-Sep-2021 02:35:54
200,5435,266,5101,-191,-964,366,19.2872,19-Sep-2021 02:35:54
201,4663,347,5192,-208,-610,92,19.2872,19-Sep-2021 02:35:54
202,3622,423,5366,-223,-111,-53,19.2872,19-Sep-2021 02:35:54
203,2469,254,5392,-270,402,32,19.2872,19-Sep-2021 02:35:54
204,1246,210,5145,-313,713,201,19.2872,19-Sep-2021 02:35:54
205,255,298,4837,-347,695,252,19.2872,19-Sep-2021 02:35:54
206,106,219,4541,-363,364,172,19.2872,19-Sep-2021 02:35:54
207,1183,71,4146,-365,-95,109,19.2872,19-Sep-2021 02:35:54
208,2370,90,3602,-358,-378,212,19.2872,19-Sep-2021 02:35:54
209,2315,178,3216,-357,-361,402,19.2872,19-Sep-2021 02:35:54
210,1177,76,2867,-357,-181,493,19.2872,19-Sep-2021 02:35:54
211,-139,-131,2313,-351,-21,439,19.2872,19-Sep-2021 02:35:54
212,-1189,-281,1647,-327,-6,305,19.2872,19-Sep-2021 02:35:54
213,-1978,-334,844,-282,-149,191,19.2872,19-Sep-2021 02:35:54
214,-1978,-334,844,-282,-149,191,19.2872,19-Sep-2021 02:35:54
215,-2423,-360,36,-209,-310,157,19.2872,19-Sep-2021 02:35:54
216,-2833,-377,-596,-167,-411,188,19.2872,19-Sep-2021 02:35:54
217,-3511,-372,-1042,-145,-477,250,19.2872,19-Sep-2021 02:35:54
218,-4171,-364,-1403,-138,-506,307,19.2872,19-Sep-2021 02:35:54
219,-4772,-343,-1817,-134,-504,315,19.2872,19-Sep-2021 02:35:54
220,-5321,-374,-2425,-122,-475,278,19.2872,19-Sep-2021 02:35:54
221,-5776,-463,-3055,-126,-436,195,19.2872,19-Sep-2021 02:35:54
222,-6049,-560,-3546,-137,-367,113,19.2872,19-Sep-2021 02:35:54
223,-6355,-572,-3997,-137,-294,56,19.2872,19-Sep-2021 02:35:54
224,-6728,-536,-4451,-156,-276,12,19.2872,19-Sep-2021 02:35:54
225,-7020,-490,-4942,-175,-257,19,19.2872,19-Sep-2021 02:35:54
226,-6912,-461,-5319,-146,-245,51,19.2872,19-Sep-2021 02:35:54
227,-6605,-401,-5438,-87,-275,72,19.2872,19-Sep-2021 02:35:54
228,-6365,-356,-5509,-66,-296,92,19.2872,19-Sep-2021 02:35:54
229,-6423,-406,-5530,-89,-309,63,19.2872,19-Sep-2021 02:35:54
230,-6313,-162,-5547,-77,-228,-62,19.2872,19-Sep-2021 02:35:54
231,-5623,13,-5619,-14,-62,-119,19.2872,19-Sep-2021 02:35:54
232,-5128,6,-5467,-20,226,-56,19.2872,19-Sep-2021 02:35:54
233,-4881,122,-5085,-67,674,-21,19.2872,19-Sep-2021 02:35:54
234,-5066,367,-4847,-151,1130,-45,19.2872,19-Sep-2021 02:35:54
235,-4642,384,-4747,-120,1857,-103,19.2872,19-Sep-2021 02:35:54
236,-5088,410,-4279,-93,2620,-121,19.2872,19-Sep-2021 02:35:54
237,-5535,584,-3991,-161,2940,-256,19.2872,19-Sep-2021 02:35:54
238,-6409,572,-3795,-253,2797,-466,19.2872,19-Sep-2021 02:35:54
239,-7517,452,-3524,-252,2585,-543,19.2872,19-Sep-2021 02:35:54
240,-7936,264,-3242,-151,2165,-542,19.2872,19-Sep-2021 02:35:54
241,-8252,131,-2890,-130,1358,-684,19.2872,19-Sep-2021 02:35:54
242,-7418,-37,-2665,-76,419,-848,19.2872,19-Sep-2021 02:35:54
243,-5380,92,-2083,20,-515,-844,19.2872,19-Sep-2021 02:35:54
244,-4722,52,-1435,104,-1247,-678,19.2872,19-Sep-2021 02:35:54
245,-4414,74,-988,85,-1742,-337,19.2872,19-Sep-2021 02:35:54
246,-2362,17,-474,55,-1954,47,19.2872,19-Sep-2021 02:35:54
247,-814,-222,142,4,-2029,401,19.2872,19-Sep-2021 02:35:54
248,139,122,897,-19,-2018,727,19.2872,19-Sep-2021 02:35:54
249,1210,283,1867,-44,-1933,949,19.2872,19-Sep-2021 02:35:54
250,2626,62,2466,-103,-1696,938,19.2872,19-Sep-2021 02:35:54
251,3462,-65,3011,-136,-1300,671,19.2872,19-Sep-2021 02:35:54
252,4298,8,3878,-105,-797,327,19.2872,19-Sep-2021 02:35:54
253,4264,36,4434,-29,-211,42,19.2872,19-Sep-2021 02:35:54
254,3676,-19,4614,55,419,-205,19.2872,19-Sep-2021 02:35:54
255,3257,-70,4701,79,945,-449,19.2872,19-Sep-2021 02:35:54
256,2401,-135,5006,61,1134,-581,19.2872,19-Sep-2021 02:35:54
257,2161,-112,5608,40,961,-530,19.2872,19-Sep-2021 02:35:54
258,3098,-149,6026,-5,585,-348,19.2872,19-Sep-2021 02:35:54
259,3657,-303,6148,-72,154,-161,19.2872,19-Sep-2021 02:35:54
260,3736,-351,6110,-121,-143,-29,19.2872,19-Sep-2021 02:35:54
261,4018,-107,5945,-135,-136,119,19.2872,19-Sep-2021 02:35:54
262,4073,171,5791,-147,66,294,19.2872,19-Sep-2021 02:35:54
263,3507,211,5446,-175,241,429,19.2872,19-Sep-2021 02:35:54
264,2553,169,4939,-206,284,460,19.2872,19-Sep-2021 02:35:54
265,1722,220,4443,-233,215,403,19.2872,19-Sep-2021 02:35:54
266,1406,303,4121,-239,85,320,19.2872,19-Sep-2021 02:35:54
267,1413,306,4021,-202,-36,307,19.2872,19-Sep-2021 02:35:54
268,1090,244,4009,-147,-124,388,19.2872,19-Sep-2021 02:35:54
269,417,174,3701,-106,-209,448,19.2872,19-Sep-2021 02:35:54
270,-394,167,3019,-62,-304,374,19.2872,19-Sep-2021 02:35:54
271,-1073,251,2444,-6,-385,192,19.2872,19-Sep-2021 02:35:54
272,-1226,258,2187,5,-442,29,19.2872,19-Sep-2021 02:35:54
273,-1048,37,1915,-66,-448,-12,19.2872,19-Sep-2021 02:35:54
274,-977,-187,1442,-170,-387,80,19.2872,19-Sep-2021 02:35:54
275,-1082,-334,815,-257,-299,198,19.2872,19-Sep-2021 02:35:54
276,-1229,-458,-60,-317,-204,235,19.2872,19-Sep-2021 02:35:54
277,-1477,-446,-1003,-345,-114,228,19.2872,19-Sep-2021 02:35:54
278,-2082,-323,-1655,-350,-39,244,19.2872,19-Sep-2021 02:35:54
279,-2951,-192,-2251,-335,-8,298,19.2872,19-Sep-2021 02:35:54
280,-3945,-89,-2806,-306,-70,349,19.2872,19-Sep-2021 02:35:54
281,-5113,-73,-3175,-262,-210,379,19.2872,19-Sep-2021 02:35:54
282,-6391,-155,-3616,-224,-351,384,19.2872,19-Sep-2021 02:35:54
283,-7561,-199,-4030,-218,-454,343,19.2872,19-Sep-2021 02:35:54
284,-8257,-181,-4352,-221,-469,274,19.2872,19-Sep-2021 02:35:54
285,-8253,-112,-4553,-217,-413,209,19.2872,19-Sep-2021 02:35:54
286,-7859,-4,-4562,-214,-366,125,19.2872,19-Sep-2021 02:35:54
287,-7376,-31,-4663,-197,-354,21,19.2872,19-Sep-2021 02:35:54
288,-7026,-90,-4746,-169,-349,-107,19.2872,19-Sep-2021 02:35:54
289,-6805,-78,-4834,-172,-335,-201,19.2872,19-Sep-2021 02:35:54
290,-6747,-251,-5067,-207,-283,-204,19.2872,19-Sep-2021 02:35:54
291,-6914,-435,-5357,-230,-180,-127,19.2872,19-Sep-2021 02:35:54
292,-6513,-420,-5566,-225,-99,-80,19.2872,19-Sep-2021 02:35:54
293,-6115,-494,-5657,-210,-88,-94,19.2872,19-Sep-2021 02:35:54
294,-6349,-253,-5371,-198,-161,-112,19.2872,19-Sep-2021 02:35:54
295,-6130,-35,-4921,-177,-224,-89,19.2872,19-Sep-2021 02:35:54
296,-5814,-150,-4819,-107,-172,-13,19.2872,19-Sep-2021 02:35:54
297,-6015,-108,-4499,-95,-116,54,19.2872,19-Sep-2021 02:35:54
298,-6015,-108,-4499,-95,-116,54,19.2872,19-Sep-2021 02:35:54
299,-5598,-16,-3973,-104,-122,-2,19.2872,19-Sep-2021 02:35:54
300,-5173,76,-3457,-161,-220,-106,19.2872,19-Sep-2021 02:35:54
