TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,3292,433,3407,120,313,325,19.0532,26-Sep-2021 09:23:36
29,3439,429,2869,96,227,278,19.0532,26-Sep-2021 09:23:36
30,2639,323,2046,15,197,160,19.0532,26-Sep-2021 09:23:36
31,1193,105,1138,-37,156,-2,19.0532,26-Sep-2021 09:23:36
32,-405,-153,418,-19,-6,-163,19.0532,26-Sep-2021 09:23:36
33,-2066,-242,-36,20,-303,-274,19.0532,26-Sep-2021 09:23:36
34,-3742,-301,-421,51,-635,-317,19.0532,26-Sep-2021 09:23:36
35,-5237,-384,-874,58,-868,-318,19.0532,26-Sep-2021 09:23:36
36,-6150,-412,-1204,41,-921,-314,19.0532,26-Sep-2021 09:23:36
37,-6535,-466,-1556,27,-800,-292,19.0532,26-Sep-2021 09:23:36
38,-6778,-444,-2138,14,-607,-218,19.0532,26-Sep-2021 09:23:36
39,-7046,-418,-2717,4,-445,-129,19.0532,26-Sep-2021 09:23:36
40,-7164,-465,-3115,20,-348,-57,19.0532,26-Sep-2021 09:23:36
41,-7127,-453,-3440,52,-285,-9,19.0532,26-Sep-2021 09:23:36
42,-6932,-417,-3857,68,-203,16,19.0532,26-Sep-2021 09:23:36
43,-6574,-422,-4276,58,-112,19,19.0532,26-Sep-2021 09:23:36
44,-6411,-457,-4679,19,-71,-5,19.0532,26-Sep-2021 09:23:36
45,-6322,-422,-5124,-4,-48,-42,19.0532,26-Sep-2021 09:23:36
46,-6230,-316,-5377,11,-74,-77,19.0532,26-Sep-2021 09:23:36
47,-6132,-217,-5465,36,-152,-118,19.0532,26-Sep-2021 09:23:36
48,-6464,-257,-5505,40,-322,-170,19.0532,26-Sep-2021 09:23:36
49,-6787,-336,-5312,8,-447,-174,19.0532,26-Sep-2021 09:23:36
50,-6901,-232,-5100,18,-529,-213,19.0532,26-Sep-2021 09:23:36
51,-6945,-110,-4825,21,-599,-253,19.0532,26-Sep-2021 09:23:36
52,-6861,-2,-4586,-40,-609,-244,19.0532,26-Sep-2021 09:23:36
53,-6577,-40,-4564,-120,-687,-220,19.0532,26-Sep-2021 09:23:36
54,-6639,-8,-4398,-118,-834,-178,19.0532,26-Sep-2021 09:23:36
55,-6582,40,-4069,-60,-921,-79,19.0532,26-Sep-2021 09:23:36
56,-6559,144,-3714,-80,-846,-38,19.0532,26-Sep-2021 09:23:36
57,-6005,195,-3218,-121,-609,-107,19.0532,26-Sep-2021 09:23:36
58,-4489,166,-2959,-168,-190,-197,19.0532,26-Sep-2021 09:23:36
59,-3764,412,-2653,-110,210,-97,19.0532,26-Sep-2021 09:23:36
60,-3227,428,-1944,26,491,102,19.0532,26-Sep-2021 09:23:36
61,-1523,507,-1457,35,868,198,19.0532,26-Sep-2021 09:23:36
62,324,573,-1071,-19,1488,190,19.0532,26-Sep-2021 09:23:36
63,324,573,-1071,-19,1488,190,19.0532,26-Sep-2021 09:23:36
64,-46,367,-662,-25,2143,172,19.0532,26-Sep-2021 09:23:36
65,-739,211,-305,-1,2302,234,19.0532,26-Sep-2021 09:23:36
66,72,328,393,-11,2023,302,19.0532,26-Sep-2021 09:23:36
67,223,401,1167,-51,1692,328,19.0532,26-Sep-2021 09:23:36
68,36,197,1411,-147,1538,263,19.0532,26-Sep-2021 09:23:36
69,-299,177,1817,-191,1458,110,19.0532,26-Sep-2021 09:23:36
70,-431,-35,2475,-150,1072,-90,19.0532,26-Sep-2021 09:23:36
71,-498,3,2845,-92,542,-195,19.0532,26-Sep-2021 09:23:36
72,-631,74,3456,-89,-21,-163,19.0532,26-Sep-2021 09:23:36
73,-79,-248,4182,-71,-439,-62,19.0532,26-Sep-2021 09:23:36
74,-22,-137,4530,-61,-889,22,19.0532,26-Sep-2021 09:23:36
75,408,24,4753,-38,-1226,172,19.0532,26-Sep-2021 09:23:36
76,1375,12,5119,5,-1346,364,19.0532,26-Sep-2021 09:23:36
77,2626,27,5913,62,-1260,590,19.0532,26-Sep-2021 09:23:36
78,4197,35,6323,118,-1029,797,19.0532,26-Sep-2021 09:23:36
79,5545,-14,6303,137,-731,927,19.0532,26-Sep-2021 09:23:36
80,6451,71,6412,138,-313,950,19.0532,26-Sep-2021 09:23:36
81,7213,270,6080,96,226,811,19.0532,26-Sep-2021 09:23:36
82,7327,301,5224,14,819,554,19.0532,26-Sep-2021 09:23:36
83,5873,272,4437,-55,1192,312,19.0532,26-Sep-2021 09:23:36
84,3632,171,4109,-63,1134,149,19.0532,26-Sep-2021 09:23:36
85,2365,-3,4099,4,691,8,19.0532,26-Sep-2021 09:23:36
86,1979,-24,4052,72,124,-142,19.0532,26-Sep-2021 09:23:36
87,1462,27,3630,46,-231,-249,19.0532,26-Sep-2021 09:23:36
88,388,87,2989,-22,-263,-257,19.0532,26-Sep-2021 09:23:36
89,-895,-12,2618,-33,-163,-212,19.0532,26-Sep-2021 09:23:36
90,-2058,-184,2701,48,-193,-174,19.0532,26-Sep-2021 09:23:36
91,-2953,-158,2833,144,-414,-106,19.0532,26-Sep-2021 09:23:36
92,-2945,-74,2529,183,-603,18,19.0532,26-Sep-2021 09:23:36
93,-2087,-55,1774,160,-525,110,19.0532,26-Sep-2021 09:23:36
94,-1464,-61,970,125,-198,117,19.0532,26-Sep-2021 09:23:36
95,-1771,-102,299,113,148,94,19.0532,26-Sep-2021 09:23:36
96,-2328,-194,-333,93,297,65,19.0532,26-Sep-2021 09:23:36
97,-2609,-269,-1001,56,202,21,19.0532,26-Sep-2021 09:23:36
98,-3000,-234,-1790,46,-2,6,19.0532,26-Sep-2021 09:23:36
99,-3794,-177,-2596,54,-171,25,19.0532,26-Sep-2021 09:23:36
100,-4658,-310,-3072,59,-237,-7,19.0532,26-Sep-2021 09:23:36
101,-5363,-448,-3421,74,-275,-125,19.0532,26-Sep-2021 09:23:36
102,-6047,-402,-3906,69,-380,-266,19.0532,26-Sep-2021 09:23:36
103,-6707,-330,-4413,31,-558,-344,19.0532,26-Sep-2021 09:23:36
104,-7324,-336,-4684,23,-780,-329,19.0532,26-Sep-2021 09:23:36
105,-7567,-322,-4749,44,-891,-254,19.0532,26-Sep-2021 09:23:36
106,-7578,-282,-4764,62,-935,-192,19.0532,26-Sep-2021 09:23:36
107,-7546,-269,-4644,96,-969,-184,19.0532,26-Sep-2021 09:23:36
108,-7473,-322,-4703,116,-995,-247,19.0532,26-Sep-2021 09:23:36
109,-7703,-409,-4828,111,-990,-315,19.0532,26-Sep-2021 09:23:36
110,-7743,-353,-4988,108,-903,-287,19.0532,26-Sep-2021 09:23:36
111,-6969,-347,-4889,135,-926,-250,19.0532,26-Sep-2021 09:23:36
112,-6384,-188,-4637,159,-839,-247,19.0532,26-Sep-2021 09:23:36
113,-6407,-45,-4771,73,-552,-222,19.0532,26-Sep-2021 09:23:36
114,-5761,-17,-4781,-82,-160,-180,19.0532,26-Sep-2021 09:23:36
115,-4959,94,-4394,-194,223,-152,19.0532,26-Sep-2021 09:23:36
116,-4751,287,-4325,-212,604,-116,19.0532,26-Sep-2021 09:23:36
117,-5205,384,-4034,-229,997,-16,19.0532,26-Sep-2021 09:23:36
118,-5070,214,-3401,-318,1350,115,19.0532,26-Sep-2021 09:23:36
119,-4829,249,-3054,-390,1593,157,19.0532,26-Sep-2021 09:23:36
120,-4829,249,-3054,-390,1593,157,19.0532,26-Sep-2021 09:23:36
121,-4924,231,-2239,-344,1834,39,19.0532,26-Sep-2021 09:23:36
122,-4946,248,-2163,-258,2033,-181,19.0532,26-Sep-2021 09:23:36
123,-4681,155,-1986,-119,1942,-342,19.0532,26-Sep-2021 09:23:36
124,-4564,-31,-1649,-38,1748,-427,19.0532,26-Sep-2021 09:23:36
125,-5465,-30,-1456,36,1528,-386,19.0532,26-Sep-2021 09:23:36
126,-5770,-117,-316,153,1085,-395,19.0532,26-Sep-2021 09:23:36
127,-5553,-253,228,173,472,-487,19.0532,26-Sep-2021 09:23:36
128,-4906,-406,665,96,-157,-562,19.0532,26-Sep-2021 09:23:36
129,-3694,-365,1488,63,-752,-480,19.0532,26-Sep-2021 09:23:36
130,-2723,-194,2027,55,-1195,-129,19.0532,26-Sep-2021 09:23:36
131,-1339,-58,2802,55,-1513,487,19.0532,26-Sep-2021 09:23:36
132,1317,291,3881,87,-1637,1325,19.0532,26-Sep-2021 09:23:36
133,5430,661,4705,117,-1394,2134,19.0532,26-Sep-2021 09:23:36
134,10637,740,5086,42,-632,2527,19.0532,26-Sep-2021 09:23:36
135,13624,757,4683,-76,472,2209,19.0532,26-Sep-2021 09:23:36
136,11984,683,4035,-128,1424,1297,19.0532,26-Sep-2021 09:23:36
137,8342,511,4265,-109,1815,340,19.0532,26-Sep-2021 09:23:36
138,5884,401,4834,-79,1778,-194,19.0532,26-Sep-2021 09:23:36
139,4011,260,5037,-29,1336,-256,19.0532,26-Sep-2021 09:23:36
140,1049,-122,5104,11,315,-157,19.0532,26-Sep-2021 09:23:36
141,-2163,-478,5269,4,-828,-168,19.0532,26-Sep-2021 09:23:36
142,-1941,-275,5327,1,-1260,-295,19.0532,26-Sep-2021 09:23:36
143,1932,85,5120,5,-828,-455,19.0532,26-Sep-2021 09:23:36
144,3744,21,5065,5,-135,-412,19.0532,26-Sep-2021 09:23:36
145,1124,-93,5161,25,241,23,19.0532,26-Sep-2021 09:23:36
146,-1564,68,5254,67,276,592,19.0532,26-Sep-2021 09:23:36
147,-644,158,5196,97,192,714,19.0532,26-Sep-2021 09:23:36
148,1978,82,4845,97,194,314,19.0532,26-Sep-2021 09:23:36
149,3283,167,4184,90,335,-75,19.0532,26-Sep-2021 09:23:36
150,3264,307,3366,67,451,-112,19.0532,26-Sep-2021 09:23:36
151,3071,237,2702,60,354,66,19.0532,26-Sep-2021 09:23:36
152,2679,206,2210,91,81,215,19.0532,26-Sep-2021 09:23:36
153,1638,171,1682,108,-190,220,19.0532,26-Sep-2021 09:23:36
154,283,-106,983,69,-307,71,19.0532,26-Sep-2021 09:23:36
155,-1182,-336,342,20,-284,-160,19.0532,26-Sep-2021 09:23:36
156,-2691,-371,-191,19,-271,-345,19.0532,26-Sep-2021 09:23:36
157,-4238,-351,-555,47,-408,-413,19.0532,26-Sep-2021 09:23:36
158,-5684,-422,-836,71,-656,-380,19.0532,26-Sep-2021 09:23:36
159,-6594,-572,-1335,63,-831,-295,19.0532,26-Sep-2021 09:23:36
160,-6906,-524,-1997,43,-810,-191,19.0532,26-Sep-2021 09:23:36
161,-6992,-416,-2560,33,-640,-91,19.0532,26-Sep-2021 09:23:36
162,-6875,-491,-2854,35,-452,-25,19.0532,26-Sep-2021 09:23:36
163,-6616,-615,-3105,49,-322,-0,19.0532,26-Sep-2021 09:23:36
164,-6540,-550,-3542,64,-271,-6,19.0532,26-Sep-2021 09:23:36
165,-6540,-391,-4109,64,-261,-19,19.0532,26-Sep-2021 09:23:36
166,-6519,-317,-4514,46,-213,-25,19.0532,26-Sep-2021 09:23:36
167,-6509,-276,-4879,26,-139,-43,19.0532,26-Sep-2021 09:23:36
168,-6436,-185,-5223,20,-106,-69,19.0532,26-Sep-2021 09:23:36
169,-6580,-151,-5456,39,-100,-75,19.0532,26-Sep-2021 09:23:36
170,-6955,-148,-5439,61,-206,-113,19.0532,26-Sep-2021 09:23:36
171,-7043,-55,-5292,84,-311,-181,19.0532,26-Sep-2021 09:23:36
172,-7140,63,-5105,79,-380,-243,19.0532,26-Sep-2021 09:23:36
173,-7101,156,-4823,33,-443,-271,19.0532,26-Sep-2021 09:23:36
174,-7190,148,-4684,-33,-517,-250,19.0532,26-Sep-2021 09:23:36
175,-7499,77,-4622,-29,-561,-193,19.0532,26-Sep-2021 09:23:36
176,-7201,173,-4265,-62,-644,-180,19.0532,26-Sep-2021 09:23:36
177,-6543,16,-4291,-139,-626,-131,19.0532,26-Sep-2021 09:23:36
178,-6543,16,-4291,-139,-626,-131,19.0532,26-Sep-2021 09:23:36
179,-6370,-96,-4397,-220,-653,-95,19.0532,26-Sep-2021 09:23:36
180,-6165,58,-3876,-206,-599,-87,19.0532,26-Sep-2021 09:23:36
181,-5391,-2,-3149,-92,-512,-81,19.0532,26-Sep-2021 09:23:36
182,-4258,155,-2582,-52,-209,-69,19.0532,26-Sep-2021 09:23:36
183,-3478,130,-2522,-124,135,-37,19.0532,26-Sep-2021 09:23:36
184,-2827,75,-1732,-136,324,-75,19.0532,26-Sep-2021 09:23:36
185,-1580,111,-978,-148,632,-20,19.0532,26-Sep-2021 09:23:36
186,5,249,-915,-109,990,134,19.0532,26-Sep-2021 09:23:36
187,637,332,-592,-92,1055,304,19.0532,26-Sep-2021 09:23:36
188,579,180,-45,-66,1024,285,19.0532,26-Sep-2021 09:23:36
189,430,168,714,-92,995,274,19.0532,26-Sep-2021 09:23:36
190,744,166,1331,-128,948,308,19.0532,26-Sep-2021 09:23:36
191,1105,267,1630,-134,977,352,19.0532,26-Sep-2021 09:23:36
192,1197,206,2127,-134,1027,394,19.0532,26-Sep-2021 09:23:36
193,1123,78,2832,-85,1017,390,19.0532,26-Sep-2021 09:23:36
194,722,86,3308,-46,751,326,19.0532,26-Sep-2021 09:23:36
195,1054,68,3654,-6,531,281,19.0532,26-Sep-2021 09:23:36
196,971,203,4233,3,480,295,19.0532,26-Sep-2021 09:23:36
197,847,69,4832,40,456,295,19.0532,26-Sep-2021 09:23:36
198,1371,124,5059,104,414,285,19.0532,26-Sep-2021 09:23:36
199,1948,247,5343,127,264,254,19.0532,26-Sep-2021 09:23:36
200,2105,29,5930,89,1,175,19.0532,26-Sep-2021 09:23:36
201,2285,55,6279,51,-188,108,19.0532,26-Sep-2021 09:23:36
202,2981,44,6411,8,-199,115,19.0532,26-Sep-2021 09:23:36
203,3807,136,6204,0,-150,146,19.0532,26-Sep-2021 09:23:36
204,4594,253,5389,24,-122,187,19.0532,26-Sep-2021 09:23:36
205,5118,195,4851,89,-114,301,19.0532,26-Sep-2021 09:23:36
206,5149,106,4827,154,-114,450,19.0532,26-Sep-2021 09:23:36
207,5054,86,4744,159,-56,534,19.0532,26-Sep-2021 09:23:36
208,4987,70,4211,90,115,503,19.0532,26-Sep-2021 09:23:36
209,4017,35,3349,-11,295,295,19.0532,26-Sep-2021 09:23:36
210,1838,-46,2785,-55,305,-30,19.0532,26-Sep-2021 09:23:36
211,-365,-210,2805,7,149,-301,19.0532,26-Sep-2021 09:23:36
212,-1820,-308,2981,110,-135,-441,19.0532,26-Sep-2021 09:23:36
213,-2535,-162,3013,146,-399,-418,19.0532,26-Sep-2021 09:23:36
214,-2990,47,2688,95,-542,-275,19.0532,26-Sep-2021 09:23:36
215,-3210,-36,1994,56,-555,-112,19.0532,26-Sep-2021 09:23:36
216,-3011,-237,1337,56,-486,5,19.0532,26-Sep-2021 09:23:36
217,-2789,-230,615,97,-366,121,19.0532,26-Sep-2021 09:23:36
218,-2492,-134,-56,133,-245,231,19.0532,26-Sep-2021 09:23:36
219,-1882,-147,-517,141,-133,247,19.0532,26-Sep-2021 09:23:36
220,-1536,-204,-1178,107,-43,119,19.0532,26-Sep-2021 09:23:36
221,-2012,-217,-1938,56,13,-58,19.0532,26-Sep-2021 09:23:36
222,-3039,-232,-2783,8,-27,-216,19.0532,26-Sep-2021 09:23:36
223,-4293,-256,-3562,-21,-234,-349,19.0532,26-Sep-2021 09:23:36
224,-5027,-256,-4181,-30,-474,-408,19.0532,26-Sep-2021 09:23:36
225,-5713,-162,-4586,-24,-767,-385,19.0532,26-Sep-2021 09:23:36
226,-6548,-122,-4648,29,-908,-280,19.0532,26-Sep-2021 09:23:36
227,-6590,-48,-4459,69,-702,-271,19.0532,26-Sep-2021 09:23:36
228,-6579,-79,-4486,53,-476,-442,19.0532,26-Sep-2021 09:23:36
229,-6850,-143,-4419,11,-227,-579,19.0532,26-Sep-2021 09:23:36
230,-7638,-178,-4331,-20,197,-506,19.0532,26-Sep-2021 09:23:36
231,-8002,-331,-4522,-57,592,-341,19.0532,26-Sep-2021 09:23:36
232,-8952,-405,-4527,-57,838,-138,19.0532,26-Sep-2021 09:23:36
233,-10112,-538,-4525,-24,944,-61,19.0532,26-Sep-2021 09:23:36
234,-9868,-582,-4577,-37,900,-97,19.0532,26-Sep-2021 09:23:36
235,-9721,-426,-4754,-93,881,-123,19.0532,26-Sep-2021 09:23:36
236,-9721,-426,-4754,-93,881,-123,19.0532,26-Sep-2021 09:23:36
237,-9288,-328,-4850,-145,719,-187,19.0532,26-Sep-2021 09:23:36
238,-8321,-345,-4923,-190,449,-294,19.0532,26-Sep-2021 09:23:36
239,-7781,-346,-5047,-210,62,-414,19.0532,26-Sep-2021 09:23:36
240,-7157,-161,-4740,-179,-466,-584,19.0532,26-Sep-2021 09:23:36
241,-5949,140,-4033,-139,-932,-674,19.0532,26-Sep-2021 09:23:36
242,-4951,110,-3559,-61,-1019,-507,19.0532,26-Sep-2021 09:23:36
243,-4331,167,-3135,-15,-861,-228,19.0532,26-Sep-2021 09:23:36
244,-3846,213,-2325,-24,-824,-16,19.0532,26-Sep-2021 09:23:36
245,-3435,110,-1895,-31,-872,95,19.0532,26-Sep-2021 09:23:36
246,-3438,31,-1527,-40,-835,173,19.0532,26-Sep-2021 09:23:36
247,-3176,59,-869,-67,-586,309,19.0532,26-Sep-2021 09:23:36
248,-2601,189,-581,-82,-130,494,19.0532,26-Sep-2021 09:23:36
249,-2209,67,-173,-59,275,592,19.0532,26-Sep-2021 09:23:36
250,-1458,76,422,-25,578,672,19.0532,26-Sep-2021 09:23:36
251,-717,168,997,48,758,738,19.0532,26-Sep-2021 09:23:36
252,-16,256,1746,129,875,745,19.0532,26-Sep-2021 09:23:36
253,977,317,2746,136,934,714,19.0532,26-Sep-2021 09:23:36
254,2202,424,3501,109,952,716,19.0532,26-Sep-2021 09:23:36
255,3700,533,3993,44,921,767,19.0532,26-Sep-2021 09:23:36
256,5133,575,4388,-40,824,830,19.0532,26-Sep-2021 09:23:36
257,6216,660,4308,-87,774,869,19.0532,26-Sep-2021 09:23:36
258,6960,671,4289,-93,770,820,19.0532,26-Sep-2021 09:23:36
259,7309,633,4609,-68,678,631,19.0532,26-Sep-2021 09:23:36
260,6988,506,4924,-22,448,336,19.0532,26-Sep-2021 09:23:36
261,5669,310,5061,16,105,12,19.0532,26-Sep-2021 09:23:36
262,3711,102,5089,14,-243,-270,19.0532,26-Sep-2021 09:23:36
263,2043,-113,5176,6,-325,-400,19.0532,26-Sep-2021 09:23:36
264,1096,-394,5190,1,-107,-366,19.0532,26-Sep-2021 09:23:36
265,487,-581,5221,-17,92,-207,19.0532,26-Sep-2021 09:23:36
266,-119,-402,5253,6,29,28,19.0532,26-Sep-2021 09:23:36
267,-188,-110,5266,51,-165,206,19.0532,26-Sep-2021 09:23:36
268,337,-106,5275,56,-255,200,19.0532,26-Sep-2021 09:23:36
269,564,-177,5125,49,-147,88,19.0532,26-Sep-2021 09:23:36
270,460,-85,4850,44,64,53,19.0532,26-Sep-2021 09:23:36
271,856,65,4400,38,217,144,19.0532,26-Sep-2021 09:23:36
272,1922,155,3772,50,220,265,19.0532,26-Sep-2021 09:23:36
273,2950,209,3231,76,147,344,19.0532,26-Sep-2021 09:23:36
274,3308,312,2816,66,103,334,19.0532,26-Sep-2021 09:23:36
275,2900,338,2096,24,126,218,19.0532,26-Sep-2021 09:23:36
276,1890,161,1320,-1,152,23,19.0532,26-Sep-2021 09:23:36
277,512,-43,728,-27,64,-156,19.0532,26-Sep-2021 09:23:36
278,-1257,-227,-29,-34,-163,-237,19.0532,26-Sep-2021 09:23:36
279,-3213,-314,-688,1,-440,-239,19.0532,26-Sep-2021 09:23:36
280,-4909,-321,-958,31,-691,-257,19.0532,26-Sep-2021 09:23:36
281,-6136,-343,-1109,51,-833,-315,19.0532,26-Sep-2021 09:23:36
282,-6867,-322,-1558,42,-817,-352,19.0532,26-Sep-2021 09:23:36
283,-7167,-345,-2186,18,-697,-319,19.0532,26-Sep-2021 09:23:36
284,-7339,-402,-2615,10,-589,-224,19.0532,26-Sep-2021 09:23:36
285,-7605,-406,-2917,30,-486,-100,19.0532,26-Sep-2021 09:23:36
286,-7633,-450,-3378,53,-348,9,19.0532,26-Sep-2021 09:23:36
287,-7202,-527,-3918,55,-205,61,19.0532,26-Sep-2021 09:23:36
288,-6699,-464,-4358,58,-61,57,19.0532,26-Sep-2021 09:23:36
289,-6381,-369,-4656,54,-10,9,19.0532,26-Sep-2021 09:23:36
290,-6230,-358,-5002,46,-63,-53,19.0532,26-Sep-2021 09:23:36
291,-6231,-404,-5363,44,-119,-58,19.0532,26-Sep-2021 09:23:36
292,-6117,-411,-5492,54,-163,-40,19.0532,26-Sep-2021 09:23:36
293,-5894,-349,-5562,59,-256,-99,19.0532,26-Sep-2021 09:23:36
294,-5894,-349,-5562,59,-256,-99,19.0532,26-Sep-2021 09:23:36
295,-6362,-286,-5489,61,-444,-244,19.0532,26-Sep-2021 09:23:36
296,-6611,-198,-5064,59,-564,-305,19.0532,26-Sep-2021 09:23:36
297,-6703,-118,-4696,34,-561,-250,19.0532,26-Sep-2021 09:23:36
298,-7162,-66,-4477,-14,-594,-203,19.0532,26-Sep-2021 09:23:36
299,-7139,-29,-4401,-99,-623,-199,19.0532,26-Sep-2021 09:23:36
300,-7188,96,-4489,-154,-654,-226,19.0532,26-Sep-2021 09:23:36
