TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,4554,-356,5942,6,69,131,19.1597,22-Oct-2021 11:12:02
38,4181,-347,5083,53,345,120,19.1597,22-Oct-2021 11:12:02
39,3480,-330,4200,108,566,167,19.1597,22-Oct-2021 11:12:02
40,2087,-213,3894,105,561,276,19.1597,22-Oct-2021 11:12:02
41,166,-122,3988,59,282,397,19.1597,22-Oct-2021 11:12:02
42,-1615,-137,3916,21,-181,443,19.1597,22-Oct-2021 11:12:02
43,-2412,-76,3397,35,-612,397,19.1597,22-Oct-2021 11:12:02
44,-2076,174,2771,72,-835,338,19.1597,22-Oct-2021 11:12:02
45,-1298,346,2313,91,-800,324,19.1597,22-Oct-2021 11:12:02
46,-736,259,1964,81,-536,329,19.1597,22-Oct-2021 11:12:02
47,-639,-71,1703,61,-192,298,19.1597,22-Oct-2021 11:12:02
48,-1049,-454,1312,38,56,223,19.1597,22-Oct-2021 11:12:02
49,-1567,-567,551,27,128,168,19.1597,22-Oct-2021 11:12:02
50,-1731,-485,-452,27,67,179,19.1597,22-Oct-2021 11:12:02
51,-1852,-376,-1304,36,-19,237,19.1597,22-Oct-2021 11:12:02
52,-2384,-351,-2053,52,-51,286,19.1597,22-Oct-2021 11:12:02
53,-3249,-340,-2714,85,-41,280,19.1597,22-Oct-2021 11:12:02
54,-4199,-300,-3275,107,-70,246,19.1597,22-Oct-2021 11:12:02
55,-5118,-308,-3938,109,-179,247,19.1597,22-Oct-2021 11:12:02
56,-5883,-228,-4531,120,-351,266,19.1597,22-Oct-2021 11:12:02
57,-6370,-81,-4904,145,-538,251,19.1597,22-Oct-2021 11:12:02
58,-6690,14,-5135,187,-671,195,19.1597,22-Oct-2021 11:12:02
59,-6814,110,-5375,231,-698,117,19.1597,22-Oct-2021 11:12:02
60,-6896,237,-5525,254,-624,30,19.1597,22-Oct-2021 11:12:02
61,-6695,328,-5531,255,-508,-86,19.1597,22-Oct-2021 11:12:02
62,-6435,181,-5600,213,-361,-196,19.1597,22-Oct-2021 11:12:02
63,-5871,33,-5634,122,-145,-287,19.1597,22-Oct-2021 11:12:02
64,-5076,-26,-5620,79,47,-401,19.1597,22-Oct-2021 11:12:02
65,-5238,-162,-5575,56,151,-515,19.1597,22-Oct-2021 11:12:02
66,-5459,-93,-5784,23,370,-455,19.1597,22-Oct-2021 11:12:02
67,-4755,-123,-5783,-58,462,-299,19.1597,22-Oct-2021 11:12:02
68,-4423,-42,-5438,28,788,-155,19.1597,22-Oct-2021 11:12:02
69,-5107,69,-5344,147,1387,-98,19.1597,22-Oct-2021 11:12:02
70,-6097,71,-4936,219,1622,-303,19.1597,22-Oct-2021 11:12:02
71,-6344,328,-4278,338,1344,-608,19.1597,22-Oct-2021 11:12:02
72,-6301,641,-4228,465,1013,-657,19.1597,22-Oct-2021 11:12:02
73,-7109,648,-3849,504,864,-554,19.1597,22-Oct-2021 11:12:02
74,-7739,649,-3455,472,811,-348,19.1597,22-Oct-2021 11:12:02
75,-8193,766,-3258,364,623,-15,19.1597,22-Oct-2021 11:12:02
76,-8305,433,-2906,214,51,333,19.1597,22-Oct-2021 11:12:02
77,-6878,406,-2107,103,-700,532,19.1597,22-Oct-2021 11:12:02
78,-5271,519,-1200,64,-1202,590,19.1597,22-Oct-2021 11:12:02
79,-4068,249,-722,65,-1298,548,19.1597,22-Oct-2021 11:12:02
80,-2220,201,284,35,-1245,510,19.1597,22-Oct-2021 11:12:02
81,-416,183,1069,-56,-1111,534,19.1597,22-Oct-2021 11:12:02
82,1126,-6,1828,-67,-936,522,19.1597,22-Oct-2021 11:12:02
83,2308,82,2657,-48,-703,405,19.1597,22-Oct-2021 11:12:02
84,3224,203,3527,-9,-334,252,19.1597,22-Oct-2021 11:12:02
85,4108,108,4088,56,91,106,19.1597,22-Oct-2021 11:12:02
86,4705,88,4304,111,475,33,19.1597,22-Oct-2021 11:12:02
87,4963,36,4692,154,755,68,19.1597,22-Oct-2021 11:12:02
88,4983,-73,4885,175,996,172,19.1597,22-Oct-2021 11:12:02
89,4758,-140,4837,172,1150,256,19.1597,22-Oct-2021 11:12:02
90,4114,-141,4877,138,1054,257,19.1597,22-Oct-2021 11:12:02
91,3367,-157,5212,77,518,160,19.1597,22-Oct-2021 11:12:02
92,2471,-191,5514,23,-353,55,19.1597,22-Oct-2021 11:12:02
93,1444,-212,5676,16,-1015,68,19.1597,22-Oct-2021 11:12:02
94,587,-291,5796,34,-1038,198,19.1597,22-Oct-2021 11:12:02
95,3,-376,5813,52,-558,342,19.1597,22-Oct-2021 11:12:02
96,-139,-358,5636,85,-5,426,19.1597,22-Oct-2021 11:12:02
97,206,-325,5456,108,271,420,19.1597,22-Oct-2021 11:12:02
98,929,-290,5490,82,192,324,19.1597,22-Oct-2021 11:12:02
99,1698,-262,5594,33,-69,190,19.1597,22-Oct-2021 11:12:02
100,2213,-319,5441,-2,-228,93,19.1597,22-Oct-2021 11:12:02
101,2382,-441,5093,3,-128,90,19.1597,22-Oct-2021 11:12:02
102,2276,-520,4578,39,129,163,19.1597,22-Oct-2021 11:12:02
103,1976,-410,3799,80,328,257,19.1597,22-Oct-2021 11:12:02
104,1513,-264,3011,88,345,342,19.1597,22-Oct-2021 11:12:02
105,885,-190,2447,50,171,404,19.1597,22-Oct-2021 11:12:02
106,214,-189,2050,0,-89,446,19.1597,22-Oct-2021 11:12:02
107,-461,-210,1647,-10,-304,458,19.1597,22-Oct-2021 11:12:02
108,-1264,-198,1026,48,-411,449,19.1597,22-Oct-2021 11:12:02
109,-2008,-120,86,111,-452,432,19.1597,22-Oct-2021 11:12:02
110,-2717,12,-816,138,-487,391,19.1597,22-Oct-2021 11:12:02
111,-3553,120,-1408,123,-532,321,19.1597,22-Oct-2021 11:12:02
112,-4474,133,-1844,102,-552,221,19.1597,22-Oct-2021 11:12:02
113,-5257,82,-2299,113,-518,138,19.1597,22-Oct-2021 11:12:02
114,-5679,30,-2815,142,-439,105,19.1597,22-Oct-2021 11:12:02
115,-5854,13,-3370,167,-340,93,19.1597,22-Oct-2021 11:12:02
116,-5859,-18,-3900,199,-251,65,19.1597,22-Oct-2021 11:12:02
117,-5794,-176,-4431,226,-189,29,19.1597,22-Oct-2021 11:12:02
118,-5643,-339,-4911,232,-153,-9,19.1597,22-Oct-2021 11:12:02
119,-5507,-352,-5210,207,-157,-27,19.1597,22-Oct-2021 11:12:02
120,-5698,-261,-5371,163,-154,-12,19.1597,22-Oct-2021 11:12:02
121,-5939,-222,-5492,144,-127,5,19.1597,22-Oct-2021 11:12:02
122,-6256,-261,-5715,143,-109,5,19.1597,22-Oct-2021 11:12:02
123,-6577,-316,-6021,155,-105,11,19.1597,22-Oct-2021 11:12:02
124,-6896,-266,-6225,155,-152,46,19.1597,22-Oct-2021 11:12:02
125,-7137,-67,-6249,114,-220,79,19.1597,22-Oct-2021 11:12:02
126,-6869,118,-6171,97,-255,73,19.1597,22-Oct-2021 11:12:02
127,-6501,203,-6022,153,-286,30,19.1597,22-Oct-2021 11:12:02
128,-6302,347,-5669,196,-322,-55,19.1597,22-Oct-2021 11:12:02
129,-6029,390,-5314,221,-265,-188,19.1597,22-Oct-2021 11:12:02
130,-5436,355,-5034,173,-209,-330,19.1597,22-Oct-2021 11:12:02
131,-5241,435,-4604,133,-217,-458,19.1597,22-Oct-2021 11:12:02
132,-5215,367,-4096,136,-201,-526,19.1597,22-Oct-2021 11:12:02
133,-4516,530,-3763,182,-219,-526,19.1597,22-Oct-2021 11:12:02
134,-3559,532,-3268,265,-240,-538,19.1597,22-Oct-2021 11:12:02
135,-2824,295,-2535,279,-161,-584,19.1597,22-Oct-2021 11:12:02
136,-2654,455,-2111,249,-62,-644,19.1597,22-Oct-2021 11:12:02
137,-2145,628,-1553,277,-11,-578,19.1597,22-Oct-2021 11:12:02
138,-1078,554,-1003,274,162,-331,19.1597,22-Oct-2021 11:12:02
139,-230,274,-453,232,525,-48,19.1597,22-Oct-2021 11:12:02
140,-381,340,-67,184,848,90,19.1597,22-Oct-2021 11:12:02
141,-1154,476,153,115,1016,151,19.1597,22-Oct-2021 11:12:02
142,-840,122,1157,149,1023,284,19.1597,22-Oct-2021 11:12:02
143,-369,65,1921,204,1011,540,19.1597,22-Oct-2021 11:12:02
144,-549,268,2175,242,1207,721,19.1597,22-Oct-2021 11:12:02
145,-767,217,2481,191,1176,745,19.1597,22-Oct-2021 11:12:02
146,-808,193,3196,107,860,716,19.1597,22-Oct-2021 11:12:02
147,-344,32,3867,46,638,699,19.1597,22-Oct-2021 11:12:02
148,4,-190,4333,15,480,617,19.1597,22-Oct-2021 11:12:02
149,-50,-87,5039,34,401,458,19.1597,22-Oct-2021 11:12:02
150,190,-67,5424,62,286,284,19.1597,22-Oct-2021 11:12:02
151,522,-287,5645,67,63,94,19.1597,22-Oct-2021 11:12:02
152,1293,-421,6141,55,-264,-16,19.1597,22-Oct-2021 11:12:02
153,2559,-643,6499,37,-472,34,19.1597,22-Oct-2021 11:12:02
154,3793,-808,6536,2,-516,124,19.1597,22-Oct-2021 11:12:02
155,5062,-657,6563,-25,-505,199,19.1597,22-Oct-2021 11:12:02
156,5062,-657,6563,-25,-505,199,19.1597,22-Oct-2021 11:12:02
157,5697,-562,6410,-38,-424,240,19.1597,22-Oct-2021 11:12:02
158,4683,-522,6100,19,-29,269,19.1597,22-Oct-2021 11:12:02
159,4683,-522,6100,19,-29,269,19.1597,22-Oct-2021 11:12:02
160,3821,-419,5189,99,155,251,19.1597,22-Oct-2021 11:12:02
161,3016,-214,3993,171,255,284,19.1597,22-Oct-2021 11:12:02
162,1665,-55,3244,179,231,418,19.1597,22-Oct-2021 11:12:02
163,-380,28,3350,109,25,572,19.1597,22-Oct-2021 11:12:02
164,-2257,61,3832,17,-321,580,19.1597,22-Oct-2021 11:12:02
165,-3024,188,3827,-11,-620,393,19.1597,22-Oct-2021 11:12:02
166,-2476,399,3200,50,-750,162,19.1597,22-Oct-2021 11:12:02
167,-1243,400,2330,125,-680,87,19.1597,22-Oct-2021 11:12:02
168,-349,164,1630,134,-431,202,19.1597,22-Oct-2021 11:12:02
169,-394,-97,1206,81,-100,345,19.1597,22-Oct-2021 11:12:02
170,-1148,-323,876,-8,162,363,19.1597,22-Oct-2021 11:12:02
171,-1825,-405,525,-69,249,267,19.1597,22-Oct-2021 11:12:02
172,-1925,-436,-188,-44,186,174,19.1597,22-Oct-2021 11:12:02
173,-1729,-487,-1329,46,56,141,19.1597,22-Oct-2021 11:12:02
174,-1993,-440,-2460,121,-55,180,19.1597,22-Oct-2021 11:12:02
175,-2926,-265,-3246,122,-141,276,19.1597,22-Oct-2021 11:12:02
176,-4119,-219,-3735,105,-227,373,19.1597,22-Oct-2021 11:12:02
177,-5253,-308,-4154,102,-329,414,19.1597,22-Oct-2021 11:12:02
178,-6074,-271,-4588,130,-438,368,19.1597,22-Oct-2021 11:12:02
179,-6622,-83,-4908,189,-543,247,19.1597,22-Oct-2021 11:12:02
180,-6960,163,-5125,229,-616,103,19.1597,22-Oct-2021 11:12:02
181,-6937,201,-5360,262,-615,-7,19.1597,22-Oct-2021 11:12:02
182,-6918,116,-5426,280,-482,-93,19.1597,22-Oct-2021 11:12:02
183,-6727,116,-5511,284,-290,-223,19.1597,22-Oct-2021 11:12:02
184,-6453,40,-5646,238,-99,-414,19.1597,22-Oct-2021 11:12:02
185,-5981,-3,-5483,189,74,-563,19.1597,22-Oct-2021 11:12:02
186,-5204,-149,-5579,162,323,-597,19.1597,22-Oct-2021 11:12:02
187,-4576,-299,-5593,154,501,-639,19.1597,22-Oct-2021 11:12:02
188,-4599,-330,-5556,229,733,-663,19.1597,22-Oct-2021 11:12:02
189,-6005,-77,-5807,319,1091,-637,19.1597,22-Oct-2021 11:12:02
190,-6310,173,-5520,304,1191,-533,19.1597,22-Oct-2021 11:12:02
191,-5911,205,-5307,275,1088,-390,19.1597,22-Oct-2021 11:12:02
192,-6800,295,-5018,281,1080,-230,19.1597,22-Oct-2021 11:12:02
193,-7223,437,-4484,267,1098,-68,19.1597,22-Oct-2021 11:12:02
194,-6717,585,-4328,290,679,162,19.1597,22-Oct-2021 11:12:02
195,-6482,629,-3889,342,299,409,19.1597,22-Oct-2021 11:12:02
196,-6678,737,-3400,312,134,541,19.1597,22-Oct-2021 11:12:02
197,-7567,806,-2887,218,53,545,19.1597,22-Oct-2021 11:12:02
198,-7083,598,-2296,113,-218,586,19.1597,22-Oct-2021 11:12:02
199,-5610,407,-1682,44,-572,686,19.1597,22-Oct-2021 11:12:02
200,-4675,277,-1029,28,-888,730,19.1597,22-Oct-2021 11:12:02
201,-2640,164,-370,-38,-1132,810,19.1597,22-Oct-2021 11:12:02
202,-940,226,397,-54,-1175,857,19.1597,22-Oct-2021 11:12:02
203,-385,70,1132,-27,-922,688,19.1597,22-Oct-2021 11:12:02
204,406,53,2050,-5,-680,305,19.1597,22-Oct-2021 11:12:02
205,1555,129,2621,16,-398,-40,19.1597,22-Oct-2021 11:12:02
206,2756,56,3208,48,-133,-303,19.1597,22-Oct-2021 11:12:02
207,4137,124,4069,77,147,-373,19.1597,22-Oct-2021 11:12:02
208,4816,166,4593,119,447,-322,19.1597,22-Oct-2021 11:12:02
209,4876,-35,4620,152,721,-250,19.1597,22-Oct-2021 11:12:02
210,5185,-169,4716,160,921,-130,19.1597,22-Oct-2021 11:12:02
211,5099,-61,5070,134,1005,92,19.1597,22-Oct-2021 11:12:02
212,3793,-115,5307,87,869,332,19.1597,22-Oct-2021 11:12:02
213,2267,-412,5377,28,349,359,19.1597,22-Oct-2021 11:12:02
214,1287,-564,5403,12,-363,134,19.1597,22-Oct-2021 11:12:02
215,1118,-464,5718,40,-816,-102,19.1597,22-Oct-2021 11:12:02
216,1669,-309,5913,72,-751,-23,19.1597,22-Oct-2021 11:12:02
217,1510,-263,5727,91,-329,369,19.1597,22-Oct-2021 11:12:02
218,401,-312,5657,107,80,685,19.1597,22-Oct-2021 11:12:02
219,-104,-280,5596,108,188,619,19.1597,22-Oct-2021 11:12:02
220,541,-168,5346,82,3,274,19.1597,22-Oct-2021 11:12:02
221,1720,-110,5268,31,-246,-12,19.1597,22-Oct-2021 11:12:02
222,2480,-158,5303,-24,-298,-27,19.1597,22-Oct-2021 11:12:02
223,2268,-245,5111,-32,-67,148,19.1597,22-Oct-2021 11:12:02
224,1553,-304,4598,-13,278,307,19.1597,22-Oct-2021 11:12:02
225,1113,-298,3850,7,482,337,19.1597,22-Oct-2021 11:12:02
226,1066,-236,3062,22,409,303,19.1597,22-Oct-2021 11:12:02
227,1011,-223,2472,49,113,320,19.1597,22-Oct-2021 11:12:02
228,622,-269,1911,72,-220,399,19.1597,22-Oct-2021 11:12:02
229,-151,-217,1291,72,-415,488,19.1597,22-Oct-2021 11:12:02
230,-1104,-177,667,63,-465,517,19.1597,22-Oct-2021 11:12:02
231,-2198,-217,-105,72,-448,475,19.1597,22-Oct-2021 11:12:02
232,-3270,-164,-873,126,-468,389,19.1597,22-Oct-2021 11:12:02
233,-4195,-23,-1502,180,-545,284,19.1597,22-Oct-2021 11:12:02
234,-4969,78,-1964,181,-621,177,19.1597,22-Oct-2021 11:12:02
235,-5430,68,-2403,153,-622,105,19.1597,22-Oct-2021 11:12:02
236,-5632,17,-2996,160,-525,77,19.1597,22-Oct-2021 11:12:02
237,-5683,-69,-3594,184,-361,86,19.1597,22-Oct-2021 11:12:02
238,-5631,-167,-4171,206,-173,99,19.1597,22-Oct-2021 11:12:02
239,-5629,-221,-4677,229,-41,65,19.1597,22-Oct-2021 11:12:02
240,-5746,-235,-4930,228,-11,-7,19.1597,22-Oct-2021 11:12:02
241,-5794,-293,-5110,202,-48,-48,19.1597,22-Oct-2021 11:12:02
242,-5866,-329,-5358,180,-109,-35,19.1597,22-Oct-2021 11:12:02
243,-6074,-242,-5713,183,-182,-9,19.1597,22-Oct-2021 11:12:02
244,-6303,-219,-6125,195,-235,20,19.1597,22-Oct-2021 11:12:02
245,-6570,-188,-6357,177,-236,59,19.1597,22-Oct-2021 11:12:02
246,-6783,-124,-6371,147,-212,82,19.1597,22-Oct-2021 11:12:02
247,-6854,-25,-6092,119,-257,64,19.1597,22-Oct-2021 11:12:02
248,-6775,185,-5863,97,-285,10,19.1597,22-Oct-2021 11:12:02
249,-6638,347,-5696,122,-296,-58,19.1597,22-Oct-2021 11:12:02
250,-6381,461,-5553,180,-304,-138,19.1597,22-Oct-2021 11:12:02
251,-5705,607,-5390,211,-278,-251,19.1597,22-Oct-2021 11:12:02
252,-5186,614,-5000,196,-281,-396,19.1597,22-Oct-2021 11:12:02
253,-5195,385,-4413,161,-288,-484,19.1597,22-Oct-2021 11:12:02
254,-4635,407,-3972,186,-263,-490,19.1597,22-Oct-2021 11:12:02
255,-4303,499,-3718,290,-222,-512,19.1597,22-Oct-2021 11:12:02
256,-3322,391,-2919,380,-119,-579,19.1597,22-Oct-2021 11:12:02
257,-2818,424,-2422,380,84,-623,19.1597,22-Oct-2021 11:12:02
258,-2825,445,-1943,325,227,-569,19.1597,22-Oct-2021 11:12:02
259,-1579,319,-1357,298,322,-447,19.1597,22-Oct-2021 11:12:02
260,-1134,270,-1039,276,555,-292,19.1597,22-Oct-2021 11:12:02
261,-1135,369,-515,228,692,-116,19.1597,22-Oct-2021 11:12:02
262,-858,281,-164,250,868,-1,19.1597,22-Oct-2021 11:12:02
263,-705,115,347,243,1072,189,19.1597,22-Oct-2021 11:12:02
264,-476,210,1082,118,1199,472,19.1597,22-Oct-2021 11:12:02
265,-193,327,1891,28,1112,489,19.1597,22-Oct-2021 11:12:02
266,-280,259,2428,18,981,466,19.1597,22-Oct-2021 11:12:02
267,-114,10,2965,76,780,560,19.1597,22-Oct-2021 11:12:02
268,-282,-15,3456,62,721,698,19.1597,22-Oct-2021 11:12:02
269,-626,58,4047,30,627,610,19.1597,22-Oct-2021 11:12:02
270,-233,-249,4542,26,521,445,19.1597,22-Oct-2021 11:12:02
271,-179,-437,4883,18,385,375,19.1597,22-Oct-2021 11:12:02
272,-224,-307,5429,23,-75,416,19.1597,22-Oct-2021 11:12:02
273,379,-365,5842,25,-641,425,19.1597,22-Oct-2021 11:12:02
274,1379,-540,6367,34,-987,374,19.1597,22-Oct-2021 11:12:02
275,2802,-674,6738,31,-1096,297,19.1597,22-Oct-2021 11:12:02
276,4351,-627,6853,42,-935,239,19.1597,22-Oct-2021 11:12:02
277,5586,-457,6712,42,-584,192,19.1597,22-Oct-2021 11:12:02
278,6192,-373,6306,33,-167,164,19.1597,22-Oct-2021 11:12:02
279,6063,-287,5621,46,165,173,19.1597,22-Oct-2021 11:12:02
280,5163,-221,5261,71,410,216,19.1597,22-Oct-2021 11:12:02
281,3401,-172,5247,94,647,232,19.1597,22-Oct-2021 11:12:02
282,1182,-87,4768,100,731,211,19.1597,22-Oct-2021 11:12:02
283,-584,-30,3957,95,435,241,19.1597,22-Oct-2021 11:12:02
284,-1604,-12,3274,101,-188,358,19.1597,22-Oct-2021 11:12:02
285,-1925,117,2914,90,-752,453,19.1597,22-Oct-2021 11:12:02
286,-1613,331,2902,54,-963,437,19.1597,22-Oct-2021 11:12:02
287,-1070,404,2953,36,-779,341,19.1597,22-Oct-2021 11:12:02
288,-769,195,2659,55,-374,252,19.1597,22-Oct-2021 11:12:02
289,-826,-89,1894,92,-30,207,19.1597,22-Oct-2021 11:12:02
290,-1075,-304,1030,104,111,196,19.1597,22-Oct-2021 11:12:02
291,-1183,-437,496,91,54,183,19.1597,22-Oct-2021 11:12:02
292,-1161,-502,72,73,-62,167,19.1597,22-Oct-2021 11:12:02
293,-1242,-511,-639,68,-112,187,19.1597,22-Oct-2021 11:12:02
294,-1710,-427,-1461,75,-83,252,19.1597,22-Oct-2021 11:12:02
295,-2710,-342,-2216,80,-50,324,19.1597,22-Oct-2021 11:12:02
296,-3897,-286,-2994,71,-80,356,19.1597,22-Oct-2021 11:12:02
297,-5040,-250,-3724,54,-163,361,19.1597,22-Oct-2021 11:12:02
298,-5957,-170,-4308,62,-315,340,19.1597,22-Oct-2021 11:12:02
299,-6500,-105,-4808,107,-498,305,19.1597,22-Oct-2021 11:12:02
300,-6819,-28,-5215,171,-654,260,19.1597,22-Oct-2021 11:12:02
