TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,-7718,234,-5449,-158,225,273,18.909,13-Dec-2021 21:48:44
155,-8155,152,-5616,-169,263,302,18.909,13-Dec-2021 21:48:44
156,-8289,64,-5698,-174,217,299,18.909,13-Dec-2021 21:48:44
157,-7810,-23,-5669,-184,233,255,18.909,13-Dec-2021 21:48:44
158,-6803,98,-5335,-197,358,218,18.909,13-Dec-2021 21:48:44
159,-7524,36,-5459,-237,589,264,18.909,13-Dec-2021 21:48:44
160,-7950,-310,-5426,-102,508,299,18.909,13-Dec-2021 21:48:44
161,-6076,-465,-4821,131,334,281,18.909,13-Dec-2021 21:48:44
162,-5264,-318,-4644,90,290,377,18.909,13-Dec-2021 21:48:44
163,-6457,-144,-4362,-198,220,455,18.909,13-Dec-2021 21:48:44
164,-6381,-13,-3934,-304,218,390,18.909,13-Dec-2021 21:48:44
165,-5258,-176,-3786,-220,44,250,18.909,13-Dec-2021 21:48:44
166,-5487,-274,-3068,-34,-323,193,18.909,13-Dec-2021 21:48:44
167,-5839,101,-2331,114,-602,122,18.909,13-Dec-2021 21:48:44
168,-4949,300,-2127,149,-572,15,18.909,13-Dec-2021 21:48:44
169,-4819,185,-1580,103,-294,-121,18.909,13-Dec-2021 21:48:44
170,-4009,372,-1002,31,-40,-347,18.909,13-Dec-2021 21:48:44
171,-2599,535,-469,-2,20,-557,18.909,13-Dec-2021 21:48:44
172,-2200,243,148,42,-265,-813,18.909,13-Dec-2021 21:48:44
173,-1927,102,751,118,-535,-1028,18.909,13-Dec-2021 21:48:44
174,-1176,106,1560,112,-448,-1021,18.909,13-Dec-2021 21:48:44
175,261,154,1937,47,-212,-894,18.909,13-Dec-2021 21:48:44
176,1012,71,2355,24,-224,-835,18.909,13-Dec-2021 21:48:44
177,1664,-143,3006,62,-304,-803,18.909,13-Dec-2021 21:48:44
178,2138,-130,3722,93,-346,-689,18.909,13-Dec-2021 21:48:44
179,2492,-65,4485,96,-93,-478,18.909,13-Dec-2021 21:48:44
180,3495,-70,4582,61,119,-268,18.909,13-Dec-2021 21:48:44
181,3897,-67,4592,14,147,-89,18.909,13-Dec-2021 21:48:44
182,3670,-68,4697,-8,152,91,18.909,13-Dec-2021 21:48:44
183,3360,-63,5290,18,151,242,18.909,13-Dec-2021 21:48:44
184,2930,159,5963,25,221,345,18.909,13-Dec-2021 21:48:44
185,2546,526,5940,0,292,369,18.909,13-Dec-2021 21:48:44
186,2232,501,5658,-56,239,311,18.909,13-Dec-2021 21:48:44
187,2578,388,5424,-99,87,208,18.909,13-Dec-2021 21:48:44
188,3172,289,5464,-91,-67,122,18.909,13-Dec-2021 21:48:44
189,3323,186,5628,-80,-163,81,18.909,13-Dec-2021 21:48:44
190,3056,82,5414,-102,-85,125,18.909,13-Dec-2021 21:48:44
191,2825,-128,4964,-141,78,156,18.909,13-Dec-2021 21:48:44
192,2825,-128,4964,-141,78,156,18.909,13-Dec-2021 21:48:44
193,2955,-181,4631,-153,196,135,18.909,13-Dec-2021 21:48:44
194,2963,-136,4387,-129,192,145,18.909,13-Dec-2021 21:48:44
195,2576,-192,4194,-113,94,187,18.909,13-Dec-2021 21:48:44
196,2538,-277,3922,-131,14,211,18.909,13-Dec-2021 21:48:44
197,2538,-230,3358,-178,5,248,18.909,13-Dec-2021 21:48:44
198,1441,-97,2753,-220,20,358,18.909,13-Dec-2021 21:48:44
199,-37,-66,2304,-236,55,473,18.909,13-Dec-2021 21:48:44
200,-625,-25,1780,-257,95,472,18.909,13-Dec-2021 21:48:44
201,-1027,183,1131,-273,114,411,18.909,13-Dec-2021 21:48:44
202,-2058,204,481,-291,123,399,18.909,13-Dec-2021 21:48:44
203,-2872,110,-115,-317,89,374,18.909,13-Dec-2021 21:48:44
204,-3047,176,-766,-337,51,284,18.909,13-Dec-2021 21:48:44
205,-3354,-87,-1488,-339,53,215,18.909,13-Dec-2021 21:48:44
206,-4195,-487,-2082,-311,53,217,18.909,13-Dec-2021 21:48:44
207,-4751,-538,-2522,-271,48,200,18.909,13-Dec-2021 21:48:44
208,-4686,-422,-2967,-271,87,150,18.909,13-Dec-2021 21:48:44
209,-4752,-368,-3482,-273,106,127,18.909,13-Dec-2021 21:48:44
210,-5294,-415,-3830,-262,33,138,18.909,13-Dec-2021 21:48:44
211,-6090,-585,-4078,-216,-25,166,18.909,13-Dec-2021 21:48:44
212,-6749,-531,-4405,-176,2,191,18.909,13-Dec-2021 21:48:44
213,-6943,-204,-4747,-188,51,184,18.909,13-Dec-2021 21:48:44
214,-7050,-11,-5104,-222,36,155,18.909,13-Dec-2021 21:48:44
215,-7482,113,-5414,-218,-3,130,18.909,13-Dec-2021 21:48:44
216,-7765,109,-5490,-186,-52,111,18.909,13-Dec-2021 21:48:44
217,-8008,91,-5562,-159,-57,61,18.909,13-Dec-2021 21:48:44
218,-8318,195,-5693,-109,-125,-11,18.909,13-Dec-2021 21:48:44
219,-8102,119,-5503,-30,-188,-80,18.909,13-Dec-2021 21:48:44
220,-7383,-62,-5680,-8,-162,-125,18.909,13-Dec-2021 21:48:44
221,-7275,-191,-5415,167,-259,-147,18.909,13-Dec-2021 21:48:44
222,-6811,-359,-4937,480,-446,-212,18.909,13-Dec-2021 21:48:44
223,-6602,-300,-4916,350,-406,-252,18.909,13-Dec-2021 21:48:44
224,-6916,-71,-4413,63,-318,-273,18.909,13-Dec-2021 21:48:44
225,-5527,-97,-4272,-13,-271,-260,18.909,13-Dec-2021 21:48:44
226,-4973,-154,-3885,84,-368,-258,18.909,13-Dec-2021 21:48:44
227,-5152,-216,-3059,107,-445,-148,18.909,13-Dec-2021 21:48:44
228,-4427,-59,-2606,173,-681,-47,18.909,13-Dec-2021 21:48:44
229,-4310,147,-2198,240,-673,-51,18.909,13-Dec-2021 21:48:44
230,-4827,31,-2100,-4,84,83,18.909,13-Dec-2021 21:48:44
231,-3856,317,-1521,-376,754,262,18.909,13-Dec-2021 21:48:44
232,-2497,406,-354,-352,815,321,18.909,13-Dec-2021 21:48:44
233,-3257,282,266,-85,685,215,18.909,13-Dec-2021 21:48:44
234,-2818,198,743,52,626,53,18.909,13-Dec-2021 21:48:44
235,-780,-123,928,33,776,-68,18.909,13-Dec-2021 21:48:44
236,124,208,1511,104,894,1,18.909,13-Dec-2021 21:48:44
237,-60,205,2401,62,804,120,18.909,13-Dec-2021 21:48:44
238,-225,-222,2865,10,598,109,18.909,13-Dec-2021 21:48:44
239,801,-255,3346,69,341,-50,18.909,13-Dec-2021 21:48:44
240,2136,-47,3716,83,257,-240,18.909,13-Dec-2021 21:48:44
241,1866,-72,4163,73,119,-371,18.909,13-Dec-2021 21:48:44
242,2275,-88,4560,41,-228,-537,18.909,13-Dec-2021 21:48:44
243,4081,-74,4816,23,-430,-654,18.909,13-Dec-2021 21:48:44
244,4219,-104,5123,28,-414,-574,18.909,13-Dec-2021 21:48:44
245,3265,224,5527,50,-405,-337,18.909,13-Dec-2021 21:48:44
246,2966,467,5644,27,-336,-103,18.909,13-Dec-2021 21:48:44
247,3579,503,5525,-21,-141,41,18.909,13-Dec-2021 21:48:44
248,4116,268,5634,-52,42,121,18.909,13-Dec-2021 21:48:44
249,3842,303,5710,-56,78,167,18.909,13-Dec-2021 21:48:44
250,3133,419,5656,-82,22,194,18.909,13-Dec-2021 21:48:44
251,2708,139,5536,-103,-24,205,18.909,13-Dec-2021 21:48:44
252,2612,-100,5293,-126,2,204,18.909,13-Dec-2021 21:48:44
253,2348,31,4891,-162,68,201,18.909,13-Dec-2021 21:48:44
254,2095,47,4537,-179,85,186,18.909,13-Dec-2021 21:48:44
255,2477,-145,4339,-171,43,139,18.909,13-Dec-2021 21:48:44
256,3059,-161,4017,-179,13,93,18.909,13-Dec-2021 21:48:44
257,2673,-120,3422,-205,20,142,18.909,13-Dec-2021 21:48:44
258,1417,-210,2884,-220,35,262,18.909,13-Dec-2021 21:48:44
259,574,-253,2570,-243,61,353,18.909,13-Dec-2021 21:48:44
260,324,-43,2106,-266,105,381,18.909,13-Dec-2021 21:48:44
261,-536,20,1473,-284,106,402,18.909,13-Dec-2021 21:48:44
262,-1691,-85,765,-307,98,461,18.909,13-Dec-2021 21:48:44
263,-2302,84,157,-320,43,420,18.909,13-Dec-2021 21:48:44
264,-2735,227,-532,-308,2,333,18.909,13-Dec-2021 21:48:44
265,-3452,48,-1115,-295,6,282,18.909,13-Dec-2021 21:48:44
266,-4168,-327,-1448,-272,2,253,18.909,13-Dec-2021 21:48:44
267,-4565,-456,-2167,-232,65,235,18.909,13-Dec-2021 21:48:44
268,-4834,-312,-2920,-156,96,180,18.909,13-Dec-2021 21:48:44
269,-4875,-256,-3404,-82,105,140,18.909,13-Dec-2021 21:48:44
270,-5249,-413,-3710,-106,99,138,18.909,13-Dec-2021 21:48:44
271,-5833,-535,-3959,-134,44,152,18.909,13-Dec-2021 21:48:44
272,-6106,-502,-4275,-228,52,148,18.909,13-Dec-2021 21:48:44
273,-6201,-504,-4772,-279,128,160,18.909,13-Dec-2021 21:48:44
274,-6496,-339,-5310,-261,122,204,18.909,13-Dec-2021 21:48:44
275,-7183,-13,-5325,-207,75,241,18.909,13-Dec-2021 21:48:44
276,-7628,208,-5187,-75,68,260,18.909,13-Dec-2021 21:48:44
277,-7893,207,-5384,116,-6,242,18.909,13-Dec-2021 21:48:44
278,-8417,224,-5689,118,11,185,18.909,13-Dec-2021 21:48:44
279,-7992,31,-5853,22,111,153,18.909,13-Dec-2021 21:48:44
280,-7723,-48,-5436,-60,120,140,18.909,13-Dec-2021 21:48:44
281,-7659,-171,-5225,-61,-61,108,18.909,13-Dec-2021 21:48:44
282,-5725,-203,-5286,-2,-109,82,18.909,13-Dec-2021 21:48:44
283,-4972,-305,-5186,5,273,230,18.909,13-Dec-2021 21:48:44
284,-6406,-379,-4793,-205,436,505,18.909,13-Dec-2021 21:48:44
285,-7132,53,-4136,94,232,613,18.909,13-Dec-2021 21:48:44
286,-5901,-149,-3883,257,218,430,18.909,13-Dec-2021 21:48:44
287,-4954,-47,-3489,-200,329,301,18.909,13-Dec-2021 21:48:44
288,-4615,113,-2968,-236,315,241,18.909,13-Dec-2021 21:48:44
289,-4961,-9,-2599,-19,410,263,18.909,13-Dec-2021 21:48:44
290,-6551,201,-2041,145,565,250,18.909,13-Dec-2021 21:48:44
291,-6456,461,-1462,146,551,-68,18.909,13-Dec-2021 21:48:44
292,-4215,321,-1224,-59,247,-632,18.909,13-Dec-2021 21:48:44
293,-2480,140,-573,-68,-157,-1010,18.909,13-Dec-2021 21:48:44
294,-2480,140,-573,-68,-157,-1010,18.909,13-Dec-2021 21:48:44
295,-2770,359,357,-40,-283,-1011,18.909,13-Dec-2021 21:48:44
296,-1951,121,773,54,-376,-991,18.909,13-Dec-2021 21:48:44
297,247,-125,1287,54,-515,-1092,18.909,13-Dec-2021 21:48:44
298,542,84,1989,53,-348,-941,18.909,13-Dec-2021 21:48:44
299,-84,10,2661,63,-280,-711,18.909,13-Dec-2021 21:48:44
300,1255,-243,3089,41,-168,-578,18.909,13-Dec-2021 21:48:44
