TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-1383,-37,539,192,-52,-261,19.0439,13-Nov-2021 07:23:35
55,-1431,-3,1183,178,-76,-190,19.0439,13-Nov-2021 07:23:35
56,-1246,66,1841,172,-85,-164,19.0439,13-Nov-2021 07:23:35
57,276,34,2419,170,-54,-232,19.0439,13-Nov-2021 07:23:35
58,1654,65,3027,166,-48,-280,19.0439,13-Nov-2021 07:23:35
59,1360,125,3680,142,-109,-192,19.0439,13-Nov-2021 07:23:35
60,1012,112,4201,119,-136,-68,19.0439,13-Nov-2021 07:23:35
61,1886,164,4605,95,-74,-51,19.0439,13-Nov-2021 07:23:35
62,2824,244,5023,69,-42,-93,19.0439,13-Nov-2021 07:23:35
63,2949,261,5407,52,-63,-79,19.0439,13-Nov-2021 07:23:35
64,2937,110,5752,32,-93,-20,19.0439,13-Nov-2021 07:23:35
65,3193,111,5950,6,-104,22,19.0439,13-Nov-2021 07:23:35
66,3456,242,6105,-22,-108,31,19.0439,13-Nov-2021 07:23:35
67,3456,242,6105,-22,-108,31,19.0439,13-Nov-2021 07:23:35
68,3748,268,6273,-44,-98,30,19.0439,13-Nov-2021 07:23:35
69,4031,222,6290,-66,-39,52,19.0439,13-Nov-2021 07:23:35
70,3973,115,6255,-97,11,110,19.0439,13-Nov-2021 07:23:35
71,3609,125,6188,-118,13,182,19.0439,13-Nov-2021 07:23:35
72,3352,190,6019,-140,-16,218,19.0439,13-Nov-2021 07:23:35
73,3400,132,5722,-177,-17,218,19.0439,13-Nov-2021 07:23:35
74,3343,37,5482,-211,6,217,19.0439,13-Nov-2021 07:23:35
75,2997,18,5262,-234,21,236,19.0439,13-Nov-2021 07:23:35
76,2551,13,4848,-245,39,271,19.0439,13-Nov-2021 07:23:35
77,2182,-20,4436,-253,60,291,19.0439,13-Nov-2021 07:23:35
78,1956,-26,3990,-271,73,294,19.0439,13-Nov-2021 07:23:35
79,1554,3,3324,-294,95,308,19.0439,13-Nov-2021 07:23:35
80,851,-48,2765,-316,102,343,19.0439,13-Nov-2021 07:23:35
81,235,-140,2286,-348,99,368,19.0439,13-Nov-2021 07:23:35
82,-324,-95,1585,-375,115,367,19.0439,13-Nov-2021 07:23:35
83,-1098,-96,808,-391,130,362,19.0439,13-Nov-2021 07:23:35
84,-1763,-208,172,-391,147,362,19.0439,13-Nov-2021 07:23:35
85,-2100,-150,-358,-387,161,342,19.0439,13-Nov-2021 07:23:35
86,-2575,-96,-1068,-392,172,323,19.0439,13-Nov-2021 07:23:35
87,-3369,-146,-1899,-386,179,333,19.0439,13-Nov-2021 07:23:35
88,-4153,-151,-2482,-374,173,340,19.0439,13-Nov-2021 07:23:35
89,-4835,-214,-2953,-346,155,329,19.0439,13-Nov-2021 07:23:35
90,-5313,-324,-3498,-312,148,297,19.0439,13-Nov-2021 07:23:35
91,-5676,-293,-4002,-306,143,255,19.0439,13-Nov-2021 07:23:35
92,-6092,-60,-4433,-307,138,219,19.0439,13-Nov-2021 07:23:35
93,-6512,-55,-4848,-297,148,199,19.0439,13-Nov-2021 07:23:35
94,-6883,-293,-5247,-274,170,188,19.0439,13-Nov-2021 07:23:35
95,-7204,-323,-5481,-243,157,175,19.0439,13-Nov-2021 07:23:35
96,-7612,-285,-5661,-227,126,149,19.0439,13-Nov-2021 07:23:35
97,-7810,-274,-6014,-214,114,115,19.0439,13-Nov-2021 07:23:35
98,-7599,-254,-6264,-176,121,70,19.0439,13-Nov-2021 07:23:35
99,-7678,-86,-6156,-121,106,27,19.0439,13-Nov-2021 07:23:35
100,-8136,-7,-5931,-83,68,15,19.0439,13-Nov-2021 07:23:35
101,-8145,-264,-5919,-80,56,1,19.0439,13-Nov-2021 07:23:35
102,-7702,-331,-6002,-79,87,-39,19.0439,13-Nov-2021 07:23:35
103,-7427,-126,-5822,-46,90,-84,19.0439,13-Nov-2021 07:23:35
104,-7287,-56,-5490,-3,44,-97,19.0439,13-Nov-2021 07:23:35
105,-6993,-96,-5105,23,12,-107,19.0439,13-Nov-2021 07:23:35
106,-6531,-121,-4730,31,21,-129,19.0439,13-Nov-2021 07:23:35
107,-6370,-99,-4472,33,21,-126,19.0439,13-Nov-2021 07:23:35
108,-6336,6,-4210,28,-15,-124,19.0439,13-Nov-2021 07:23:35
109,-5702,32,-3633,69,-21,-165,19.0439,13-Nov-2021 07:23:35
110,-4867,30,-2771,133,-9,-217,19.0439,13-Nov-2021 07:23:35
111,-4271,38,-2177,155,-44,-249,19.0439,13-Nov-2021 07:23:35
112,-3686,-55,-1781,151,-67,-247,19.0439,13-Nov-2021 07:23:35
113,-3049,-119,-1186,155,-77,-233,19.0439,13-Nov-2021 07:23:35
114,-2632,57,-405,168,-83,-218,19.0439,13-Nov-2021 07:23:35
115,-2241,211,306,185,-91,-222,19.0439,13-Nov-2021 07:23:35
116,-1387,145,1019,198,-86,-241,19.0439,13-Nov-2021 07:23:35
117,-655,152,1729,186,-98,-250,19.0439,13-Nov-2021 07:23:35
118,-232,123,2106,164,-106,-238,19.0439,13-Nov-2021 07:23:35
119,640,16,2608,147,-94,-224,19.0439,13-Nov-2021 07:23:35
120,1369,-63,3422,160,-104,-199,19.0439,13-Nov-2021 07:23:35
121,1385,26,4152,175,-127,-151,19.0439,13-Nov-2021 07:23:35
122,1628,173,4609,144,-134,-116,19.0439,13-Nov-2021 07:23:35
123,2432,227,4823,86,-125,-113,19.0439,13-Nov-2021 07:23:35
124,2996,272,5073,50,-105,-97,19.0439,13-Nov-2021 07:23:35
125,3118,196,5494,53,-102,-50,19.0439,13-Nov-2021 07:23:35
126,3074,132,6002,62,-122,-0,19.0439,13-Nov-2021 07:23:35
127,3220,88,6289,35,-122,23,19.0439,13-Nov-2021 07:23:35
128,3728,102,6196,-34,-79,23,19.0439,13-Nov-2021 07:23:35
129,4064,188,6027,-89,-41,33,19.0439,13-Nov-2021 07:23:35
130,3888,159,6100,-104,-50,76,19.0439,13-Nov-2021 07:23:35
131,3739,109,6346,-93,-60,126,19.0439,13-Nov-2021 07:23:35
132,3661,126,6287,-102,-34,167,19.0439,13-Nov-2021 07:23:35
133,3409,102,5871,-155,-25,199,19.0439,13-Nov-2021 07:23:35
134,3337,61,5409,-211,-11,206,19.0439,13-Nov-2021 07:23:35
135,3212,74,5123,-225,25,212,19.0439,13-Nov-2021 07:23:35
136,2808,-13,5043,-208,37,236,19.0439,13-Nov-2021 07:23:35
137,2535,-123,4860,-212,35,250,19.0439,13-Nov-2021 07:23:35
138,2228,-63,4305,-266,52,257,19.0439,13-Nov-2021 07:23:35
139,1499,77,3479,-325,72,300,19.0439,13-Nov-2021 07:23:35
140,897,51,2767,-352,94,341,19.0439,13-Nov-2021 07:23:35
141,676,-55,2364,-343,104,332,19.0439,13-Nov-2021 07:23:35
142,190,-106,1997,-336,92,319,19.0439,13-Nov-2021 07:23:35
143,-677,-156,1367,-350,99,341,19.0439,13-Nov-2021 07:23:35
144,-1461,-126,515,-384,141,367,19.0439,13-Nov-2021 07:23:35
145,-2007,-97,-338,-412,178,360,19.0439,13-Nov-2021 07:23:35
146,-2430,-59,-1024,-403,181,326,19.0439,13-Nov-2021 07:23:35
147,-3106,-111,-1571,-372,166,309,19.0439,13-Nov-2021 07:23:35
148,-3928,-195,-2030,-342,149,317,19.0439,13-Nov-2021 07:23:35
149,-4417,-205,-2550,-339,156,306,19.0439,13-Nov-2021 07:23:35
150,-4785,-204,-3277,-363,178,272,19.0439,13-Nov-2021 07:23:35
151,-5345,-172,-4012,-369,181,248,19.0439,13-Nov-2021 07:23:35
152,-5979,-258,-4450,-333,155,240,19.0439,13-Nov-2021 07:23:35
153,-6507,-319,-4672,-286,133,226,19.0439,13-Nov-2021 07:23:35
154,-6845,-255,-4875,-259,134,191,19.0439,13-Nov-2021 07:23:35
155,-7099,-182,-5243,-258,152,159,19.0439,13-Nov-2021 07:23:35
156,-7338,-214,-5715,-266,179,130,19.0439,13-Nov-2021 07:23:35
157,-7457,-194,-6046,-252,174,104,19.0439,13-Nov-2021 07:23:35
158,-7698,-144,-6137,-209,147,84,19.0439,13-Nov-2021 07:23:35
159,-7877,-276,-6012,-157,124,60,19.0439,13-Nov-2021 07:23:35
160,-7895,-315,-5976,-131,97,22,19.0439,13-Nov-2021 07:23:35
161,-7895,-315,-5976,-131,97,22,19.0439,13-Nov-2021 07:23:35
162,-7877,-166,-6076,-106,92,-16,19.0439,13-Nov-2021 07:23:35
163,-7752,-150,-6020,-80,104,-41,19.0439,13-Nov-2021 07:23:35
164,-7561,-182,-5833,-55,90,-60,19.0439,13-Nov-2021 07:23:35
165,-7383,-43,-5532,-36,72,-76,19.0439,13-Nov-2021 07:23:35
166,-7274,19,-5180,-17,47,-98,19.0439,13-Nov-2021 07:23:35
167,-6953,-82,-4934,-9,35,-131,19.0439,13-Nov-2021 07:23:35
168,-6397,-147,-4645,-3,18,-164,19.0439,13-Nov-2021 07:23:35
169,-6047,-37,-4298,30,3,-180,19.0439,13-Nov-2021 07:23:35
170,-5716,68,-3772,84,-14,-201,19.0439,13-Nov-2021 07:23:35
171,-5177,77,-3129,115,-20,-227,19.0439,13-Nov-2021 07:23:35
172,-4596,-0,-2601,132,-26,-241,19.0439,13-Nov-2021 07:23:35
173,-4192,-51,-1984,149,-50,-234,19.0439,13-Nov-2021 07:23:35
174,-3913,49,-1377,164,-72,-240,19.0439,13-Nov-2021 07:23:35
175,-3011,186,-758,193,-65,-285,19.0439,13-Nov-2021 07:23:35
176,-1650,144,44,234,-99,-330,19.0439,13-Nov-2021 07:23:35
177,-1299,32,800,240,-173,-287,19.0439,13-Nov-2021 07:23:35
178,-1553,-23,1352,202,-184,-208,19.0439,13-Nov-2021 07:23:35
179,-635,37,1812,156,-109,-213,19.0439,13-Nov-2021 07:23:35
180,582,66,2424,152,-79,-264,19.0439,13-Nov-2021 07:23:35
181,842,54,3158,173,-100,-251,19.0439,13-Nov-2021 07:23:35
182,1135,252,3804,189,-115,-201,19.0439,13-Nov-2021 07:23:35
183,1934,214,4327,175,-122,-170,19.0439,13-Nov-2021 07:23:35
184,2330,47,4612,131,-130,-133,19.0439,13-Nov-2021 07:23:35
185,2451,126,4872,90,-115,-82,19.0439,13-Nov-2021 07:23:35
186,2674,198,5390,73,-135,-50,19.0439,13-Nov-2021 07:23:35
187,2929,129,5926,57,-160,-40,19.0439,13-Nov-2021 07:23:35
188,3461,96,6163,14,-136,-41,19.0439,13-Nov-2021 07:23:35
189,3839,194,6067,-36,-94,-22,19.0439,13-Nov-2021 07:23:35
190,3810,196,6006,-59,-57,30,19.0439,13-Nov-2021 07:23:35
191,3888,79,6174,-52,-34,89,19.0439,13-Nov-2021 07:23:35
192,3828,53,6351,-53,-42,141,19.0439,13-Nov-2021 07:23:35
193,3597,84,6267,-87,-41,171,19.0439,13-Nov-2021 07:23:35
194,3655,140,5975,-144,-20,172,19.0439,13-Nov-2021 07:23:35
195,3570,93,5559,-195,-8,184,19.0439,13-Nov-2021 07:23:35
196,3119,10,5227,-229,23,221,19.0439,13-Nov-2021 07:23:35
197,2778,18,5171,-233,52,239,19.0439,13-Nov-2021 07:23:35
198,2604,46,4997,-234,62,234,19.0439,13-Nov-2021 07:23:35
199,2331,101,4454,-273,72,237,19.0439,13-Nov-2021 07:23:35
200,1930,71,3732,-324,98,266,19.0439,13-Nov-2021 07:23:35
201,1490,50,3020,-350,114,300,19.0439,13-Nov-2021 07:23:35
202,817,64,2628,-341,99,330,19.0439,13-Nov-2021 07:23:35
203,16,-150,2363,-339,85,355,19.0439,13-Nov-2021 07:23:35
204,-546,-281,1740,-369,114,365,19.0439,13-Nov-2021 07:23:35
205,-1101,-78,804,-421,161,350,19.0439,13-Nov-2021 07:23:35
206,-1642,66,-116,-448,204,337,19.0439,13-Nov-2021 07:23:35
207,-2083,-18,-755,-423,206,329,19.0439,13-Nov-2021 07:23:35
208,-2761,-140,-1198,-380,176,330,19.0439,13-Nov-2021 07:23:35
209,-3675,-226,-1706,-382,149,347,19.0439,13-Nov-2021 07:23:35
210,-4413,-305,-2413,-397,150,345,19.0439,13-Nov-2021 07:23:35
211,-4851,-247,-3155,-410,170,306,19.0439,13-Nov-2021 07:23:35
212,-5304,-161,-3754,-414,185,269,19.0439,13-Nov-2021 07:23:35
213,-5799,-232,-4095,-352,176,250,19.0439,13-Nov-2021 07:23:35
214,-6176,-276,-4314,-284,168,232,19.0439,13-Nov-2021 07:23:35
215,-6515,-226,-4783,-271,170,217,19.0439,13-Nov-2021 07:23:35
216,-6978,-247,-5325,-279,172,208,19.0439,13-Nov-2021 07:23:35
217,-7346,-245,-5627,-258,161,181,19.0439,13-Nov-2021 07:23:35
218,-7462,-204,-5772,-208,145,144,19.0439,13-Nov-2021 07:23:35
219,-7666,-217,-5914,-172,132,99,19.0439,13-Nov-2021 07:23:35
220,-7941,-204,-6045,-156,125,72,19.0439,13-Nov-2021 07:23:35
221,-8036,-255,-6110,-147,130,60,19.0439,13-Nov-2021 07:23:35
222,-7925,-131,-6107,-124,121,33,19.0439,13-Nov-2021 07:23:35
223,-7673,-32,-6006,-85,104,-11,19.0439,13-Nov-2021 07:23:35
224,-7535,-54,-5797,-49,81,-41,19.0439,13-Nov-2021 07:23:35
225,-7632,-54,-5656,-36,66,-58,19.0439,13-Nov-2021 07:23:35
226,-7372,-142,-5487,-31,57,-76,19.0439,13-Nov-2021 07:23:35
227,-6870,-127,-5049,-14,28,-110,19.0439,13-Nov-2021 07:23:35
228,-6619,-9,-4749,2,-13,-127,19.0439,13-Nov-2021 07:23:35
229,-6489,44,-4486,31,-1,-132,19.0439,13-Nov-2021 07:23:35
230,-6097,41,-3941,63,58,-158,19.0439,13-Nov-2021 07:23:35
231,-5280,61,-3419,95,54,-191,19.0439,13-Nov-2021 07:23:35
232,-4891,-35,-2945,123,-38,-210,19.0439,13-Nov-2021 07:23:35
233,-4598,-23,-2307,148,-77,-224,19.0439,13-Nov-2021 07:23:35
234,-3790,2,-1526,178,-80,-247,19.0439,13-Nov-2021 07:23:35
235,-2956,-61,-954,196,-95,-274,19.0439,13-Nov-2021 07:23:35
236,-2440,-54,-417,199,-87,-268,19.0439,13-Nov-2021 07:23:35
237,-2153,100,344,204,-85,-238,19.0439,13-Nov-2021 07:23:35
238,-1526,107,1138,206,-109,-227,19.0439,13-Nov-2021 07:23:35
239,-651,6,1752,178,-104,-241,19.0439,13-Nov-2021 07:23:35
240,40,26,2191,154,-67,-241,19.0439,13-Nov-2021 07:23:35
241,591,72,2752,171,-69,-207,19.0439,13-Nov-2021 07:23:35
242,1130,113,3425,186,-104,-168,19.0439,13-Nov-2021 07:23:35
243,1561,69,4081,175,-123,-138,19.0439,13-Nov-2021 07:23:35
244,1817,63,4617,144,-130,-102,19.0439,13-Nov-2021 07:23:35
245,2153,169,4973,95,-116,-74,19.0439,13-Nov-2021 07:23:35
246,2699,232,5251,61,-100,-63,19.0439,13-Nov-2021 07:23:35
247,3111,220,5570,54,-90,-57,19.0439,13-Nov-2021 07:23:35
248,3292,222,5855,38,-75,-29,19.0439,13-Nov-2021 07:23:35
249,3507,158,6017,11,-74,9,19.0439,13-Nov-2021 07:23:35
250,3738,117,6168,-9,-68,54,19.0439,13-Nov-2021 07:23:35
251,3945,149,6321,-34,-51,91,19.0439,13-Nov-2021 07:23:35
252,4056,200,6308,-76,-35,129,19.0439,13-Nov-2021 07:23:35
253,4056,200,6308,-76,-35,129,19.0439,13-Nov-2021 07:23:35
254,3768,130,6134,-116,-36,186,19.0439,13-Nov-2021 07:23:35
255,3375,75,5970,-145,-28,225,19.0439,13-Nov-2021 07:23:35
256,3430,159,5838,-159,-2,215,19.0439,13-Nov-2021 07:23:35
257,3506,157,5651,-184,15,198,19.0439,13-Nov-2021 07:23:35
258,3051,30,5319,-223,19,227,19.0439,13-Nov-2021 07:23:35
259,2482,-46,4901,-262,49,266,19.0439,13-Nov-2021 07:23:35
260,2392,19,4489,-294,88,278,19.0439,13-Nov-2021 07:23:35
261,2297,46,4012,-309,107,279,19.0439,13-Nov-2021 07:23:35
262,1667,-57,3505,-316,104,298,19.0439,13-Nov-2021 07:23:35
263,913,-133,2993,-331,93,325,19.0439,13-Nov-2021 07:23:35
264,305,-93,2421,-354,89,340,19.0439,13-Nov-2021 07:23:35
265,-261,-68,1738,-382,115,344,19.0439,13-Nov-2021 07:23:35
266,-747,-103,1070,-396,150,347,19.0439,13-Nov-2021 07:23:35
267,-1244,-149,453,-395,160,350,19.0439,13-Nov-2021 07:23:35
268,-1979,-194,-214,-396,154,354,19.0439,13-Nov-2021 07:23:35
269,-2725,-210,-922,-411,146,356,19.0439,13-Nov-2021 07:23:35
270,-3290,-183,-1613,-418,161,358,19.0439,13-Nov-2021 07:23:35
271,-3884,-143,-2244,-408,172,345,19.0439,13-Nov-2021 07:23:35
272,-4602,-139,-2840,-388,168,320,19.0439,13-Nov-2021 07:23:35
273,-5234,-184,-3306,-353,157,297,19.0439,13-Nov-2021 07:23:35
274,-5600,-194,-3749,-324,137,265,19.0439,13-Nov-2021 07:23:35
275,-5926,-195,-4318,-309,140,229,19.0439,13-Nov-2021 07:23:35
276,-6391,-230,-4793,-298,150,201,19.0439,13-Nov-2021 07:23:35
277,-6902,-246,-5086,-274,147,173,19.0439,13-Nov-2021 07:23:35
278,-7206,-221,-5343,-240,145,145,19.0439,13-Nov-2021 07:23:35
279,-7300,-190,-5603,-221,141,126,19.0439,13-Nov-2021 07:23:35
280,-7593,-252,-5823,-213,127,119,19.0439,13-Nov-2021 07:23:35
281,-7870,-268,-6082,-187,116,99,19.0439,13-Nov-2021 07:23:35
282,-7847,-128,-6198,-144,114,56,19.0439,13-Nov-2021 07:23:35
283,-7837,-35,-6019,-83,100,11,19.0439,13-Nov-2021 07:23:35
284,-7895,-170,-5910,-43,88,-12,19.0439,13-Nov-2021 07:23:35
285,-7851,-250,-5909,-53,69,-22,19.0439,13-Nov-2021 07:23:35
286,-7549,-174,-5876,-64,56,-41,19.0439,13-Nov-2021 07:23:35
287,-7389,-106,-5722,-37,55,-67,19.0439,13-Nov-2021 07:23:35
288,-7246,-109,-5252,13,41,-101,19.0439,13-Nov-2021 07:23:35
289,-6731,-71,-4744,47,22,-139,19.0439,13-Nov-2021 07:23:35
290,-6344,-10,-4503,54,13,-154,19.0439,13-Nov-2021 07:23:35
291,-6083,-44,-4402,33,32,-157,19.0439,13-Nov-2021 07:23:35
292,-5696,-83,-3944,65,18,-167,19.0439,13-Nov-2021 07:23:35
293,-5329,-25,-3007,160,-63,-189,19.0439,13-Nov-2021 07:23:35
294,-4712,30,-2267,187,-109,-232,19.0439,13-Nov-2021 07:23:35
295,-3770,-19,-1927,170,-83,-273,19.0439,13-Nov-2021 07:23:35
296,-3291,-43,-1377,164,-54,-285,19.0439,13-Nov-2021 07:23:35
297,-3032,-15,-585,167,-71,-278,19.0439,13-Nov-2021 07:23:35
298,-2223,35,1,180,-75,-279,19.0439,13-Nov-2021 07:23:35
299,-1453,99,642,202,-96,-282,19.0439,13-Nov-2021 07:23:35
300,-1006,90,1518,215,-126,-268,19.0439,13-Nov-2021 07:23:35
