TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,5642,-644,6092,83,-689,135,19.0688,07-Nov-2021 15:40:12
54,4744,-643,6142,74,-436,444,19.0688,07-Nov-2021 15:40:12
55,4490,-466,6213,53,82,752,19.0688,07-Nov-2021 15:40:12
56,2130,-228,6529,-27,352,1042,19.0688,07-Nov-2021 15:40:12
57,-2504,56,6306,-127,374,1235,19.0688,07-Nov-2021 15:40:12
58,-4655,227,5765,-238,299,1021,19.0688,07-Nov-2021 15:40:12
59,-967,467,5292,-293,162,295,19.0688,07-Nov-2021 15:40:12
60,4285,660,5000,-277,-63,-462,19.0688,07-Nov-2021 15:40:12
61,5487,403,4860,-261,-342,-656,19.0688,07-Nov-2021 15:40:12
62,2926,-196,4521,-268,-376,-265,19.0688,07-Nov-2021 15:40:12
63,873,-545,4159,-219,-155,151,19.0688,07-Nov-2021 15:40:12
64,1595,-451,4077,-129,94,190,19.0688,07-Nov-2021 15:40:12
65,3486,-226,3946,-85,192,54,19.0688,07-Nov-2021 15:40:12
66,3685,-26,3706,-148,109,74,19.0688,07-Nov-2021 15:40:12
67,1964,78,3317,-254,-20,310,19.0688,07-Nov-2021 15:40:12
68,-182,111,2748,-340,-78,563,19.0688,07-Nov-2021 15:40:12
69,-1588,162,2009,-404,-53,654,19.0688,07-Nov-2021 15:40:12
70,-2204,105,1178,-436,44,631,19.0688,07-Nov-2021 15:40:12
71,-3371,112,587,-417,97,583,19.0688,07-Nov-2021 15:40:12
72,-4821,248,-16,-428,43,519,19.0688,07-Nov-2021 15:40:12
73,-4935,337,-880,-504,-1,366,19.0688,07-Nov-2021 15:40:12
74,-3933,301,-1798,-579,16,145,19.0688,07-Nov-2021 15:40:12
75,-3564,-20,-2545,-569,25,33,19.0688,07-Nov-2021 15:40:12
76,-4518,-500,-3000,-487,13,97,19.0688,07-Nov-2021 15:40:12
77,-5834,-696,-3436,-403,21,200,19.0688,07-Nov-2021 15:40:12
78,-6393,-530,-3979,-337,38,215,19.0688,07-Nov-2021 15:40:12
79,-6335,-386,-4303,-271,15,154,19.0688,07-Nov-2021 15:40:12
80,-6496,-439,-4351,-205,-67,107,19.0688,07-Nov-2021 15:40:12
81,-6834,-419,-4445,-175,-142,103,19.0688,07-Nov-2021 15:40:12
82,-7076,-214,-4709,-176,-125,122,19.0688,07-Nov-2021 15:40:12
83,-7235,-61,-4875,-184,-58,132,19.0688,07-Nov-2021 15:40:12
84,-7400,-152,-5138,-200,-2,142,19.0688,07-Nov-2021 15:40:12
85,-7802,-343,-5660,-236,68,177,19.0688,07-Nov-2021 15:40:12
86,-8015,-319,-6082,-267,97,186,19.0688,07-Nov-2021 15:40:12
87,-7848,-144,-6148,-243,75,135,19.0688,07-Nov-2021 15:40:12
88,-7494,78,-5948,-153,5,70,19.0688,07-Nov-2021 15:40:12
89,-7363,84,-5852,-59,-74,71,19.0688,07-Nov-2021 15:40:12
90,-7216,-277,-5764,-22,-154,101,19.0688,07-Nov-2021 15:40:12
91,-6925,68,-5495,-4,-227,84,19.0688,07-Nov-2021 15:40:12
92,-5953,427,-5087,-35,-264,-18,19.0688,07-Nov-2021 15:40:12
93,-4678,-24,-4573,-19,-271,-35,19.0688,07-Nov-2021 15:40:12
94,-4890,-553,-3884,137,-357,52,19.0688,07-Nov-2021 15:40:12
95,-5002,-251,-3780,206,-435,67,19.0688,07-Nov-2021 15:40:12
96,-3572,54,-3330,186,-561,-34,19.0688,07-Nov-2021 15:40:12
97,-1809,-453,-2383,162,-623,-89,19.0688,07-Nov-2021 15:40:12
98,-1606,-22,-2381,-1,-515,-22,19.0688,07-Nov-2021 15:40:12
99,-2614,236,-1971,-196,-770,194,19.0688,07-Nov-2021 15:40:12
100,-1395,-38,-1093,-86,-836,426,19.0688,07-Nov-2021 15:40:12
101,-1089,-3,-351,226,-595,598,19.0688,07-Nov-2021 15:40:12
102,-1880,182,275,231,-185,589,19.0688,07-Nov-2021 15:40:12
103,-1991,650,140,116,-88,402,19.0688,07-Nov-2021 15:40:12
104,-401,304,1015,217,-511,209,19.0688,07-Nov-2021 15:40:12
105,-53,77,2257,211,-193,421,19.0688,07-Nov-2021 15:40:12
106,-2021,486,1943,212,696,486,19.0688,07-Nov-2021 15:40:12
107,-2018,609,2510,113,1157,292,19.0688,07-Nov-2021 15:40:12
108,-2020,183,3576,55,1101,53,19.0688,07-Nov-2021 15:40:12
109,-2020,183,3576,55,1101,53,19.0688,07-Nov-2021 15:40:12
110,-1290,-130,3691,84,1004,-312,19.0688,07-Nov-2021 15:40:12
111,47,58,4134,91,854,-727,19.0688,07-Nov-2021 15:40:12
112,1173,7,4619,119,926,-922,19.0688,07-Nov-2021 15:40:12
113,1992,-196,5197,155,1073,-908,19.0688,07-Nov-2021 15:40:12
114,2787,-138,5689,176,1102,-953,19.0688,07-Nov-2021 15:40:12
115,3939,-29,5976,196,970,-1062,19.0688,07-Nov-2021 15:40:12
116,4953,-252,6388,154,716,-1102,19.0688,07-Nov-2021 15:40:12
117,5746,-359,6230,30,340,-1022,19.0688,07-Nov-2021 15:40:12
118,6229,-19,5780,-99,-145,-796,19.0688,07-Nov-2021 15:40:12
119,5613,378,5694,-174,-718,-495,19.0688,07-Nov-2021 15:40:12
120,4203,425,5912,-164,-1285,-269,19.0688,07-Nov-2021 15:40:12
121,3468,424,5997,-142,-1659,-210,19.0688,07-Nov-2021 15:40:12
122,3601,275,5578,-170,-1384,-121,19.0688,07-Nov-2021 15:40:12
123,2889,-98,4990,-217,-509,192,19.0688,07-Nov-2021 15:40:12
124,1295,-176,4655,-271,589,682,19.0688,07-Nov-2021 15:40:12
125,17,37,4370,-273,1385,1024,19.0688,07-Nov-2021 15:40:12
126,70,211,3962,-268,1258,820,19.0688,07-Nov-2021 15:40:12
127,1463,34,3421,-247,312,253,19.0688,07-Nov-2021 15:40:12
128,2111,-213,3075,-217,-796,-140,19.0688,07-Nov-2021 15:40:12
129,1221,-214,2754,-208,-1249,-96,19.0688,07-Nov-2021 15:40:12
130,-505,-211,2238,-240,-800,253,19.0688,07-Nov-2021 15:40:12
131,-2075,-334,1614,-313,78,587,19.0688,07-Nov-2021 15:40:12
132,-2730,-336,995,-391,700,685,19.0688,07-Nov-2021 15:40:12
133,-2445,-41,264,-456,675,516,19.0688,07-Nov-2021 15:40:12
134,-2308,135,-611,-498,167,258,19.0688,07-Nov-2021 15:40:12
135,-2949,-72,-1374,-506,-371,107,19.0688,07-Nov-2021 15:40:12
136,-3879,-279,-2108,-479,-540,130,19.0688,07-Nov-2021 15:40:12
137,-4642,-289,-2793,-417,-313,262,19.0688,07-Nov-2021 15:40:12
138,-5292,-184,-3217,-354,41,394,19.0688,07-Nov-2021 15:40:12
139,-6067,-143,-3547,-315,282,454,19.0688,07-Nov-2021 15:40:12
140,-6643,-144,-3945,-298,311,387,19.0688,07-Nov-2021 15:40:12
141,-6788,-146,-4405,-290,125,215,19.0688,07-Nov-2021 15:40:12
142,-6624,-316,-4696,-253,-152,46,19.0688,07-Nov-2021 15:40:12
143,-6328,-501,-4761,-212,-292,-27,19.0688,07-Nov-2021 15:40:12
144,-6215,-514,-4853,-211,-208,18,19.0688,07-Nov-2021 15:40:12
145,-6380,-392,-5229,-247,29,167,19.0688,07-Nov-2021 15:40:12
146,-6944,-301,-5756,-269,200,358,19.0688,07-Nov-2021 15:40:12
147,-7422,-196,-6140,-249,155,454,19.0688,07-Nov-2021 15:40:12
148,-7018,-238,-6089,-163,-85,420,19.0688,07-Nov-2021 15:40:12
149,-6586,-199,-5783,-94,-337,358,19.0688,07-Nov-2021 15:40:12
150,-5779,54,-5661,-112,-367,434,19.0688,07-Nov-2021 15:40:12
151,-5091,-183,-5843,-181,-431,732,19.0688,07-Nov-2021 15:40:12
152,-4576,-67,-5962,-186,-604,1079,19.0688,07-Nov-2021 15:40:12
153,-3882,95,-5004,-67,-891,1397,19.0688,07-Nov-2021 15:40:12
154,-5075,138,-4342,-18,-964,1691,19.0688,07-Nov-2021 15:40:12
155,-7180,142,-4196,-86,-1153,1243,19.0688,07-Nov-2021 15:40:12
156,-7979,216,-3737,-124,-1561,689,19.0688,07-Nov-2021 15:40:12
157,-6329,387,-3401,-73,-1620,341,19.0688,07-Nov-2021 15:40:12
158,-4134,691,-2959,155,-1496,19,19.0688,07-Nov-2021 15:40:12
159,-5483,49,-2101,199,-1131,-45,19.0688,07-Nov-2021 15:40:12
160,-6408,9,-1905,-52,114,99,19.0688,07-Nov-2021 15:40:12
161,-5357,803,-1933,-178,1012,22,19.0688,07-Nov-2021 15:40:12
162,-4714,366,-1421,162,1312,-245,19.0688,07-Nov-2021 15:40:12
163,-3497,285,-981,291,1635,-424,19.0688,07-Nov-2021 15:40:12
164,-3412,412,-534,184,1672,-626,19.0688,07-Nov-2021 15:40:12
165,-4266,426,274,232,1356,-1046,19.0688,07-Nov-2021 15:40:12
166,-4005,247,996,682,1088,-1534,19.0688,07-Nov-2021 15:40:12
167,-1957,83,1515,914,1046,-1890,19.0688,07-Nov-2021 15:40:12
168,590,-28,2433,702,1005,-2115,19.0688,07-Nov-2021 15:40:12
169,2341,-49,3406,517,831,-2177,19.0688,07-Nov-2021 15:40:12
170,4134,-120,4132,389,716,-1961,19.0688,07-Nov-2021 15:40:12
171,5733,-383,4670,285,673,-1574,19.0688,07-Nov-2021 15:40:12
172,6621,-371,5317,181,492,-1174,19.0688,07-Nov-2021 15:40:12
173,7642,-465,5641,78,112,-817,19.0688,07-Nov-2021 15:40:12
174,8513,-686,5787,-65,-246,-464,19.0688,07-Nov-2021 15:40:12
175,7577,-591,5898,-131,-418,-85,19.0688,07-Nov-2021 15:40:12
176,5976,-456,5926,-128,-383,309,19.0688,07-Nov-2021 15:40:12
177,5089,-59,5896,-76,104,811,19.0688,07-Nov-2021 15:40:12
178,2757,187,5991,-42,385,1207,19.0688,07-Nov-2021 15:40:12
179,-1608,318,6066,-98,-27,1219,19.0688,07-Nov-2021 15:40:12
180,-4750,524,5795,-183,-414,931,19.0688,07-Nov-2021 15:40:12
181,-2730,636,5507,-203,-288,356,19.0688,07-Nov-2021 15:40:12
182,3279,793,5216,-206,132,-328,19.0688,07-Nov-2021 15:40:12
183,6691,595,4833,-204,324,-629,19.0688,07-Nov-2021 15:40:12
184,4005,27,4696,-198,189,-300,19.0688,07-Nov-2021 15:40:12
185,-83,-419,4815,-148,34,225,19.0688,07-Nov-2021 15:40:12
186,-370,-650,4735,-97,-0,281,19.0688,07-Nov-2021 15:40:12
187,2287,-638,4243,-143,37,-57,19.0688,07-Nov-2021 15:40:12
188,3964,-250,3688,-253,59,-244,19.0688,07-Nov-2021 15:40:12
189,3309,30,3257,-353,96,-3,19.0688,07-Nov-2021 15:40:12
190,1329,-46,2730,-421,110,447,19.0688,07-Nov-2021 15:40:12
191,-702,34,1944,-423,32,753,19.0688,07-Nov-2021 15:40:12
192,-2116,308,1002,-379,-80,833,19.0688,07-Nov-2021 15:40:12
193,-3620,378,352,-347,-176,797,19.0688,07-Nov-2021 15:40:12
194,-5333,272,-262,-352,-234,703,19.0688,07-Nov-2021 15:40:12
195,-5894,259,-1111,-381,-168,512,19.0688,07-Nov-2021 15:40:12
196,-5046,282,-1756,-395,12,257,19.0688,07-Nov-2021 15:40:12
197,-4410,32,-2265,-376,173,91,19.0688,07-Nov-2021 15:40:12
198,-4828,-403,-2746,-341,229,68,19.0688,07-Nov-2021 15:40:12
199,-5522,-534,-3212,-315,206,95,19.0688,07-Nov-2021 15:40:12
200,-5766,-424,-3679,-299,143,87,19.0688,07-Nov-2021 15:40:12
201,-5583,-474,-4100,-285,52,58,19.0688,07-Nov-2021 15:40:12
202,-5551,-560,-4445,-261,-29,76,19.0688,07-Nov-2021 15:40:12
203,-6107,-388,-4683,-239,-79,164,19.0688,07-Nov-2021 15:40:12
204,-6774,-118,-4922,-237,-92,264,19.0688,07-Nov-2021 15:40:12
205,-7194,-44,-5378,-244,-71,309,19.0688,07-Nov-2021 15:40:12
206,-7631,-85,-5806,-242,-42,304,19.0688,07-Nov-2021 15:40:12
207,-8300,-109,-5936,-232,-53,279,19.0688,07-Nov-2021 15:40:12
208,-8725,-150,-6077,-214,-81,230,19.0688,07-Nov-2021 15:40:12
209,-8421,-277,-6232,-180,-53,133,19.0688,07-Nov-2021 15:40:12
210,-7725,-416,-6168,-133,5,23,19.0688,07-Nov-2021 15:40:12
211,-6960,-440,-6012,-87,64,-43,19.0688,07-Nov-2021 15:40:12
212,-6511,-399,-5643,-29,41,-63,19.0688,07-Nov-2021 15:40:12
213,-6445,-303,-5165,41,-74,-45,19.0688,07-Nov-2021 15:40:12
214,-5672,-386,-4859,74,-150,-25,19.0688,07-Nov-2021 15:40:12
215,-5202,-250,-4382,45,-263,-24,19.0688,07-Nov-2021 15:40:12
216,-5088,-43,-3841,-100,-364,17,19.0688,07-Nov-2021 15:40:12
217,-4744,-30,-3778,-157,-294,92,19.0688,07-Nov-2021 15:40:12
218,-3672,41,-3681,-13,-262,37,19.0688,07-Nov-2021 15:40:12
219,-2272,270,-2779,245,-466,-82,19.0688,07-Nov-2021 15:40:12
220,-2701,179,-2077,427,-722,47,19.0688,07-Nov-2021 15:40:12
221,-3877,137,-1790,353,-841,373,19.0688,07-Nov-2021 15:40:12
222,-3877,137,-1790,353,-841,373,19.0688,07-Nov-2021 15:40:12
223,-2346,375,-1041,281,-711,331,19.0688,07-Nov-2021 15:40:12
224,-41,414,-184,183,-825,-36,19.0688,07-Nov-2021 15:40:12
225,-196,275,132,-41,-922,-219,19.0688,07-Nov-2021 15:40:12
226,809,447,844,84,-758,85,19.0688,07-Nov-2021 15:40:12
227,-1507,529,1616,304,-131,679,19.0688,07-Nov-2021 15:40:12
228,-2698,35,1950,322,204,1050,19.0688,07-Nov-2021 15:40:12
229,647,-185,2274,243,454,875,19.0688,07-Nov-2021 15:40:12
230,-2529,361,3064,273,892,585,19.0688,07-Nov-2021 15:40:12
231,-3962,372,3757,169,891,172,19.0688,07-Nov-2021 15:40:12
232,-1085,29,3921,-83,722,-360,19.0688,07-Nov-2021 15:40:12
233,466,-76,4371,-155,619,-789,19.0688,07-Nov-2021 15:40:12
234,1901,-77,4943,36,1072,-900,19.0688,07-Nov-2021 15:40:12
235,2001,363,5275,154,1619,-783,19.0688,07-Nov-2021 15:40:12
236,1995,338,5301,142,1582,-727,19.0688,07-Nov-2021 15:40:12
237,2530,318,5741,108,1192,-794,19.0688,07-Nov-2021 15:40:12
238,3653,119,6118,135,782,-929,19.0688,07-Nov-2021 15:40:12
239,4912,-124,6230,145,415,-1017,19.0688,07-Nov-2021 15:40:12
240,6139,-44,6131,73,-34,-951,19.0688,07-Nov-2021 15:40:12
241,6866,200,5761,-46,-531,-747,19.0688,07-Nov-2021 15:40:12
242,5844,180,5508,-113,-1137,-519,19.0688,07-Nov-2021 15:40:12
243,3765,-10,5483,-88,-1789,-351,19.0688,07-Nov-2021 15:40:12
244,2199,-98,5721,-61,-2031,-220,19.0688,07-Nov-2021 15:40:12
245,2112,-398,5647,-106,-1357,-21,19.0688,07-Nov-2021 15:40:12
246,2479,-486,4904,-174,128,413,19.0688,07-Nov-2021 15:40:12
247,2162,-292,4189,-228,1445,917,19.0688,07-Nov-2021 15:40:12
248,937,-172,3819,-265,1759,1116,19.0688,07-Nov-2021 15:40:12
249,-281,20,3478,-274,862,778,19.0688,07-Nov-2021 15:40:12
250,227,218,3044,-268,-478,168,19.0688,07-Nov-2021 15:40:12
251,1200,185,2517,-258,-1302,-216,19.0688,07-Nov-2021 15:40:12
252,507,113,1920,-297,-1188,-85,19.0688,07-Nov-2021 15:40:12
253,-1812,133,1329,-363,-393,371,19.0688,07-Nov-2021 15:40:12
254,-3536,29,725,-414,432,721,19.0688,07-Nov-2021 15:40:12
255,-3284,-372,7,-432,763,702,19.0688,07-Nov-2021 15:40:12
256,-2286,-502,-714,-422,475,385,19.0688,07-Nov-2021 15:40:12
257,-2295,-245,-1302,-405,-142,64,19.0688,07-Nov-2021 15:40:12
258,-3582,-165,-1804,-390,-575,-9,19.0688,07-Nov-2021 15:40:12
259,-4981,-292,-2309,-385,-546,155,19.0688,07-Nov-2021 15:40:12
260,-5836,-338,-2835,-383,-143,375,19.0688,07-Nov-2021 15:40:12
261,-6371,-215,-3456,-397,263,487,19.0688,07-Nov-2021 15:40:12
262,-6697,-151,-4049,-412,398,448,19.0688,07-Nov-2021 15:40:12
263,-6955,-164,-4363,-399,232,306,19.0688,07-Nov-2021 15:40:12
264,-6785,-104,-4702,-377,-83,99,19.0688,07-Nov-2021 15:40:12
265,-6339,-51,-5163,-348,-300,-54,19.0688,07-Nov-2021 15:40:12
266,-6113,-75,-5421,-301,-317,-37,19.0688,07-Nov-2021 15:40:12
267,-6049,-137,-5446,-243,-204,134,19.0688,07-Nov-2021 15:40:12
268,-6106,-354,-5608,-239,-15,378,19.0688,07-Nov-2021 15:40:12
269,-6669,-399,-5942,-219,54,604,19.0688,07-Nov-2021 15:40:12
270,-6723,-269,-6047,-146,-76,760,19.0688,07-Nov-2021 15:40:12
271,-5768,-280,-5816,-62,-278,839,19.0688,07-Nov-2021 15:40:12
272,-5519,-400,-5652,66,-642,973,19.0688,07-Nov-2021 15:40:12
273,-5842,-649,-5370,4,-922,1238,19.0688,07-Nov-2021 15:40:12
274,-7248,-185,-5649,-247,-953,1420,19.0688,07-Nov-2021 15:40:12
275,-7127,153,-5182,-194,-1400,1214,19.0688,07-Nov-2021 15:40:12
276,-5632,102,-4280,-53,-1211,839,19.0688,07-Nov-2021 15:40:12
277,-6090,-187,-4375,-185,-832,910,19.0688,07-Nov-2021 15:40:12
278,-6209,-17,-3830,-388,-1054,920,19.0688,07-Nov-2021 15:40:12
279,-5250,241,-3416,-193,-622,825,19.0688,07-Nov-2021 15:40:12
280,-5216,484,-2926,301,234,631,19.0688,07-Nov-2021 15:40:12
281,-6420,545,-2621,419,522,327,19.0688,07-Nov-2021 15:40:12
282,-5914,373,-2257,207,723,-35,19.0688,07-Nov-2021 15:40:12
283,-4924,763,-1476,11,600,-524,19.0688,07-Nov-2021 15:40:12
284,-5660,503,-1047,-3,407,-955,19.0688,07-Nov-2021 15:40:12
285,-5078,411,-471,113,560,-1027,19.0688,07-Nov-2021 15:40:12
286,-4060,484,91,333,971,-1334,19.0688,07-Nov-2021 15:40:12
287,-3435,355,424,486,1172,-1743,19.0688,07-Nov-2021 15:40:12
288,-2043,256,776,465,1041,-1915,19.0688,07-Nov-2021 15:40:12
289,-732,114,1424,367,889,-1996,19.0688,07-Nov-2021 15:40:12
290,921,173,2462,329,898,-2080,19.0688,07-Nov-2021 15:40:12
291,2863,108,3282,371,1018,-2044,19.0688,07-Nov-2021 15:40:12
292,4507,-270,3776,414,895,-1863,19.0688,07-Nov-2021 15:40:12
293,5882,-80,4465,355,625,-1542,19.0688,07-Nov-2021 15:40:12
294,7543,-12,5038,263,476,-1089,19.0688,07-Nov-2021 15:40:12
295,8617,-274,5490,198,353,-564,19.0688,07-Nov-2021 15:40:12
296,7379,-246,5811,141,-54,-67,19.0688,07-Nov-2021 15:40:12
297,5237,-375,6135,90,-496,290,19.0688,07-Nov-2021 15:40:12
298,4495,-500,6471,37,-608,479,19.0688,07-Nov-2021 15:40:12
299,4279,-338,6368,-13,-137,687,19.0688,07-Nov-2021 15:40:12
300,2471,-162,6016,-90,315,965,19.0688,07-Nov-2021 15:40:12
