TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,4668,150,5286,184,236,647,19.0543,25-Sep-2021 23:55:09
79,4730,115,5171,222,254,623,19.0543,25-Sep-2021 23:55:09
80,4401,82,4830,236,308,541,19.0543,25-Sep-2021 23:55:09
81,4448,171,4205,231,384,345,19.0543,25-Sep-2021 23:55:09
82,4050,200,4055,225,430,111,19.0543,25-Sep-2021 23:55:09
83,2734,-65,4321,237,421,-10,19.0543,25-Sep-2021 23:55:09
84,1162,-345,4168,207,306,-47,19.0543,25-Sep-2021 23:55:09
85,146,-434,3710,133,140,-66,19.0543,25-Sep-2021 23:55:09
86,-530,-397,3252,92,-60,-81,19.0543,25-Sep-2021 23:55:09
87,-1263,-353,2945,109,-329,-59,19.0543,25-Sep-2021 23:55:09
88,-1486,-355,2757,132,-587,-21,19.0543,25-Sep-2021 23:55:09
89,-1079,-229,2473,136,-683,-1,19.0543,25-Sep-2021 23:55:09
90,-690,-140,1960,106,-618,5,19.0543,25-Sep-2021 23:55:09
91,-860,-210,1028,22,-440,-6,19.0543,25-Sep-2021 23:55:09
92,-860,-210,1028,22,-440,-6,19.0543,25-Sep-2021 23:55:09
93,-1586,-256,-74,-67,-212,-9,19.0543,25-Sep-2021 23:55:09
94,-2501,-142,-944,-83,2,4,19.0543,25-Sep-2021 23:55:09
95,-3393,-50,-1583,-53,32,-11,19.0543,25-Sep-2021 23:55:09
96,-4220,-45,-2015,-24,-175,-76,19.0543,25-Sep-2021 23:55:09
97,-4912,-56,-2264,-16,-516,-181,19.0543,25-Sep-2021 23:55:09
98,-5393,31,-2640,-48,-835,-284,19.0543,25-Sep-2021 23:55:09
99,-5793,126,-3167,-57,-1007,-314,19.0543,25-Sep-2021 23:55:09
100,-6516,13,-3474,-8,-1014,-265,19.0543,25-Sep-2021 23:55:09
101,-7194,-146,-3830,34,-906,-246,19.0543,25-Sep-2021 23:55:09
102,-7177,-85,-4342,19,-770,-277,19.0543,25-Sep-2021 23:55:09
103,-6755,-80,-4969,13,-661,-335,19.0543,25-Sep-2021 23:55:09
104,-6366,-40,-5170,27,-415,-376,19.0543,25-Sep-2021 23:55:09
105,-6505,58,-5102,58,-6,-385,19.0543,25-Sep-2021 23:55:09
106,-6982,-29,-4949,47,610,-299,19.0543,25-Sep-2021 23:55:09
107,-6667,-90,-4791,17,1393,-77,19.0543,25-Sep-2021 23:55:09
108,-7385,-196,-4651,-90,1910,76,19.0543,25-Sep-2021 23:55:09
109,-7649,-265,-4726,-187,2060,1,19.0543,25-Sep-2021 23:55:09
110,-7231,-74,-4943,-288,1981,-236,19.0543,25-Sep-2021 23:55:09
111,-8077,-193,-4556,-339,1656,-414,19.0543,25-Sep-2021 23:55:09
112,-8279,-431,-4351,-368,1382,-515,19.0543,25-Sep-2021 23:55:09
113,-8364,-184,-4199,-412,1094,-514,19.0543,25-Sep-2021 23:55:09
114,-8233,-210,-4229,-472,593,-431,19.0543,25-Sep-2021 23:55:09
115,-6931,-424,-4453,-461,-152,-291,19.0543,25-Sep-2021 23:55:09
116,-5852,-334,-4154,-303,-990,-268,19.0543,25-Sep-2021 23:55:09
117,-5217,-365,-3796,-118,-1687,-318,19.0543,25-Sep-2021 23:55:09
118,-4885,-346,-3014,6,-2120,-264,19.0543,25-Sep-2021 23:55:09
119,-4283,-136,-2308,87,-2244,-150,19.0543,25-Sep-2021 23:55:09
120,-3532,-162,-2202,102,-2062,34,19.0543,25-Sep-2021 23:55:09
121,-2655,-169,-2007,87,-1679,266,19.0543,25-Sep-2021 23:55:09
122,-1566,13,-1114,173,-1265,440,19.0543,25-Sep-2021 23:55:09
123,-1651,184,13,267,-802,552,19.0543,25-Sep-2021 23:55:09
124,-1187,351,713,275,-339,590,19.0543,25-Sep-2021 23:55:09
125,-148,479,1271,280,114,546,19.0543,25-Sep-2021 23:55:09
126,174,588,1735,276,650,506,19.0543,25-Sep-2021 23:55:09
127,307,859,2399,247,1165,530,19.0543,25-Sep-2021 23:55:09
128,837,890,3238,191,1496,588,19.0543,25-Sep-2021 23:55:09
129,2096,762,3941,124,1661,640,19.0543,25-Sep-2021 23:55:09
130,3642,882,4416,35,1686,691,19.0543,25-Sep-2021 23:55:09
131,5138,972,4366,-35,1632,738,19.0543,25-Sep-2021 23:55:09
132,5849,893,4326,-52,1539,792,19.0543,25-Sep-2021 23:55:09
133,5423,639,4708,-60,1308,809,19.0543,25-Sep-2021 23:55:09
134,5366,537,4724,-56,966,709,19.0543,25-Sep-2021 23:55:09
135,5806,591,4611,-51,573,468,19.0543,25-Sep-2021 23:55:09
136,5557,433,4763,-38,89,165,19.0543,25-Sep-2021 23:55:09
137,4322,87,5084,-18,-421,-50,19.0543,25-Sep-2021 23:55:09
138,2602,-250,5503,-20,-751,-134,19.0543,25-Sep-2021 23:55:09
139,1018,-416,5814,-42,-717,-145,19.0543,25-Sep-2021 23:55:09
140,234,-508,5738,-64,-362,-88,19.0543,25-Sep-2021 23:55:09
141,261,-477,5528,-71,17,26,19.0543,25-Sep-2021 23:55:09
142,565,-320,5278,-62,167,156,19.0543,25-Sep-2021 23:55:09
143,833,-366,4983,-52,133,261,19.0543,25-Sep-2021 23:55:09
144,860,-493,4868,-55,60,303,19.0543,25-Sep-2021 23:55:09
145,837,-452,4609,-64,71,275,19.0543,25-Sep-2021 23:55:09
146,1202,-343,4042,-88,202,227,19.0543,25-Sep-2021 23:55:09
147,1889,-285,3350,-105,328,195,19.0543,25-Sep-2021 23:55:09
148,2294,-217,2583,-108,306,176,19.0543,25-Sep-2021 23:55:09
149,2068,-99,1946,-116,96,153,19.0543,25-Sep-2021 23:55:09
150,1385,-41,1513,-114,-206,119,19.0543,25-Sep-2021 23:55:09
151,399,-115,1037,-89,-468,64,19.0543,25-Sep-2021 23:55:09
152,-840,-144,449,-54,-631,-11,19.0543,25-Sep-2021 23:55:09
153,-2183,-84,-202,-26,-707,-108,19.0543,25-Sep-2021 23:55:09
154,-3483,-59,-759,-3,-739,-203,19.0543,25-Sep-2021 23:55:09
155,-4625,-136,-1161,28,-767,-271,19.0543,25-Sep-2021 23:55:09
156,-5630,-148,-1551,67,-766,-271,19.0543,25-Sep-2021 23:55:09
157,-6476,-54,-2030,86,-706,-201,19.0543,25-Sep-2021 23:55:09
158,-7231,-37,-2546,113,-581,-104,19.0543,25-Sep-2021 23:55:09
159,-7231,-37,-2546,113,-581,-104,19.0543,25-Sep-2021 23:55:09
160,-7712,-24,-2940,140,-457,-42,19.0543,25-Sep-2021 23:55:09
161,-7714,-167,-3396,163,-378,-22,19.0543,25-Sep-2021 23:55:09
162,-7452,-391,-3845,176,-327,-4,19.0543,25-Sep-2021 23:55:09
163,-7200,-312,-4364,167,-279,38,19.0543,25-Sep-2021 23:55:09
164,-7115,-256,-4850,161,-244,107,19.0543,25-Sep-2021 23:55:09
165,-6549,-345,-4992,172,-267,156,19.0543,25-Sep-2021 23:55:09
166,-6009,-488,-5207,199,-407,119,19.0543,25-Sep-2021 23:55:09
167,-6186,-630,-5253,207,-624,-11,19.0543,25-Sep-2021 23:55:09
168,-6420,-624,-5164,194,-691,-140,19.0543,25-Sep-2021 23:55:09
169,-6664,-693,-4957,170,-593,-255,19.0543,25-Sep-2021 23:55:09
170,-6785,-577,-4977,121,-409,-377,19.0543,25-Sep-2021 23:55:09
171,-6808,-508,-5026,69,-195,-429,19.0543,25-Sep-2021 23:55:09
172,-7298,-486,-4798,20,27,-361,19.0543,25-Sep-2021 23:55:09
173,-7194,-151,-4577,42,178,-225,19.0543,25-Sep-2021 23:55:09
174,-6775,-27,-4450,111,198,-201,19.0543,25-Sep-2021 23:55:09
175,-6623,-54,-4640,120,154,-250,19.0543,25-Sep-2021 23:55:09
176,-6187,256,-4150,119,51,-234,19.0543,25-Sep-2021 23:55:09
177,-5163,538,-3394,95,26,-158,19.0543,25-Sep-2021 23:55:09
178,-4346,354,-3135,56,90,-11,19.0543,25-Sep-2021 23:55:09
179,-4220,482,-2647,20,283,178,19.0543,25-Sep-2021 23:55:09
180,-3007,845,-2356,32,517,329,19.0543,25-Sep-2021 23:55:09
181,-1180,821,-1729,-6,769,401,19.0543,25-Sep-2021 23:55:09
182,-1716,940,-1131,33,1066,447,19.0543,25-Sep-2021 23:55:09
183,-1978,721,-766,-9,963,391,19.0543,25-Sep-2021 23:55:09
184,-934,485,165,-210,902,381,19.0543,25-Sep-2021 23:55:09
185,-788,169,788,-302,977,295,19.0543,25-Sep-2021 23:55:09
186,-1031,268,1333,-282,1174,159,19.0543,25-Sep-2021 23:55:09
187,-441,459,1574,-267,1284,15,19.0543,25-Sep-2021 23:55:09
188,48,161,1418,-258,1093,-311,19.0543,25-Sep-2021 23:55:09
189,-683,263,2049,-262,799,-500,19.0543,25-Sep-2021 23:55:09
190,-428,168,2674,-215,540,-394,19.0543,25-Sep-2021 23:55:09
191,68,-237,2806,-166,197,-257,19.0543,25-Sep-2021 23:55:09
192,173,-652,3484,-130,-214,-107,19.0543,25-Sep-2021 23:55:09
193,530,-674,4303,-82,-675,114,19.0543,25-Sep-2021 23:55:09
194,1351,-561,4761,-22,-999,364,19.0543,25-Sep-2021 23:55:09
195,2302,-620,5058,38,-1109,601,19.0543,25-Sep-2021 23:55:09
196,3338,-484,5599,86,-1001,750,19.0543,25-Sep-2021 23:55:09
197,4236,-344,6031,125,-698,759,19.0543,25-Sep-2021 23:55:09
198,4548,-340,5963,114,-280,674,19.0543,25-Sep-2021 23:55:09
199,4563,-155,5764,85,193,584,19.0543,25-Sep-2021 23:55:09
200,4555,-108,5570,92,633,520,19.0543,25-Sep-2021 23:55:09
201,4874,-97,5277,104,903,451,19.0543,25-Sep-2021 23:55:09
202,4936,113,4968,113,976,369,19.0543,25-Sep-2021 23:55:09
203,4336,363,4822,126,878,309,19.0543,25-Sep-2021 23:55:09
204,3797,433,4605,113,661,216,19.0543,25-Sep-2021 23:55:09
205,3528,412,3811,70,370,22,19.0543,25-Sep-2021 23:55:09
206,2711,414,2950,41,67,-182,19.0543,25-Sep-2021 23:55:09
207,1067,344,2823,82,-154,-242,19.0543,25-Sep-2021 23:55:09
208,-614,297,3285,175,-293,-159,19.0543,25-Sep-2021 23:55:09
209,-1804,315,3612,235,-422,-64,19.0543,25-Sep-2021 23:55:09
210,-2304,406,3454,219,-547,-47,19.0543,25-Sep-2021 23:55:09
211,-2139,465,2850,151,-597,-101,19.0543,25-Sep-2021 23:55:09
212,-1893,503,1986,86,-523,-169,19.0543,25-Sep-2021 23:55:09
213,-1985,468,1150,41,-354,-160,19.0543,25-Sep-2021 23:55:09
214,-2323,239,573,32,-184,-44,19.0543,25-Sep-2021 23:55:09
215,-2419,-23,20,53,-89,86,19.0543,25-Sep-2021 23:55:09
216,-2304,-317,-783,68,-82,113,19.0543,25-Sep-2021 23:55:09
217,-2597,-600,-1543,62,-182,32,19.0543,25-Sep-2021 23:55:09
218,-3326,-748,-2307,36,-332,-85,19.0543,25-Sep-2021 23:55:09
219,-4483,-752,-2925,0,-520,-185,19.0543,25-Sep-2021 23:55:09
220,-5778,-803,-3495,-11,-702,-241,19.0543,25-Sep-2021 23:55:09
221,-6642,-880,-3997,23,-842,-270,19.0543,25-Sep-2021 23:55:09
222,-7189,-795,-4158,67,-951,-294,19.0543,25-Sep-2021 23:55:09
223,-7439,-617,-4450,83,-1022,-341,19.0543,25-Sep-2021 23:55:09
224,-7431,-453,-4690,101,-1034,-377,19.0543,25-Sep-2021 23:55:09
225,-7624,-258,-4654,158,-1035,-398,19.0543,25-Sep-2021 23:55:09
226,-7832,-190,-4736,154,-999,-400,19.0543,25-Sep-2021 23:55:09
227,-7612,-272,-4753,139,-917,-385,19.0543,25-Sep-2021 23:55:09
228,-7612,-272,-4753,139,-917,-385,19.0543,25-Sep-2021 23:55:09
229,-7223,-118,-4594,114,-912,-408,19.0543,25-Sep-2021 23:55:09
230,-6986,152,-4562,15,-898,-415,19.0543,25-Sep-2021 23:55:09
231,-6307,134,-4644,-142,-883,-438,19.0543,25-Sep-2021 23:55:09
232,-5289,-54,-4626,-280,-735,-494,19.0543,25-Sep-2021 23:55:09
233,-5402,17,-4664,-341,-362,-372,19.0543,25-Sep-2021 23:55:09
234,-4992,-12,-4569,-371,285,-32,19.0543,25-Sep-2021 23:55:09
235,-4370,117,-4459,-396,1102,224,19.0543,25-Sep-2021 23:55:09
236,-4342,394,-4492,-466,1514,169,19.0543,25-Sep-2021 23:55:09
237,-3994,280,-4304,-540,1666,26,19.0543,25-Sep-2021 23:55:09
238,-4866,293,-3961,-480,1871,53,19.0543,25-Sep-2021 23:55:09
239,-5472,410,-3338,-296,1980,144,19.0543,25-Sep-2021 23:55:09
240,-5063,571,-3222,-103,1883,103,19.0543,25-Sep-2021 23:55:09
241,-5746,277,-3105,39,1588,-38,19.0543,25-Sep-2021 23:55:09
242,-5430,-191,-2203,44,1383,-191,19.0543,25-Sep-2021 23:55:09
243,-5602,55,-1387,0,1092,-276,19.0543,25-Sep-2021 23:55:09
244,-6583,233,-1183,10,634,-289,19.0543,25-Sep-2021 23:55:09
245,-5630,-437,-858,133,116,-279,19.0543,25-Sep-2021 23:55:09
246,-5819,-415,-140,210,-253,-128,19.0543,25-Sep-2021 23:55:09
247,-5421,-308,286,216,-562,106,19.0543,25-Sep-2021 23:55:09
248,-4048,-531,688,239,-829,336,19.0543,25-Sep-2021 23:55:09
249,-1778,-176,1279,251,-1018,654,19.0543,25-Sep-2021 23:55:09
250,1538,-56,2212,266,-1056,992,19.0543,25-Sep-2021 23:55:09
251,4628,180,3414,261,-852,1213,19.0543,25-Sep-2021 23:55:09
252,8523,514,4662,202,-427,1228,19.0543,25-Sep-2021 23:55:09
253,10288,597,4984,104,160,1039,19.0543,25-Sep-2021 23:55:09
254,8571,661,4559,-8,852,775,19.0543,25-Sep-2021 23:55:09
255,5534,677,4506,-71,1354,557,19.0543,25-Sep-2021 23:55:09
256,3653,489,4808,-51,1472,425,19.0543,25-Sep-2021 23:55:09
257,3722,425,5223,1,1163,327,19.0543,25-Sep-2021 23:55:09
258,4051,572,5482,24,491,215,19.0543,25-Sep-2021 23:55:09
259,3365,510,5563,-6,-367,28,19.0543,25-Sep-2021 23:55:09
260,1852,121,5490,-85,-931,-175,19.0543,25-Sep-2021 23:55:09
261,1155,-36,5272,-149,-796,-168,19.0543,25-Sep-2021 23:55:09
262,2135,227,5140,-136,-155,105,19.0543,25-Sep-2021 23:55:09
263,3172,331,5287,-82,370,415,19.0543,25-Sep-2021 23:55:09
264,2773,114,5296,-56,440,491,19.0543,25-Sep-2021 23:55:09
265,1644,-17,4942,-70,199,260,19.0543,25-Sep-2021 23:55:09
266,876,1,4405,-82,-60,-54,19.0543,25-Sep-2021 23:55:09
267,671,-29,3954,-58,-125,-166,19.0543,25-Sep-2021 23:55:09
268,1007,-73,3887,-1,-8,-4,19.0543,25-Sep-2021 23:55:09
269,1414,-14,3922,44,87,216,19.0543,25-Sep-2021 23:55:09
270,1367,-98,3583,43,-8,251,19.0543,25-Sep-2021 23:55:09
271,758,-307,2787,34,-240,94,19.0543,25-Sep-2021 23:55:09
272,-135,-372,2000,27,-452,-76,19.0543,25-Sep-2021 23:55:09
273,-903,-396,1491,27,-531,-123,19.0543,25-Sep-2021 23:55:09
274,-1295,-537,964,56,-463,-59,19.0543,25-Sep-2021 23:55:09
275,-1633,-623,401,85,-374,25,19.0543,25-Sep-2021 23:55:09
276,-2360,-573,-346,88,-383,38,19.0543,25-Sep-2021 23:55:09
277,-3244,-530,-1370,64,-459,-38,19.0543,25-Sep-2021 23:55:09
278,-4151,-543,-2109,42,-546,-138,19.0543,25-Sep-2021 23:55:09
279,-5147,-482,-2463,57,-597,-176,19.0543,25-Sep-2021 23:55:09
280,-6041,-344,-2686,99,-619,-147,19.0543,25-Sep-2021 23:55:09
281,-6672,-315,-2675,154,-623,-101,19.0543,25-Sep-2021 23:55:09
282,-7110,-292,-2767,186,-599,-83,19.0543,25-Sep-2021 23:55:09
283,-7510,-150,-3321,151,-541,-82,19.0543,25-Sep-2021 23:55:09
284,-7815,37,-4013,93,-428,-57,19.0543,25-Sep-2021 23:55:09
285,-7725,93,-4452,71,-315,7,19.0543,25-Sep-2021 23:55:09
286,-7245,-14,-4732,87,-290,64,19.0543,25-Sep-2021 23:55:09
287,-7189,-6,-4823,122,-370,94,19.0543,25-Sep-2021 23:55:09
288,-7161,-37,-4786,145,-467,103,19.0543,25-Sep-2021 23:55:09
289,-6881,-146,-4822,137,-565,12,19.0543,25-Sep-2021 23:55:09
290,-7091,-197,-4948,82,-645,-176,19.0543,25-Sep-2021 23:55:09
291,-7642,-136,-5192,41,-662,-358,19.0543,25-Sep-2021 23:55:09
292,-7813,-107,-5244,3,-558,-509,19.0543,25-Sep-2021 23:55:09
293,-7831,-78,-5161,-22,-330,-562,19.0543,25-Sep-2021 23:55:09
294,-7666,-70,-5010,-37,-57,-467,19.0543,25-Sep-2021 23:55:09
295,-7080,7,-4755,-32,162,-361,19.0543,25-Sep-2021 23:55:09
296,-6267,38,-4404,-39,250,-290,19.0543,25-Sep-2021 23:55:09
297,-6267,38,-4404,-39,250,-290,19.0543,25-Sep-2021 23:55:09
298,-5941,66,-3998,-27,177,-290,19.0543,25-Sep-2021 23:55:09
299,-5197,12,-3505,-11,115,-307,19.0543,25-Sep-2021 23:55:09
300,-4005,-13,-2882,-29,170,-273,19.0543,25-Sep-2021 23:55:09
