TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,1798,-334,3037,-159,260,534,18.9289,09-Dec-2021 09:23:39
41,441,-74,2147,-262,332,641,18.9289,09-Dec-2021 09:23:39
42,-1932,106,1272,-317,161,725,18.9289,09-Dec-2021 09:23:39
43,-3434,221,746,-322,-90,682,18.9289,09-Dec-2021 09:23:39
44,-3765,401,299,-326,-183,500,18.9289,09-Dec-2021 09:23:39
45,-3869,441,-473,-335,-93,300,18.9289,09-Dec-2021 09:23:39
46,-4154,310,-1139,-334,43,164,18.9289,09-Dec-2021 09:23:39
47,-4190,133,-1649,-308,115,73,18.9289,09-Dec-2021 09:23:39
48,-3967,-257,-2292,-285,134,21,18.9289,09-Dec-2021 09:23:39
49,-4097,-614,-2762,-260,126,21,18.9289,09-Dec-2021 09:23:39
50,-4563,-707,-2882,-222,80,56,18.9289,09-Dec-2021 09:23:39
51,-4973,-730,-3104,-203,46,103,18.9289,09-Dec-2021 09:23:39
52,-5546,-596,-3711,-236,54,176,18.9289,09-Dec-2021 09:23:39
53,-6242,-360,-4336,-266,76,254,18.9289,09-Dec-2021 09:23:39
54,-6894,-208,-4602,-257,76,306,18.9289,09-Dec-2021 09:23:39
55,-7614,-132,-4649,-224,29,302,18.9289,09-Dec-2021 09:23:39
56,-8088,-124,-4941,-208,-4,255,18.9289,09-Dec-2021 09:23:39
57,-8224,-139,-5461,-227,12,181,18.9289,09-Dec-2021 09:23:39
58,-8184,-81,-5804,-227,33,112,18.9289,09-Dec-2021 09:23:39
59,-7857,71,-5761,-170,42,40,18.9289,09-Dec-2021 09:23:39
60,-7405,59,-5441,-114,45,-9,18.9289,09-Dec-2021 09:23:39
61,-7563,-18,-5289,-121,40,3,18.9289,09-Dec-2021 09:23:39
62,-7691,-176,-5698,-130,19,38,18.9289,09-Dec-2021 09:23:39
63,-7011,-282,-5565,-118,32,31,18.9289,09-Dec-2021 09:23:39
64,-6533,-242,-4693,-73,-96,-20,18.9289,09-Dec-2021 09:23:39
65,-6188,-140,-4309,-55,-251,-24,18.9289,09-Dec-2021 09:23:39
66,-5479,-137,-4115,-96,-220,2,18.9289,09-Dec-2021 09:23:39
67,-4432,-151,-3988,-138,-157,-4,18.9289,09-Dec-2021 09:23:39
68,-3766,-312,-3704,-120,-143,37,18.9289,09-Dec-2021 09:23:39
69,-4394,-55,-3278,-135,-183,147,18.9289,09-Dec-2021 09:23:39
70,-4147,69,-2726,-100,-317,174,18.9289,09-Dec-2021 09:23:39
71,-2157,-63,-2023,31,-540,36,18.9289,09-Dec-2021 09:23:39
72,-2799,338,-1624,-70,-523,-1,18.9289,09-Dec-2021 09:23:39
73,-2799,338,-1624,-70,-523,-1,18.9289,09-Dec-2021 09:23:39
74,-2756,386,-1301,-153,-297,91,18.9289,09-Dec-2021 09:23:39
75,-1745,492,-525,65,-461,151,18.9289,09-Dec-2021 09:23:39
76,-1770,260,164,256,-745,118,18.9289,09-Dec-2021 09:23:39
77,-1884,288,1086,157,-1169,32,18.9289,09-Dec-2021 09:23:39
78,-1782,365,1685,182,-958,55,18.9289,09-Dec-2021 09:23:39
79,-1224,252,1793,267,-420,134,18.9289,09-Dec-2021 09:23:39
80,150,229,2121,250,412,115,18.9289,09-Dec-2021 09:23:39
81,905,-63,2389,146,1339,126,18.9289,09-Dec-2021 09:23:39
82,-1508,-104,3367,78,1518,233,18.9289,09-Dec-2021 09:23:39
83,-759,-234,3963,-100,1096,73,18.9289,09-Dec-2021 09:23:39
84,910,-172,4026,-202,972,-311,18.9289,09-Dec-2021 09:23:39
85,858,125,4332,-124,886,-587,18.9289,09-Dec-2021 09:23:39
86,1665,265,4894,-82,764,-682,18.9289,09-Dec-2021 09:23:39
87,2669,168,5303,-76,511,-729,18.9289,09-Dec-2021 09:23:39
88,3642,46,5375,-39,291,-750,18.9289,09-Dec-2021 09:23:39
89,4038,128,5701,20,193,-693,18.9289,09-Dec-2021 09:23:39
90,4370,363,5884,67,242,-574,18.9289,09-Dec-2021 09:23:39
91,4638,406,5748,29,348,-378,18.9289,09-Dec-2021 09:23:39
92,4410,359,5574,-69,332,-160,18.9289,09-Dec-2021 09:23:39
93,4072,303,5574,-151,77,1,18.9289,09-Dec-2021 09:23:39
94,3931,9,5416,-167,-309,21,18.9289,09-Dec-2021 09:23:39
95,3760,-433,4875,-160,-595,-77,18.9289,09-Dec-2021 09:23:39
96,3834,-542,4444,-161,-522,-109,18.9289,09-Dec-2021 09:23:39
97,3697,-312,4271,-135,-105,93,18.9289,09-Dec-2021 09:23:39
98,1888,-297,4245,-110,302,490,18.9289,09-Dec-2021 09:23:39
99,-322,-372,4035,-105,477,823,18.9289,09-Dec-2021 09:23:39
100,-1097,-92,3401,-150,418,780,18.9289,09-Dec-2021 09:23:39
101,63,135,2730,-188,95,404,18.9289,09-Dec-2021 09:23:39
102,1998,-27,2335,-184,-310,11,18.9289,09-Dec-2021 09:23:39
103,2306,-52,2062,-185,-482,-92,18.9289,09-Dec-2021 09:23:39
104,166,143,1590,-205,-257,179,18.9289,09-Dec-2021 09:23:39
105,-3157,199,923,-245,129,569,18.9289,09-Dec-2021 09:23:39
106,-4693,209,176,-290,370,702,18.9289,09-Dec-2021 09:23:39
107,-3756,220,-565,-316,441,507,18.9289,09-Dec-2021 09:23:39
108,-2891,199,-1240,-313,300,252,18.9289,09-Dec-2021 09:23:39
109,-3578,35,-1925,-306,33,150,18.9289,09-Dec-2021 09:23:39
110,-4627,-277,-2451,-288,-156,147,18.9289,09-Dec-2021 09:23:39
111,-4919,-254,-2906,-261,-143,141,18.9289,09-Dec-2021 09:23:39
112,-5218,-276,-3373,-244,-22,145,18.9289,09-Dec-2021 09:23:39
113,-5919,-612,-3779,-221,54,195,18.9289,09-Dec-2021 09:23:39
114,-6482,-773,-3977,-187,48,222,18.9289,09-Dec-2021 09:23:39
115,-6260,-587,-4056,-157,-27,159,18.9289,09-Dec-2021 09:23:39
116,-5700,-411,-4318,-162,-84,98,18.9289,09-Dec-2021 09:23:39
117,-5843,-418,-4791,-220,-86,130,18.9289,09-Dec-2021 09:23:39
118,-6739,-320,-5228,-277,-70,255,18.9289,09-Dec-2021 09:23:39
119,-7476,-227,-5340,-249,-52,386,18.9289,09-Dec-2021 09:23:39
120,-7836,-62,-5388,-198,-67,468,18.9289,09-Dec-2021 09:23:39
121,-7521,94,-5793,-152,-115,466,18.9289,09-Dec-2021 09:23:39
122,-6835,245,-6002,-71,-323,463,18.9289,09-Dec-2021 09:23:39
123,-5598,388,-5923,-90,-635,569,18.9289,09-Dec-2021 09:23:39
124,-4827,60,-5526,-247,-860,774,18.9289,09-Dec-2021 09:23:39
125,-5635,-579,-4839,-401,-1094,867,18.9289,09-Dec-2021 09:23:39
126,-6488,-360,-4493,-374,-1368,723,18.9289,09-Dec-2021 09:23:39
127,-5962,-10,-4661,-349,-1159,844,18.9289,09-Dec-2021 09:23:39
128,-4466,-532,-4135,-423,-593,1018,18.9289,09-Dec-2021 09:23:39
129,-4361,-446,-3410,-303,-451,961,18.9289,09-Dec-2021 09:23:39
130,-5462,7,-3071,-229,-909,845,18.9289,09-Dec-2021 09:23:39
131,-7036,59,-2565,-89,-1098,768,18.9289,09-Dec-2021 09:23:39
132,-8559,177,-2288,150,-704,552,18.9289,09-Dec-2021 09:23:39
133,-7973,351,-2168,392,172,165,18.9289,09-Dec-2021 09:23:39
134,-6913,522,-1670,372,1030,-346,18.9289,09-Dec-2021 09:23:39
135,-6573,532,-1404,162,1572,-759,18.9289,09-Dec-2021 09:23:39
136,-4940,764,-1197,3,1911,-1142,18.9289,09-Dec-2021 09:23:39
137,-3499,904,-281,-30,1938,-1476,18.9289,09-Dec-2021 09:23:39
138,-1877,694,481,65,1702,-1744,18.9289,09-Dec-2021 09:23:39
139,385,335,1369,211,1262,-1934,18.9289,09-Dec-2021 09:23:39
140,1733,80,2092,283,745,-2007,18.9289,09-Dec-2021 09:23:39
141,2598,-32,2657,242,311,-1905,18.9289,09-Dec-2021 09:23:39
142,3221,-151,3477,202,132,-1572,18.9289,09-Dec-2021 09:23:39
143,3945,-152,3956,132,121,-1147,18.9289,09-Dec-2021 09:23:39
144,4838,-385,4269,42,89,-816,18.9289,09-Dec-2021 09:23:39
145,5650,-533,4684,-7,112,-488,18.9289,09-Dec-2021 09:23:39
146,5879,-585,4946,-13,199,-125,18.9289,09-Dec-2021 09:23:39
147,6014,-461,5045,-29,295,197,18.9289,09-Dec-2021 09:23:39
148,5424,-293,5080,-51,230,434,18.9289,09-Dec-2021 09:23:39
149,3000,-108,5311,-35,160,685,18.9289,09-Dec-2021 09:23:39
150,456,223,5606,19,164,868,18.9289,09-Dec-2021 09:23:39
151,-427,415,5720,53,-12,819,18.9289,09-Dec-2021 09:23:39
152,161,707,5780,16,-321,460,18.9289,09-Dec-2021 09:23:39
153,1448,913,5749,-72,-402,76,18.9289,09-Dec-2021 09:23:39
154,2418,908,5283,-156,-19,-38,18.9289,09-Dec-2021 09:23:39
155,2149,641,4787,-179,356,28,18.9289,09-Dec-2021 09:23:39
156,1708,-54,4666,-148,285,37,18.9289,09-Dec-2021 09:23:39
157,2490,-457,4597,-90,15,-90,18.9289,09-Dec-2021 09:23:39
158,4071,-515,4493,-54,-108,-207,18.9289,09-Dec-2021 09:23:39
159,4358,-570,4201,-89,-57,-132,18.9289,09-Dec-2021 09:23:39
160,2906,-470,3746,-148,-21,115,18.9289,09-Dec-2021 09:23:39
161,1896,-412,3374,-171,31,359,18.9289,09-Dec-2021 09:23:39
162,2112,-530,3065,-161,173,503,18.9289,09-Dec-2021 09:23:39
163,1493,-450,2551,-173,255,600,18.9289,09-Dec-2021 09:23:39
164,-1214,-145,1859,-230,166,723,18.9289,09-Dec-2021 09:23:39
165,-3839,260,1077,-290,-11,763,18.9289,09-Dec-2021 09:23:39
166,-3994,606,204,-327,-91,581,18.9289,09-Dec-2021 09:23:39
167,-3994,606,204,-327,-91,581,18.9289,09-Dec-2021 09:23:39
168,-3067,744,-429,-325,-58,309,18.9289,09-Dec-2021 09:23:39
169,-3628,591,-915,-301,-3,172,18.9289,09-Dec-2021 09:23:39
170,-4939,151,-1432,-282,40,150,18.9289,09-Dec-2021 09:23:39
171,-4576,-184,-1928,-273,100,65,18.9289,09-Dec-2021 09:23:39
172,-3273,-303,-2498,-264,161,-65,18.9289,09-Dec-2021 09:23:39
173,-3572,-608,-3021,-250,149,-51,18.9289,09-Dec-2021 09:23:39
174,-5009,-779,-3304,-228,85,98,18.9289,09-Dec-2021 09:23:39
175,-5539,-605,-3460,-222,36,199,18.9289,09-Dec-2021 09:23:39
176,-5608,-353,-3797,-231,26,234,18.9289,09-Dec-2021 09:23:39
177,-6518,-291,-4408,-250,27,284,18.9289,09-Dec-2021 09:23:39
178,-7683,-346,-4901,-263,20,336,18.9289,09-Dec-2021 09:23:39
179,-8142,-250,-5061,-245,14,298,18.9289,09-Dec-2021 09:23:39
180,-7988,-168,-5142,-203,13,189,18.9289,09-Dec-2021 09:23:39
181,-7878,-110,-5439,-181,27,98,18.9289,09-Dec-2021 09:23:39
182,-8055,-47,-5795,-187,56,62,18.9289,09-Dec-2021 09:23:39
183,-8103,41,-5842,-181,44,38,18.9289,09-Dec-2021 09:23:39
184,-7701,76,-5614,-132,16,-5,18.9289,09-Dec-2021 09:23:39
185,-7546,-48,-5175,-89,-14,-33,18.9289,09-Dec-2021 09:23:39
186,-7461,-292,-5176,-126,-42,-24,18.9289,09-Dec-2021 09:23:39
187,-6721,-317,-5259,-137,-63,-7,18.9289,09-Dec-2021 09:23:39
188,-6113,-74,-4892,-24,-163,-31,18.9289,09-Dec-2021 09:23:39
189,-5285,-304,-4096,104,-232,-46,18.9289,09-Dec-2021 09:23:39
190,-4535,-348,-3677,172,-236,-22,18.9289,09-Dec-2021 09:23:39
191,-4421,-60,-3805,87,-214,22,18.9289,09-Dec-2021 09:23:39
192,-4169,-130,-3594,-90,-238,88,18.9289,09-Dec-2021 09:23:39
193,-3108,-77,-2831,-122,-363,82,18.9289,09-Dec-2021 09:23:39
194,-3013,156,-2261,-81,-334,130,18.9289,09-Dec-2021 09:23:39
195,-3963,190,-1894,-93,-467,247,18.9289,09-Dec-2021 09:23:39
196,-3199,327,-1053,-156,-556,230,18.9289,09-Dec-2021 09:23:39
197,-2145,481,-602,-241,-407,112,18.9289,09-Dec-2021 09:23:39
198,-1300,366,-210,-34,-563,11,18.9289,09-Dec-2021 09:23:39
199,-1422,341,605,152,-967,112,18.9289,09-Dec-2021 09:23:39
200,-2069,192,1224,113,-1294,223,18.9289,09-Dec-2021 09:23:39
201,-741,337,1522,203,-864,157,18.9289,09-Dec-2021 09:23:39
202,1630,294,2132,142,73,64,18.9289,09-Dec-2021 09:23:39
203,-667,-38,2735,129,909,326,18.9289,09-Dec-2021 09:23:39
204,-2305,-29,3070,31,1492,447,18.9289,09-Dec-2021 09:23:39
205,-637,-18,3407,-23,1879,168,18.9289,09-Dec-2021 09:23:39
206,-67,52,3736,-60,1645,-204,18.9289,09-Dec-2021 09:23:39
207,1021,122,4210,19,1124,-512,18.9289,09-Dec-2021 09:23:39
208,2022,100,4964,61,684,-772,18.9289,09-Dec-2021 09:23:39
209,2640,102,5425,28,311,-932,18.9289,09-Dec-2021 09:23:39
210,2872,18,5304,-26,4,-957,18.9289,09-Dec-2021 09:23:39
211,3631,10,5340,-32,-73,-878,18.9289,09-Dec-2021 09:23:39
212,4627,202,5722,0,50,-746,18.9289,09-Dec-2021 09:23:39
213,5361,371,6004,-2,243,-531,18.9289,09-Dec-2021 09:23:39
214,4859,404,5788,-68,344,-196,18.9289,09-Dec-2021 09:23:39
215,3587,312,5249,-161,248,122,18.9289,09-Dec-2021 09:23:39
216,2875,115,5109,-182,-43,230,18.9289,09-Dec-2021 09:23:39
217,3258,-221,5118,-153,-469,39,18.9289,09-Dec-2021 09:23:39
218,4180,-451,4918,-135,-749,-231,18.9289,09-Dec-2021 09:23:39
219,4722,-422,4664,-165,-515,-199,18.9289,09-Dec-2021 09:23:39
220,3489,-342,4226,-182,26,245,18.9289,09-Dec-2021 09:23:39
221,447,-233,3823,-166,381,752,18.9289,09-Dec-2021 09:23:39
222,-1659,-272,3573,-158,430,935,18.9289,09-Dec-2021 09:23:39
223,-865,-246,3251,-161,297,648,18.9289,09-Dec-2021 09:23:39
224,1757,22,2693,-175,1,154,18.9289,09-Dec-2021 09:23:39
225,2739,198,1956,-212,-314,-95,18.9289,09-Dec-2021 09:23:39
226,661,198,1330,-235,-424,74,18.9289,09-Dec-2021 09:23:39
227,-1989,158,909,-229,-203,430,18.9289,09-Dec-2021 09:23:39
228,-3484,220,487,-230,158,645,18.9289,09-Dec-2021 09:23:39
229,-4043,244,-129,-265,361,613,18.9289,09-Dec-2021 09:23:39
230,-4074,236,-942,-314,343,424,18.9289,09-Dec-2021 09:23:39
231,-3823,189,-1700,-348,178,196,18.9289,09-Dec-2021 09:23:39
232,-3583,19,-2316,-338,-21,48,18.9289,09-Dec-2021 09:23:39
233,-4213,-240,-2815,-301,-150,43,18.9289,09-Dec-2021 09:23:39
234,-5386,-582,-3064,-237,-177,122,18.9289,09-Dec-2021 09:23:39
235,-5997,-665,-3312,-190,-83,180,18.9289,09-Dec-2021 09:23:39
236,-5839,-621,-3802,-224,73,175,18.9289,09-Dec-2021 09:23:39
237,-5707,-653,-4304,-249,102,162,18.9289,09-Dec-2021 09:23:39
238,-6001,-632,-4573,-233,-9,177,18.9289,09-Dec-2021 09:23:39
239,-6278,-521,-4606,-192,-110,200,18.9289,09-Dec-2021 09:23:39
240,-6470,-486,-4767,-182,-135,226,18.9289,09-Dec-2021 09:23:39
241,-7020,-375,-5289,-210,-86,311,18.9289,09-Dec-2021 09:23:39
242,-7917,-4,-5819,-208,-49,418,18.9289,09-Dec-2021 09:23:39
243,-8298,238,-5788,-146,-86,438,18.9289,09-Dec-2021 09:23:39
244,-7358,376,-5546,-28,-158,380,18.9289,09-Dec-2021 09:23:39
245,-5900,261,-5500,-13,-353,369,18.9289,09-Dec-2021 09:23:39
246,-4591,150,-5887,-65,-620,582,18.9289,09-Dec-2021 09:23:39
247,-5392,-67,-5368,-166,-905,883,18.9289,09-Dec-2021 09:23:39
248,-6687,-506,-4616,-186,-1427,825,18.9289,09-Dec-2021 09:23:39
249,-5801,-118,-4405,-190,-1319,569,18.9289,09-Dec-2021 09:23:39
250,-4976,-46,-3738,-225,-803,653,18.9289,09-Dec-2021 09:23:39
251,-3982,-571,-3770,-175,-222,1000,18.9289,09-Dec-2021 09:23:39
252,-4875,-214,-3647,-123,-156,1151,18.9289,09-Dec-2021 09:23:39
253,-6110,95,-2849,-196,-598,1052,18.9289,09-Dec-2021 09:23:39
254,-6126,175,-2235,-211,-785,722,18.9289,09-Dec-2021 09:23:39
255,-7638,356,-2248,-93,-374,407,18.9289,09-Dec-2021 09:23:39
256,-8286,290,-2215,28,344,110,18.9289,09-Dec-2021 09:23:39
257,-7210,423,-1479,-44,1006,-321,18.9289,09-Dec-2021 09:23:39
258,-6399,756,-648,-209,1258,-925,18.9289,09-Dec-2021 09:23:39
259,-4711,830,-584,-506,1366,-1479,18.9289,09-Dec-2021 09:23:39
260,-2174,593,-266,-443,1527,-1805,18.9289,09-Dec-2021 09:23:39
261,-2174,593,-266,-443,1527,-1805,18.9289,09-Dec-2021 09:23:39
262,-475,314,1089,16,1295,-1995,18.9289,09-Dec-2021 09:23:39
263,971,413,1831,309,853,-2044,18.9289,09-Dec-2021 09:23:39
264,2166,240,2285,326,398,-1923,18.9289,09-Dec-2021 09:23:39
265,3283,-233,3007,216,110,-1670,18.9289,09-Dec-2021 09:23:39
266,4173,-267,3619,146,72,-1325,18.9289,09-Dec-2021 09:23:39
267,4384,-415,4386,90,74,-962,18.9289,09-Dec-2021 09:23:39
268,4897,-629,4667,36,271,-570,18.9289,09-Dec-2021 09:23:39
269,5620,-443,4743,-16,573,-195,18.9289,09-Dec-2021 09:23:39
270,5842,-461,4883,-46,661,134,18.9289,09-Dec-2021 09:23:39
271,5609,-522,4963,-33,451,375,18.9289,09-Dec-2021 09:23:39
272,4523,-375,5493,-8,216,515,18.9289,09-Dec-2021 09:23:39
273,2541,8,5735,10,166,674,18.9289,09-Dec-2021 09:23:39
274,231,406,5501,-17,-36,816,18.9289,09-Dec-2021 09:23:39
275,-796,562,5434,-53,-473,678,18.9289,09-Dec-2021 09:23:39
276,381,783,5619,-65,-563,315,18.9289,09-Dec-2021 09:23:39
277,2090,975,5608,-96,-53,54,18.9289,09-Dec-2021 09:23:39
278,2213,847,5269,-157,469,22,18.9289,09-Dec-2021 09:23:39
279,1335,233,4740,-206,439,43,18.9289,09-Dec-2021 09:23:39
280,1980,-336,4322,-170,79,-82,18.9289,09-Dec-2021 09:23:39
281,4021,-446,4312,-90,-161,-248,18.9289,09-Dec-2021 09:23:39
282,4721,-418,4429,-44,-186,-233,18.9289,09-Dec-2021 09:23:39
283,3577,-508,4341,-53,-126,7,18.9289,09-Dec-2021 09:23:39
284,2310,-335,3914,-139,-5,289,18.9289,09-Dec-2021 09:23:39
285,1777,-184,3144,-237,205,497,18.9289,09-Dec-2021 09:23:39
286,1170,-324,2346,-308,347,622,18.9289,09-Dec-2021 09:23:39
287,-147,-262,1802,-305,252,674,18.9289,09-Dec-2021 09:23:39
288,-2009,102,1376,-276,5,681,18.9289,09-Dec-2021 09:23:39
289,-3865,417,731,-285,-184,635,18.9289,09-Dec-2021 09:23:39
290,-4451,525,-115,-328,-178,481,18.9289,09-Dec-2021 09:23:39
291,-3873,524,-780,-349,-26,254,18.9289,09-Dec-2021 09:23:39
292,-3755,320,-1301,-326,99,91,18.9289,09-Dec-2021 09:23:39
293,-4266,-115,-1806,-275,141,53,18.9289,09-Dec-2021 09:23:39
294,-4285,-434,-2215,-241,140,42,18.9289,09-Dec-2021 09:23:39
295,-3888,-626,-2562,-221,114,9,18.9289,09-Dec-2021 09:23:39
296,-4144,-717,-2997,-215,63,41,18.9289,09-Dec-2021 09:23:39
297,-5154,-617,-3587,-229,18,144,18.9289,09-Dec-2021 09:23:39
298,-5925,-532,-3997,-235,15,240,18.9289,09-Dec-2021 09:23:39
299,-6388,-400,-4165,-226,25,289,18.9289,09-Dec-2021 09:23:39
300,-7110,-277,-4441,-214,34,306,18.9289,09-Dec-2021 09:23:39
