TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,-5531,-84,-4279,-32,-93,-209,19.0547,10-Nov-2021 20:18:51
81,-4076,-50,-3897,-124,-89,-188,19.0547,10-Nov-2021 20:18:51
82,-2046,-295,-3438,-201,-172,-162,19.0547,10-Nov-2021 20:18:51
83,-1887,-241,-3061,-31,-375,-109,19.0547,10-Nov-2021 20:18:51
84,-2651,-178,-2238,60,-520,-83,19.0547,10-Nov-2021 20:18:51
85,-2348,229,-1831,85,-678,-80,19.0547,10-Nov-2021 20:18:51
86,-2830,465,-1405,-6,-695,36,19.0547,10-Nov-2021 20:18:51
87,-1938,377,-879,4,-399,213,19.0547,10-Nov-2021 20:18:51
88,-488,623,-253,133,-72,348,19.0547,10-Nov-2021 20:18:51
89,-488,623,-253,133,-72,348,19.0547,10-Nov-2021 20:18:51
90,-1198,467,941,130,167,432,19.0547,10-Nov-2021 20:18:51
91,164,432,1147,189,206,537,19.0547,10-Nov-2021 20:18:51
92,1242,295,1676,-50,7,713,19.0547,10-Nov-2021 20:18:51
93,753,267,2173,-486,215,1035,19.0547,10-Nov-2021 20:18:51
94,583,72,2390,-434,-64,1237,19.0547,10-Nov-2021 20:18:51
95,-1480,-62,3454,-12,-482,1282,19.0547,10-Nov-2021 20:18:51
96,-2964,20,4081,220,-223,944,19.0547,10-Nov-2021 20:18:51
97,-3183,-249,3930,174,119,358,19.0547,10-Nov-2021 20:18:51
98,-2532,144,4446,7,280,-362,19.0547,10-Nov-2021 20:18:51
99,-359,122,5103,-64,463,-1038,19.0547,10-Nov-2021 20:18:51
100,2329,130,5253,21,663,-1448,19.0547,10-Nov-2021 20:18:51
101,3716,138,5675,146,807,-1464,19.0547,10-Nov-2021 20:18:51
102,4204,-77,6046,208,911,-1284,19.0547,10-Nov-2021 20:18:51
103,4870,-145,6333,167,1000,-1043,19.0547,10-Nov-2021 20:18:51
104,4989,-61,6252,32,1034,-786,19.0547,10-Nov-2021 20:18:51
105,4606,236,5904,-110,840,-549,19.0547,10-Nov-2021 20:18:51
106,4209,277,5683,-177,311,-421,19.0547,10-Nov-2021 20:18:51
107,4242,251,5762,-178,-425,-471,19.0547,10-Nov-2021 20:18:51
108,4217,105,5897,-178,-1223,-650,19.0547,10-Nov-2021 20:18:51
109,4286,-197,5502,-226,-1543,-713,19.0547,10-Nov-2021 20:18:51
110,3582,-207,4732,-297,-1041,-482,19.0547,10-Nov-2021 20:18:51
111,1757,-2,4303,-334,-232,58,19.0547,10-Nov-2021 20:18:51
112,608,9,4016,-295,646,786,19.0547,10-Nov-2021 20:18:51
113,-518,-195,3562,-234,1102,1301,19.0547,10-Nov-2021 20:18:51
114,-1655,-202,3256,-222,606,1097,19.0547,10-Nov-2021 20:18:51
115,-219,-58,2901,-240,-303,334,19.0547,10-Nov-2021 20:18:51
116,1806,-165,2274,-270,-763,-319,19.0547,10-Nov-2021 20:18:51
117,1355,-56,1531,-323,-638,-388,19.0547,10-Nov-2021 20:18:51
118,-635,128,994,-354,-219,83,19.0547,10-Nov-2021 20:18:51
119,-2813,-36,663,-369,147,688,19.0547,10-Nov-2021 20:18:51
120,-3892,-228,67,-408,291,1011,19.0547,10-Nov-2021 20:18:51
121,-3973,-93,-1118,-464,275,882,19.0547,10-Nov-2021 20:18:51
122,-4174,107,-2206,-487,72,494,19.0547,10-Nov-2021 20:18:51
123,-4741,34,-2692,-438,-206,173,19.0547,10-Nov-2021 20:18:51
124,-5279,-183,-2847,-355,-326,70,19.0547,10-Nov-2021 20:18:51
125,-5381,-164,-3170,-319,-160,127,19.0547,10-Nov-2021 20:18:51
126,-5516,-78,-3799,-324,138,251,19.0547,10-Nov-2021 20:18:51
127,-5950,-240,-4393,-316,286,359,19.0547,10-Nov-2021 20:18:51
128,-6175,-490,-4799,-282,195,366,19.0547,10-Nov-2021 20:18:51
129,-6108,-665,-4967,-231,-5,244,19.0547,10-Nov-2021 20:18:51
130,-5770,-627,-4995,-211,-165,107,19.0547,10-Nov-2021 20:18:51
131,-5469,-529,-5118,-226,-171,114,19.0547,10-Nov-2021 20:18:51
132,-5792,-216,-5496,-244,-103,292,19.0547,10-Nov-2021 20:18:51
133,-6243,-104,-5972,-261,-23,572,19.0547,10-Nov-2021 20:18:51
134,-6824,-369,-6169,-231,52,833,19.0547,10-Nov-2021 20:18:51
135,-7036,-219,-6097,-199,-73,902,19.0547,10-Nov-2021 20:18:51
136,-6306,-253,-5880,-207,-355,864,19.0547,10-Nov-2021 20:18:51
137,-5366,-395,-6063,-115,-359,910,19.0547,10-Nov-2021 20:18:51
138,-5082,-268,-5905,-18,-391,1004,19.0547,10-Nov-2021 20:18:51
139,-4779,104,-5402,8,-541,1072,19.0547,10-Nov-2021 20:18:51
140,-5927,382,-4828,94,-818,1236,19.0547,10-Nov-2021 20:18:51
141,-6107,140,-4190,55,-814,1328,19.0547,10-Nov-2021 20:18:51
142,-4915,92,-3792,6,-816,1201,19.0547,10-Nov-2021 20:18:51
143,-5029,448,-3599,97,-938,930,19.0547,10-Nov-2021 20:18:51
144,-5502,335,-3082,22,-868,709,19.0547,10-Nov-2021 20:18:51
145,-5616,401,-2528,-21,-290,568,19.0547,10-Nov-2021 20:18:51
146,-4654,725,-2032,187,155,184,19.0547,10-Nov-2021 20:18:51
147,-5823,737,-1470,344,-21,-205,19.0547,10-Nov-2021 20:18:51
148,-6926,397,-1332,484,-477,-516,19.0547,10-Nov-2021 20:18:51
149,-6578,385,-957,881,-507,-968,19.0547,10-Nov-2021 20:18:51
150,-6123,347,-532,948,-45,-1489,19.0547,10-Nov-2021 20:18:51
151,-4936,180,58,696,515,-1900,19.0547,10-Nov-2021 20:18:51
152,-3138,263,931,463,869,-2083,19.0547,10-Nov-2021 20:18:51
153,-1321,-19,1426,331,995,-2153,19.0547,10-Nov-2021 20:18:51
154,-204,-52,2448,259,1092,-2125,19.0547,10-Nov-2021 20:18:51
155,1541,-122,3436,201,1296,-2095,19.0547,10-Nov-2021 20:18:51
156,3352,-245,3775,174,1532,-2034,19.0547,10-Nov-2021 20:18:51
157,4655,-176,4356,205,1581,-1893,19.0547,10-Nov-2021 20:18:51
158,6606,-198,4943,201,1481,-1598,19.0547,10-Nov-2021 20:18:51
159,8960,-214,5316,112,1244,-1078,19.0547,10-Nov-2021 20:18:51
160,10075,-370,5358,-26,713,-486,19.0547,10-Nov-2021 20:18:51
161,9725,-344,5504,-103,-216,-33,19.0547,10-Nov-2021 20:18:51
162,8210,34,5903,-60,-936,520,19.0547,10-Nov-2021 20:18:51
163,4782,-84,6190,19,-736,1342,19.0547,10-Nov-2021 20:18:51
164,-2254,-246,6471,-5,-366,1787,19.0547,10-Nov-2021 20:18:51
165,-7850,16,6522,-97,-385,1391,19.0547,10-Nov-2021 20:18:51
166,-4810,331,5844,-210,49,448,19.0547,10-Nov-2021 20:18:51
167,2985,491,5166,-259,746,-378,19.0547,10-Nov-2021 20:18:51
168,7625,483,4885,-202,753,-592,19.0547,10-Nov-2021 20:18:51
169,5549,279,4984,-134,-65,-186,19.0547,10-Nov-2021 20:18:51
170,291,-182,5079,-130,-715,336,19.0547,10-Nov-2021 20:18:51
171,-1708,-551,4897,-160,-578,397,19.0547,10-Nov-2021 20:18:51
172,938,-542,4526,-149,-0,-32,19.0547,10-Nov-2021 20:18:51
173,3779,-335,4121,-116,348,-354,19.0547,10-Nov-2021 20:18:51
174,3783,-90,3831,-103,340,-158,19.0547,10-Nov-2021 20:18:51
175,2634,-97,3531,-179,255,328,19.0547,10-Nov-2021 20:18:51
176,1412,-142,3042,-308,104,665,19.0547,10-Nov-2021 20:18:51
177,-436,161,2319,-393,-123,768,19.0547,10-Nov-2021 20:18:51
178,-2969,630,1579,-427,-246,781,19.0547,10-Nov-2021 20:18:51
179,-5121,790,716,-435,-171,727,19.0547,10-Nov-2021 20:18:51
180,-5453,447,-190,-428,-21,551,19.0547,10-Nov-2021 20:18:51
181,-4209,127,-854,-433,85,288,19.0547,10-Nov-2021 20:18:51
182,-3038,126,-1363,-431,105,99,19.0547,10-Nov-2021 20:18:51
183,-3184,-12,-1865,-423,47,81,19.0547,10-Nov-2021 20:18:51
184,-4362,-513,-2638,-425,-11,158,19.0547,10-Nov-2021 20:18:51
185,-5334,-754,-3450,-408,-5,217,19.0547,10-Nov-2021 20:18:51
186,-5884,-654,-3894,-330,7,209,19.0547,10-Nov-2021 20:18:51
187,-6081,-617,-4046,-223,23,173,19.0547,10-Nov-2021 20:18:51
188,-6040,-585,-4097,-160,51,150,19.0547,10-Nov-2021 20:18:51
189,-6210,-349,-4197,-168,57,153,19.0547,10-Nov-2021 20:18:51
190,-6541,-85,-4542,-225,17,181,19.0547,10-Nov-2021 20:18:51
191,-6984,-80,-5065,-279,-9,210,19.0547,10-Nov-2021 20:18:51
192,-7650,-167,-5415,-312,-33,206,19.0547,10-Nov-2021 20:18:51
193,-8078,-135,-5695,-302,-27,168,19.0547,10-Nov-2021 20:18:51
194,-8153,-121,-5968,-271,10,127,19.0547,10-Nov-2021 20:18:51
195,-8153,-121,-5968,-271,10,127,19.0547,10-Nov-2021 20:18:51
196,-7999,-120,-6257,-262,33,77,19.0547,10-Nov-2021 20:18:51
197,-7470,-142,-6441,-236,53,37,19.0547,10-Nov-2021 20:18:51
198,-6906,-204,-6176,-161,37,4,19.0547,10-Nov-2021 20:18:51
199,-6706,-111,-5744,-58,-54,-16,19.0547,10-Nov-2021 20:18:51
200,-6592,-290,-5474,40,-139,-24,19.0547,10-Nov-2021 20:18:51
201,-6405,-291,-5371,32,-170,-41,19.0547,10-Nov-2021 20:18:51
202,-5676,-133,-4829,56,-169,-78,19.0547,10-Nov-2021 20:18:51
203,-4452,-312,-3802,48,-192,-101,19.0547,10-Nov-2021 20:18:51
204,-4041,-541,-3462,-58,-219,-26,19.0547,10-Nov-2021 20:18:51
205,-3880,-295,-3722,-189,-250,-27,19.0547,10-Nov-2021 20:18:51
206,-2985,5,-3272,-202,-314,-20,19.0547,10-Nov-2021 20:18:51
207,-2513,118,-2286,-1,-455,19,19.0547,10-Nov-2021 20:18:51
208,-2455,271,-1422,128,-521,14,19.0547,10-Nov-2021 20:18:51
209,-2640,326,-1467,173,-453,53,19.0547,10-Nov-2021 20:18:51
210,-1669,323,-1268,196,-274,265,19.0547,10-Nov-2021 20:18:51
211,-565,848,-545,136,-380,482,19.0547,10-Nov-2021 20:18:51
212,-175,590,159,85,-1186,346,19.0547,10-Nov-2021 20:18:51
213,1392,-34,1274,299,-1443,351,19.0547,10-Nov-2021 20:18:51
214,-224,357,2275,392,-486,840,19.0547,10-Nov-2021 20:18:51
215,-629,271,2144,69,143,1261,19.0547,10-Nov-2021 20:18:51
216,-282,177,1972,-265,695,1479,19.0547,10-Nov-2021 20:18:51
217,-1415,176,2892,-163,1339,1731,19.0547,10-Nov-2021 20:18:51
218,-2825,19,3615,103,994,1208,19.0547,10-Nov-2021 20:18:51
219,-3486,-70,3961,256,60,70,19.0547,10-Nov-2021 20:18:51
220,-1416,-11,4494,215,-440,-886,19.0547,10-Nov-2021 20:18:51
221,498,-80,5206,139,-170,-1287,19.0547,10-Nov-2021 20:18:51
222,1931,145,5709,142,507,-1358,19.0547,10-Nov-2021 20:18:51
223,2683,436,6017,191,1048,-1318,19.0547,10-Nov-2021 20:18:51
224,3244,314,5951,205,1289,-1216,19.0547,10-Nov-2021 20:18:51
225,3205,343,5922,141,1275,-1055,19.0547,10-Nov-2021 20:18:51
226,3259,310,5943,65,1164,-936,19.0547,10-Nov-2021 20:18:51
227,3558,270,5974,-6,1036,-920,19.0547,10-Nov-2021 20:18:51
228,4416,213,5930,-94,650,-1029,19.0547,10-Nov-2021 20:18:51
229,5607,80,5659,-171,-62,-1105,19.0547,10-Nov-2021 20:18:51
230,6224,12,5540,-206,-1036,-1097,19.0547,10-Nov-2021 20:18:51
231,6286,-393,5514,-204,-1757,-959,19.0547,10-Nov-2021 20:18:51
232,5623,-742,5064,-209,-1497,-477,19.0547,10-Nov-2021 20:18:51
233,3453,-715,4499,-270,-481,319,19.0547,10-Nov-2021 20:18:51
234,698,-636,4068,-307,452,1107,19.0547,10-Nov-2021 20:18:51
235,-945,-389,3859,-250,919,1540,19.0547,10-Nov-2021 20:18:51
236,-963,-2,3703,-222,874,1337,19.0547,10-Nov-2021 20:18:51
237,-216,211,3022,-237,401,706,19.0547,10-Nov-2021 20:18:51
238,-156,217,2242,-286,-296,146,19.0547,10-Nov-2021 20:18:51
239,-1622,355,1720,-325,-739,28,19.0547,10-Nov-2021 20:18:51
240,-3780,410,1226,-352,-749,228,19.0547,10-Nov-2021 20:18:51
241,-4045,131,414,-388,-353,392,19.0547,10-Nov-2021 20:18:51
242,-2484,-154,-569,-439,301,371,19.0547,10-Nov-2021 20:18:51
243,-2051,-221,-1175,-462,643,260,19.0547,10-Nov-2021 20:18:51
244,-2998,-258,-1552,-441,384,151,19.0547,10-Nov-2021 20:18:51
245,-3691,-369,-2113,-412,-113,56,19.0547,10-Nov-2021 20:18:51
246,-3934,-404,-2740,-385,-363,30,19.0547,10-Nov-2021 20:18:51
247,-4635,-334,-3238,-365,-270,134,19.0547,10-Nov-2021 20:18:51
248,-5931,-278,-3615,-349,-62,328,19.0547,10-Nov-2021 20:18:51
249,-6760,-346,-3943,-334,107,451,19.0547,10-Nov-2021 20:18:51
250,-6788,-357,-4220,-319,192,409,19.0547,10-Nov-2021 20:18:51
251,-6663,-126,-4635,-307,144,247,19.0547,10-Nov-2021 20:18:51
252,-6745,123,-5122,-295,-8,101,19.0547,10-Nov-2021 20:18:51
253,-6901,39,-5348,-289,-167,69,19.0547,10-Nov-2021 20:18:51
254,-7241,-79,-5450,-283,-236,161,19.0547,10-Nov-2021 20:18:51
255,-7657,-78,-5731,-285,-169,303,19.0547,10-Nov-2021 20:18:51
256,-7421,-176,-6069,-303,-91,420,19.0547,10-Nov-2021 20:18:51
257,-6829,-196,-6115,-266,-51,464,19.0547,10-Nov-2021 20:18:51
258,-6176,-484,-5980,-218,-58,485,19.0547,10-Nov-2021 20:18:51
259,-4972,-713,-6068,-179,-207,483,19.0547,10-Nov-2021 20:18:51
260,-4538,-215,-5756,-65,-577,459,19.0547,10-Nov-2021 20:18:51
261,-5381,-188,-4812,106,-928,749,19.0547,10-Nov-2021 20:18:51
262,-5656,-377,-4402,203,-1002,1266,19.0547,10-Nov-2021 20:18:51
263,-4740,-138,-4224,111,-712,1630,19.0547,10-Nov-2021 20:18:51
264,-3501,-16,-4011,-47,-685,1589,19.0547,10-Nov-2021 20:18:51
265,-4732,51,-3554,-54,-1477,1228,19.0547,10-Nov-2021 20:18:51
266,-6094,255,-2987,215,-2033,973,19.0547,10-Nov-2021 20:18:51
267,-4574,377,-2886,421,-1072,943,19.0547,10-Nov-2021 20:18:51
268,-4306,440,-3103,290,-216,806,19.0547,10-Nov-2021 20:18:51
269,-5586,612,-2345,129,-368,396,19.0547,10-Nov-2021 20:18:51
270,-6295,278,-958,30,-815,-107,19.0547,10-Nov-2021 20:18:51
271,-5813,128,-836,69,-490,-369,19.0547,10-Nov-2021 20:18:51
272,-4704,354,-1199,287,208,-559,19.0547,10-Nov-2021 20:18:51
273,-4961,461,-668,381,762,-771,19.0547,10-Nov-2021 20:18:51
274,-4538,329,830,326,1164,-1077,19.0547,10-Nov-2021 20:18:51
275,-3632,302,1534,256,1412,-1392,19.0547,10-Nov-2021 20:18:51
276,-1951,439,2076,341,1365,-1747,19.0547,10-Nov-2021 20:18:51
277,379,385,3026,426,1390,-2155,19.0547,10-Nov-2021 20:18:51
278,1615,309,3521,344,1309,-2389,19.0547,10-Nov-2021 20:18:51
279,3085,260,3965,192,1320,-2348,19.0547,10-Nov-2021 20:18:51
280,4324,167,4532,115,1363,-2184,19.0547,10-Nov-2021 20:18:51
281,6149,91,5226,79,1234,-1979,19.0547,10-Nov-2021 20:18:51
282,8888,161,5577,30,913,-1663,19.0547,10-Nov-2021 20:18:51
283,10208,-53,5465,-37,294,-1169,19.0547,10-Nov-2021 20:18:51
284,8897,-558,5511,-64,-599,-541,19.0547,10-Nov-2021 20:18:51
285,7508,-851,6116,-38,-1058,99,19.0547,10-Nov-2021 20:18:51
286,6416,-810,6668,-5,-558,675,19.0547,10-Nov-2021 20:18:51
287,2569,-764,6657,-67,127,1157,19.0547,10-Nov-2021 20:18:51
288,-2475,-659,6156,-224,215,1371,19.0547,10-Nov-2021 20:18:51
289,-2642,-53,5318,-299,145,1088,19.0547,10-Nov-2021 20:18:51
290,2304,553,4910,-238,280,537,19.0547,10-Nov-2021 20:18:51
291,4914,830,5164,-163,213,233,19.0547,10-Nov-2021 20:18:51
292,859,802,5294,-154,-235,381,19.0547,10-Nov-2021 20:18:51
293,-4345,483,4833,-208,-585,551,19.0547,10-Nov-2021 20:18:51
294,-3318,123,4114,-235,-352,241,19.0547,10-Nov-2021 20:18:51
295,1579,-230,3814,-214,141,-384,19.0547,10-Nov-2021 20:18:51
296,4398,-427,3996,-166,362,-705,19.0547,10-Nov-2021 20:18:51
297,4486,-207,4005,-110,319,-470,19.0547,10-Nov-2021 20:18:51
298,3122,83,3517,-146,212,48,19.0547,10-Nov-2021 20:18:51
299,1445,-11,2668,-311,71,456,19.0547,10-Nov-2021 20:18:51
300,-11,-170,1548,-472,-9,642,19.0547,10-Nov-2021 20:18:51
