TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,3478,-31,4814,34,511,-66,19.3444,06-Sep-2021 03:24:49
83,2568,-43,5409,31,50,-67,19.3444,06-Sep-2021 03:24:49
84,1820,53,5844,40,-523,-141,19.3444,06-Sep-2021 03:24:49
85,1437,146,6070,44,-845,-167,19.3444,06-Sep-2021 03:24:49
86,1536,121,6096,17,-681,-79,19.3444,06-Sep-2021 03:24:49
87,1917,24,6006,-51,-179,82,19.3444,06-Sep-2021 03:24:49
88,2147,-21,5811,-143,323,247,19.3444,06-Sep-2021 03:24:49
89,2173,25,5518,-221,574,332,19.3444,06-Sep-2021 03:24:49
90,2516,49,5154,-275,515,254,19.3444,06-Sep-2021 03:24:49
91,3055,-3,4786,-298,290,73,19.3444,06-Sep-2021 03:24:49
92,3228,-51,4597,-285,76,-32,19.3444,06-Sep-2021 03:24:49
93,2874,-7,4305,-264,-25,58,19.3444,06-Sep-2021 03:24:49
94,2133,97,3704,-266,-61,281,19.3444,06-Sep-2021 03:24:49
95,1400,70,3113,-266,-112,429,19.3444,06-Sep-2021 03:24:49
96,748,-87,2720,-218,-198,426,19.3444,06-Sep-2021 03:24:49
97,-31,-185,2355,-181,-333,330,19.3444,06-Sep-2021 03:24:49
98,-571,-215,1817,-208,-449,253,19.3444,06-Sep-2021 03:24:49
99,-966,-130,1186,-255,-502,264,19.3444,06-Sep-2021 03:24:49
100,-1558,-7,573,-238,-504,346,19.3444,06-Sep-2021 03:24:49
101,-2212,76,27,-199,-503,437,19.3444,06-Sep-2021 03:24:49
102,-2888,-56,-432,-192,-516,454,19.3444,06-Sep-2021 03:24:49
103,-3570,-305,-823,-222,-520,378,19.3444,06-Sep-2021 03:24:49
104,-4180,-260,-1400,-267,-463,272,19.3444,06-Sep-2021 03:24:49
105,-4671,-108,-2203,-311,-371,170,19.3444,06-Sep-2021 03:24:49
106,-5053,-169,-2923,-327,-293,106,19.3444,06-Sep-2021 03:24:49
107,-5353,-324,-3345,-310,-234,103,19.3444,06-Sep-2021 03:24:49
108,-5773,-298,-3593,-290,-219,116,19.3444,06-Sep-2021 03:24:49
109,-6313,-281,-3924,-270,-238,127,19.3444,06-Sep-2021 03:24:49
110,-6691,-363,-4407,-261,-262,127,19.3444,06-Sep-2021 03:24:49
111,-6909,-390,-4961,-266,-272,101,19.3444,06-Sep-2021 03:24:49
112,-6935,-366,-5339,-232,-253,63,19.3444,06-Sep-2021 03:24:49
113,-6824,-316,-5435,-170,-213,51,19.3444,06-Sep-2021 03:24:49
114,-6815,-299,-5345,-130,-206,42,19.3444,06-Sep-2021 03:24:49
115,-6858,-251,-5171,-119,-262,39,19.3444,06-Sep-2021 03:24:49
116,-6933,-195,-5185,-163,-330,59,19.3444,06-Sep-2021 03:24:49
117,-7041,-83,-5418,-189,-350,63,19.3444,06-Sep-2021 03:24:49
118,-6971,19,-5408,-166,-353,38,19.3444,06-Sep-2021 03:24:49
119,-6885,-183,-5265,-121,-399,-18,19.3444,06-Sep-2021 03:24:49
120,-6850,-271,-4909,-102,-435,-78,19.3444,06-Sep-2021 03:24:49
121,-6685,-76,-4695,-73,-407,-112,19.3444,06-Sep-2021 03:24:49
122,-6006,-1,-4689,-47,-314,-57,19.3444,06-Sep-2021 03:24:49
123,-5640,30,-4230,-111,-237,-34,19.3444,06-Sep-2021 03:24:49
124,-5354,148,-3762,-331,-257,-29,19.3444,06-Sep-2021 03:24:49
125,-4668,175,-3592,-386,-353,-60,19.3444,06-Sep-2021 03:24:49
126,-4545,1,-3266,-237,-404,-119,19.3444,06-Sep-2021 03:24:49
127,-4249,70,-2779,-21,-249,-235,19.3444,06-Sep-2021 03:24:49
128,-3476,172,-2470,14,66,-395,19.3444,06-Sep-2021 03:24:49
129,-2597,197,-1878,-107,385,-448,19.3444,06-Sep-2021 03:24:49
130,-1270,40,-1025,-116,678,-380,19.3444,06-Sep-2021 03:24:49
131,-670,168,-423,45,1057,-164,19.3444,06-Sep-2021 03:24:49
132,-1385,529,157,88,1211,-25,19.3444,06-Sep-2021 03:24:49
133,-1299,336,539,141,1132,-139,19.3444,06-Sep-2021 03:24:49
134,-638,263,1104,150,932,-464,19.3444,06-Sep-2021 03:24:49
135,-630,232,1727,25,741,-728,19.3444,06-Sep-2021 03:24:49
136,-1274,182,2184,-52,663,-823,19.3444,06-Sep-2021 03:24:49
137,-696,119,2679,13,673,-815,19.3444,06-Sep-2021 03:24:49
138,101,61,3204,87,740,-771,19.3444,06-Sep-2021 03:24:49
139,-210,153,3872,89,689,-706,19.3444,06-Sep-2021 03:24:49
140,90,27,4252,62,434,-548,19.3444,06-Sep-2021 03:24:49
141,316,-72,4549,29,103,-266,19.3444,06-Sep-2021 03:24:49
142,1102,-33,4951,-14,-217,88,19.3444,06-Sep-2021 03:24:49
143,2637,37,5353,-39,-428,367,19.3444,06-Sep-2021 03:24:49
144,3926,107,5710,-57,-521,490,19.3444,06-Sep-2021 03:24:49
145,3926,107,5710,-57,-521,490,19.3444,06-Sep-2021 03:24:49
146,5801,54,5985,-84,-475,541,19.3444,06-Sep-2021 03:24:49
147,7742,98,5991,-139,-302,701,19.3444,06-Sep-2021 03:24:49
148,7514,330,5628,-216,-102,852,19.3444,06-Sep-2021 03:24:49
149,5290,471,5145,-269,-10,721,19.3444,06-Sep-2021 03:24:49
150,3842,378,4928,-265,-1,326,19.3444,06-Sep-2021 03:24:49
151,3683,236,4874,-213,75,-15,19.3444,06-Sep-2021 03:24:49
152,2688,141,4912,-200,164,-95,19.3444,06-Sep-2021 03:24:49
153,296,52,4922,-249,77,-33,19.3444,06-Sep-2021 03:24:49
154,-1492,-9,4531,-302,-209,4,19.3444,06-Sep-2021 03:24:49
155,-1162,82,4056,-297,-430,77,19.3444,06-Sep-2021 03:24:49
156,460,171,3843,-265,-371,271,19.3444,06-Sep-2021 03:24:49
157,1519,72,3520,-273,-123,446,19.3444,06-Sep-2021 03:24:49
158,1136,4,2893,-330,104,459,19.3444,06-Sep-2021 03:24:49
159,-2,-33,2226,-386,200,334,19.3444,06-Sep-2021 03:24:49
160,-989,-194,1698,-411,130,180,19.3444,06-Sep-2021 03:24:49
161,-1327,-454,1360,-395,-35,81,19.3444,06-Sep-2021 03:24:49
162,-1214,-615,964,-380,-190,80,19.3444,06-Sep-2021 03:24:49
163,-1393,-589,235,-363,-265,178,19.3444,06-Sep-2021 03:24:49
164,-1947,-548,-631,-340,-293,308,19.3444,06-Sep-2021 03:24:49
165,-2591,-516,-1450,-319,-333,341,19.3444,06-Sep-2021 03:24:49
166,-3427,-545,-2170,-277,-422,257,19.3444,06-Sep-2021 03:24:49
167,-4364,-535,-2720,-225,-526,183,19.3444,06-Sep-2021 03:24:49
168,-5228,-359,-3097,-199,-603,209,19.3444,06-Sep-2021 03:24:49
169,-5922,-334,-3414,-192,-673,301,19.3444,06-Sep-2021 03:24:49
170,-6580,-379,-3748,-184,-706,376,19.3444,06-Sep-2021 03:24:49
171,-7173,-278,-4175,-169,-710,328,19.3444,06-Sep-2021 03:24:49
172,-7581,-138,-4601,-129,-696,163,19.3444,06-Sep-2021 03:24:49
173,-7766,-27,-4916,-104,-669,-39,19.3444,06-Sep-2021 03:24:49
174,-7739,-18,-5150,-101,-590,-169,19.3444,06-Sep-2021 03:24:49
175,-7545,-115,-5279,-85,-480,-201,19.3444,06-Sep-2021 03:24:49
176,-7222,-268,-5484,-91,-436,-162,19.3444,06-Sep-2021 03:24:49
177,-6562,-313,-5616,-104,-524,-149,19.3444,06-Sep-2021 03:24:49
178,-5975,-274,-5617,-67,-636,-217,19.3444,06-Sep-2021 03:24:49
179,-5580,-264,-5439,-7,-662,-316,19.3444,06-Sep-2021 03:24:49
180,-5404,-288,-5373,10,-509,-310,19.3444,06-Sep-2021 03:24:49
181,-5439,-207,-5441,-8,-259,-261,19.3444,06-Sep-2021 03:24:49
182,-5189,29,-5295,-24,49,-192,19.3444,06-Sep-2021 03:24:49
183,-5449,213,-4859,13,515,-110,19.3444,06-Sep-2021 03:24:49
184,-5831,343,-4183,61,910,-123,19.3444,06-Sep-2021 03:24:49
185,-5013,247,-4074,42,1121,-215,19.3444,06-Sep-2021 03:24:49
186,-4637,439,-3722,14,1287,-288,19.3444,06-Sep-2021 03:24:49
187,-4755,716,-3059,-69,1479,-281,19.3444,06-Sep-2021 03:24:49
188,-5012,542,-2773,-143,1744,-204,19.3444,06-Sep-2021 03:24:49
189,-5840,417,-2272,-270,1773,-125,19.3444,06-Sep-2021 03:24:49
190,-5949,378,-1955,-288,1517,-121,19.3444,06-Sep-2021 03:24:49
191,-6981,372,-1906,-190,1024,-156,19.3444,06-Sep-2021 03:24:49
192,-7420,126,-1414,-66,286,-149,19.3444,06-Sep-2021 03:24:49
193,-6203,-112,-854,60,-419,-87,19.3444,06-Sep-2021 03:24:49
194,-5539,-71,-235,100,-1037,-14,19.3444,06-Sep-2021 03:24:49
195,-4674,-147,693,75,-1510,73,19.3444,06-Sep-2021 03:24:49
196,-2622,-163,1549,7,-1727,157,19.3444,06-Sep-2021 03:24:49
197,-16,69,2290,-120,-1569,229,19.3444,06-Sep-2021 03:24:49
198,2523,-30,2958,-202,-1092,236,19.3444,06-Sep-2021 03:24:49
199,5155,38,3596,-217,-428,206,19.3444,06-Sep-2021 03:24:49
200,7260,441,3977,-193,240,179,19.3444,06-Sep-2021 03:24:49
201,7728,320,4349,-108,756,122,19.3444,06-Sep-2021 03:24:49
202,6758,90,4667,-22,1043,17,19.3444,06-Sep-2021 03:24:49
203,5822,60,4765,6,1216,-70,19.3444,06-Sep-2021 03:24:49
204,5342,67,4837,-27,1291,-75,19.3444,06-Sep-2021 03:24:49
205,4737,68,4990,-53,1126,7,19.3444,06-Sep-2021 03:24:49
206,3412,84,5339,-30,579,43,19.3444,06-Sep-2021 03:24:49
207,1399,-9,5840,-23,-435,-57,19.3444,06-Sep-2021 03:24:49
208,226,-189,6177,-51,-1403,-145,19.3444,06-Sep-2021 03:24:49
209,679,-116,5979,-64,-1538,-42,19.3444,06-Sep-2021 03:24:49
210,1661,3,5706,-66,-765,217,19.3444,06-Sep-2021 03:24:49
211,2277,45,5666,-114,252,476,19.3444,06-Sep-2021 03:24:49
212,2320,129,5377,-186,888,551,19.3444,06-Sep-2021 03:24:49
213,1998,217,5016,-276,881,338,19.3444,06-Sep-2021 03:24:49
214,2102,212,4680,-332,459,-29,19.3444,06-Sep-2021 03:24:49
215,2507,58,4214,-345,76,-241,19.3444,06-Sep-2021 03:24:49
216,2469,-236,3684,-319,-57,-102,19.3444,06-Sep-2021 03:24:49
217,1972,-389,3130,-291,-9,275,19.3444,06-Sep-2021 03:24:49
218,1163,-238,2586,-263,-12,573,19.3444,06-Sep-2021 03:24:49
219,305,-118,2128,-225,-175,563,19.3444,06-Sep-2021 03:24:49
220,-418,-167,1794,-198,-441,295,19.3444,06-Sep-2021 03:24:49
221,-1030,-252,1324,-164,-664,44,19.3444,06-Sep-2021 03:24:49
222,-1456,-317,714,-177,-736,40,19.3444,06-Sep-2021 03:24:49
223,-1820,-250,54,-207,-674,273,19.3444,06-Sep-2021 03:24:49
224,-2402,-110,-588,-208,-534,536,19.3444,06-Sep-2021 03:24:49
225,-3146,-81,-1070,-211,-405,607,19.3444,06-Sep-2021 03:24:49
226,-3997,-143,-1437,-253,-366,460,19.3444,06-Sep-2021 03:24:49
227,-4664,-213,-1889,-294,-351,257,19.3444,06-Sep-2021 03:24:49
228,-5212,-146,-2604,-295,-343,138,19.3444,06-Sep-2021 03:24:49
229,-5854,-113,-3432,-284,-343,132,19.3444,06-Sep-2021 03:24:49
230,-6441,-121,-4034,-274,-355,166,19.3444,06-Sep-2021 03:24:49
231,-6441,-121,-4034,-274,-355,166,19.3444,06-Sep-2021 03:24:49
232,-6923,-117,-4311,-256,-379,189,19.3444,06-Sep-2021 03:24:49
233,-7172,-260,-4448,-243,-411,151,19.3444,06-Sep-2021 03:24:49
234,-7178,-397,-4673,-249,-388,61,19.3444,06-Sep-2021 03:24:49
235,-7075,-441,-5050,-263,-301,-28,19.3444,06-Sep-2021 03:24:49
236,-6950,-383,-5302,-245,-192,-43,19.3444,06-Sep-2021 03:24:49
237,-6529,-299,-5343,-194,-120,22,19.3444,06-Sep-2021 03:24:49
238,-6236,-132,-5396,-137,-112,129,19.3444,06-Sep-2021 03:24:49
239,-6408,-136,-5453,-119,-170,221,19.3444,06-Sep-2021 03:24:49
240,-6682,-286,-5355,-125,-267,241,19.3444,06-Sep-2021 03:24:49
241,-6800,-188,-5235,-113,-375,229,19.3444,06-Sep-2021 03:24:49
242,-6669,-102,-5268,-72,-409,258,19.3444,06-Sep-2021 03:24:49
243,-6835,-2,-5147,-62,-355,292,19.3444,06-Sep-2021 03:24:49
244,-7099,-1,-4965,-91,-308,300,19.3444,06-Sep-2021 03:24:49
245,-6685,-43,-4667,-124,-337,217,19.3444,06-Sep-2021 03:24:49
246,-6048,84,-4226,-120,-374,76,19.3444,06-Sep-2021 03:24:49
247,-5791,49,-3752,-79,-344,-62,19.3444,06-Sep-2021 03:24:49
248,-4964,38,-3328,-39,-257,-210,19.3444,06-Sep-2021 03:24:49
249,-4588,274,-3112,-21,-148,-324,19.3444,06-Sep-2021 03:24:49
250,-4491,394,-2677,48,-192,-543,19.3444,06-Sep-2021 03:24:49
251,-3687,279,-2140,92,-364,-837,19.3444,06-Sep-2021 03:24:49
252,-2763,342,-1804,74,-419,-1045,19.3444,06-Sep-2021 03:24:49
253,-1754,357,-1282,-11,-251,-1115,19.3444,06-Sep-2021 03:24:49
254,-1670,180,-653,-61,16,-1033,19.3444,06-Sep-2021 03:24:49
255,-1335,257,-80,-26,360,-858,19.3444,06-Sep-2021 03:24:49
256,-208,294,370,85,724,-690,19.3444,06-Sep-2021 03:24:49
257,-367,-48,843,160,918,-601,19.3444,06-Sep-2021 03:24:49
258,-546,-154,1423,173,961,-489,19.3444,06-Sep-2021 03:24:49
259,444,34,2100,144,949,-295,19.3444,06-Sep-2021 03:24:49
260,1149,44,3049,126,901,-127,19.3444,06-Sep-2021 03:24:49
261,942,203,3628,139,901,-21,19.3444,06-Sep-2021 03:24:49
262,801,123,3923,117,908,-59,19.3444,06-Sep-2021 03:24:49
263,1070,-106,4386,21,811,-138,19.3444,06-Sep-2021 03:24:49
264,1501,26,4738,-67,691,-88,19.3444,06-Sep-2021 03:24:49
265,2395,53,5036,-108,614,37,19.3444,06-Sep-2021 03:24:49
266,2528,-103,5314,-149,531,180,19.3444,06-Sep-2021 03:24:49
267,2475,-200,5426,-182,390,323,19.3444,06-Sep-2021 03:24:49
268,3025,24,5543,-155,221,418,19.3444,06-Sep-2021 03:24:49
269,3560,345,5706,-100,52,422,19.3444,06-Sep-2021 03:24:49
270,4039,363,5717,-95,-147,336,19.3444,06-Sep-2021 03:24:49
271,4417,316,5378,-168,-397,221,19.3444,06-Sep-2021 03:24:49
272,4530,283,4972,-257,-638,152,19.3444,06-Sep-2021 03:24:49
273,4325,215,4905,-249,-774,184,19.3444,06-Sep-2021 03:24:49
274,3922,302,5035,-194,-719,285,19.3444,06-Sep-2021 03:24:49
275,3170,366,4935,-195,-494,342,19.3444,06-Sep-2021 03:24:49
276,1913,194,4526,-244,-208,280,19.3444,06-Sep-2021 03:24:49
277,370,9,4014,-276,22,158,19.3444,06-Sep-2021 03:24:49
278,-912,23,3565,-275,126,85,19.3444,06-Sep-2021 03:24:49
279,-1465,147,3290,-267,82,98,19.3444,06-Sep-2021 03:24:49
280,-1139,81,3077,-280,-57,162,19.3444,06-Sep-2021 03:24:49
281,-281,-285,2749,-306,-202,214,19.3444,06-Sep-2021 03:24:49
282,453,-471,1972,-342,-237,229,19.3444,06-Sep-2021 03:24:49
283,417,-351,1090,-365,-144,236,19.3444,06-Sep-2021 03:24:49
284,-439,-301,517,-404,-63,242,19.3444,06-Sep-2021 03:24:49
285,-1553,-420,-7,-426,-52,250,19.3444,06-Sep-2021 03:24:49
286,-2565,-530,-579,-385,-142,249,19.3444,06-Sep-2021 03:24:49
287,-3281,-521,-1291,-314,-278,222,19.3444,06-Sep-2021 03:24:49
288,-3777,-532,-2137,-259,-409,181,19.3444,06-Sep-2021 03:24:49
289,-4229,-531,-2835,-240,-524,176,19.3444,06-Sep-2021 03:24:49
290,-4737,-443,-3268,-226,-611,223,19.3444,06-Sep-2021 03:24:49
291,-5359,-359,-3545,-233,-690,283,19.3444,06-Sep-2021 03:24:49
292,-5788,-213,-3768,-251,-765,280,19.3444,06-Sep-2021 03:24:49
293,-5894,-110,-4069,-266,-912,168,19.3444,06-Sep-2021 03:24:49
294,-6315,-314,-4551,-221,-967,29,19.3444,06-Sep-2021 03:24:49
295,-6428,-469,-5094,-140,-835,-102,19.3444,06-Sep-2021 03:24:49
296,-6637,-288,-5375,-100,-552,-221,19.3444,06-Sep-2021 03:24:49
297,-7165,-234,-5308,-133,-151,-286,19.3444,06-Sep-2021 03:24:49
298,-6924,-126,-5180,-170,255,-277,19.3444,06-Sep-2021 03:24:49
299,-6831,-19,-5271,-147,511,-163,19.3444,06-Sep-2021 03:24:49
300,-6901,-251,-5349,-105,565,-74,19.3444,06-Sep-2021 03:24:49
