TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-1187,-161,5094,157,-1004,398,19.3361,26-Aug-2021 07:22:03
46,2537,658,5330,230,-1011,322,19.3361,26-Aug-2021 07:22:03
47,6218,1044,5269,256,-420,478,19.3361,26-Aug-2021 07:22:03
48,5412,542,4536,248,331,642,19.3361,26-Aug-2021 07:22:03
49,931,65,3832,234,697,455,19.3361,26-Aug-2021 07:22:03
50,-2589,-9,3541,189,546,101,19.3361,26-Aug-2021 07:22:03
51,-3140,-160,3318,145,134,-90,19.3361,26-Aug-2021 07:22:03
52,-2380,-331,2931,134,-213,-83,19.3361,26-Aug-2021 07:22:03
53,-1331,-203,2410,145,-302,81,19.3361,26-Aug-2021 07:22:03
54,204,93,1775,146,-123,362,19.3361,26-Aug-2021 07:22:03
55,1385,99,942,114,172,597,19.3361,26-Aug-2021 07:22:03
56,981,-218,22,82,414,595,19.3361,26-Aug-2021 07:22:03
57,-933,-431,-736,87,485,365,19.3361,26-Aug-2021 07:22:03
58,-3187,-339,-1376,108,363,88,19.3361,26-Aug-2021 07:22:03
59,-4900,-282,-2140,101,150,-47,19.3361,26-Aug-2021 07:22:03
60,-5935,-456,-2885,85,-24,11,19.3361,26-Aug-2021 07:22:03
61,-6383,-556,-3496,100,-85,163,19.3361,26-Aug-2021 07:22:03
62,-6439,-414,-4056,119,-30,266,19.3361,26-Aug-2021 07:22:03
63,-6459,-111,-4423,93,83,261,19.3361,26-Aug-2021 07:22:03
64,-6729,152,-4621,62,171,179,19.3361,26-Aug-2021 07:22:03
65,-7265,133,-4871,46,182,83,19.3361,26-Aug-2021 07:22:03
66,-7740,-154,-4985,36,121,4,19.3361,26-Aug-2021 07:22:03
67,-7846,-367,-5063,18,50,-36,19.3361,26-Aug-2021 07:22:03
68,-7366,-256,-5203,-2,2,-35,19.3361,26-Aug-2021 07:22:03
69,-6509,139,-5335,-2,2,-12,19.3361,26-Aug-2021 07:22:03
70,-5864,413,-5679,6,75,15,19.3361,26-Aug-2021 07:22:03
71,-5334,414,-5907,19,173,46,19.3361,26-Aug-2021 07:22:03
72,-4908,379,-5962,34,272,51,19.3361,26-Aug-2021 07:22:03
73,-4979,349,-5821,73,337,8,19.3361,26-Aug-2021 07:22:03
74,-5521,281,-5851,102,336,-30,19.3361,26-Aug-2021 07:22:03
75,-5942,302,-5726,98,295,-23,19.3361,26-Aug-2021 07:22:03
76,-5803,359,-5283,111,176,-11,19.3361,26-Aug-2021 07:22:03
77,-5530,247,-4942,148,47,16,19.3361,26-Aug-2021 07:22:03
78,-5689,120,-4418,209,-44,54,19.3361,26-Aug-2021 07:22:03
79,-5269,190,-4202,206,-67,37,19.3361,26-Aug-2021 07:22:03
80,-3868,132,-4025,148,-82,34,19.3361,26-Aug-2021 07:22:03
81,-3087,-60,-3145,122,-186,59,19.3361,26-Aug-2021 07:22:03
82,-3386,42,-2213,95,-244,-8,19.3361,26-Aug-2021 07:22:03
83,-3129,-36,-1829,104,-86,-10,19.3361,26-Aug-2021 07:22:03
84,-2046,-83,-1471,109,85,11,19.3361,26-Aug-2021 07:22:03
85,-1042,80,-917,115,142,-61,19.3361,26-Aug-2021 07:22:03
86,-741,121,-290,163,118,-127,19.3361,26-Aug-2021 07:22:03
87,-479,194,278,208,235,-56,19.3361,26-Aug-2021 07:22:03
88,-46,-52,885,236,359,-53,19.3361,26-Aug-2021 07:22:03
89,30,65,1466,215,478,-47,19.3361,26-Aug-2021 07:22:03
90,-284,257,1955,145,738,85,19.3361,26-Aug-2021 07:22:03
91,26,202,2170,57,937,-44,19.3361,26-Aug-2021 07:22:03
92,522,-224,2574,-102,705,-327,19.3361,26-Aug-2021 07:22:03
93,23,-90,3480,-121,525,-277,19.3361,26-Aug-2021 07:22:03
94,865,592,4101,21,602,-82,19.3361,26-Aug-2021 07:22:03
95,2261,453,4486,56,954,90,19.3361,26-Aug-2021 07:22:03
96,1759,183,4851,15,1121,219,19.3361,26-Aug-2021 07:22:03
97,756,281,5389,15,1002,298,19.3361,26-Aug-2021 07:22:03
98,720,544,5599,13,1022,403,19.3361,26-Aug-2021 07:22:03
99,689,160,6011,0,890,361,19.3361,26-Aug-2021 07:22:03
100,598,18,6659,-39,610,321,19.3361,26-Aug-2021 07:22:03
101,1276,246,7006,-43,201,365,19.3361,26-Aug-2021 07:22:03
102,2174,179,6985,-27,-53,625,19.3361,26-Aug-2021 07:22:03
103,2839,-27,6271,-38,-287,846,19.3361,26-Aug-2021 07:22:03
104,3676,-127,5637,-59,-625,850,19.3361,26-Aug-2021 07:22:03
105,4627,128,5477,-97,-889,702,19.3361,26-Aug-2021 07:22:03
106,5506,52,5371,-162,-856,514,19.3361,26-Aug-2021 07:22:03
107,5753,-278,5164,-154,-697,266,19.3361,26-Aug-2021 07:22:03
108,4609,-535,4671,-113,-577,-8,19.3361,26-Aug-2021 07:22:03
109,1841,-797,3747,-40,-501,-280,19.3361,26-Aug-2021 07:22:03
110,-1193,-834,2973,38,-430,-471,19.3361,26-Aug-2021 07:22:03
111,-2653,-706,2624,73,-172,-416,19.3361,26-Aug-2021 07:22:03
112,-2771,-444,2853,42,309,-135,19.3361,26-Aug-2021 07:22:03
113,-2565,-263,3067,8,703,153,19.3361,26-Aug-2021 07:22:03
114,-1951,-329,2615,31,677,296,19.3361,26-Aug-2021 07:22:03
115,-685,-566,1763,84,285,373,19.3361,26-Aug-2021 07:22:03
116,299,-642,766,111,-124,438,19.3361,26-Aug-2021 07:22:03
117,-28,-325,-80,104,-290,402,19.3361,26-Aug-2021 07:22:03
118,-1646,-198,-433,91,-166,220,19.3361,26-Aug-2021 07:22:03
119,-3652,-290,-913,94,147,13,19.3361,26-Aug-2021 07:22:03
120,-5258,-153,-1875,138,448,-80,19.3361,26-Aug-2021 07:22:03
121,-6073,36,-3014,190,534,-31,19.3361,26-Aug-2021 07:22:03
122,-6235,63,-3890,195,404,113,19.3361,26-Aug-2021 07:22:03
123,-5946,-57,-4399,171,185,279,19.3361,26-Aug-2021 07:22:03
124,-5500,-27,-4691,166,-13,368,19.3361,26-Aug-2021 07:22:03
125,-4926,105,-5035,187,-102,333,19.3361,26-Aug-2021 07:22:03
126,-4375,205,-5350,212,-73,163,19.3361,26-Aug-2021 07:22:03
127,-4240,392,-5348,224,41,-105,19.3361,26-Aug-2021 07:22:03
128,-4345,400,-5564,215,144,-312,19.3361,26-Aug-2021 07:22:03
129,-4764,278,-5693,208,321,-351,19.3361,26-Aug-2021 07:22:03
130,-4965,236,-5416,215,560,-402,19.3361,26-Aug-2021 07:22:03
131,-5203,-22,-5109,206,598,-468,19.3361,26-Aug-2021 07:22:03
132,-5290,39,-4982,220,495,-562,19.3361,26-Aug-2021 07:22:03
133,-5498,76,-5052,216,522,-488,19.3361,26-Aug-2021 07:22:03
134,-6562,-231,-5300,175,555,-434,19.3361,26-Aug-2021 07:22:03
135,-7398,-191,-5453,182,479,-445,19.3361,26-Aug-2021 07:22:03
136,-8675,-149,-5484,244,480,-298,19.3361,26-Aug-2021 07:22:03
137,-9935,20,-5557,268,548,-90,19.3361,26-Aug-2021 07:22:03
138,-10807,26,-5504,238,540,174,19.3361,26-Aug-2021 07:22:03
139,-10927,25,-5368,242,565,455,19.3361,26-Aug-2021 07:22:03
140,-9832,304,-4944,212,586,633,19.3361,26-Aug-2021 07:22:03
141,-8798,219,-4313,94,506,707,19.3361,26-Aug-2021 07:22:03
142,-7747,17,-3600,9,368,745,19.3361,26-Aug-2021 07:22:03
143,-6407,226,-2766,-14,162,743,19.3361,26-Aug-2021 07:22:03
144,-5159,497,-1774,-35,-119,694,19.3361,26-Aug-2021 07:22:03
145,-3592,430,-1170,-65,-435,589,19.3361,26-Aug-2021 07:22:03
146,-1733,280,-942,-82,-604,514,19.3361,26-Aug-2021 07:22:03
147,-387,486,-303,-103,-621,452,19.3361,26-Aug-2021 07:22:03
148,980,564,743,-126,-627,400,19.3361,26-Aug-2021 07:22:03
149,2112,369,1521,-145,-612,318,19.3361,26-Aug-2021 07:22:03
150,2925,518,1947,-124,-472,263,19.3361,26-Aug-2021 07:22:03
151,3530,623,2652,-121,-253,267,19.3361,26-Aug-2021 07:22:03
152,3712,599,3492,-131,-89,261,19.3361,26-Aug-2021 07:22:03
153,3854,402,4030,-117,17,223,19.3361,26-Aug-2021 07:22:03
154,4539,253,4538,-98,135,200,19.3361,26-Aug-2021 07:22:03
155,5998,398,5050,-31,290,198,19.3361,26-Aug-2021 07:22:03
156,7153,401,5164,50,518,201,19.3361,26-Aug-2021 07:22:03
157,6346,187,5155,79,719,130,19.3361,26-Aug-2021 07:22:03
158,3320,-20,5215,77,765,-14,19.3361,26-Aug-2021 07:22:03
159,712,-51,5685,59,555,-56,19.3361,26-Aug-2021 07:22:03
160,320,-1,6347,39,119,131,19.3361,26-Aug-2021 07:22:03
161,501,-357,6554,64,-310,391,19.3361,26-Aug-2021 07:22:03
162,-287,-795,6298,137,-514,426,19.3361,26-Aug-2021 07:22:03
163,-832,-782,6030,191,-361,194,19.3361,26-Aug-2021 07:22:03
164,715,-687,6008,188,20,13,19.3361,26-Aug-2021 07:22:03
165,3199,-715,5856,162,374,145,19.3361,26-Aug-2021 07:22:03
166,4079,-721,5488,165,504,468,19.3361,26-Aug-2021 07:22:03
167,3436,-630,5041,184,402,646,19.3361,26-Aug-2021 07:22:03
168,2726,-517,4521,202,176,532,19.3361,26-Aug-2021 07:22:03
169,1864,-541,4045,214,-70,267,19.3361,26-Aug-2021 07:22:03
170,351,-755,3679,204,-257,50,19.3361,26-Aug-2021 07:22:03
171,-934,-842,3462,185,-333,17,19.3361,26-Aug-2021 07:22:03
172,-852,-572,3285,155,-237,172,19.3361,26-Aug-2021 07:22:03
173,139,-263,2899,122,12,389,19.3361,26-Aug-2021 07:22:03
174,544,-166,2339,79,275,520,19.3361,26-Aug-2021 07:22:03
175,103,-57,1725,44,423,539,19.3361,26-Aug-2021 07:22:03
176,-654,160,982,22,425,471,19.3361,26-Aug-2021 07:22:03
177,-1732,291,248,12,327,329,19.3361,26-Aug-2021 07:22:03
178,-3101,248,-426,15,216,176,19.3361,26-Aug-2021 07:22:03
179,-4435,113,-1153,30,164,90,19.3361,26-Aug-2021 07:22:03
180,-5259,117,-1969,53,148,98,19.3361,26-Aug-2021 07:22:03
181,-5539,350,-2752,67,115,181,19.3361,26-Aug-2021 07:22:03
182,-5604,605,-3382,85,54,257,19.3361,26-Aug-2021 07:22:03
183,-5708,441,-3927,94,-12,247,19.3361,26-Aug-2021 07:22:03
184,-5877,140,-4359,91,-51,176,19.3361,26-Aug-2021 07:22:03
185,-5976,253,-4635,93,-38,87,19.3361,26-Aug-2021 07:22:03
186,-6040,335,-4850,99,24,16,19.3361,26-Aug-2021 07:22:03
187,-6068,183,-5095,94,112,-13,19.3361,26-Aug-2021 07:22:03
188,-6201,134,-5179,70,208,-3,19.3361,26-Aug-2021 07:22:03
189,-6503,11,-5210,52,270,23,19.3361,26-Aug-2021 07:22:03
190,-6705,-244,-5258,43,297,46,19.3361,26-Aug-2021 07:22:03
191,-6576,-332,-5353,54,280,57,19.3361,26-Aug-2021 07:22:03
192,-6576,-332,-5353,54,280,57,19.3361,26-Aug-2021 07:22:03
193,-6542,-282,-5723,70,240,54,19.3361,26-Aug-2021 07:22:03
194,-6555,-197,-5926,90,215,33,19.3361,26-Aug-2021 07:22:03
195,-6399,-114,-5975,104,213,2,19.3361,26-Aug-2021 07:22:03
196,-6368,-178,-5999,112,198,-12,19.3361,26-Aug-2021 07:22:03
197,-6400,-472,-5831,106,136,5,19.3361,26-Aug-2021 07:22:03
198,-6085,-512,-5820,96,65,53,19.3361,26-Aug-2021 07:22:03
199,-5371,-166,-5297,103,21,94,19.3361,26-Aug-2021 07:22:03
200,-4731,163,-4755,67,13,97,19.3361,26-Aug-2021 07:22:03
201,-4675,49,-4371,89,93,91,19.3361,26-Aug-2021 07:22:03
202,-4181,34,-3547,165,199,65,19.3361,26-Aug-2021 07:22:03
203,-3035,175,-2959,203,249,-5,19.3361,26-Aug-2021 07:22:03
204,-1933,159,-2332,220,278,-34,19.3361,26-Aug-2021 07:22:03
205,-1680,569,-1778,231,268,-19,19.3361,26-Aug-2021 07:22:03
206,-1784,699,-1222,213,219,-27,19.3361,26-Aug-2021 07:22:03
207,-1297,481,-669,212,241,-60,19.3361,26-Aug-2021 07:22:03
208,-911,461,-435,165,309,-120,19.3361,26-Aug-2021 07:22:03
209,-37,428,243,175,325,-233,19.3361,26-Aug-2021 07:22:03
210,430,687,986,205,374,-249,19.3361,26-Aug-2021 07:22:03
211,1713,551,1115,255,709,-55,19.3361,26-Aug-2021 07:22:03
212,1192,114,1663,312,1021,88,19.3361,26-Aug-2021 07:22:03
213,62,472,2396,233,796,-20,19.3361,26-Aug-2021 07:22:03
214,-663,514,3183,134,419,-173,19.3361,26-Aug-2021 07:22:03
215,-1280,68,3568,-9,449,-178,19.3361,26-Aug-2021 07:22:03
216,-606,203,3712,-69,831,75,19.3361,26-Aug-2021 07:22:03
217,-753,197,4450,-114,1238,584,19.3361,26-Aug-2021 07:22:03
218,-663,-164,4877,-61,1153,982,19.3361,26-Aug-2021 07:22:03
219,-930,-193,5412,5,916,1082,19.3361,26-Aug-2021 07:22:03
220,-915,-302,5943,29,451,855,19.3361,26-Aug-2021 07:22:03
221,-714,-377,6047,-24,-149,465,19.3361,26-Aug-2021 07:22:03
222,415,-349,6234,-99,-762,123,19.3361,26-Aug-2021 07:22:03
223,2232,-525,6695,-134,-1081,-1,19.3361,26-Aug-2021 07:22:03
224,3907,-646,6844,-156,-987,127,19.3361,26-Aug-2021 07:22:03
225,5842,-413,6576,-188,-724,364,19.3361,26-Aug-2021 07:22:03
226,7588,-101,6226,-206,-508,525,19.3361,26-Aug-2021 07:22:03
227,8501,-105,5583,-194,-419,462,19.3361,26-Aug-2021 07:22:03
228,8024,-97,4743,-155,-480,144,19.3361,26-Aug-2021 07:22:03
229,6420,-108,4242,-100,-529,-250,19.3361,26-Aug-2021 07:22:03
230,4667,-104,4291,-39,-167,-342,19.3361,26-Aug-2021 07:22:03
231,1888,-43,4279,16,527,-97,19.3361,26-Aug-2021 07:22:03
232,-3326,-198,3710,34,1092,160,19.3361,26-Aug-2021 07:22:03
233,-7602,-406,3237,43,1034,189,19.3361,26-Aug-2021 07:22:03
234,-7365,-439,3042,39,345,156,19.3361,26-Aug-2021 07:22:03
235,-4053,-237,2721,22,-495,221,19.3361,26-Aug-2021 07:22:03
236,-795,56,2405,5,-955,273,19.3361,26-Aug-2021 07:22:03
237,1744,292,1975,-15,-804,217,19.3361,26-Aug-2021 07:22:03
238,3594,374,1241,-8,-100,203,19.3361,26-Aug-2021 07:22:03
239,2994,180,321,24,769,285,19.3361,26-Aug-2021 07:22:03
240,-855,-147,-548,88,1276,268,19.3361,26-Aug-2021 07:22:03
241,-5566,-331,-1486,167,1163,94,19.3361,26-Aug-2021 07:22:03
242,-8259,-370,-2283,215,567,-100,19.3361,26-Aug-2021 07:22:03
243,-8574,-340,-2863,205,-165,-201,19.3361,26-Aug-2021 07:22:03
244,-7521,-303,-3502,166,-627,-148,19.3361,26-Aug-2021 07:22:03
245,-5931,-323,-4176,158,-640,75,19.3361,26-Aug-2021 07:22:03
246,-4430,-320,-4832,175,-296,354,19.3361,26-Aug-2021 07:22:03
247,-3687,-324,-5315,199,143,501,19.3361,26-Aug-2021 07:22:03
248,-4030,-263,-5462,214,466,409,19.3361,26-Aug-2021 07:22:03
249,-5170,-127,-5275,224,550,132,19.3361,26-Aug-2021 07:22:03
250,-6294,-285,-5123,234,400,-165,19.3361,26-Aug-2021 07:22:03
251,-6657,-489,-5210,239,125,-329,19.3361,26-Aug-2021 07:22:03
252,-6406,-414,-5381,208,-174,-366,19.3361,26-Aug-2021 07:22:03
253,-6109,-221,-5395,177,-363,-264,19.3361,26-Aug-2021 07:22:03
254,-5220,77,-5284,133,-436,-88,19.3361,26-Aug-2021 07:22:03
255,-3662,-102,-5522,116,-409,-52,19.3361,26-Aug-2021 07:22:03
256,-3365,7,-5915,122,-204,-296,19.3361,26-Aug-2021 07:22:03
257,-3677,426,-6037,248,35,-626,19.3361,26-Aug-2021 07:22:03
258,-3444,552,-5783,313,169,-782,19.3361,26-Aug-2021 07:22:03
259,-4023,878,-5261,245,419,-698,19.3361,26-Aug-2021 07:22:03
260,-5178,1043,-4739,203,633,-712,19.3361,26-Aug-2021 07:22:03
261,-6317,547,-4368,361,943,-699,19.3361,26-Aug-2021 07:22:03
262,-8289,583,-4178,517,1271,-497,19.3361,26-Aug-2021 07:22:03
263,-9949,778,-3599,942,1618,-123,19.3361,26-Aug-2021 07:22:03
264,-10563,329,-3141,926,1980,217,19.3361,26-Aug-2021 07:22:03
265,-10203,364,-2637,943,2200,570,19.3361,26-Aug-2021 07:22:03
266,-9904,578,-2076,985,2016,912,19.3361,26-Aug-2021 07:22:03
267,-9002,763,-1738,563,1483,1218,19.3361,26-Aug-2021 07:22:03
268,-7338,453,-1220,89,780,1480,19.3361,26-Aug-2021 07:22:03
269,-6066,292,-642,-157,142,1681,19.3361,26-Aug-2021 07:22:03
270,-4204,360,230,-275,-388,1713,19.3361,26-Aug-2021 07:22:03
271,-1526,90,739,-326,-835,1555,19.3361,26-Aug-2021 07:22:03
272,1156,23,1419,-317,-1208,1310,19.3361,26-Aug-2021 07:22:03
273,3351,-74,2389,-323,-1445,1000,19.3361,26-Aug-2021 07:22:03
274,5770,-223,3035,-283,-1498,530,19.3361,26-Aug-2021 07:22:03
275,7821,-147,3799,-201,-1342,37,19.3361,26-Aug-2021 07:22:03
276,8835,-46,4468,-112,-929,-254,19.3361,26-Aug-2021 07:22:03
277,8725,20,5159,-41,-448,-361,19.3361,26-Aug-2021 07:22:03
278,7318,-80,5804,38,30,-467,19.3361,26-Aug-2021 07:22:03
279,6329,-575,5873,78,502,-559,19.3361,26-Aug-2021 07:22:03
280,5896,-852,5719,114,796,-504,19.3361,26-Aug-2021 07:22:03
281,2622,-701,5765,87,937,-294,19.3361,26-Aug-2021 07:22:03
282,-1341,-616,6022,10,741,-59,19.3361,26-Aug-2021 07:22:03
283,-1050,-637,6310,-44,163,310,19.3361,26-Aug-2021 07:22:03
284,2084,-461,6248,-32,-401,861,19.3361,26-Aug-2021 07:22:03
285,3230,-281,6018,-5,-549,1155,19.3361,26-Aug-2021 07:22:03
286,1497,-212,5812,74,-209,825,19.3361,26-Aug-2021 07:22:03
287,-352,-85,5426,153,349,88,19.3361,26-Aug-2021 07:22:03
288,402,212,5377,170,682,-457,19.3361,26-Aug-2021 07:22:03
289,2328,428,5479,127,515,-329,19.3361,26-Aug-2021 07:22:03
290,2453,355,5052,76,49,267,19.3361,26-Aug-2021 07:22:03
291,1563,146,4419,99,-329,735,19.3361,26-Aug-2021 07:22:03
292,1070,21,4060,184,-412,765,19.3361,26-Aug-2021 07:22:03
293,359,48,3774,242,-226,485,19.3361,26-Aug-2021 07:22:03
294,-806,45,3383,245,32,155,19.3361,26-Aug-2021 07:22:03
295,-1179,-72,2998,197,192,-23,19.3361,26-Aug-2021 07:22:03
296,-428,-138,2512,145,214,46,19.3361,26-Aug-2021 07:22:03
297,212,3,1843,127,157,267,19.3361,26-Aug-2021 07:22:03
298,-122,-7,852,126,155,477,19.3361,26-Aug-2021 07:22:03
299,-902,-210,-165,124,221,552,19.3361,26-Aug-2021 07:22:03
300,-1876,-363,-708,93,276,463,19.3361,26-Aug-2021 07:22:03
