TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-5204,251,-2485,77,1066,-409,19.3677,29-Aug-2021 15:08:47
64,-5278,434,-2342,171,964,-490,19.3677,29-Aug-2021 15:08:47
65,-4959,110,-1996,199,827,-716,19.3677,29-Aug-2021 15:08:47
66,-4978,13,-1424,129,679,-957,19.3677,29-Aug-2021 15:08:47
67,-5197,-2,-930,77,534,-1036,19.3677,29-Aug-2021 15:08:47
68,-4912,-220,-375,25,229,-894,19.3677,29-Aug-2021 15:08:47
69,-4359,33,159,21,-157,-572,19.3677,29-Aug-2021 15:08:47
70,-3698,159,693,1,-469,-190,19.3677,29-Aug-2021 15:08:47
71,-2608,31,1292,-24,-826,173,19.3677,29-Aug-2021 15:08:47
72,-1193,66,2093,-41,-1197,463,19.3677,29-Aug-2021 15:08:47
73,531,121,2924,-29,-1437,676,19.3677,29-Aug-2021 15:08:47
74,2812,37,3740,-31,-1560,866,19.3677,29-Aug-2021 15:08:47
75,5349,33,4867,-75,-1544,1036,19.3677,29-Aug-2021 15:08:47
76,7556,97,5730,-127,-1277,1050,19.3677,29-Aug-2021 15:08:47
77,8995,136,6016,-142,-731,805,19.3677,29-Aug-2021 15:08:47
78,9266,149,6011,-131,-90,390,19.3677,29-Aug-2021 15:08:47
79,7850,111,5783,-125,451,-10,19.3677,29-Aug-2021 15:08:47
80,6145,124,5670,-111,824,-186,19.3677,29-Aug-2021 15:08:47
81,6376,131,5751,-85,1055,-59,19.3677,29-Aug-2021 15:08:47
82,6218,122,5714,-84,1136,110,19.3677,29-Aug-2021 15:08:47
83,1431,404,5395,-101,866,-41,19.3677,29-Aug-2021 15:08:47
84,-5805,716,4955,-120,182,-405,19.3677,29-Aug-2021 15:08:47
85,-7445,665,4909,-95,-562,-489,19.3677,29-Aug-2021 15:08:47
86,-1611,555,5282,-69,-854,-84,19.3677,29-Aug-2021 15:08:47
87,3816,682,5522,-120,-554,435,19.3677,29-Aug-2021 15:08:47
88,3480,795,5452,-220,30,601,19.3677,29-Aug-2021 15:08:47
89,299,525,5217,-287,499,326,19.3677,29-Aug-2021 15:08:47
90,-1251,-136,4626,-299,673,-166,19.3677,29-Aug-2021 15:08:47
91,-299,-640,4033,-249,613,-504,19.3677,29-Aug-2021 15:08:47
92,1608,-472,3494,-166,458,-462,19.3677,29-Aug-2021 15:08:47
93,2784,-208,2715,-138,339,-174,19.3677,29-Aug-2021 15:08:47
94,2223,-473,2021,-177,283,67,19.3677,29-Aug-2021 15:08:47
95,637,-875,1402,-231,203,96,19.3677,29-Aug-2021 15:08:47
96,-588,-852,754,-271,42,-2,19.3677,29-Aug-2021 15:08:47
97,-1025,-588,127,-271,-208,-39,19.3677,29-Aug-2021 15:08:47
98,-1629,-502,-514,-216,-483,16,19.3677,29-Aug-2021 15:08:47
99,-3102,-559,-1112,-150,-644,67,19.3677,29-Aug-2021 15:08:47
100,-4457,-549,-1656,-114,-619,84,19.3677,29-Aug-2021 15:08:47
101,-5379,-342,-2126,-102,-464,86,19.3677,29-Aug-2021 15:08:47
102,-6392,-75,-2615,-103,-279,47,19.3677,29-Aug-2021 15:08:47
103,-7333,32,-3187,-103,-175,-59,19.3677,29-Aug-2021 15:08:47
104,-7850,19,-3655,-128,-196,-216,19.3677,29-Aug-2021 15:08:47
105,-7597,33,-3932,-174,-290,-343,19.3677,29-Aug-2021 15:08:47
106,-7021,58,-4261,-169,-355,-365,19.3677,29-Aug-2021 15:08:47
107,-6572,-32,-4800,-123,-328,-323,19.3677,29-Aug-2021 15:08:47
108,-6006,-109,-5348,-102,-233,-309,19.3677,29-Aug-2021 15:08:47
109,-5860,3,-5762,-107,-119,-330,19.3677,29-Aug-2021 15:08:47
110,-5775,249,-5986,-114,-4,-335,19.3677,29-Aug-2021 15:08:47
111,-5416,217,-6185,-115,93,-335,19.3677,29-Aug-2021 15:08:47
112,-5300,148,-6242,-83,145,-344,19.3677,29-Aug-2021 15:08:47
113,-5393,180,-6255,-97,121,-378,19.3677,29-Aug-2021 15:08:47
114,-5393,180,-6255,-97,121,-378,19.3677,29-Aug-2021 15:08:47
115,-5425,242,-6005,-133,22,-382,19.3677,29-Aug-2021 15:08:47
116,-5576,288,-5474,-169,-84,-357,19.3677,29-Aug-2021 15:08:47
117,-6022,265,-5095,-153,-204,-376,19.3677,29-Aug-2021 15:08:47
118,-5863,287,-4774,-82,-279,-482,19.3677,29-Aug-2021 15:08:47
119,-5171,237,-4652,-44,-188,-614,19.3677,29-Aug-2021 15:08:47
120,-5388,153,-4561,-167,36,-706,19.3677,29-Aug-2021 15:08:47
121,-5581,200,-4123,-226,81,-695,19.3677,29-Aug-2021 15:08:47
122,-5379,54,-3595,-100,-121,-737,19.3677,29-Aug-2021 15:08:47
123,-5336,-20,-3337,-14,37,-727,19.3677,29-Aug-2021 15:08:47
124,-4424,128,-2871,33,509,-611,19.3677,29-Aug-2021 15:08:47
125,-3843,152,-2352,64,1132,-574,19.3677,29-Aug-2021 15:08:47
126,-3450,78,-2090,95,1632,-588,19.3677,29-Aug-2021 15:08:47
127,-3126,-132,-1792,61,1780,-369,19.3677,29-Aug-2021 15:08:47
128,-2677,166,-1107,-48,1717,97,19.3677,29-Aug-2021 15:08:47
129,-1593,473,-421,-132,1403,474,19.3677,29-Aug-2021 15:08:47
130,-657,-44,114,-141,1053,569,19.3677,29-Aug-2021 15:08:47
131,-110,-84,1009,-83,955,532,19.3677,29-Aug-2021 15:08:47
132,-240,448,1857,-74,905,523,19.3677,29-Aug-2021 15:08:47
133,-439,326,2394,-132,589,464,19.3677,29-Aug-2021 15:08:47
134,-193,269,3053,-158,4,331,19.3677,29-Aug-2021 15:08:47
135,263,313,3703,-114,-599,209,19.3677,29-Aug-2021 15:08:47
136,603,315,4321,-61,-893,156,19.3677,29-Aug-2021 15:08:47
137,1137,409,4833,-71,-789,172,19.3677,29-Aug-2021 15:08:47
138,1871,283,5208,-111,-506,207,19.3677,29-Aug-2021 15:08:47
139,2512,235,5656,-144,-274,220,19.3677,29-Aug-2021 15:08:47
140,3002,265,5957,-142,-76,184,19.3677,29-Aug-2021 15:08:47
141,3419,373,6119,-81,151,100,19.3677,29-Aug-2021 15:08:47
142,3856,460,6254,-27,337,34,19.3677,29-Aug-2021 15:08:47
143,4568,262,6366,-39,460,-8,19.3677,29-Aug-2021 15:08:47
144,5052,27,6380,-78,549,-17,19.3677,29-Aug-2021 15:08:47
145,4600,-65,6143,-99,541,-14,19.3677,29-Aug-2021 15:08:47
146,3654,-191,5664,-98,414,-60,19.3677,29-Aug-2021 15:08:47
147,2742,-270,5313,-90,162,-119,19.3677,29-Aug-2021 15:08:47
148,1736,-248,5038,-97,-142,-114,19.3677,29-Aug-2021 15:08:47
149,792,-313,4757,-112,-387,27,19.3677,29-Aug-2021 15:08:47
150,359,-467,4279,-155,-461,332,19.3677,29-Aug-2021 15:08:47
151,147,-424,3620,-199,-341,687,19.3677,29-Aug-2021 15:08:47
152,85,-194,3234,-247,-123,849,19.3677,29-Aug-2021 15:08:47
153,419,-155,3057,-273,152,651,19.3677,29-Aug-2021 15:08:47
154,632,-289,2822,-232,449,199,19.3677,29-Aug-2021 15:08:47
155,-238,-257,2399,-148,634,-227,19.3677,29-Aug-2021 15:08:47
156,-1859,-77,1684,-92,559,-442,19.3677,29-Aug-2021 15:08:47
157,-2814,-103,960,-99,231,-446,19.3677,29-Aug-2021 15:08:47
158,-2583,-302,399,-138,-160,-273,19.3677,29-Aug-2021 15:08:47
159,-1822,-322,-179,-182,-382,-6,19.3677,29-Aug-2021 15:08:47
160,-1827,-117,-787,-212,-348,186,19.3677,29-Aug-2021 15:08:47
161,-2735,74,-1367,-225,-141,200,19.3677,29-Aug-2021 15:08:47
162,-3557,100,-1973,-234,86,89,19.3677,29-Aug-2021 15:08:47
163,-3943,8,-2727,-214,177,-22,19.3677,29-Aug-2021 15:08:47
164,-4345,6,-3477,-199,70,-119,19.3677,29-Aug-2021 15:08:47
165,-5132,123,-3968,-202,-147,-245,19.3677,29-Aug-2021 15:08:47
166,-5587,180,-4323,-178,-328,-339,19.3677,29-Aug-2021 15:08:47
167,-5631,131,-4756,-163,-395,-350,19.3677,29-Aug-2021 15:08:47
168,-5540,46,-5129,-189,-304,-358,19.3677,29-Aug-2021 15:08:47
169,-5647,-88,-5357,-246,-65,-379,19.3677,29-Aug-2021 15:08:47
170,-5647,-88,-5357,-246,-65,-379,19.3677,29-Aug-2021 15:08:47
171,-5350,-62,-5402,-278,215,-436,19.3677,29-Aug-2021 15:08:47
172,-5659,159,-5438,-260,503,-570,19.3677,29-Aug-2021 15:08:47
173,-5979,82,-5424,-219,629,-856,19.3677,29-Aug-2021 15:08:47
174,-5623,-215,-5581,-216,896,-1076,19.3677,29-Aug-2021 15:08:47
175,-6056,-103,-5647,-212,1328,-1091,19.3677,29-Aug-2021 15:08:47
176,-5759,-71,-5309,-190,1776,-1161,19.3677,29-Aug-2021 15:08:47
177,-6243,-312,-5162,-108,2217,-1238,19.3677,29-Aug-2021 15:08:47
178,-6471,-417,-4912,-34,2495,-1058,19.3677,29-Aug-2021 15:08:47
179,-6401,-187,-4857,2,2442,-735,19.3677,29-Aug-2021 15:08:47
180,-7439,-33,-5058,31,2052,-526,19.3677,29-Aug-2021 15:08:47
181,-7820,-127,-4890,31,1442,-339,19.3677,29-Aug-2021 15:08:47
182,-8296,37,-4504,49,746,77,19.3677,29-Aug-2021 15:08:47
183,-8293,264,-4352,43,-14,516,19.3677,29-Aug-2021 15:08:47
184,-7688,222,-4199,34,-830,790,19.3677,29-Aug-2021 15:08:47
185,-6926,210,-3523,21,-1523,857,19.3677,29-Aug-2021 15:08:47
186,-6066,397,-2723,-54,-1865,759,19.3677,29-Aug-2021 15:08:47
187,-5111,543,-2030,-165,-1997,621,19.3677,29-Aug-2021 15:08:47
188,-3690,656,-1187,-174,-1958,503,19.3677,29-Aug-2021 15:08:47
189,-2446,449,-573,-135,-1701,394,19.3677,29-Aug-2021 15:08:47
190,-2054,223,-247,-101,-1233,236,19.3677,29-Aug-2021 15:08:47
191,-1516,348,458,-82,-754,81,19.3677,29-Aug-2021 15:08:47
192,-251,315,1699,-53,-414,-70,19.3677,29-Aug-2021 15:08:47
193,948,114,2633,-17,-176,-175,19.3677,29-Aug-2021 15:08:47
194,2335,8,3044,61,48,-221,19.3677,29-Aug-2021 15:08:47
195,3795,-56,3440,132,269,-207,19.3677,29-Aug-2021 15:08:47
196,5067,-6,3954,138,456,-149,19.3677,29-Aug-2021 15:08:47
197,5723,93,4413,93,682,-124,19.3677,29-Aug-2021 15:08:47
198,5675,154,4653,14,914,-179,19.3677,29-Aug-2021 15:08:47
199,5752,62,4843,-83,1010,-171,19.3677,29-Aug-2021 15:08:47
200,5866,-84,5075,-162,945,36,19.3677,29-Aug-2021 15:08:47
201,5195,-3,5289,-212,776,303,19.3677,29-Aug-2021 15:08:47
202,3751,125,5443,-242,517,289,19.3677,29-Aug-2021 15:08:47
203,2186,106,5654,-255,66,16,19.3677,29-Aug-2021 15:08:47
204,63,158,5809,-229,-370,-99,19.3677,29-Aug-2021 15:08:47
205,-2289,360,5664,-157,-412,62,19.3677,29-Aug-2021 15:08:47
206,-2585,451,5358,-73,-91,129,19.3677,29-Aug-2021 15:08:47
207,-297,346,5308,-19,179,-77,19.3677,29-Aug-2021 15:08:47
208,2531,332,5555,-41,177,-277,19.3677,29-Aug-2021 15:08:47
209,3723,372,5783,-132,53,-184,19.3677,29-Aug-2021 15:08:47
210,2640,225,5568,-239,92,73,19.3677,29-Aug-2021 15:08:47
211,1106,-13,5089,-296,356,169,19.3677,29-Aug-2021 15:08:47
212,843,-164,4593,-281,643,23,19.3677,29-Aug-2021 15:08:47
213,1353,-261,3964,-240,674,-178,19.3677,29-Aug-2021 15:08:47
214,1552,-340,3357,-244,400,-243,19.3677,29-Aug-2021 15:08:47
215,1180,-199,2867,-266,40,-171,19.3677,29-Aug-2021 15:08:47
216,725,-2,2253,-238,-154,-50,19.3677,29-Aug-2021 15:08:47
217,180,-136,1492,-190,-140,79,19.3677,29-Aug-2021 15:08:47
218,-567,-357,840,-188,-71,149,19.3677,29-Aug-2021 15:08:47
219,-1563,-312,367,-216,-103,112,19.3677,29-Aug-2021 15:08:47
220,-2843,-147,-113,-215,-238,-9,19.3677,29-Aug-2021 15:08:47
221,-4010,-164,-781,-186,-377,-102,19.3677,29-Aug-2021 15:08:47
222,-4744,-258,-1579,-138,-450,-106,19.3677,29-Aug-2021 15:08:47
223,-5124,-242,-2156,-118,-443,-66,19.3677,29-Aug-2021 15:08:47
224,-5352,-202,-2461,-136,-388,-82,19.3677,29-Aug-2021 15:08:47
225,-5664,-242,-2905,-150,-292,-168,19.3677,29-Aug-2021 15:08:47
226,-5958,-333,-3542,-158,-202,-268,19.3677,29-Aug-2021 15:08:47
227,-5958,-333,-3542,-158,-202,-268,19.3677,29-Aug-2021 15:08:47
228,-6232,-448,-4155,-172,-148,-335,19.3677,29-Aug-2021 15:08:47
229,-6659,-413,-4591,-188,-132,-354,19.3677,29-Aug-2021 15:08:47
230,-6944,-265,-4878,-200,-128,-338,19.3677,29-Aug-2021 15:08:47
231,-6682,-267,-5102,-174,-104,-342,19.3677,29-Aug-2021 15:08:47
232,-6379,-331,-5359,-160,-61,-367,19.3677,29-Aug-2021 15:08:47
233,-6251,-352,-5653,-135,-29,-338,19.3677,29-Aug-2021 15:08:47
234,-5982,-282,-5958,-94,22,-269,19.3677,29-Aug-2021 15:08:47
235,-5793,-92,-6157,-106,81,-225,19.3677,29-Aug-2021 15:08:47
236,-5825,72,-6015,-106,87,-242,19.3677,29-Aug-2021 15:08:47
237,-5627,-90,-5755,-118,34,-301,19.3677,29-Aug-2021 15:08:47
238,-5685,-41,-5571,-176,-55,-410,19.3677,29-Aug-2021 15:08:47
239,-5872,431,-5416,-191,-140,-528,19.3677,29-Aug-2021 15:08:47
240,-5821,633,-5211,-144,-114,-649,19.3677,29-Aug-2021 15:08:47
241,-5906,524,-5009,-75,-10,-719,19.3677,29-Aug-2021 15:08:47
242,-5441,353,-4857,-95,112,-724,19.3677,29-Aug-2021 15:08:47
243,-5310,651,-4565,-117,135,-685,19.3677,29-Aug-2021 15:08:47
244,-5200,673,-3806,-25,291,-675,19.3677,29-Aug-2021 15:08:47
245,-4465,514,-3153,35,592,-742,19.3677,29-Aug-2021 15:08:47
246,-4216,766,-2952,-21,1158,-842,19.3677,29-Aug-2021 15:08:47
247,-4379,713,-2533,-31,1631,-953,19.3677,29-Aug-2021 15:08:47
248,-4150,476,-1849,33,1839,-855,19.3677,29-Aug-2021 15:08:47
249,-3688,147,-1351,95,2003,-506,19.3677,29-Aug-2021 15:08:47
250,-3248,-9,-950,92,1958,-132,19.3677,29-Aug-2021 15:08:47
251,-1964,-154,-469,77,1740,172,19.3677,29-Aug-2021 15:08:47
252,-777,-75,247,60,1472,313,19.3677,29-Aug-2021 15:08:47
253,308,16,1254,39,1184,296,19.3677,29-Aug-2021 15:08:47
254,1132,-192,1605,-33,908,292,19.3677,29-Aug-2021 15:08:47
255,1164,45,1879,-82,560,428,19.3677,29-Aug-2021 15:08:47
256,771,289,2722,-92,77,623,19.3677,29-Aug-2021 15:08:47
257,82,324,3529,-143,-434,765,19.3677,29-Aug-2021 15:08:47
258,-474,345,3772,-199,-803,775,19.3677,29-Aug-2021 15:08:47
259,-531,421,4039,-214,-988,652,19.3677,29-Aug-2021 15:08:47
260,187,363,4580,-240,-1134,484,19.3677,29-Aug-2021 15:08:47
261,590,148,5114,-302,-1252,425,19.3677,29-Aug-2021 15:08:47
262,912,103,5833,-357,-1227,507,19.3677,29-Aug-2021 15:08:47
263,2069,46,6411,-375,-1101,633,19.3677,29-Aug-2021 15:08:47
264,3442,-68,6965,-328,-936,646,19.3677,29-Aug-2021 15:08:47
265,4531,-187,7093,-223,-680,483,19.3677,29-Aug-2021 15:08:47
266,5569,-227,6747,-95,-297,222,19.3677,29-Aug-2021 15:08:47
267,6302,-316,6377,-27,189,-69,19.3677,29-Aug-2021 15:08:47
268,6618,-532,5990,-58,692,-306,19.3677,29-Aug-2021 15:08:47
269,6135,-545,5582,-94,1145,-419,19.3677,29-Aug-2021 15:08:47
270,4473,-350,5207,-111,1400,-450,19.3677,29-Aug-2021 15:08:47
271,2034,-102,4641,-99,1281,-436,19.3677,29-Aug-2021 15:08:47
272,-355,35,3933,-53,790,-316,19.3677,29-Aug-2021 15:08:47
273,-1829,6,3416,-45,56,-22,19.3677,29-Aug-2021 15:08:47
274,-1938,94,3105,-80,-614,429,19.3677,29-Aug-2021 15:08:47
275,-982,375,3029,-134,-886,853,19.3677,29-Aug-2021 15:08:47
276,-292,637,3103,-176,-659,963,19.3677,29-Aug-2021 15:08:47
277,-909,568,2943,-184,-174,637,19.3677,29-Aug-2021 15:08:47
278,-2311,221,2316,-148,215,46,19.3677,29-Aug-2021 15:08:47
279,-2932,-45,1565,-107,325,-464,19.3677,29-Aug-2021 15:08:47
280,-2350,-132,871,-98,200,-625,19.3677,29-Aug-2021 15:08:47
281,-1638,-126,238,-134,40,-433,19.3677,29-Aug-2021 15:08:47
282,-1714,-179,-413,-196,-43,-134,19.3677,29-Aug-2021 15:08:47
283,-1714,-179,-413,-196,-43,-134,19.3677,29-Aug-2021 15:08:47
284,-2248,-351,-1178,-251,-47,66,19.3677,29-Aug-2021 15:08:47
285,-2638,-464,-2018,-262,-64,115,19.3677,29-Aug-2021 15:08:47
286,-3225,-376,-2965,-223,-109,82,19.3677,29-Aug-2021 15:08:47
287,-3885,-256,-3887,-175,-181,11,19.3677,29-Aug-2021 15:08:47
288,-4391,-371,-4523,-176,-256,-83,19.3677,29-Aug-2021 15:08:47
289,-5153,-391,-4826,-174,-303,-158,19.3677,29-Aug-2021 15:08:47
290,-5923,-82,-4970,-134,-368,-193,19.3677,29-Aug-2021 15:08:47
291,-6553,69,-5054,-96,-436,-221,19.3677,29-Aug-2021 15:08:47
292,-6827,-54,-5046,-99,-462,-256,19.3677,29-Aug-2021 15:08:47
293,-6278,-139,-4946,-139,-404,-284,19.3677,29-Aug-2021 15:08:47
294,-6879,-100,-5094,-217,-232,-273,19.3677,29-Aug-2021 15:08:47
295,-7248,13,-5193,-259,-269,-224,19.3677,29-Aug-2021 15:08:47
296,-6489,101,-5316,-289,-107,-213,19.3677,29-Aug-2021 15:08:47
297,-6480,-111,-5597,-347,413,-310,19.3677,29-Aug-2021 15:08:47
298,-5783,-263,-5731,-410,789,-393,19.3677,29-Aug-2021 15:08:47
299,-5333,133,-5819,-415,922,-483,19.3677,29-Aug-2021 15:08:47
300,-5572,74,-5456,-319,1106,-661,19.3677,29-Aug-2021 15:08:47
