TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,2770,233,5216,31,-597,397,19.1068,07-Sep-2021 01:53:50
69,1561,413,5773,19,-1020,239,19.1068,07-Sep-2021 01:53:50
70,1565,445,5984,-9,-907,103,19.1068,07-Sep-2021 01:53:50
71,2500,107,5798,-40,-414,79,19.1068,07-Sep-2021 01:53:50
72,3556,-60,5640,-75,66,120,19.1068,07-Sep-2021 01:53:50
73,3706,60,5587,-113,286,128,19.1068,07-Sep-2021 01:53:50
74,2899,139,5337,-139,233,64,19.1068,07-Sep-2021 01:53:50
75,2374,86,5100,-158,82,-51,19.1068,07-Sep-2021 01:53:50
76,1967,-55,5007,-171,-14,-127,19.1068,07-Sep-2021 01:53:50
77,1092,-216,4659,-166,-72,-74,19.1068,07-Sep-2021 01:53:50
78,410,-189,4092,-164,-196,65,19.1068,07-Sep-2021 01:53:50
79,584,45,3614,-173,-409,195,19.1068,07-Sep-2021 01:53:50
80,1303,135,3205,-180,-603,250,19.1068,07-Sep-2021 01:53:50
81,1928,-12,2774,-174,-632,214,19.1068,07-Sep-2021 01:53:50
82,1992,-146,2190,-179,-469,111,19.1068,07-Sep-2021 01:53:50
83,1221,-182,1390,-198,-244,15,19.1068,07-Sep-2021 01:53:50
84,-264,-214,584,-197,-128,-18,19.1068,07-Sep-2021 01:53:50
85,-2037,-340,99,-151,-196,20,19.1068,07-Sep-2021 01:53:50
86,-3587,-497,-112,-109,-395,106,19.1068,07-Sep-2021 01:53:50
87,-4638,-576,-403,-106,-596,182,19.1068,07-Sep-2021 01:53:50
88,-5258,-605,-889,-102,-716,185,19.1068,07-Sep-2021 01:53:50
89,-5682,-538,-1532,-102,-747,118,19.1068,07-Sep-2021 01:53:50
90,-5921,-405,-2230,-105,-692,45,19.1068,07-Sep-2021 01:53:50
91,-6232,-368,-2790,-91,-576,19,19.1068,07-Sep-2021 01:53:50
92,-6838,-352,-3169,-72,-428,53,19.1068,07-Sep-2021 01:53:50
93,-7171,-274,-3640,-58,-269,89,19.1068,07-Sep-2021 01:53:50
94,-6967,-212,-4283,-49,-151,62,19.1068,07-Sep-2021 01:53:50
95,-6672,-177,-4840,-42,-123,-2,19.1068,07-Sep-2021 01:53:50
96,-6514,-141,-5088,-46,-192,-64,19.1068,07-Sep-2021 01:53:50
97,-6470,-174,-5119,-46,-309,-49,19.1068,07-Sep-2021 01:53:50
98,-6506,-155,-5119,-35,-433,16,19.1068,07-Sep-2021 01:53:50
99,-6763,-96,-5223,-24,-514,74,19.1068,07-Sep-2021 01:53:50
100,-7134,-135,-5380,-24,-536,78,19.1068,07-Sep-2021 01:53:50
101,-7230,-130,-5504,-41,-493,28,19.1068,07-Sep-2021 01:53:50
102,-7276,-62,-5565,-77,-453,-103,19.1068,07-Sep-2021 01:53:50
103,-7791,54,-5379,-100,-412,-181,19.1068,07-Sep-2021 01:53:50
104,-7379,123,-5053,-87,-279,-209,19.1068,07-Sep-2021 01:53:50
105,-6704,-9,-4695,-73,-155,-227,19.1068,07-Sep-2021 01:53:50
106,-6714,289,-4344,-74,-138,-240,19.1068,07-Sep-2021 01:53:50
107,-6313,503,-4073,-82,-135,-279,19.1068,07-Sep-2021 01:53:50
108,-5494,309,-3690,-80,-80,-309,19.1068,07-Sep-2021 01:53:50
109,-3848,193,-3650,-59,-18,-343,19.1068,07-Sep-2021 01:53:50
110,-3127,436,-3512,-19,45,-447,19.1068,07-Sep-2021 01:53:50
111,-3366,598,-2884,5,175,-436,19.1068,07-Sep-2021 01:53:50
112,-1816,423,-2349,-33,269,-372,19.1068,07-Sep-2021 01:53:50
113,-1703,241,-2070,-83,444,-310,19.1068,07-Sep-2021 01:53:50
114,-2121,304,-1316,-124,581,-79,19.1068,07-Sep-2021 01:53:50
115,-623,-35,-451,-151,642,197,19.1068,07-Sep-2021 01:53:50
116,-1406,92,-44,-176,642,623,19.1068,07-Sep-2021 01:53:50
117,-1607,443,492,-99,620,986,19.1068,07-Sep-2021 01:53:50
118,-977,48,774,-87,704,1074,19.1068,07-Sep-2021 01:53:50
119,-1635,207,1305,-145,770,985,19.1068,07-Sep-2021 01:53:50
120,-986,192,1948,-205,695,791,19.1068,07-Sep-2021 01:53:50
121,-433,88,2412,-174,489,625,19.1068,07-Sep-2021 01:53:50
122,-628,26,2987,-122,179,426,19.1068,07-Sep-2021 01:53:50
123,-571,-140,3546,-79,-124,177,19.1068,07-Sep-2021 01:53:50
124,172,-247,3843,-26,-334,-119,19.1068,07-Sep-2021 01:53:50
125,1169,-247,4331,18,-369,-407,19.1068,07-Sep-2021 01:53:50
126,1725,-167,5062,98,-244,-594,19.1068,07-Sep-2021 01:53:50
127,2510,-155,5699,152,-202,-624,19.1068,07-Sep-2021 01:53:50
128,3626,-197,6341,158,-323,-492,19.1068,07-Sep-2021 01:53:50
129,5212,-140,6580,103,-453,-361,19.1068,07-Sep-2021 01:53:50
130,6703,45,6309,10,-394,-262,19.1068,07-Sep-2021 01:53:50
131,6652,-8,5617,-64,-103,-71,19.1068,07-Sep-2021 01:53:50
132,5450,-110,5004,-80,238,221,19.1068,07-Sep-2021 01:53:50
133,4661,-56,5006,-53,412,394,19.1068,07-Sep-2021 01:53:50
134,4799,51,5253,19,370,330,19.1068,07-Sep-2021 01:53:50
135,4442,143,5156,59,233,142,19.1068,07-Sep-2021 01:53:50
136,2562,195,4545,12,107,-15,19.1068,07-Sep-2021 01:53:50
137,886,222,3735,-24,20,-63,19.1068,07-Sep-2021 01:53:50
138,722,112,3493,20,-117,-4,19.1068,07-Sep-2021 01:53:50
139,1124,-52,3788,72,-389,99,19.1068,07-Sep-2021 01:53:50
140,881,-43,3783,73,-685,194,19.1068,07-Sep-2021 01:53:50
141,-107,63,3274,28,-807,246,19.1068,07-Sep-2021 01:53:50
142,-1426,135,2717,-27,-745,248,19.1068,07-Sep-2021 01:53:50
143,-2500,154,2215,-60,-607,217,19.1068,07-Sep-2021 01:53:50
144,-2889,139,1765,-58,-474,167,19.1068,07-Sep-2021 01:53:50
145,-2773,53,1276,-48,-377,135,19.1068,07-Sep-2021 01:53:50
146,-2379,-82,553,-70,-317,139,19.1068,07-Sep-2021 01:53:50
147,-1952,-219,-325,-128,-273,153,19.1068,07-Sep-2021 01:53:50
148,-1909,-409,-1173,-191,-240,146,19.1068,07-Sep-2021 01:53:50
149,-2273,-461,-1943,-234,-219,102,19.1068,07-Sep-2021 01:53:50
150,-3134,-333,-2523,-252,-228,38,19.1068,07-Sep-2021 01:53:50
151,-4418,-252,-3056,-233,-267,16,19.1068,07-Sep-2021 01:53:50
152,-5595,-275,-3706,-207,-373,25,19.1068,07-Sep-2021 01:53:50
153,-6551,-273,-4174,-207,-535,66,19.1068,07-Sep-2021 01:53:50
154,-7241,-239,-4342,-184,-725,91,19.1068,07-Sep-2021 01:53:50
155,-7908,-172,-4345,-132,-823,87,19.1068,07-Sep-2021 01:53:50
156,-8480,-108,-4367,-123,-790,46,19.1068,07-Sep-2021 01:53:50
157,-8512,-96,-4478,-142,-683,-19,19.1068,07-Sep-2021 01:53:50
158,-8272,-131,-4658,-143,-613,-77,19.1068,07-Sep-2021 01:53:50
159,-8088,-163,-4814,-106,-612,-61,19.1068,07-Sep-2021 01:53:50
160,-7624,-42,-4986,-49,-634,-22,19.1068,07-Sep-2021 01:53:50
161,-7624,-42,-4986,-49,-634,-22,19.1068,07-Sep-2021 01:53:50
162,-7215,-31,-5280,-12,-652,-13,19.1068,07-Sep-2021 01:53:50
163,-6324,-92,-5544,-17,-507,24,19.1068,07-Sep-2021 01:53:50
164,-5414,-197,-5562,-91,-258,56,19.1068,07-Sep-2021 01:53:50
165,-5029,-150,-5387,-132,-16,168,19.1068,07-Sep-2021 01:53:50
166,-4798,37,-5092,-150,306,396,19.1068,07-Sep-2021 01:53:50
167,-4870,-18,-4645,-160,656,480,19.1068,07-Sep-2021 01:53:50
168,-4656,-123,-4249,-131,958,420,19.1068,07-Sep-2021 01:53:50
169,-3970,-1,-3958,-106,1280,392,19.1068,07-Sep-2021 01:53:50
170,-4699,575,-3638,-113,1539,535,19.1068,07-Sep-2021 01:53:50
171,-4778,395,-3237,-147,1597,500,19.1068,07-Sep-2021 01:53:50
172,-3333,-59,-2672,-144,1590,319,19.1068,07-Sep-2021 01:53:50
173,-3877,-75,-2230,-84,1695,269,19.1068,07-Sep-2021 01:53:50
174,-5829,232,-2019,-41,1641,279,19.1068,07-Sep-2021 01:53:50
175,-6437,121,-1832,39,1319,261,19.1068,07-Sep-2021 01:53:50
176,-6011,-13,-1139,68,950,159,19.1068,07-Sep-2021 01:53:50
177,-6430,27,-605,46,582,-95,19.1068,07-Sep-2021 01:53:50
178,-6545,-90,-2,91,230,-388,19.1068,07-Sep-2021 01:53:50
179,-5745,-0,710,136,-193,-706,19.1068,07-Sep-2021 01:53:50
180,-4484,-166,1036,158,-746,-930,19.1068,07-Sep-2021 01:53:50
181,-2724,-6,1486,159,-1250,-1029,19.1068,07-Sep-2021 01:53:50
182,-459,-133,2152,144,-1603,-1098,19.1068,07-Sep-2021 01:53:50
183,2530,-159,3205,94,-1824,-1102,19.1068,07-Sep-2021 01:53:50
184,6273,276,4343,40,-1816,-907,19.1068,07-Sep-2021 01:53:50
185,10129,490,4917,-6,-1346,-474,19.1068,07-Sep-2021 01:53:50
186,11147,434,4557,-38,-383,3,19.1068,07-Sep-2021 01:53:50
187,8092,290,4268,-52,601,277,19.1068,07-Sep-2021 01:53:50
188,4982,279,4369,-19,1055,210,19.1068,07-Sep-2021 01:53:50
189,4834,241,4691,-12,968,15,19.1068,07-Sep-2021 01:53:50
190,5319,59,5133,-26,586,-41,19.1068,07-Sep-2021 01:53:50
191,2579,113,5529,-75,-41,126,19.1068,07-Sep-2021 01:53:50
192,-1101,418,5824,-126,-646,336,19.1068,07-Sep-2021 01:53:50
193,-966,388,5918,-134,-930,369,19.1068,07-Sep-2021 01:53:50
194,2384,123,5789,-134,-852,156,19.1068,07-Sep-2021 01:53:50
195,4726,143,5483,-163,-533,-66,19.1068,07-Sep-2021 01:53:50
196,4207,326,5239,-194,-102,-75,19.1068,07-Sep-2021 01:53:50
197,2483,468,5116,-204,273,88,19.1068,07-Sep-2021 01:53:50
198,942,316,4987,-186,410,210,19.1068,07-Sep-2021 01:53:50
199,-60,-31,4603,-164,245,171,19.1068,07-Sep-2021 01:53:50
200,-11,-198,4072,-163,-92,30,19.1068,07-Sep-2021 01:53:50
201,866,-125,3729,-177,-447,-84,19.1068,07-Sep-2021 01:53:50
202,1820,26,3357,-186,-691,-65,19.1068,07-Sep-2021 01:53:50
203,2524,-2,2669,-170,-703,78,19.1068,07-Sep-2021 01:53:50
204,2549,-254,1869,-143,-486,229,19.1068,07-Sep-2021 01:53:50
205,1484,-496,1329,-132,-188,280,19.1068,07-Sep-2021 01:53:50
206,-223,-561,934,-113,9,206,19.1068,07-Sep-2021 01:53:50
207,-2155,-526,211,-102,-17,76,19.1068,07-Sep-2021 01:53:50
208,-3963,-540,-670,-108,-278,-14,19.1068,07-Sep-2021 01:53:50
209,-5126,-606,-1113,-100,-654,-19,19.1068,07-Sep-2021 01:53:50
210,-5634,-613,-1258,-53,-943,47,19.1068,07-Sep-2021 01:53:50
211,-5964,-512,-1486,-2,-997,137,19.1068,07-Sep-2021 01:53:50
212,-6459,-362,-1886,-5,-834,217,19.1068,07-Sep-2021 01:53:50
213,-6927,-262,-2506,-38,-584,240,19.1068,07-Sep-2021 01:53:50
214,-7104,-223,-3190,-60,-335,155,19.1068,07-Sep-2021 01:53:50
215,-6999,-221,-3821,-57,-151,20,19.1068,07-Sep-2021 01:53:50
216,-6648,-228,-4336,-30,-49,-93,19.1068,07-Sep-2021 01:53:50
217,-6322,-299,-4692,-8,-40,-147,19.1068,07-Sep-2021 01:53:50
218,-6290,-343,-4908,-12,-130,-147,19.1068,07-Sep-2021 01:53:50
219,-6227,-273,-5161,-19,-244,-113,19.1068,07-Sep-2021 01:53:50
220,-6394,-100,-5418,-28,-336,-57,19.1068,07-Sep-2021 01:53:50
221,-6730,-12,-5602,-52,-390,-15,19.1068,07-Sep-2021 01:53:50
222,-7134,-112,-5678,-59,-366,-3,19.1068,07-Sep-2021 01:53:50
223,-6907,72,-5515,-25,-317,-99,19.1068,07-Sep-2021 01:53:50
224,-6799,70,-5364,-9,-307,-235,19.1068,07-Sep-2021 01:53:50
225,-7576,-60,-5199,-21,-288,-362,19.1068,07-Sep-2021 01:53:50
226,-7789,292,-4890,-45,-215,-407,19.1068,07-Sep-2021 01:53:50
227,-7345,337,-4779,-40,-113,-346,19.1068,07-Sep-2021 01:53:50
228,-6588,398,-4558,-24,-78,-287,19.1068,07-Sep-2021 01:53:50
229,-6738,643,-4064,-26,-106,-318,19.1068,07-Sep-2021 01:53:50
230,-6700,335,-3740,-70,-113,-329,19.1068,07-Sep-2021 01:53:50
231,-5574,88,-3491,-98,-116,-251,19.1068,07-Sep-2021 01:53:50
232,-4895,280,-3217,-146,-171,-114,19.1068,07-Sep-2021 01:53:50
233,-4153,459,-2849,-190,-252,-23,19.1068,07-Sep-2021 01:53:50
234,-2988,379,-2250,-194,-267,34,19.1068,07-Sep-2021 01:53:50
235,-2004,283,-1690,-168,-237,22,19.1068,07-Sep-2021 01:53:50
236,-861,122,-1279,-191,-114,120,19.1068,07-Sep-2021 01:53:50
237,-132,-121,-644,-216,22,336,19.1068,07-Sep-2021 01:53:50
238,-455,211,29,-103,62,472,19.1068,07-Sep-2021 01:53:50
239,-340,366,654,-21,37,536,19.1068,07-Sep-2021 01:53:50
240,-165,81,1189,-17,139,546,19.1068,07-Sep-2021 01:53:50
241,482,64,1668,-86,213,435,19.1068,07-Sep-2021 01:53:50
242,1515,103,2082,-144,161,275,19.1068,07-Sep-2021 01:53:50
243,1495,144,2467,-89,68,163,19.1068,07-Sep-2021 01:53:50
244,587,69,3005,28,116,96,19.1068,07-Sep-2021 01:53:50
245,1145,-79,3546,55,192,34,19.1068,07-Sep-2021 01:53:50
246,2160,-242,4083,14,453,66,19.1068,07-Sep-2021 01:53:50
247,2079,-212,4530,4,660,157,19.1068,07-Sep-2021 01:53:50
248,2558,-4,4842,-5,786,149,19.1068,07-Sep-2021 01:53:50
249,2813,50,5369,16,870,62,19.1068,07-Sep-2021 01:53:50
250,2511,26,5866,-2,820,-32,19.1068,07-Sep-2021 01:53:50
251,2241,-92,6224,-44,632,-105,19.1068,07-Sep-2021 01:53:50
252,2085,-62,6344,-38,308,-126,19.1068,07-Sep-2021 01:53:50
253,2717,-67,6268,-45,3,-99,19.1068,07-Sep-2021 01:53:50
254,2717,-67,6268,-45,3,-99,19.1068,07-Sep-2021 01:53:50
255,4131,-149,6019,-58,-115,-82,19.1068,07-Sep-2021 01:53:50
256,4996,-146,4801,-5,13,-61,19.1068,07-Sep-2021 01:53:50
257,4996,-146,4801,-5,13,-61,19.1068,07-Sep-2021 01:53:50
258,4680,-41,4771,38,-12,-60,19.1068,07-Sep-2021 01:53:50
259,4094,-67,4685,43,-128,-42,19.1068,07-Sep-2021 01:53:50
260,3482,-158,4072,15,-231,43,19.1068,07-Sep-2021 01:53:50
261,2569,-142,3335,8,-278,157,19.1068,07-Sep-2021 01:53:50
262,1025,-119,3019,52,-344,234,19.1068,07-Sep-2021 01:53:50
263,-532,-97,3114,101,-484,211,19.1068,07-Sep-2021 01:53:50
264,-1371,-99,3168,91,-631,104,19.1068,07-Sep-2021 01:53:50
265,-1745,-102,2968,16,-717,30,19.1068,07-Sep-2021 01:53:50
266,-1838,12,2396,-45,-701,64,19.1068,07-Sep-2021 01:53:50
267,-1764,257,1521,-70,-580,166,19.1068,07-Sep-2021 01:53:50
268,-1921,353,797,-61,-436,248,19.1068,07-Sep-2021 01:53:50
269,-2197,142,328,-35,-355,254,19.1068,07-Sep-2021 01:53:50
270,-2354,-119,-104,-45,-315,170,19.1068,07-Sep-2021 01:53:50
271,-2771,-223,-831,-122,-283,62,19.1068,07-Sep-2021 01:53:50
272,-3204,-94,-1754,-192,-213,12,19.1068,07-Sep-2021 01:53:50
273,-3836,-28,-2545,-203,-191,26,19.1068,07-Sep-2021 01:53:50
274,-4855,-156,-3288,-190,-247,66,19.1068,07-Sep-2021 01:53:50
275,-5079,-223,-4004,-180,-340,125,19.1068,07-Sep-2021 01:53:50
276,-5345,-216,-4441,-180,-430,193,19.1068,07-Sep-2021 01:53:50
277,-6200,-143,-4561,-190,-463,204,19.1068,07-Sep-2021 01:53:50
278,-6436,-3,-4710,-170,-373,174,19.1068,07-Sep-2021 01:53:50
279,-6022,14,-4861,-155,-184,169,19.1068,07-Sep-2021 01:53:50
280,-6637,-16,-4859,-107,153,301,19.1068,07-Sep-2021 01:53:50
281,-7375,-61,-4685,-97,541,405,19.1068,07-Sep-2021 01:53:50
282,-7378,-28,-4492,-99,818,424,19.1068,07-Sep-2021 01:53:50
283,-7214,166,-4522,-99,948,390,19.1068,07-Sep-2021 01:53:50
284,-6869,82,-4784,-77,1092,371,19.1068,07-Sep-2021 01:53:50
285,-7773,-230,-4929,-100,1075,385,19.1068,07-Sep-2021 01:53:50
286,-9408,-254,-4742,-169,848,292,19.1068,07-Sep-2021 01:53:50
287,-9452,-408,-4775,-215,597,99,19.1068,07-Sep-2021 01:53:50
288,-9540,-411,-4764,-286,249,-66,19.1068,07-Sep-2021 01:53:50
289,-9453,-267,-4615,-321,-207,-183,19.1068,07-Sep-2021 01:53:50
290,-8046,-228,-4749,-282,-555,-302,19.1068,07-Sep-2021 01:53:50
291,-6865,-26,-4762,-201,-788,-408,19.1068,07-Sep-2021 01:53:50
292,-5899,-1,-4417,-124,-909,-395,19.1068,07-Sep-2021 01:53:50
293,-5345,18,-3899,-100,-994,-339,19.1068,07-Sep-2021 01:53:50
294,-4588,104,-3083,-31,-1150,-418,19.1068,07-Sep-2021 01:53:50
295,-4044,203,-2336,53,-1243,-530,19.1068,07-Sep-2021 01:53:50
296,-3685,215,-1834,44,-1174,-478,19.1068,07-Sep-2021 01:53:50
297,-2731,71,-1277,53,-995,-341,19.1068,07-Sep-2021 01:53:50
298,-2593,-44,-692,57,-744,-321,19.1068,07-Sep-2021 01:53:50
299,-2210,-32,-235,84,-427,-354,19.1068,07-Sep-2021 01:53:50
300,-1025,-68,108,86,-154,-357,19.1068,07-Sep-2021 01:53:50
