TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
170,-5776,-208,-4346,-318,-58,154,19.0946,01-Nov-2021 19:04:11
171,-6027,-188,-4648,-319,-132,130,19.0946,01-Nov-2021 19:04:11
172,-6027,-188,-4648,-319,-132,130,19.0946,01-Nov-2021 19:04:11
173,-6662,-365,-4999,-325,-166,161,19.0946,01-Nov-2021 19:04:11
174,-6777,-650,-5318,-323,-118,237,19.0946,01-Nov-2021 19:04:11
175,-6292,-773,-5579,-289,-11,284,19.0946,01-Nov-2021 19:04:11
176,-5985,-641,-5614,-247,-4,306,19.0946,01-Nov-2021 19:04:11
177,-5820,-504,-5757,-226,-193,383,19.0946,01-Nov-2021 19:04:11
178,-5442,-599,-5877,-213,-319,620,19.0946,01-Nov-2021 19:04:11
179,-6976,-605,-5618,-176,-361,928,19.0946,01-Nov-2021 19:04:11
180,-5757,-309,-5707,-155,-650,937,19.0946,01-Nov-2021 19:04:11
181,-3891,-431,-5635,-117,-906,900,19.0946,01-Nov-2021 19:04:11
182,-5226,-190,-5321,-173,-787,979,19.0946,01-Nov-2021 19:04:11
183,-7153,448,-4589,-292,-976,1194,19.0946,01-Nov-2021 19:04:11
184,-6464,379,-4555,-363,-1028,1315,19.0946,01-Nov-2021 19:04:11
185,-5321,-95,-4744,-271,-555,1020,19.0946,01-Nov-2021 19:04:11
186,-5546,50,-3532,-165,410,697,19.0946,01-Nov-2021 19:04:11
187,-4737,737,-3072,-15,1211,807,19.0946,01-Nov-2021 19:04:11
188,-5107,485,-3354,33,1406,965,19.0946,01-Nov-2021 19:04:11
189,-5294,550,-2720,-43,910,823,19.0946,01-Nov-2021 19:04:11
190,-6232,231,-1648,92,506,561,19.0946,01-Nov-2021 19:04:11
191,-6969,-27,-1119,220,414,282,19.0946,01-Nov-2021 19:04:11
192,-6711,685,-933,175,582,-174,19.0946,01-Nov-2021 19:04:11
193,-5986,608,-771,122,765,-784,19.0946,01-Nov-2021 19:04:11
194,-5247,401,-2,212,797,-1396,19.0946,01-Nov-2021 19:04:11
195,-4119,249,906,348,918,-1961,19.0946,01-Nov-2021 19:04:11
196,-1669,267,1366,361,1134,-2373,19.0946,01-Nov-2021 19:04:11
197,448,433,1846,307,1097,-2655,19.0946,01-Nov-2021 19:04:11
198,1731,442,2502,290,786,-2835,19.0946,01-Nov-2021 19:04:11
199,3382,339,3212,294,413,-2858,19.0946,01-Nov-2021 19:04:11
200,5343,106,3686,256,-7,-2729,19.0946,01-Nov-2021 19:04:11
201,7456,-71,4006,195,-232,-2349,19.0946,01-Nov-2021 19:04:11
202,8508,-199,4577,153,-379,-1722,19.0946,01-Nov-2021 19:04:11
203,7819,-392,5080,141,-455,-902,19.0946,01-Nov-2021 19:04:11
204,6335,-514,5299,128,-303,-145,19.0946,01-Nov-2021 19:04:11
205,5096,-738,5890,136,-202,312,19.0946,01-Nov-2021 19:04:11
206,4344,-600,6369,128,33,628,19.0946,01-Nov-2021 19:04:11
207,2701,-364,6337,53,356,922,19.0946,01-Nov-2021 19:04:11
208,-479,-156,6065,-85,361,1032,19.0946,01-Nov-2021 19:04:11
209,-2508,238,5761,-169,14,808,19.0946,01-Nov-2021 19:04:11
210,-1119,327,5700,-170,-247,286,19.0946,01-Nov-2021 19:04:11
211,1593,311,5671,-150,-138,-193,19.0946,01-Nov-2021 19:04:11
212,2811,355,5253,-184,78,-342,19.0946,01-Nov-2021 19:04:11
213,1922,191,4606,-244,62,-186,19.0946,01-Nov-2021 19:04:11
214,613,-275,4241,-240,-106,-8,19.0946,01-Nov-2021 19:04:11
215,1018,-545,4272,-179,-147,-52,19.0946,01-Nov-2021 19:04:11
216,2896,-376,4303,-122,-41,-256,19.0946,01-Nov-2021 19:04:11
217,3727,-177,3907,-112,10,-287,19.0946,01-Nov-2021 19:04:11
218,2485,-183,3403,-137,-6,-0,19.0946,01-Nov-2021 19:04:11
219,750,-221,3162,-154,-13,370,19.0946,01-Nov-2021 19:04:11
220,-277,-101,2932,-184,-34,553,19.0946,01-Nov-2021 19:04:11
221,-1245,136,2448,-245,-59,562,19.0946,01-Nov-2021 19:04:11
222,-2895,383,1634,-313,-99,528,19.0946,01-Nov-2021 19:04:11
223,-4296,632,824,-372,-160,460,19.0946,01-Nov-2021 19:04:11
224,-4462,707,258,-402,-200,316,19.0946,01-Nov-2021 19:04:11
225,-3832,584,-388,-428,-145,152,19.0946,01-Nov-2021 19:04:11
226,-3452,282,-1231,-467,-6,71,19.0946,01-Nov-2021 19:04:11
227,-4064,-35,-2090,-509,61,97,19.0946,01-Nov-2021 19:04:11
228,-5148,-242,-2839,-503,28,170,19.0946,01-Nov-2021 19:04:11
229,-5599,-405,-3519,-444,-24,180,19.0946,01-Nov-2021 19:04:11
230,-5503,-482,-4077,-353,-80,116,19.0946,01-Nov-2021 19:04:11
231,-5624,-577,-4361,-236,-149,81,19.0946,01-Nov-2021 19:04:11
232,-6252,-630,-4359,-118,-213,126,19.0946,01-Nov-2021 19:04:11
233,-6973,-525,-4253,-43,-219,166,19.0946,01-Nov-2021 19:04:11
234,-7233,-357,-4211,-55,-188,139,19.0946,01-Nov-2021 19:04:11
235,-7260,-273,-4410,-138,-154,65,19.0946,01-Nov-2021 19:04:11
236,-7371,-397,-4823,-245,-116,7,19.0946,01-Nov-2021 19:04:11
237,-7538,-461,-5233,-322,-70,-31,19.0946,01-Nov-2021 19:04:11
238,-7460,-430,-5645,-347,-38,-67,19.0946,01-Nov-2021 19:04:11
239,-7147,-272,-5931,-342,-37,-86,19.0946,01-Nov-2021 19:04:11
240,-6586,-131,-6149,-304,-43,-66,19.0946,01-Nov-2021 19:04:11
241,-6199,-153,-6359,-218,-91,3,19.0946,01-Nov-2021 19:04:11
242,-6611,-44,-6115,-129,-253,78,19.0946,01-Nov-2021 19:04:11
243,-6591,-66,-5624,-25,-400,114,19.0946,01-Nov-2021 19:04:11
244,-5818,-30,-5211,50,-513,53,19.0946,01-Nov-2021 19:04:11
245,-5338,-302,-4625,4,-644,-3,19.0946,01-Nov-2021 19:04:11
246,-5113,-398,-4427,-19,-780,-10,19.0946,01-Nov-2021 19:04:11
247,-4666,-317,-4154,6,-782,-49,19.0946,01-Nov-2021 19:04:11
248,-4448,-70,-3312,52,-757,34,19.0946,01-Nov-2021 19:04:11
249,-3137,31,-2568,158,-732,-29,19.0946,01-Nov-2021 19:04:11
250,-1979,-355,-2124,180,-577,15,19.0946,01-Nov-2021 19:04:11
251,-1829,59,-1849,136,-652,177,19.0946,01-Nov-2021 19:04:11
252,-812,865,-1274,25,-765,216,19.0946,01-Nov-2021 19:04:11
253,-1048,218,-879,45,-402,497,19.0946,01-Nov-2021 19:04:11
254,-1557,-134,-251,111,338,881,19.0946,01-Nov-2021 19:04:11
255,-2152,813,156,173,999,881,19.0946,01-Nov-2021 19:04:11
256,-3323,699,539,184,1187,569,19.0946,01-Nov-2021 19:04:11
257,-2185,747,1367,96,1147,29,19.0946,01-Nov-2021 19:04:11
258,-335,715,1698,50,1214,-270,19.0946,01-Nov-2021 19:04:11
259,287,66,2155,156,1154,-343,19.0946,01-Nov-2021 19:04:11
260,479,-28,2772,207,1133,-252,19.0946,01-Nov-2021 19:04:11
261,151,-160,3680,206,945,-99,19.0946,01-Nov-2021 19:04:11
262,-752,-186,4091,148,861,-67,19.0946,01-Nov-2021 19:04:11
263,-1004,-230,4266,132,697,-371,19.0946,01-Nov-2021 19:04:11
264,123,-378,4908,138,430,-924,19.0946,01-Nov-2021 19:04:11
265,1739,-174,5528,148,332,-1379,19.0946,01-Nov-2021 19:04:11
266,3065,-356,5808,138,370,-1573,19.0946,01-Nov-2021 19:04:11
267,3844,-147,5618,90,440,-1513,19.0946,01-Nov-2021 19:04:11
268,4438,165,5503,26,414,-1355,19.0946,01-Nov-2021 19:04:11
269,5221,12,5439,-39,124,-1241,19.0946,01-Nov-2021 19:04:11
270,5221,12,5439,-39,124,-1241,19.0946,01-Nov-2021 19:04:11
271,5398,203,5661,-81,-523,-1173,19.0946,01-Nov-2021 19:04:11
272,4804,412,6008,-114,-1407,-1094,19.0946,01-Nov-2021 19:04:11
273,4207,428,5908,-146,-1826,-866,19.0946,01-Nov-2021 19:04:11
274,3950,401,5708,-163,-1292,-387,19.0946,01-Nov-2021 19:04:11
275,3779,53,5431,-166,-162,188,19.0946,01-Nov-2021 19:04:11
276,2845,-461,4959,-188,716,697,19.0946,01-Nov-2021 19:04:11
277,921,-554,4403,-208,978,979,19.0946,01-Nov-2021 19:04:11
278,-635,-313,4080,-194,619,829,19.0946,01-Nov-2021 19:04:11
279,-117,-63,4059,-163,-110,311,19.0946,01-Nov-2021 19:04:11
280,1915,170,3748,-163,-696,-156,19.0946,01-Nov-2021 19:04:11
281,2276,465,3153,-209,-733,-115,19.0946,01-Nov-2021 19:04:11
282,-788,521,2593,-258,-363,409,19.0946,01-Nov-2021 19:04:11
283,-4740,205,1940,-305,17,850,19.0946,01-Nov-2021 19:04:11
284,-5734,14,1161,-341,199,733,19.0946,01-Nov-2021 19:04:11
285,-3124,177,569,-362,161,117,19.0946,01-Nov-2021 19:04:11
286,32,180,57,-371,-0,-444,19.0946,01-Nov-2021 19:04:11
287,463,-90,-658,-378,-203,-483,19.0946,01-Nov-2021 19:04:11
288,-1949,-188,-1452,-374,-345,-19,19.0946,01-Nov-2021 19:04:11
289,-4601,-290,-2100,-338,-321,476,19.0946,01-Nov-2021 19:04:11
290,-5482,-554,-2505,-299,-129,626,19.0946,01-Nov-2021 19:04:11
291,-5303,-693,-2948,-307,48,485,19.0946,01-Nov-2021 19:04:11
292,-5874,-635,-3575,-332,60,303,19.0946,01-Nov-2021 19:04:11
293,-7058,-558,-4004,-319,-106,188,19.0946,01-Nov-2021 19:04:11
294,-7249,-523,-4223,-267,-277,69,19.0946,01-Nov-2021 19:04:11
295,-6300,-430,-4452,-225,-284,-46,19.0946,01-Nov-2021 19:04:11
296,-5517,-387,-4657,-233,-166,-64,19.0946,01-Nov-2021 19:04:11
297,-6098,-390,-4987,-274,-118,68,19.0946,01-Nov-2021 19:04:11
298,-6953,-76,-5392,-320,-131,243,19.0946,01-Nov-2021 19:04:11
299,-6626,78,-5727,-326,-195,303,19.0946,01-Nov-2021 19:04:11
300,-5475,-48,-5908,-284,-321,299,19.0946,01-Nov-2021 19:04:11
