TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-5708,-720,-3832,-274,149,170,19.0773,05-Nov-2021 17:17:13
60,-5715,-589,-4492,-274,113,228,19.0773,05-Nov-2021 17:17:13
61,-5879,-447,-4938,-261,44,260,19.0773,05-Nov-2021 17:17:13
62,-6774,-322,-5049,-212,-29,316,19.0773,05-Nov-2021 17:17:13
63,-7711,31,-4979,-148,-86,351,19.0773,05-Nov-2021 17:17:13
64,-7600,322,-5167,-135,-79,299,19.0773,05-Nov-2021 17:17:13
65,-7170,397,-5736,-170,7,229,19.0773,05-Nov-2021 17:17:13
66,-7372,367,-6209,-191,100,205,19.0773,05-Nov-2021 17:17:13
67,-7585,190,-6168,-136,143,203,19.0773,05-Nov-2021 17:17:13
68,-7830,72,-5675,-52,112,174,19.0773,05-Nov-2021 17:17:13
69,-7739,160,-5483,-26,56,95,19.0773,05-Nov-2021 17:17:13
70,-6855,117,-5740,-55,68,14,19.0773,05-Nov-2021 17:17:13
71,-6319,-20,-5820,-79,135,-27,19.0773,05-Nov-2021 17:17:13
72,-6134,-219,-5424,-50,148,-32,19.0773,05-Nov-2021 17:17:13
73,-5762,-300,-4671,-6,118,-15,19.0773,05-Nov-2021 17:17:13
74,-5321,-267,-4254,-8,79,-18,19.0773,05-Nov-2021 17:17:13
75,-4450,-382,-4244,-66,42,-20,19.0773,05-Nov-2021 17:17:13
76,-3957,-354,-4039,-83,-1,9,19.0773,05-Nov-2021 17:17:13
77,-3824,-140,-3061,-60,-25,96,19.0773,05-Nov-2021 17:17:13
78,-3824,-140,-3061,-60,-25,96,19.0773,05-Nov-2021 17:17:13
79,-3620,-18,-2278,-27,-73,156,19.0773,05-Nov-2021 17:17:13
80,-3395,-148,-2209,-39,-48,154,19.0773,05-Nov-2021 17:17:13
81,-2621,165,-1341,-124,4,126,19.0773,05-Nov-2021 17:17:13
82,-2272,-121,-727,31,12,136,19.0773,05-Nov-2021 17:17:13
83,-2878,252,-185,294,19,134,19.0773,05-Nov-2021 17:17:13
84,-1146,809,496,283,-66,63,19.0773,05-Nov-2021 17:17:13
85,1022,175,615,31,-182,132,19.0773,05-Nov-2021 17:17:13
86,202,62,1578,63,-227,298,19.0773,05-Nov-2021 17:17:13
87,882,359,2141,318,-269,446,19.0773,05-Nov-2021 17:17:13
88,1743,305,2598,322,-551,315,19.0773,05-Nov-2021 17:17:13
89,1770,150,3132,234,-1041,125,19.0773,05-Nov-2021 17:17:13
90,2532,332,3407,376,-1017,104,19.0773,05-Nov-2021 17:17:13
91,997,356,3887,573,-1394,363,19.0773,05-Nov-2021 17:17:13
92,-1156,190,4579,464,-1754,534,19.0773,05-Nov-2021 17:17:13
93,-1216,-26,5106,197,-1191,364,19.0773,05-Nov-2021 17:17:13
94,-845,100,5365,81,208,17,19.0773,05-Nov-2021 17:17:13
95,-532,-120,6024,102,761,-604,19.0773,05-Nov-2021 17:17:13
96,1309,-127,6627,30,487,-1313,19.0773,05-Nov-2021 17:17:13
97,3420,147,6844,-12,458,-1581,19.0773,05-Nov-2021 17:17:13
98,4199,329,6451,7,853,-1355,19.0773,05-Nov-2021 17:17:13
99,3751,527,6055,-11,1269,-909,19.0773,05-Nov-2021 17:17:13
100,2619,276,5809,-75,1379,-516,19.0773,05-Nov-2021 17:17:13
101,2329,-43,5567,-140,1230,-310,19.0773,05-Nov-2021 17:17:13
102,3115,-272,5258,-151,1004,-295,19.0773,05-Nov-2021 17:17:13
103,4841,-279,4902,-120,606,-378,19.0773,05-Nov-2021 17:17:13
104,6587,-119,4573,-93,143,-380,19.0773,05-Nov-2021 17:17:13
105,5906,-303,4497,-67,-265,-154,19.0773,05-Nov-2021 17:17:13
106,2646,-413,4527,-49,-563,312,19.0773,05-Nov-2021 17:17:13
107,-298,-460,4149,-79,-704,717,19.0773,05-Nov-2021 17:17:13
108,-1107,-605,3424,-122,-454,889,19.0773,05-Nov-2021 17:17:13
109,-899,-473,2873,-176,134,891,19.0773,05-Nov-2021 17:17:13
110,-166,-232,2521,-236,615,750,19.0773,05-Nov-2021 17:17:13
111,812,22,1951,-279,515,436,19.0773,05-Nov-2021 17:17:13
112,882,349,1160,-317,7,180,19.0773,05-Nov-2021 17:17:13
113,-860,607,322,-343,-355,254,19.0773,05-Nov-2021 17:17:13
114,-3699,507,-352,-356,-396,517,19.0773,05-Nov-2021 17:17:13
115,-5233,242,-895,-364,-220,648,19.0773,05-Nov-2021 17:17:13
116,-5031,93,-1498,-372,61,548,19.0773,05-Nov-2021 17:17:13
117,-4290,33,-2136,-377,291,315,19.0773,05-Nov-2021 17:17:13
118,-3505,-140,-2730,-371,292,47,19.0773,05-Nov-2021 17:17:13
119,-3296,-199,-3289,-373,67,-116,19.0773,05-Nov-2021 17:17:13
120,-4012,-111,-3748,-366,-150,-57,19.0773,05-Nov-2021 17:17:13
121,-5465,-284,-4025,-336,-185,183,19.0773,05-Nov-2021 17:17:13
122,-6978,-459,-4200,-306,-104,387,19.0773,05-Nov-2021 17:17:13
123,-7425,-487,-4477,-317,40,420,19.0773,05-Nov-2021 17:17:13
124,-7168,-471,-4869,-358,160,302,19.0773,05-Nov-2021 17:17:13
125,-6672,-533,-5262,-379,128,143,19.0773,05-Nov-2021 17:17:13
126,-6280,-540,-5596,-356,24,78,19.0773,05-Nov-2021 17:17:13
127,-6464,-579,-5627,-340,-162,130,19.0773,05-Nov-2021 17:17:13
128,-7003,-482,-5669,-373,-265,267,19.0773,05-Nov-2021 17:17:13
129,-6995,-386,-5912,-366,-315,438,19.0773,05-Nov-2021 17:17:13
130,-6156,-430,-5975,-321,-400,536,19.0773,05-Nov-2021 17:17:13
131,-5004,-279,-6002,-266,-375,729,19.0773,05-Nov-2021 17:17:13
132,-5880,-67,-5468,-195,-420,1008,19.0773,05-Nov-2021 17:17:13
133,-6674,-33,-4835,-80,-705,1083,19.0773,05-Nov-2021 17:17:13
134,-5493,-329,-4525,55,-868,1203,19.0773,05-Nov-2021 17:17:13
135,-5484,-31,-4662,176,-1127,1270,19.0773,05-Nov-2021 17:17:13
136,-6178,253,-4269,170,-1869,1065,19.0773,05-Nov-2021 17:17:13
137,-6083,69,-3687,43,-1952,771,19.0773,05-Nov-2021 17:17:13
138,-5465,200,-3428,-26,-1500,599,19.0773,05-Nov-2021 17:17:13
139,-5800,470,-2751,-235,-956,506,19.0773,05-Nov-2021 17:17:13
140,-6146,695,-2424,-217,-500,318,19.0773,05-Nov-2021 17:17:13
141,-6007,455,-2103,18,-4,124,19.0773,05-Nov-2021 17:17:13
142,-6011,420,-1579,166,578,-7,19.0773,05-Nov-2021 17:17:13
143,-6359,756,-1407,142,1219,-193,19.0773,05-Nov-2021 17:17:13
144,-6242,614,-1005,85,1678,-586,19.0773,05-Nov-2021 17:17:13
145,-4458,252,-38,122,2028,-1120,19.0773,05-Nov-2021 17:17:13
146,-2381,277,777,205,2287,-1606,19.0773,05-Nov-2021 17:17:13
147,-944,227,1440,309,2250,-1936,19.0773,05-Nov-2021 17:17:13
148,693,-61,2211,371,1944,-2097,19.0773,05-Nov-2021 17:17:13
149,2230,-172,2781,337,1735,-2095,19.0773,05-Nov-2021 17:17:13
150,3171,-359,3190,277,1415,-1953,19.0773,05-Nov-2021 17:17:13
151,4336,-331,3792,202,847,-1761,19.0773,05-Nov-2021 17:17:13
152,6256,-254,4155,137,164,-1574,19.0773,05-Nov-2021 17:17:13
153,7698,-252,4425,90,-642,-1321,19.0773,05-Nov-2021 17:17:13
154,6905,-240,4849,66,-1424,-905,19.0773,05-Nov-2021 17:17:13
155,4963,-231,5507,76,-1812,-323,19.0773,05-Nov-2021 17:17:13
156,4457,-75,5888,109,-1393,284,19.0773,05-Nov-2021 17:17:13
157,3927,-222,5711,82,-386,717,19.0773,05-Nov-2021 17:17:13
158,107,-399,5592,-15,602,928,19.0773,05-Nov-2021 17:17:13
159,-2897,-137,5631,-105,1277,866,19.0773,05-Nov-2021 17:17:13
160,480,183,5696,-132,1189,309,19.0773,05-Nov-2021 17:17:13
161,5939,414,5707,-143,275,-404,19.0773,05-Nov-2021 17:17:13
162,6678,557,5724,-123,-759,-565,19.0773,05-Nov-2021 17:17:13
163,3379,502,5618,-147,-1031,-79,19.0773,05-Nov-2021 17:17:13
164,468,186,5274,-193,-474,421,19.0773,05-Nov-2021 17:17:13
165,-542,-26,4966,-234,285,481,19.0773,05-Nov-2021 17:17:13
166,91,61,4686,-241,677,179,19.0773,05-Nov-2021 17:17:13
167,2506,183,4437,-303,524,-208,19.0773,05-Nov-2021 17:17:13
168,4724,108,4136,-352,85,-376,19.0773,05-Nov-2021 17:17:13
169,3814,66,3660,-362,-242,-149,19.0773,05-Nov-2021 17:17:13
170,759,174,3043,-383,-309,286,19.0773,05-Nov-2021 17:17:13
171,-1047,181,2474,-377,-150,580,19.0773,05-Nov-2021 17:17:13
172,-1490,20,1974,-344,103,606,19.0773,05-Nov-2021 17:17:13
173,-2234,-72,1405,-351,276,522,19.0773,05-Nov-2021 17:17:13
174,-3123,35,780,-394,230,441,19.0773,05-Nov-2021 17:17:13
175,-3580,40,39,-411,21,357,19.0773,05-Nov-2021 17:17:13
176,-3811,-87,-714,-409,-139,276,19.0773,05-Nov-2021 17:17:13
177,-4160,-202,-1278,-371,-136,224,19.0773,05-Nov-2021 17:17:13
178,-4160,-202,-1278,-371,-136,224,19.0773,05-Nov-2021 17:17:13
179,-4891,-357,-1760,-338,-5,217,19.0773,05-Nov-2021 17:17:13
180,-5560,-527,-2308,-361,120,222,19.0773,05-Nov-2021 17:17:13
181,-5542,-589,-2985,-385,174,199,19.0773,05-Nov-2021 17:17:13
182,-5248,-506,-3608,-356,158,155,19.0773,05-Nov-2021 17:17:13
183,-5379,-430,-4011,-283,62,144,19.0773,05-Nov-2021 17:17:13
184,-5793,-392,-4309,-218,-64,190,19.0773,05-Nov-2021 17:17:13
185,-6233,-309,-4628,-198,-133,250,19.0773,05-Nov-2021 17:17:13
186,-6707,-192,-5003,-198,-89,304,19.0773,05-Nov-2021 17:17:13
187,-7119,1,-5306,-195,13,329,19.0773,05-Nov-2021 17:17:13
188,-7506,90,-5444,-181,68,331,19.0773,05-Nov-2021 17:17:13
189,-7698,192,-5630,-155,70,306,19.0773,05-Nov-2021 17:17:13
190,-7609,163,-5866,-130,54,246,19.0773,05-Nov-2021 17:17:13
191,-7525,123,-5945,-126,33,165,19.0773,05-Nov-2021 17:17:13
192,-7507,1,-5910,-118,35,115,19.0773,05-Nov-2021 17:17:13
193,-7420,-314,-5834,-99,66,85,19.0773,05-Nov-2021 17:17:13
194,-7037,-273,-5735,-72,112,37,19.0773,05-Nov-2021 17:17:13
195,-6498,-192,-5510,-58,116,-28,19.0773,05-Nov-2021 17:17:13
196,-5845,-228,-5276,-68,83,-68,19.0773,05-Nov-2021 17:17:13
197,-5309,-243,-4934,-69,57,-59,19.0773,05-Nov-2021 17:17:13
198,-5067,-227,-4453,-57,-7,-42,19.0773,05-Nov-2021 17:17:13
199,-4689,-202,-4199,-64,-53,-16,19.0773,05-Nov-2021 17:17:13
200,-4140,-414,-3734,-77,-75,2,19.0773,05-Nov-2021 17:17:13
201,-3410,-218,-3073,-99,-52,35,19.0773,05-Nov-2021 17:17:13
202,-3137,161,-2667,-62,-92,92,19.0773,05-Nov-2021 17:17:13
203,-3549,-264,-2188,17,-149,182,19.0773,05-Nov-2021 17:17:13
204,-3729,-215,-1478,235,-274,205,19.0773,05-Nov-2021 17:17:13
205,-2863,444,-449,366,-426,40,19.0773,05-Nov-2021 17:17:13
206,-1395,503,-7,192,-167,-6,19.0773,05-Nov-2021 17:17:13
207,-143,226,106,36,-124,3,19.0773,05-Nov-2021 17:17:13
208,78,420,725,111,-176,93,19.0773,05-Nov-2021 17:17:13
209,-691,406,1647,36,-220,193,19.0773,05-Nov-2021 17:17:13
210,303,373,2192,25,236,418,19.0773,05-Nov-2021 17:17:13
211,2179,577,2829,141,305,329,19.0773,05-Nov-2021 17:17:13
212,584,402,2991,503,-602,176,19.0773,05-Nov-2021 17:17:13
213,680,435,3508,553,-1323,243,19.0773,05-Nov-2021 17:17:13
214,2288,495,4071,212,-1409,223,19.0773,05-Nov-2021 17:17:13
215,259,413,4472,8,-1192,327,19.0773,05-Nov-2021 17:17:13
216,-2233,299,5330,-149,-789,389,19.0773,05-Nov-2021 17:17:13
217,-1805,-34,5009,-102,-4,-0,19.0773,05-Nov-2021 17:17:13
218,435,-30,5720,37,583,-707,19.0773,05-Nov-2021 17:17:13
219,1982,157,6478,54,918,-1220,19.0773,05-Nov-2021 17:17:13
220,3839,160,6490,1,941,-1352,19.0773,05-Nov-2021 17:17:13
221,4843,277,6570,-13,768,-1210,19.0773,05-Nov-2021 17:17:13
222,4270,262,6227,-15,792,-838,19.0773,05-Nov-2021 17:17:13
223,2892,19,5923,-50,1067,-369,19.0773,05-Nov-2021 17:17:13
224,1649,-234,5617,-110,1273,-53,19.0773,05-Nov-2021 17:17:13
225,1891,-335,5293,-161,1226,-2,19.0773,05-Nov-2021 17:17:13
226,3666,-504,4955,-185,873,-141,19.0773,05-Nov-2021 17:17:13
227,5507,-658,4560,-174,142,-323,19.0773,05-Nov-2021 17:17:13
228,5713,-663,4374,-144,-797,-405,19.0773,05-Nov-2021 17:17:13
229,4407,-420,4215,-109,-1221,-218,19.0773,05-Nov-2021 17:17:13
230,2901,-473,4086,-95,-943,275,19.0773,05-Nov-2021 17:17:13
231,688,-780,3734,-106,-293,883,19.0773,05-Nov-2021 17:17:13
232,-1774,-535,3048,-169,336,1311,19.0773,05-Nov-2021 17:17:13
233,-1899,72,2240,-249,663,1252,19.0773,05-Nov-2021 17:17:13
234,-820,368,1472,-275,486,767,19.0773,05-Nov-2021 17:17:13
235,-740,425,1098,-262,-94,240,19.0773,05-Nov-2021 17:17:13
236,-1291,520,654,-263,-517,17,19.0773,05-Nov-2021 17:17:13
237,-2147,521,-17,-288,-467,133,19.0773,05-Nov-2021 17:17:13
238,-3481,421,-754,-324,-87,401,19.0773,05-Nov-2021 17:17:13
239,-4710,275,-1542,-400,306,582,19.0773,05-Nov-2021 17:17:13
240,-4703,196,-2220,-460,463,488,19.0773,05-Nov-2021 17:17:13
241,-3715,57,-2766,-461,347,189,19.0773,05-Nov-2021 17:17:13
242,-3463,-42,-3267,-420,70,-54,19.0773,05-Nov-2021 17:17:13
243,-4517,-128,-3707,-385,-154,-63,19.0773,05-Nov-2021 17:17:13
244,-5620,-204,-3988,-351,-186,101,19.0773,05-Nov-2021 17:17:13
245,-6168,-362,-4255,-323,-16,293,19.0773,05-Nov-2021 17:17:13
246,-6651,-520,-4601,-319,213,415,19.0773,05-Nov-2021 17:17:13
247,-7264,-517,-4813,-326,336,416,19.0773,05-Nov-2021 17:17:13
248,-7235,-637,-5027,-330,315,327,19.0773,05-Nov-2021 17:17:13
249,-7051,-697,-5292,-344,198,247,19.0773,05-Nov-2021 17:17:13
250,-7220,-675,-5590,-366,68,228,19.0773,05-Nov-2021 17:17:13
251,-6949,-560,-5855,-298,-39,283,19.0773,05-Nov-2021 17:17:13
252,-6634,-417,-5853,-238,-99,390,19.0773,05-Nov-2021 17:17:13
253,-5521,-307,-5887,-219,-99,544,19.0773,05-Nov-2021 17:17:13
254,-5121,-271,-5893,-255,-294,732,19.0773,05-Nov-2021 17:17:13
255,-6316,-290,-5678,-258,-729,838,19.0773,05-Nov-2021 17:17:13
256,-7083,120,-5194,-105,-748,1029,19.0773,05-Nov-2021 17:17:13
257,-6401,71,-4871,112,-325,1319,19.0773,05-Nov-2021 17:17:13
258,-5320,-407,-4581,186,-359,1280,19.0773,05-Nov-2021 17:17:13
259,-5444,-57,-3885,180,-1185,1045,19.0773,05-Nov-2021 17:17:13
260,-4971,260,-3764,82,-1835,821,19.0773,05-Nov-2021 17:17:13
261,-4669,91,-3466,7,-1637,749,19.0773,05-Nov-2021 17:17:13
262,-5710,208,-2851,-57,-1380,660,19.0773,05-Nov-2021 17:17:13
263,-6699,409,-2556,-51,-1436,358,19.0773,05-Nov-2021 17:17:13
264,-6626,295,-2031,180,-1315,13,19.0773,05-Nov-2021 17:17:13
265,-6548,419,-1553,325,-714,-238,19.0773,05-Nov-2021 17:17:13
266,-6460,718,-1287,330,56,-580,19.0773,05-Nov-2021 17:17:13
267,-5455,678,-913,223,498,-1088,19.0773,05-Nov-2021 17:17:13
268,-4043,478,-189,181,829,-1537,19.0773,05-Nov-2021 17:17:13
269,-2360,478,832,246,1299,-1796,19.0773,05-Nov-2021 17:17:13
270,-735,375,1921,366,1646,-1914,19.0773,05-Nov-2021 17:17:13
271,706,146,2305,386,1834,-1923,19.0773,05-Nov-2021 17:17:13
272,1674,-6,2456,308,1791,-1892,19.0773,05-Nov-2021 17:17:13
273,2555,-94,2960,231,1582,-1822,19.0773,05-Nov-2021 17:17:13
274,4016,-79,3609,207,1326,-1655,19.0773,05-Nov-2021 17:17:13
275,5865,-89,4346,154,1090,-1430,19.0773,05-Nov-2021 17:17:13
276,7208,-139,4789,81,891,-1130,19.0773,05-Nov-2021 17:17:13
277,7036,-431,4864,7,443,-716,19.0773,05-Nov-2021 17:17:13
278,7036,-431,4864,7,443,-716,19.0773,05-Nov-2021 17:17:13
279,5381,-583,5076,-32,-42,-177,19.0773,05-Nov-2021 17:17:13
280,3557,-595,5341,2,-175,367,19.0773,05-Nov-2021 17:17:13
281,2099,-900,5601,77,-314,660,19.0773,05-Nov-2021 17:17:13
282,667,-855,5992,37,-816,511,19.0773,05-Nov-2021 17:17:13
283,1156,-111,6014,-74,-719,246,19.0773,05-Nov-2021 17:17:13
284,4806,433,5800,-137,229,85,19.0773,05-Nov-2021 17:17:13
285,6984,568,5582,-124,849,113,19.0773,05-Nov-2021 17:17:13
286,3524,636,5613,-132,457,406,19.0773,05-Nov-2021 17:17:13
287,-1456,604,5637,-169,-219,705,19.0773,05-Nov-2021 17:17:13
288,-2198,476,5302,-201,-446,558,19.0773,05-Nov-2021 17:17:13
289,188,402,4824,-243,-337,-5,19.0773,05-Nov-2021 17:17:13
290,2312,351,4534,-304,-96,-465,19.0773,05-Nov-2021 17:17:13
291,3375,195,4541,-308,168,-501,19.0773,05-Nov-2021 17:17:13
292,3595,72,4326,-253,348,-265,19.0773,05-Nov-2021 17:17:13
293,2987,49,3678,-260,336,-18,19.0773,05-Nov-2021 17:17:13
294,1709,32,2959,-337,163,179,19.0773,05-Nov-2021 17:17:13
295,191,-80,2434,-408,-45,347,19.0773,05-Nov-2021 17:17:13
296,-1246,-167,2096,-397,-201,454,19.0773,05-Nov-2021 17:17:13
297,-2183,-43,1685,-386,-196,480,19.0773,05-Nov-2021 17:17:13
298,-2507,145,1038,-406,-47,457,19.0773,05-Nov-2021 17:17:13
299,-2889,103,144,-434,102,447,19.0773,05-Nov-2021 17:17:13
300,-3932,-178,-803,-450,137,450,19.0773,05-Nov-2021 17:17:13
