TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-5990,-535,-5840,-177,113,29,19.3698,29-Aug-2021 04:13:57
26,-6124,-456,-5903,-188,238,99,19.3698,29-Aug-2021 04:13:57
27,-6257,-452,-5846,-247,120,152,19.3698,29-Aug-2021 04:13:57
28,-5758,-359,-5471,-307,-97,162,19.3698,29-Aug-2021 04:13:57
29,-5497,-117,-5214,-346,-164,46,19.3698,29-Aug-2021 04:13:57
30,-5045,-90,-5221,-340,-189,-141,19.3698,29-Aug-2021 04:13:57
31,-4492,132,-5037,-298,-157,-318,19.3698,29-Aug-2021 04:13:57
32,-5011,301,-4728,-216,40,-449,19.3698,29-Aug-2021 04:13:57
33,-5455,312,-4481,-162,507,-424,19.3698,29-Aug-2021 04:13:57
34,-6091,336,-4104,-151,988,-338,19.3698,29-Aug-2021 04:13:57
35,-6365,424,-3622,-195,1189,-376,19.3698,29-Aug-2021 04:13:57
36,-5751,572,-2845,-86,985,-551,19.3698,29-Aug-2021 04:13:57
37,-5509,224,-2500,72,868,-751,19.3698,29-Aug-2021 04:13:57
38,-5596,187,-2150,174,1035,-924,19.3698,29-Aug-2021 04:13:57
39,-4739,389,-1584,245,1098,-1050,19.3698,29-Aug-2021 04:13:57
40,-4036,272,-1380,255,848,-1083,19.3698,29-Aug-2021 04:13:57
41,-3259,220,-800,208,503,-1057,19.3698,29-Aug-2021 04:13:57
42,-2325,328,137,131,327,-1038,19.3698,29-Aug-2021 04:13:57
43,-1673,687,794,88,334,-1010,19.3698,29-Aug-2021 04:13:57
44,-488,645,1559,118,287,-973,19.3698,29-Aug-2021 04:13:57
45,-488,645,1559,118,287,-973,19.3698,29-Aug-2021 04:13:57
46,202,466,2215,125,158,-880,19.3698,29-Aug-2021 04:13:57
47,403,415,2697,119,107,-630,19.3698,29-Aug-2021 04:13:57
48,1302,345,3299,114,101,-327,19.3698,29-Aug-2021 04:13:57
49,2347,291,3684,88,67,-64,19.3698,29-Aug-2021 04:13:57
50,3084,111,4251,22,-13,215,19.3698,29-Aug-2021 04:13:57
51,4011,-223,4745,-47,-139,503,19.3698,29-Aug-2021 04:13:57
52,4891,-534,5181,-115,-210,793,19.3698,29-Aug-2021 04:13:57
53,5369,-469,5665,-180,-221,1034,19.3698,29-Aug-2021 04:13:57
54,5322,-110,5908,-225,-239,1100,19.3698,29-Aug-2021 04:13:57
55,5230,107,5995,-225,-352,1003,19.3698,29-Aug-2021 04:13:57
56,4909,40,6085,-207,-445,812,19.3698,29-Aug-2021 04:13:57
57,3490,18,6129,-173,-384,499,19.3698,29-Aug-2021 04:13:57
58,1182,281,5934,-111,-175,30,19.3698,29-Aug-2021 04:13:57
59,-903,484,5488,-63,70,-454,19.3698,29-Aug-2021 04:13:57
60,-1817,355,5140,-81,220,-681,19.3698,29-Aug-2021 04:13:57
61,-1335,152,5160,-171,251,-534,19.3698,29-Aug-2021 04:13:57
62,98,145,5438,-297,234,-170,19.3698,29-Aug-2021 04:13:57
63,1597,199,5418,-370,237,186,19.3698,29-Aug-2021 04:13:57
64,2555,78,5021,-348,264,388,19.3698,29-Aug-2021 04:13:57
65,2771,-78,4444,-289,293,407,19.3698,29-Aug-2021 04:13:57
66,2203,4,3690,-244,309,257,19.3698,29-Aug-2021 04:13:57
67,1345,54,2951,-213,309,31,19.3698,29-Aug-2021 04:13:57
68,557,-61,2379,-212,286,-122,19.3698,29-Aug-2021 04:13:57
69,-181,-147,1857,-245,180,-103,19.3698,29-Aug-2021 04:13:57
70,-1091,-216,1243,-255,-19,49,19.3698,29-Aug-2021 04:13:57
71,-1863,-260,582,-238,-217,187,19.3698,29-Aug-2021 04:13:57
72,-2345,-136,103,-203,-336,205,19.3698,29-Aug-2021 04:13:57
73,-2858,-24,-315,-162,-343,95,19.3698,29-Aug-2021 04:13:57
74,-3379,-135,-903,-129,-255,-45,19.3698,29-Aug-2021 04:13:57
75,-4054,-247,-1741,-113,-160,-145,19.3698,29-Aug-2021 04:13:57
76,-4981,-175,-2427,-122,-119,-204,19.3698,29-Aug-2021 04:13:57
77,-5701,-141,-2892,-147,-107,-238,19.3698,29-Aug-2021 04:13:57
78,-5988,-273,-3507,-156,-98,-267,19.3698,29-Aug-2021 04:13:57
79,-6025,-447,-4095,-163,-112,-309,19.3698,29-Aug-2021 04:13:57
80,-5925,-533,-4607,-166,-120,-370,19.3698,29-Aug-2021 04:13:57
81,-5864,-460,-5067,-126,-82,-433,19.3698,29-Aug-2021 04:13:57
82,-6074,-431,-5414,-86,-39,-511,19.3698,29-Aug-2021 04:13:57
83,-6084,-453,-5689,-111,16,-585,19.3698,29-Aug-2021 04:13:57
84,-5797,-458,-5883,-153,122,-654,19.3698,29-Aug-2021 04:13:57
85,-5395,-284,-6008,-175,267,-737,19.3698,29-Aug-2021 04:13:57
86,-5374,-247,-5921,-165,470,-864,19.3698,29-Aug-2021 04:13:57
87,-4842,-61,-5843,-128,639,-909,19.3698,29-Aug-2021 04:13:57
88,-4470,-1,-5610,-71,829,-1019,19.3698,29-Aug-2021 04:13:57
89,-3707,-21,-5373,4,1035,-1214,19.3698,29-Aug-2021 04:13:57
90,-4509,72,-5123,27,1362,-1455,19.3698,29-Aug-2021 04:13:57
91,-5531,410,-4949,25,1584,-1646,19.3698,29-Aug-2021 04:13:57
92,-5854,752,-4680,65,1815,-1737,19.3698,29-Aug-2021 04:13:57
93,-6227,613,-4734,25,1959,-1702,19.3698,29-Aug-2021 04:13:57
94,-7292,532,-4875,58,2049,-1462,19.3698,29-Aug-2021 04:13:57
95,-7292,532,-4875,58,2049,-1462,19.3698,29-Aug-2021 04:13:57
96,-7932,766,-4493,62,1874,-1153,19.3698,29-Aug-2021 04:13:57
97,-7716,536,-4298,-63,1522,-806,19.3698,29-Aug-2021 04:13:57
98,-8224,424,-3916,-163,1104,-314,19.3698,29-Aug-2021 04:13:57
99,-7977,531,-3305,-193,605,266,19.3698,29-Aug-2021 04:13:57
100,-6852,399,-2669,-209,-23,768,19.3698,29-Aug-2021 04:13:57
101,-5654,322,-1739,-294,-562,1174,19.3698,29-Aug-2021 04:13:57
102,-4025,142,-989,-320,-1072,1460,19.3698,29-Aug-2021 04:13:57
103,-2435,97,-339,-265,-1576,1728,19.3698,29-Aug-2021 04:13:57
104,-1034,-244,291,-193,-1865,1957,19.3698,29-Aug-2021 04:13:57
105,683,-516,922,-99,-1988,2075,19.3698,29-Aug-2021 04:13:57
106,2469,-159,1693,-45,-1926,2094,19.3698,29-Aug-2021 04:13:57
107,3636,52,2318,-59,-1680,1954,19.3698,29-Aug-2021 04:13:57
108,4348,-28,2959,-72,-1262,1654,19.3698,29-Aug-2021 04:13:57
109,4468,23,3598,-80,-696,1167,19.3698,29-Aug-2021 04:13:57
110,3498,343,4165,-100,-82,557,19.3698,29-Aug-2021 04:13:57
111,2145,470,4709,-106,361,-51,19.3698,29-Aug-2021 04:13:57
112,1482,298,4950,-97,531,-493,19.3698,29-Aug-2021 04:13:57
113,1853,210,5411,-107,583,-672,19.3698,29-Aug-2021 04:13:57
114,2450,192,6145,-100,641,-724,19.3698,29-Aug-2021 04:13:57
115,2254,73,6482,-67,683,-783,19.3698,29-Aug-2021 04:13:57
116,1176,-10,6466,-21,569,-811,19.3698,29-Aug-2021 04:13:57
117,394,29,6456,-4,293,-689,19.3698,29-Aug-2021 04:13:57
118,1157,-10,6417,-53,64,-409,19.3698,29-Aug-2021 04:13:57
119,3311,-124,6352,-130,41,-118,19.3698,29-Aug-2021 04:13:57
120,5271,-43,6114,-166,264,47,19.3698,29-Aug-2021 04:13:57
121,5683,96,5604,-172,580,49,19.3698,29-Aug-2021 04:13:57
122,4628,97,5122,-177,757,1,19.3698,29-Aug-2021 04:13:57
123,2946,45,4576,-190,722,68,19.3698,29-Aug-2021 04:13:57
124,1474,218,4041,-205,506,279,19.3698,29-Aug-2021 04:13:57
125,600,437,3839,-212,178,495,19.3698,29-Aug-2021 04:13:57
126,351,369,3836,-241,-121,633,19.3698,29-Aug-2021 04:13:57
127,-434,317,3666,-247,-241,666,19.3698,29-Aug-2021 04:13:57
128,-2323,402,3180,-138,-194,420,19.3698,29-Aug-2021 04:13:57
129,-3301,326,2469,3,-137,-114,19.3698,29-Aug-2021 04:13:57
130,-2370,55,1876,47,-211,-556,19.3698,29-Aug-2021 04:13:57
131,-1067,-152,1539,-30,-326,-560,19.3698,29-Aug-2021 04:13:57
132,-812,-270,1140,-153,-271,-200,19.3698,29-Aug-2021 04:13:57
133,-1735,-473,416,-229,-17,143,19.3698,29-Aug-2021 04:13:57
134,-2839,-669,-451,-234,230,204,19.3698,29-Aug-2021 04:13:57
135,-3248,-735,-1269,-215,280,38,19.3698,29-Aug-2021 04:13:57
136,-3152,-636,-2104,-190,120,-142,19.3698,29-Aug-2021 04:13:57
137,-3185,-500,-2992,-194,-85,-196,19.3698,29-Aug-2021 04:13:57
138,-3851,-395,-3820,-214,-214,-141,19.3698,29-Aug-2021 04:13:57
139,-4960,-252,-4351,-187,-262,-42,19.3698,29-Aug-2021 04:13:57
140,-5813,-166,-4617,-146,-271,9,19.3698,29-Aug-2021 04:13:57
141,-6046,-156,-4771,-132,-280,-29,19.3698,29-Aug-2021 04:13:57
142,-6248,-51,-4902,-112,-305,-127,19.3698,29-Aug-2021 04:13:57
143,-6633,87,-5056,-100,-351,-224,19.3698,29-Aug-2021 04:13:57
144,-7056,3,-5155,-104,-360,-244,19.3698,29-Aug-2021 04:13:57
145,-7454,-162,-5306,-99,-264,-208,19.3698,29-Aug-2021 04:13:57
146,-7249,-111,-5513,-144,-94,-186,19.3698,29-Aug-2021 04:13:57
147,-6366,46,-5641,-293,37,-169,19.3698,29-Aug-2021 04:13:57
148,-6366,46,-5641,-293,37,-169,19.3698,29-Aug-2021 04:13:57
149,-5878,-26,-5664,-373,37,-117,19.3698,29-Aug-2021 04:13:57
150,-5390,-128,-5743,-372,-3,-47,19.3698,29-Aug-2021 04:13:57
151,-5429,8,-5918,-315,-132,-165,19.3698,29-Aug-2021 04:13:57
152,-5459,221,-5705,-183,-220,-439,19.3698,29-Aug-2021 04:13:57
153,-4774,278,-5416,-112,-186,-701,19.3698,29-Aug-2021 04:13:57
154,-4807,418,-5159,-135,58,-803,19.3698,29-Aug-2021 04:13:57
155,-5356,501,-4708,-159,233,-863,19.3698,29-Aug-2021 04:13:57
156,-5374,310,-4167,-212,187,-784,19.3698,29-Aug-2021 04:13:57
157,-4562,444,-3302,-175,398,-354,19.3698,29-Aug-2021 04:13:57
158,-4495,681,-2887,-176,984,105,19.3698,29-Aug-2021 04:13:57
159,-5233,355,-2885,-120,1433,238,19.3698,29-Aug-2021 04:13:57
160,-5553,-160,-2358,14,1520,119,19.3698,29-Aug-2021 04:13:57
161,-5176,-125,-1579,76,1274,-42,19.3698,29-Aug-2021 04:13:57
162,-4299,160,-1001,-33,1243,-94,19.3698,29-Aug-2021 04:13:57
163,-3490,174,-956,-87,1323,-111,19.3698,29-Aug-2021 04:13:57
164,-2692,92,-879,65,1344,-257,19.3698,29-Aug-2021 04:13:57
165,-2064,0,-181,238,1109,-613,19.3698,29-Aug-2021 04:13:57
166,-1823,-38,614,212,663,-972,19.3698,29-Aug-2021 04:13:57
167,-1589,6,1453,126,435,-1054,19.3698,29-Aug-2021 04:13:57
168,-1346,-58,1964,79,340,-968,19.3698,29-Aug-2021 04:13:57
169,-566,-96,2618,112,65,-872,19.3698,29-Aug-2021 04:13:57
170,441,98,3419,160,-228,-707,19.3698,29-Aug-2021 04:13:57
171,1378,167,4003,165,-324,-435,19.3698,29-Aug-2021 04:13:57
172,2263,-21,4660,137,-395,-121,19.3698,29-Aug-2021 04:13:57
173,3056,-60,5103,87,-573,227,19.3698,29-Aug-2021 04:13:57
174,4090,45,5493,22,-765,532,19.3698,29-Aug-2021 04:13:57
175,5486,30,5866,-64,-808,761,19.3698,29-Aug-2021 04:13:57
176,6809,15,6032,-168,-693,949,19.3698,29-Aug-2021 04:13:57
177,7233,151,5949,-205,-521,1040,19.3698,29-Aug-2021 04:13:57
178,6557,370,5877,-166,-341,918,19.3698,29-Aug-2021 04:13:57
179,5533,607,5861,-112,-166,620,19.3698,29-Aug-2021 04:13:57
180,4259,688,5767,-89,-44,348,19.3698,29-Aug-2021 04:13:57
181,2000,437,5487,-89,9,123,19.3698,29-Aug-2021 04:13:57
182,-903,232,5216,-127,28,-220,19.3698,29-Aug-2021 04:13:57
183,-3305,527,5217,-161,92,-631,19.3698,29-Aug-2021 04:13:57
184,-3679,831,5349,-176,176,-796,19.3698,29-Aug-2021 04:13:57
185,-1580,580,5275,-222,181,-461,19.3698,29-Aug-2021 04:13:57
186,1231,54,4911,-290,121,213,19.3698,29-Aug-2021 04:13:57
187,2513,-112,4201,-329,167,721,19.3698,29-Aug-2021 04:13:57
188,2145,29,3448,-333,346,662,19.3698,29-Aug-2021 04:13:57
189,1415,-64,2944,-302,538,163,19.3698,29-Aug-2021 04:13:57
190,828,-428,2400,-251,588,-302,19.3698,29-Aug-2021 04:13:57
191,203,-693,1749,-206,423,-393,19.3698,29-Aug-2021 04:13:57
192,-694,-646,1024,-182,98,-181,19.3698,29-Aug-2021 04:13:57
193,-1473,-530,180,-192,-222,61,19.3698,29-Aug-2021 04:13:57
194,-2010,-585,-370,-201,-418,174,19.3698,29-Aug-2021 04:13:57
195,-2460,-553,-682,-205,-464,179,19.3698,29-Aug-2021 04:13:57
196,-3008,-429,-1173,-188,-399,140,19.3698,29-Aug-2021 04:13:57
197,-4133,-376,-1829,-141,-289,62,19.3698,29-Aug-2021 04:13:57
198,-4133,-376,-1829,-141,-289,62,19.3698,29-Aug-2021 04:13:57
199,-5508,-363,-2555,-89,-204,-84,19.3698,29-Aug-2021 04:13:57
200,-6460,-358,-3202,-80,-180,-242,19.3698,29-Aug-2021 04:13:57
201,-6898,-231,-3643,-119,-218,-332,19.3698,29-Aug-2021 04:13:57
202,-6888,-136,-3907,-152,-265,-331,19.3698,29-Aug-2021 04:13:57
203,-6520,-159,-4276,-122,-291,-289,19.3698,29-Aug-2021 04:13:57
204,-6397,-15,-4706,-75,-251,-276,19.3698,29-Aug-2021 04:13:57
205,-6497,94,-5247,-85,-156,-339,19.3698,29-Aug-2021 04:13:57
206,-6639,19,-5799,-108,-74,-472,19.3698,29-Aug-2021 04:13:57
207,-6308,-48,-5981,-97,-6,-595,19.3698,29-Aug-2021 04:13:57
208,-5482,-58,-5990,-105,-12,-681,19.3698,29-Aug-2021 04:13:57
209,-5158,-63,-6125,-112,-1,-695,19.3698,29-Aug-2021 04:13:57
210,-5228,-22,-6311,-104,151,-591,19.3698,29-Aug-2021 04:13:57
211,-4488,15,-5994,-64,211,-617,19.3698,29-Aug-2021 04:13:57
212,-4059,61,-5529,-83,244,-783,19.3698,29-Aug-2021 04:13:57
213,-4218,223,-5020,-123,457,-985,19.3698,29-Aug-2021 04:13:57
214,-4720,205,-4619,-58,937,-1099,19.3698,29-Aug-2021 04:13:57
215,-5566,379,-4613,37,1385,-1212,19.3698,29-Aug-2021 04:13:57
216,-5619,393,-4559,17,1752,-1315,19.3698,29-Aug-2021 04:13:57
217,-5892,233,-4279,87,2131,-1503,19.3698,29-Aug-2021 04:13:57
218,-5940,388,-3861,65,2196,-1693,19.3698,29-Aug-2021 04:13:57
219,-6053,109,-3598,39,1985,-1666,19.3698,29-Aug-2021 04:13:57
220,-6129,-16,-3364,-39,1871,-1350,19.3698,29-Aug-2021 04:13:57
221,-6081,260,-2964,-82,1769,-811,19.3698,29-Aug-2021 04:13:57
222,-6271,264,-2639,-36,1391,-317,19.3698,29-Aug-2021 04:13:57
223,-5476,174,-2261,-16,771,91,19.3698,29-Aug-2021 04:13:57
224,-4158,250,-1495,-62,43,453,19.3698,29-Aug-2021 04:13:57
225,-3500,323,-879,-80,-587,738,19.3698,29-Aug-2021 04:13:57
226,-2784,173,-193,-90,-1200,959,19.3698,29-Aug-2021 04:13:57
227,-1584,100,835,-124,-1768,1308,19.3698,29-Aug-2021 04:13:57
228,-501,51,1402,-178,-2005,1749,19.3698,29-Aug-2021 04:13:57
229,271,-35,2184,-245,-1941,2062,19.3698,29-Aug-2021 04:13:57
230,1200,4,3191,-313,-1750,2069,19.3698,29-Aug-2021 04:13:57
231,2510,258,4020,-333,-1469,1885,19.3698,29-Aug-2021 04:13:57
232,3620,413,4705,-290,-1131,1638,19.3698,29-Aug-2021 04:13:57
233,4516,477,5246,-190,-698,1240,19.3698,29-Aug-2021 04:13:57
234,5085,475,5682,-105,-208,643,19.3698,29-Aug-2021 04:13:57
235,4851,427,5835,-64,252,-50,19.3698,29-Aug-2021 04:13:57
236,3755,430,6170,-54,548,-592,19.3698,29-Aug-2021 04:13:57
237,3054,288,6470,-59,720,-764,19.3698,29-Aug-2021 04:13:57
238,3482,238,6499,-57,859,-632,19.3698,29-Aug-2021 04:13:57
239,3767,73,6436,-35,869,-485,19.3698,29-Aug-2021 04:13:57
240,2609,-140,6400,-16,600,-521,19.3698,29-Aug-2021 04:13:57
241,1163,-132,6139,-28,106,-579,19.3698,29-Aug-2021 04:13:57
242,1129,-98,5661,-73,-288,-379,19.3698,29-Aug-2021 04:13:57
243,2398,-210,5261,-140,-281,44,19.3698,29-Aug-2021 04:13:57
244,3586,-256,4950,-195,124,412,19.3698,29-Aug-2021 04:13:57
245,3314,-171,4551,-215,605,494,19.3698,29-Aug-2021 04:13:57
246,1734,-71,4057,-203,835,339,19.3698,29-Aug-2021 04:13:57
247,12,-17,3790,-180,676,180,19.3698,29-Aug-2021 04:13:57
248,-838,0,3708,-190,258,209,19.3698,29-Aug-2021 04:13:57
249,-858,-19,3498,-208,-148,353,19.3698,29-Aug-2021 04:13:57
250,-822,-190,2981,-192,-331,380,19.3698,29-Aug-2021 04:13:57
251,-822,-190,2981,-192,-331,380,19.3698,29-Aug-2021 04:13:57
252,-1102,-266,2322,-151,-227,181,19.3698,29-Aug-2021 04:13:57
253,-1606,-182,1719,-108,-3,-136,19.3698,29-Aug-2021 04:13:57
254,-1896,-245,1171,-102,123,-349,19.3698,29-Aug-2021 04:13:57
255,-1816,-455,648,-115,70,-344,19.3698,29-Aug-2021 04:13:57
256,-1393,-362,4,-132,-40,-159,19.3698,29-Aug-2021 04:13:57
257,-1493,-55,-813,-143,-72,32,19.3698,29-Aug-2021 04:13:57
258,-2514,-20,-1756,-163,-19,93,19.3698,29-Aug-2021 04:13:57
259,-3458,-140,-2515,-195,28,80,19.3698,29-Aug-2021 04:13:57
260,-4058,-91,-2954,-210,-4,76,19.3698,29-Aug-2021 04:13:57
261,-4956,110,-3425,-199,-116,51,19.3698,29-Aug-2021 04:13:57
262,-6029,291,-4032,-179,-217,-36,19.3698,29-Aug-2021 04:13:57
263,-6645,330,-4566,-147,-280,-155,19.3698,29-Aug-2021 04:13:57
264,-6536,215,-4894,-122,-309,-229,19.3698,29-Aug-2021 04:13:57
265,-6097,50,-4993,-125,-308,-229,19.3698,29-Aug-2021 04:13:57
266,-6094,2,-5090,-150,-265,-152,19.3698,29-Aug-2021 04:13:57
267,-6744,17,-5305,-157,-125,-72,19.3698,29-Aug-2021 04:13:57
268,-7441,-198,-5642,-160,-27,-106,19.3698,29-Aug-2021 04:13:57
269,-7324,-394,-5898,-183,-12,-196,19.3698,29-Aug-2021 04:13:57
270,-6314,-452,-6007,-219,-67,-272,19.3698,29-Aug-2021 04:13:57
271,-5649,-181,-5868,-288,-113,-260,19.3698,29-Aug-2021 04:13:57
272,-5396,-126,-5639,-352,-50,-167,19.3698,29-Aug-2021 04:13:57
273,-4506,-146,-5410,-306,-94,-101,19.3698,29-Aug-2021 04:13:57
274,-3780,-138,-5270,-231,-150,-34,19.3698,29-Aug-2021 04:13:57
275,-4600,-377,-5137,-146,-80,-78,19.3698,29-Aug-2021 04:13:57
276,-5257,-33,-4597,-69,76,-227,19.3698,29-Aug-2021 04:13:57
277,-5728,327,-4417,-87,385,-381,19.3698,29-Aug-2021 04:13:57
278,-6315,245,-4287,-210,672,-461,19.3698,29-Aug-2021 04:13:57
279,-5510,158,-3536,-254,774,-437,19.3698,29-Aug-2021 04:13:57
280,-5707,215,-3034,-172,1034,-199,19.3698,29-Aug-2021 04:13:57
281,-5719,411,-2752,36,1225,77,19.3698,29-Aug-2021 04:13:57
282,-5061,564,-2464,137,1129,22,19.3698,29-Aug-2021 04:13:57
283,-4235,360,-1827,112,1007,-313,19.3698,29-Aug-2021 04:13:57
284,-3501,235,-1065,48,966,-565,19.3698,29-Aug-2021 04:13:57
285,-3852,370,-1010,-15,1146,-634,19.3698,29-Aug-2021 04:13:57
286,-3431,385,-348,-87,1087,-782,19.3698,29-Aug-2021 04:13:57
287,-2639,496,519,-160,711,-1134,19.3698,29-Aug-2021 04:13:57
288,-1839,422,1024,-83,268,-1445,19.3698,29-Aug-2021 04:13:57
289,-658,318,1909,82,59,-1459,19.3698,29-Aug-2021 04:13:57
290,324,392,2524,215,44,-1215,19.3698,29-Aug-2021 04:13:57
291,614,268,3025,258,-64,-875,19.3698,29-Aug-2021 04:13:57
292,1270,144,3587,219,-302,-536,19.3698,29-Aug-2021 04:13:57
293,2460,-3,4013,135,-478,-185,19.3698,29-Aug-2021 04:13:57
294,3757,-160,4530,42,-513,237,19.3698,29-Aug-2021 04:13:57
295,5192,-215,5256,-54,-418,717,19.3698,29-Aug-2021 04:13:57
296,6162,-273,5821,-143,-230,1126,19.3698,29-Aug-2021 04:13:57
297,6165,-160,5991,-204,-54,1316,19.3698,29-Aug-2021 04:13:57
298,5451,12,6082,-222,-38,1211,19.3698,29-Aug-2021 04:13:57
299,5042,86,6151,-197,-149,981,19.3698,29-Aug-2021 04:13:57
300,4334,258,6131,-182,-199,790,19.3698,29-Aug-2021 04:13:57
