TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
147,-1199,735,-680,-8,-92,180,18.992,25-Nov-2021 01:34:50
148,-2405,554,77,8,-170,263,18.992,25-Nov-2021 01:34:50
149,-3052,527,617,22,-284,242,18.992,25-Nov-2021 01:34:50
150,-125,375,972,86,-451,62,18.992,25-Nov-2021 01:34:50
151,905,373,1472,26,-432,5,18.992,25-Nov-2021 01:34:50
152,782,370,2225,-5,-514,-17,18.992,25-Nov-2021 01:34:50
153,1793,518,2966,-41,-908,-397,18.992,25-Nov-2021 01:34:50
154,2759,445,3570,-103,-1173,-598,18.992,25-Nov-2021 01:34:50
155,1595,-16,4031,-19,-989,-314,18.992,25-Nov-2021 01:34:50
156,-166,-100,4352,140,-721,-87,18.992,25-Nov-2021 01:34:50
157,-615,-228,4470,85,-109,-325,18.992,25-Nov-2021 01:34:50
158,-791,-422,4816,7,511,-586,18.992,25-Nov-2021 01:34:50
159,-791,-422,4816,7,511,-586,18.992,25-Nov-2021 01:34:50
160,869,-630,5326,-35,832,-801,18.992,25-Nov-2021 01:34:50
161,2811,-466,5951,-65,812,-1061,18.992,25-Nov-2021 01:34:50
162,3930,-182,6437,-72,937,-1023,18.992,25-Nov-2021 01:34:50
163,4961,126,6059,-38,1529,-659,18.992,25-Nov-2021 01:34:50
164,5321,361,6057,-14,2239,-143,18.992,25-Nov-2021 01:34:50
165,4369,585,6093,-51,2444,382,18.992,25-Nov-2021 01:34:50
166,2297,785,5577,-125,1931,720,18.992,25-Nov-2021 01:34:50
167,439,780,5047,-179,969,727,18.992,25-Nov-2021 01:34:50
168,-34,403,4951,-181,-86,366,18.992,25-Nov-2021 01:34:50
169,1506,35,5056,-149,-911,-189,18.992,25-Nov-2021 01:34:50
170,4189,-252,4799,-98,-1300,-604,18.992,25-Nov-2021 01:34:50
171,5211,-470,4329,-84,-1363,-642,18.992,25-Nov-2021 01:34:50
172,3664,-652,3822,-126,-1140,-298,18.992,25-Nov-2021 01:34:50
173,1224,-864,3464,-143,-605,177,18.992,25-Nov-2021 01:34:50
174,365,-969,3291,-124,223,504,18.992,25-Nov-2021 01:34:50
175,1752,-865,2877,-116,1064,639,18.992,25-Nov-2021 01:34:50
176,2259,-531,2185,-186,1235,679,18.992,25-Nov-2021 01:34:50
177,-276,-213,1510,-260,468,734,18.992,25-Nov-2021 01:34:50
178,-3283,221,951,-284,-471,755,18.992,25-Nov-2021 01:34:50
179,-4173,712,281,-286,-722,619,18.992,25-Nov-2021 01:34:50
180,-3888,776,-612,-284,-347,425,18.992,25-Nov-2021 01:34:50
181,-4374,648,-1412,-296,138,341,18.992,25-Nov-2021 01:34:50
182,-5289,537,-2009,-293,466,339,18.992,25-Nov-2021 01:34:50
183,-5264,345,-2582,-285,548,263,18.992,25-Nov-2021 01:34:50
184,-4836,83,-3077,-274,304,90,18.992,25-Nov-2021 01:34:50
185,-4810,-263,-3241,-251,-126,-56,18.992,25-Nov-2021 01:34:50
186,-5042,-487,-3381,-214,-355,-87,18.992,25-Nov-2021 01:34:50
187,-5339,-514,-3861,-211,-216,-16,18.992,25-Nov-2021 01:34:50
188,-5813,-660,-4385,-238,98,108,18.992,25-Nov-2021 01:34:50
189,-6296,-770,-4663,-247,313,242,18.992,25-Nov-2021 01:34:50
190,-6654,-699,-4895,-254,321,323,18.992,25-Nov-2021 01:34:50
191,-7138,-539,-5166,-271,187,330,18.992,25-Nov-2021 01:34:50
192,-7157,-371,-5518,-230,10,278,18.992,25-Nov-2021 01:34:50
193,-6379,-240,-6099,-239,-114,253,18.992,25-Nov-2021 01:34:50
194,-5035,-119,-6177,-324,-173,268,18.992,25-Nov-2021 01:34:50
195,-6687,299,-5663,-348,-13,422,18.992,25-Nov-2021 01:34:50
196,-6783,397,-5518,-251,33,762,18.992,25-Nov-2021 01:34:50
197,-5734,-173,-5504,-228,36,1183,18.992,25-Nov-2021 01:34:50
198,-7030,-169,-5464,-85,-230,1412,18.992,25-Nov-2021 01:34:50
199,-6537,91,-4919,31,-934,1081,18.992,25-Nov-2021 01:34:50
200,-5608,-65,-4210,-34,-1293,810,18.992,25-Nov-2021 01:34:50
201,-6017,-590,-3776,-101,-1298,859,18.992,25-Nov-2021 01:34:50
202,-7265,-385,-3419,-85,-1170,900,18.992,25-Nov-2021 01:34:50
203,-6432,-182,-3562,-88,-881,668,18.992,25-Nov-2021 01:34:50
204,-5154,-347,-3475,-192,-478,465,18.992,25-Nov-2021 01:34:50
205,-6042,187,-3164,-213,-51,486,18.992,25-Nov-2021 01:34:50
206,-6847,133,-2539,-63,223,548,18.992,25-Nov-2021 01:34:50
207,-6713,-47,-1771,106,363,320,18.992,25-Nov-2021 01:34:50
208,-6033,194,-1248,155,447,-216,18.992,25-Nov-2021 01:34:50
209,-4552,307,-585,128,497,-758,18.992,25-Nov-2021 01:34:50
210,-3511,356,89,153,658,-1144,18.992,25-Nov-2021 01:34:50
211,-2581,369,1099,226,778,-1459,18.992,25-Nov-2021 01:34:50
212,-900,365,1859,298,866,-1789,18.992,25-Nov-2021 01:34:50
213,824,400,2255,252,852,-1959,18.992,25-Nov-2021 01:34:50
214,1789,349,2639,111,690,-1927,18.992,25-Nov-2021 01:34:50
215,2926,232,3065,43,462,-1812,18.992,25-Nov-2021 01:34:50
216,4762,274,3856,37,367,-1608,18.992,25-Nov-2021 01:34:50
217,5818,413,4399,28,379,-1328,18.992,25-Nov-2021 01:34:50
218,5714,146,4660,-12,492,-839,18.992,25-Nov-2021 01:34:50
219,5155,2,4837,-48,722,-193,18.992,25-Nov-2021 01:34:50
220,4157,-74,4793,-34,1008,352,18.992,25-Nov-2021 01:34:50
221,2377,-376,5013,-11,806,665,18.992,25-Nov-2021 01:34:50
222,970,-341,5367,1,-13,579,18.992,25-Nov-2021 01:34:50
223,1457,-138,5708,15,-972,144,18.992,25-Nov-2021 01:34:50
224,2498,219,6116,3,-1392,-257,18.992,25-Nov-2021 01:34:50
225,2981,383,6034,-47,-851,-278,18.992,25-Nov-2021 01:34:50
226,3627,326,5678,-81,227,-37,18.992,25-Nov-2021 01:34:50
227,4050,230,5470,-116,950,177,18.992,25-Nov-2021 01:34:50
228,3028,120,5287,-143,846,288,18.992,25-Nov-2021 01:34:50
229,1519,-111,5107,-169,151,288,18.992,25-Nov-2021 01:34:50
230,1614,-406,4867,-181,-505,130,18.992,25-Nov-2021 01:34:50
231,2767,-319,4565,-199,-687,-76,18.992,25-Nov-2021 01:34:50
232,3107,-79,4280,-214,-387,-73,18.992,25-Nov-2021 01:34:50
233,2473,-191,3860,-205,85,164,18.992,25-Nov-2021 01:34:50
234,1459,-489,3398,-205,355,409,18.992,25-Nov-2021 01:34:50
235,396,-404,2896,-233,311,494,18.992,25-Nov-2021 01:34:50
236,-316,7,2378,-266,48,419,18.992,25-Nov-2021 01:34:50
237,-593,194,1955,-277,-207,313,18.992,25-Nov-2021 01:34:50
238,-1085,119,1464,-286,-273,288,18.992,25-Nov-2021 01:34:50
239,-2195,144,804,-303,-87,367,18.992,25-Nov-2021 01:34:50
240,-3448,268,30,-321,199,459,18.992,25-Nov-2021 01:34:50
241,-4273,286,-774,-340,353,468,18.992,25-Nov-2021 01:34:50
242,-4576,245,-1531,-327,294,374,18.992,25-Nov-2021 01:34:50
243,-4682,128,-2168,-294,98,239,18.992,25-Nov-2021 01:34:50
244,-4971,-55,-2618,-242,-110,152,18.992,25-Nov-2021 01:34:50
245,-5425,-244,-2966,-199,-209,133,18.992,25-Nov-2021 01:34:50
246,-5830,-364,-3440,-180,-146,149,18.992,25-Nov-2021 01:34:50
247,-5994,-422,-3970,-178,-21,153,18.992,25-Nov-2021 01:34:50
248,-5963,-531,-4340,-155,50,142,18.992,25-Nov-2021 01:34:50
249,-6110,-565,-4479,-121,32,144,18.992,25-Nov-2021 01:34:50
250,-6110,-565,-4479,-121,32,144,18.992,25-Nov-2021 01:34:50
251,-6095,-490,-4583,-111,-12,141,18.992,25-Nov-2021 01:34:50
252,-5959,-488,-4993,-135,-9,167,18.992,25-Nov-2021 01:34:50
253,-6363,-462,-5499,-163,32,258,18.992,25-Nov-2021 01:34:50
254,-7135,-252,-5719,-151,76,371,18.992,25-Nov-2021 01:34:50
255,-7596,-14,-5725,-121,132,436,18.992,25-Nov-2021 01:34:50
256,-7791,215,-5711,-113,150,417,18.992,25-Nov-2021 01:34:50
257,-7857,232,-5966,-120,133,341,18.992,25-Nov-2021 01:34:50
258,-7764,91,-6158,-107,93,257,18.992,25-Nov-2021 01:34:50
259,-7663,-105,-5776,-57,14,171,18.992,25-Nov-2021 01:34:50
260,-6433,-139,-5312,2,-28,64,18.992,25-Nov-2021 01:34:50
261,-5271,-483,-5087,8,-7,11,18.992,25-Nov-2021 01:34:50
262,-5387,-546,-4778,-24,4,43,18.992,25-Nov-2021 01:34:50
263,-5131,-128,-4289,-50,23,81,18.992,25-Nov-2021 01:34:50
264,-3915,-300,-3817,-44,-19,97,18.992,25-Nov-2021 01:34:50
265,-3896,-158,-3183,-57,-51,131,18.992,25-Nov-2021 01:34:50
266,-4209,69,-2734,-81,-38,172,18.992,25-Nov-2021 01:34:50
267,-2745,186,-2432,-85,-57,171,18.992,25-Nov-2021 01:34:50
268,-2620,582,-2035,-72,-5,251,18.992,25-Nov-2021 01:34:50
269,-4090,510,-1272,-92,-15,401,18.992,25-Nov-2021 01:34:50
270,-3505,486,-634,-78,-128,340,18.992,25-Nov-2021 01:34:50
271,-2238,935,-388,-7,-104,143,18.992,25-Nov-2021 01:34:50
272,-142,509,500,138,-88,-41,18.992,25-Nov-2021 01:34:50
273,1256,298,1308,258,-205,12,18.992,25-Nov-2021 01:34:50
274,701,389,1695,193,-313,248,18.992,25-Nov-2021 01:34:50
275,521,398,2338,95,-507,166,18.992,25-Nov-2021 01:34:50
276,3038,-169,3208,302,-681,-98,18.992,25-Nov-2021 01:34:50
277,2512,-118,3442,381,-399,-145,18.992,25-Nov-2021 01:34:50
278,-1973,-7,3463,249,-502,-113,18.992,25-Nov-2021 01:34:50
279,-1722,-655,4257,29,-651,-544,18.992,25-Nov-2021 01:34:50
280,-624,-474,4378,95,-83,-926,18.992,25-Nov-2021 01:34:50
281,-853,-336,4405,73,334,-1098,18.992,25-Nov-2021 01:34:50
282,417,-374,5457,-32,40,-1266,18.992,25-Nov-2021 01:34:50
283,2881,-275,6238,-69,-33,-1350,18.992,25-Nov-2021 01:34:50
284,4605,78,6454,-79,629,-1162,18.992,25-Nov-2021 01:34:50
285,5097,237,6412,-101,1539,-667,18.992,25-Nov-2021 01:34:50
286,4710,357,6091,-119,2103,-93,18.992,25-Nov-2021 01:34:50
287,3482,491,5798,-118,1998,316,18.992,25-Nov-2021 01:34:50
288,2177,728,5657,-119,1281,461,18.992,25-Nov-2021 01:34:50
289,1718,702,5309,-127,325,355,18.992,25-Nov-2021 01:34:50
290,2614,314,5066,-133,-550,73,18.992,25-Nov-2021 01:34:50
291,4512,-2,4952,-133,-1096,-234,18.992,25-Nov-2021 01:34:50
292,5336,-73,4691,-109,-1115,-257,18.992,25-Nov-2021 01:34:50
293,3662,-369,4414,-100,-813,-6,18.992,25-Nov-2021 01:34:50
294,387,-881,4150,-119,-371,268,18.992,25-Nov-2021 01:34:50
295,-978,-845,3603,-140,263,400,18.992,25-Nov-2021 01:34:50
296,1226,-472,2926,-121,877,432,18.992,25-Nov-2021 01:34:50
297,3271,-433,2511,-112,873,473,18.992,25-Nov-2021 01:34:50
298,2054,-310,2219,-156,121,554,18.992,25-Nov-2021 01:34:50
299,-1164,190,1794,-227,-627,644,18.992,25-Nov-2021 01:34:50
300,-3626,494,1050,-286,-649,670,18.992,25-Nov-2021 01:34:50
