TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,4084,256,5001,-61,-809,108,19.3039,05-Sep-2021 17:53:05
43,3963,158,5310,-7,-251,9,19.3039,05-Sep-2021 17:53:05
44,3549,271,5270,75,279,84,19.3039,05-Sep-2021 17:53:05
45,2207,6,5215,132,805,261,19.3039,05-Sep-2021 17:53:05
46,569,-230,5533,130,1070,301,19.3039,05-Sep-2021 17:53:05
47,-223,-209,5970,104,863,112,19.3039,05-Sep-2021 17:53:05
48,456,-303,5977,83,387,-107,19.3039,05-Sep-2021 17:53:05
49,2063,-530,5901,84,-7,-122,19.3039,05-Sep-2021 17:53:05
50,3867,-577,6039,124,-150,98,19.3039,05-Sep-2021 17:53:05
51,4904,-449,5955,162,-28,372,19.3039,05-Sep-2021 17:53:05
52,5082,-414,5882,191,211,531,19.3039,05-Sep-2021 17:53:05
53,4685,-467,5671,226,396,546,19.3039,05-Sep-2021 17:53:05
54,3329,-533,5145,228,482,434,19.3039,05-Sep-2021 17:53:05
55,1355,-588,4737,228,447,275,19.3039,05-Sep-2021 17:53:05
56,-46,-566,4501,229,275,177,19.3039,05-Sep-2021 17:53:05
57,-492,-551,4140,208,23,163,19.3039,05-Sep-2021 17:53:05
58,-766,-574,3306,188,-175,196,19.3039,05-Sep-2021 17:53:05
59,-1261,-467,2415,143,-198,251,19.3039,05-Sep-2021 17:53:05
60,-1320,-278,2088,88,-38,311,19.3039,05-Sep-2021 17:53:05
61,-515,-97,1809,77,233,386,19.3039,05-Sep-2021 17:53:05
62,262,94,1114,132,371,431,19.3039,05-Sep-2021 17:53:05
63,-385,271,98,197,233,387,19.3039,05-Sep-2021 17:53:05
64,-2356,242,-853,219,-104,268,19.3039,05-Sep-2021 17:53:05
65,-4193,-25,-1346,182,-452,157,19.3039,05-Sep-2021 17:53:05
66,-5036,-152,-1641,103,-579,120,19.3039,05-Sep-2021 17:53:05
67,-5204,41,-1903,41,-410,166,19.3039,05-Sep-2021 17:53:05
68,-5236,269,-2189,53,-75,232,19.3039,05-Sep-2021 17:53:05
69,-5329,265,-2755,91,221,246,19.3039,05-Sep-2021 17:53:05
70,-5280,111,-3486,102,353,178,19.3039,05-Sep-2021 17:53:05
71,-4983,101,-4089,96,305,63,19.3039,05-Sep-2021 17:53:05
72,-4733,257,-4604,89,130,-51,19.3039,05-Sep-2021 17:53:05
73,-4967,242,-5011,71,-90,-125,19.3039,05-Sep-2021 17:53:05
74,-5393,19,-5219,53,-314,-166,19.3039,05-Sep-2021 17:53:05
75,-5764,-180,-5311,73,-540,-181,19.3039,05-Sep-2021 17:53:05
76,-6081,-225,-5436,135,-815,-195,19.3039,05-Sep-2021 17:53:05
77,-6414,-145,-5778,186,-1107,-268,19.3039,05-Sep-2021 17:53:05
78,-6711,-63,-5959,139,-1309,-399,19.3039,05-Sep-2021 17:53:05
79,-6557,-64,-5829,127,-1400,-472,19.3039,05-Sep-2021 17:53:05
80,-6377,-113,-5667,146,-1418,-490,19.3039,05-Sep-2021 17:53:05
81,-6275,-226,-5505,118,-1339,-484,19.3039,05-Sep-2021 17:53:05
82,-5967,-175,-5239,86,-1187,-433,19.3039,05-Sep-2021 17:53:05
83,-6509,-23,-5116,104,-1016,-383,19.3039,05-Sep-2021 17:53:05
84,-7490,53,-5071,106,-709,-306,19.3039,05-Sep-2021 17:53:05
85,-7190,-120,-4572,35,-266,-213,19.3039,05-Sep-2021 17:53:05
86,-6077,-182,-4101,115,310,-119,19.3039,05-Sep-2021 17:53:05
87,-5643,215,-3928,248,870,-43,19.3039,05-Sep-2021 17:53:05
88,-5826,111,-3566,241,1383,139,19.3039,05-Sep-2021 17:53:05
89,-5749,-135,-3234,157,1842,304,19.3039,05-Sep-2021 17:53:05
90,-5044,-62,-2791,175,2220,475,19.3039,05-Sep-2021 17:53:05
91,-3779,202,-2154,236,2306,637,19.3039,05-Sep-2021 17:53:05
92,-2620,398,-1506,181,2339,754,19.3039,05-Sep-2021 17:53:05
93,-2205,331,-1118,159,2253,856,19.3039,05-Sep-2021 17:53:05
94,-2174,519,-933,102,1992,960,19.3039,05-Sep-2021 17:53:05
95,-2205,409,-469,77,1645,933,19.3039,05-Sep-2021 17:53:05
96,-1613,445,333,95,1334,751,19.3039,05-Sep-2021 17:53:05
97,-550,546,1053,92,1067,527,19.3039,05-Sep-2021 17:53:05
98,11,353,1879,100,887,308,19.3039,05-Sep-2021 17:53:05
99,933,447,2652,104,679,152,19.3039,05-Sep-2021 17:53:05
100,1900,498,3252,110,287,91,19.3039,05-Sep-2021 17:53:05
101,2422,187,4059,79,-271,71,19.3039,05-Sep-2021 17:53:05
102,2821,50,4665,37,-798,58,19.3039,05-Sep-2021 17:53:05
103,3329,-18,5235,-6,-1262,16,19.3039,05-Sep-2021 17:53:05
104,4338,-256,5700,-42,-1678,-72,19.3039,05-Sep-2021 17:53:05
105,5302,-224,6057,-76,-1909,-163,19.3039,05-Sep-2021 17:53:05
106,5635,-267,6287,-92,-1769,-227,19.3039,05-Sep-2021 17:53:05
107,5328,-294,6482,-53,-1189,-189,19.3039,05-Sep-2021 17:53:05
108,4428,-133,6441,43,-360,32,19.3039,05-Sep-2021 17:53:05
109,3226,-15,5889,115,410,335,19.3039,05-Sep-2021 17:53:05
110,2177,-39,5515,120,898,542,19.3039,05-Sep-2021 17:53:05
111,1228,-121,5521,55,1057,576,19.3039,05-Sep-2021 17:53:05
112,781,-286,5645,-26,882,342,19.3039,05-Sep-2021 17:53:05
113,1424,-394,5578,-69,398,-131,19.3039,05-Sep-2021 17:53:05
114,2176,-282,4968,-72,-59,-371,19.3039,05-Sep-2021 17:53:05
115,1753,-156,4180,-21,-213,-84,19.3039,05-Sep-2021 17:53:05
116,-68,-97,3724,27,-121,386,19.3039,05-Sep-2021 17:53:05
117,-1856,-60,3691,56,-40,596,19.3039,05-Sep-2021 17:53:05
118,-1824,-90,3908,30,-93,480,19.3039,05-Sep-2021 17:53:05
119,-470,-161,3804,0,-202,212,19.3039,05-Sep-2021 17:53:05
120,572,-284,3144,34,-228,-44,19.3039,05-Sep-2021 17:53:05
121,549,-345,2372,62,-96,-125,19.3039,05-Sep-2021 17:53:05
122,67,-298,1885,50,131,2,19.3039,05-Sep-2021 17:53:05
123,-117,-236,1501,22,298,203,19.3039,05-Sep-2021 17:53:05
124,-178,-174,971,29,303,337,19.3039,05-Sep-2021 17:53:05
125,-737,-121,241,83,174,348,19.3039,05-Sep-2021 17:53:05
126,-1980,-76,-709,149,56,241,19.3039,05-Sep-2021 17:53:05
127,-3598,-87,-1740,202,39,115,19.3039,05-Sep-2021 17:53:05
128,-5257,-120,-2586,213,120,72,19.3039,05-Sep-2021 17:53:05
129,-6562,-154,-3229,198,219,92,19.3039,05-Sep-2021 17:53:05
130,-7431,-262,-3799,197,247,107,19.3039,05-Sep-2021 17:53:05
131,-7869,-414,-4311,191,167,104,19.3039,05-Sep-2021 17:53:05
132,-7747,-422,-4711,212,29,110,19.3039,05-Sep-2021 17:53:05
133,-7387,-234,-5038,263,-74,117,19.3039,05-Sep-2021 17:53:05
134,-6735,-17,-5273,361,-95,177,19.3039,05-Sep-2021 17:53:05
135,-6168,2,-5402,381,-55,218,19.3039,05-Sep-2021 17:53:05
136,-5891,-91,-5451,259,22,157,19.3039,05-Sep-2021 17:53:05
137,-5732,-144,-5502,139,96,52,19.3039,05-Sep-2021 17:53:05
138,-5832,-230,-5367,116,190,-27,19.3039,05-Sep-2021 17:53:05
139,-5790,-214,-5151,126,252,-78,19.3039,05-Sep-2021 17:53:05
140,-5257,-138,-5342,135,381,-126,19.3039,05-Sep-2021 17:53:05
141,-4880,97,-5527,207,566,-175,19.3039,05-Sep-2021 17:53:05
142,-4958,267,-5519,219,790,-121,19.3039,05-Sep-2021 17:53:05
143,-5320,178,-5650,191,979,-112,19.3039,05-Sep-2021 17:53:05
144,-5642,296,-5575,200,973,-303,19.3039,05-Sep-2021 17:53:05
145,-4908,537,-5132,257,1067,-278,19.3039,05-Sep-2021 17:53:05
146,-4789,549,-4904,290,1280,-136,19.3039,05-Sep-2021 17:53:05
147,-5006,442,-4663,-99,1341,-212,19.3039,05-Sep-2021 17:53:05
148,-5622,307,-3939,-328,1421,-349,19.3039,05-Sep-2021 17:53:05
149,-6455,356,-3066,-24,1409,-253,19.3039,05-Sep-2021 17:53:05
150,-5005,666,-2498,280,1152,11,19.3039,05-Sep-2021 17:53:05
151,-4505,636,-2084,300,865,316,19.3039,05-Sep-2021 17:53:05
152,-5963,492,-1670,243,528,582,19.3039,05-Sep-2021 17:53:05
153,-5515,397,-1257,139,-81,697,19.3039,05-Sep-2021 17:53:05
154,-4025,160,-845,-64,-1039,521,19.3039,05-Sep-2021 17:53:05
155,-2858,193,64,-183,-2051,237,19.3039,05-Sep-2021 17:53:05
156,-1441,207,496,-231,-2763,-13,19.3039,05-Sep-2021 17:53:05
157,-1134,30,683,-171,-3091,-37,19.3039,05-Sep-2021 17:53:05
158,-754,-70,1614,-110,-3025,44,19.3039,05-Sep-2021 17:53:05
159,653,-51,2273,-119,-2579,185,19.3039,05-Sep-2021 17:53:05
160,1167,-30,2922,-136,-1935,290,19.3039,05-Sep-2021 17:53:05
161,1093,-61,3741,-50,-1116,375,19.3039,05-Sep-2021 17:53:05
162,1778,-23,4004,19,-295,506,19.3039,05-Sep-2021 17:53:05
163,2814,43,4228,-3,357,637,19.3039,05-Sep-2021 17:53:05
164,3574,-140,4641,-6,867,641,19.3039,05-Sep-2021 17:53:05
165,4184,-467,4932,1,1381,562,19.3039,05-Sep-2021 17:53:05
166,4446,-456,5503,1,1862,560,19.3039,05-Sep-2021 17:53:05
167,3969,-302,5914,22,2040,620,19.3039,05-Sep-2021 17:53:05
168,3204,-239,5946,35,1650,518,19.3039,05-Sep-2021 17:53:05
169,3009,-137,6094,23,697,276,19.3039,05-Sep-2021 17:53:05
170,3556,-144,6248,21,-420,95,19.3039,05-Sep-2021 17:53:05
171,4194,-228,6316,55,-1180,25,19.3039,05-Sep-2021 17:53:05
172,4322,-253,6228,122,-1369,49,19.3039,05-Sep-2021 17:53:05
173,4322,-253,6228,122,-1369,49,19.3039,05-Sep-2021 17:53:05
174,3282,-135,5873,204,-1049,131,19.3039,05-Sep-2021 17:53:05
175,1402,-59,5599,252,-298,216,19.3039,05-Sep-2021 17:53:05
176,-116,-255,5181,253,604,296,19.3039,05-Sep-2021 17:53:05
177,-579,-330,4612,225,1142,320,19.3039,05-Sep-2021 17:53:05
178,68,-174,4250,198,1028,233,19.3039,05-Sep-2021 17:53:05
179,938,50,4021,182,439,109,19.3039,05-Sep-2021 17:53:05
180,1336,142,3704,153,-200,81,19.3039,05-Sep-2021 17:53:05
181,1103,14,3210,118,-496,227,19.3039,05-Sep-2021 17:53:05
182,501,-195,2586,94,-370,475,19.3039,05-Sep-2021 17:53:05
183,-68,-353,1876,103,-48,633,19.3039,05-Sep-2021 17:53:05
184,-706,-234,1263,153,169,555,19.3039,05-Sep-2021 17:53:05
185,-1572,15,646,210,150,288,19.3039,05-Sep-2021 17:53:05
186,-2415,108,-47,221,-32,31,19.3039,05-Sep-2021 17:53:05
187,-3075,78,-818,210,-193,-51,19.3039,05-Sep-2021 17:53:05
188,-3892,-88,-1572,176,-208,74,19.3039,05-Sep-2021 17:53:05
189,-4741,-346,-2085,142,-113,277,19.3039,05-Sep-2021 17:53:05
190,-5229,-345,-2421,114,19,388,19.3039,05-Sep-2021 17:53:05
191,-5531,-151,-2781,93,134,357,19.3039,05-Sep-2021 17:53:05
192,-5865,-136,-3215,84,215,236,19.3039,05-Sep-2021 17:53:05
193,-6048,-198,-3669,80,242,104,19.3039,05-Sep-2021 17:53:05
194,-6098,-185,-4226,57,227,34,19.3039,05-Sep-2021 17:53:05
195,-6128,-138,-4864,57,200,32,19.3039,05-Sep-2021 17:53:05
196,-6046,-40,-5387,90,124,63,19.3039,05-Sep-2021 17:53:05
197,-6124,16,-5558,140,36,108,19.3039,05-Sep-2021 17:53:05
198,-6176,-136,-5618,164,3,149,19.3039,05-Sep-2021 17:53:05
199,-6084,-336,-5685,168,14,173,19.3039,05-Sep-2021 17:53:05
200,-5969,-149,-5640,182,59,173,19.3039,05-Sep-2021 17:53:05
201,-6000,130,-5815,224,158,183,19.3039,05-Sep-2021 17:53:05
202,-6010,227,-5966,219,212,188,19.3039,05-Sep-2021 17:53:05
203,-5647,350,-5810,175,247,158,19.3039,05-Sep-2021 17:53:05
204,-5801,232,-5460,139,252,143,19.3039,05-Sep-2021 17:53:05
205,-6108,288,-5111,176,143,113,19.3039,05-Sep-2021 17:53:05
206,-5962,255,-4951,162,-16,38,19.3039,05-Sep-2021 17:53:05
207,-5771,207,-4729,113,-175,-98,19.3039,05-Sep-2021 17:53:05
208,-5050,317,-4276,-8,-299,-263,19.3039,05-Sep-2021 17:53:05
209,-5317,151,-3814,-146,-418,-418,19.3039,05-Sep-2021 17:53:05
210,-5529,155,-3453,-87,-616,-525,19.3039,05-Sep-2021 17:53:05
211,-3931,252,-3205,104,-845,-670,19.3039,05-Sep-2021 17:53:05
212,-2814,326,-2928,228,-1010,-859,19.3039,05-Sep-2021 17:53:05
213,-2098,-86,-2263,350,-1141,-1059,19.3039,05-Sep-2021 17:53:05
214,-2219,-175,-1704,380,-1239,-1228,19.3039,05-Sep-2021 17:53:05
215,-3089,0,-1358,366,-953,-1108,19.3039,05-Sep-2021 17:53:05
216,-3680,-107,-815,389,-673,-901,19.3039,05-Sep-2021 17:53:05
217,-4424,-6,-693,398,-169,-572,19.3039,05-Sep-2021 17:53:05
218,-4233,56,-311,352,601,-186,19.3039,05-Sep-2021 17:53:05
219,-3335,142,566,253,1258,212,19.3039,05-Sep-2021 17:53:05
220,-3138,124,1213,49,1776,574,19.3039,05-Sep-2021 17:53:05
221,-2246,109,1974,-93,2206,977,19.3039,05-Sep-2021 17:53:05
222,-556,104,2660,-162,2367,1355,19.3039,05-Sep-2021 17:53:05
223,1121,151,3528,-182,2264,1617,19.3039,05-Sep-2021 17:53:05
224,2699,157,4616,-207,1831,1689,19.3039,05-Sep-2021 17:53:05
225,4178,69,5489,-217,1010,1511,19.3039,05-Sep-2021 17:53:05
226,5538,2,6059,-166,4,1072,19.3039,05-Sep-2021 17:53:05
227,5947,110,6168,-76,-796,523,19.3039,05-Sep-2021 17:53:05
228,5685,197,6130,1,-1162,123,19.3039,05-Sep-2021 17:53:05
229,5519,166,6171,41,-1230,-41,19.3039,05-Sep-2021 17:53:05
230,5661,212,6319,24,-1262,-153,19.3039,05-Sep-2021 17:53:05
231,5036,177,6534,-16,-1172,-277,19.3039,05-Sep-2021 17:53:05
232,3598,33,6298,-2,-726,-243,19.3039,05-Sep-2021 17:53:05
233,2620,-47,5685,52,106,26,19.3039,05-Sep-2021 17:53:05
234,2226,2,5226,84,1194,455,19.3039,05-Sep-2021 17:53:05
235,1749,-2,5047,57,2027,788,19.3039,05-Sep-2021 17:53:05
236,1169,-144,4869,-13,1838,649,19.3039,05-Sep-2021 17:53:05
237,555,-320,4540,-23,624,115,19.3039,05-Sep-2021 17:53:05
238,-21,-349,4056,11,-726,-319,19.3039,05-Sep-2021 17:53:05
239,-463,-187,3720,24,-1384,-316,19.3039,05-Sep-2021 17:53:05
240,-889,-58,3808,55,-1155,35,19.3039,05-Sep-2021 17:53:05
241,-1141,-254,3926,81,-387,438,19.3039,05-Sep-2021 17:53:05
242,-1194,-577,3560,85,361,629,19.3039,05-Sep-2021 17:53:05
243,-977,-624,2874,84,667,518,19.3039,05-Sep-2021 17:53:05
244,-365,-416,2268,84,504,208,19.3039,05-Sep-2021 17:53:05
245,331,-317,1779,68,192,-62,19.3039,05-Sep-2021 17:53:05
246,477,-385,1186,31,16,-130,19.3039,05-Sep-2021 17:53:05
247,-249,-421,384,55,28,-15,19.3039,05-Sep-2021 17:53:05
248,-1564,-473,-510,112,133,172,19.3039,05-Sep-2021 17:53:05
249,-3075,-509,-1490,153,231,318,19.3039,05-Sep-2021 17:53:05
250,-4446,-331,-2394,184,255,364,19.3039,05-Sep-2021 17:53:05
251,-5552,-88,-3198,179,199,310,19.3039,05-Sep-2021 17:53:05
252,-6516,-116,-3863,150,99,213,19.3039,05-Sep-2021 17:53:05
253,-7275,-243,-4122,139,9,126,19.3039,05-Sep-2021 17:53:05
254,-7611,-91,-4306,167,-55,95,19.3039,05-Sep-2021 17:53:05
255,-7526,187,-4697,241,-61,128,19.3039,05-Sep-2021 17:53:05
256,-7185,356,-4968,295,-21,161,19.3039,05-Sep-2021 17:53:05
257,-6915,322,-5080,320,28,146,19.3039,05-Sep-2021 17:53:05
258,-6687,133,-5232,302,63,102,19.3039,05-Sep-2021 17:53:05
259,-6525,-15,-5299,244,96,66,19.3039,05-Sep-2021 17:53:05
260,-6404,8,-5304,167,121,79,19.3039,05-Sep-2021 17:53:05
261,-5944,76,-5312,132,123,97,19.3039,05-Sep-2021 17:53:05
262,-5657,107,-5459,127,198,71,19.3039,05-Sep-2021 17:53:05
263,-5435,-25,-5546,169,323,5,19.3039,05-Sep-2021 17:53:05
264,-4682,32,-5836,207,478,-6,19.3039,05-Sep-2021 17:53:05
265,-4405,275,-6021,243,693,116,19.3039,05-Sep-2021 17:53:05
266,-5071,176,-5711,282,1072,233,19.3039,05-Sep-2021 17:53:05
267,-5629,124,-5389,263,1302,190,19.3039,05-Sep-2021 17:53:05
268,-5242,239,-4943,151,1214,162,19.3039,05-Sep-2021 17:53:05
269,-4731,234,-4605,139,1077,67,19.3039,05-Sep-2021 17:53:05
270,-4551,268,-4094,190,1150,-122,19.3039,05-Sep-2021 17:53:05
271,-4012,306,-3439,257,1384,-248,19.3039,05-Sep-2021 17:53:05
272,-4134,213,-2519,249,1483,-279,19.3039,05-Sep-2021 17:53:05
273,-4497,137,-1953,234,1557,-154,19.3039,05-Sep-2021 17:53:05
274,-4534,250,-1912,218,1485,-53,19.3039,05-Sep-2021 17:53:05
275,-4823,224,-1321,71,939,-255,19.3039,05-Sep-2021 17:53:05
276,-5214,-108,-1027,-127,-6,-599,19.3039,05-Sep-2021 17:53:05
277,-4970,102,-642,-169,-967,-642,19.3039,05-Sep-2021 17:53:05
278,-4043,131,-142,-55,-1848,-295,19.3039,05-Sep-2021 17:53:05
279,-3422,72,287,-56,-2504,145,19.3039,05-Sep-2021 17:53:05
280,-2217,278,1083,-141,-2903,523,19.3039,05-Sep-2021 17:53:05
281,-193,55,2038,-146,-3063,788,19.3039,05-Sep-2021 17:53:05
282,1615,238,2862,-86,-2964,897,19.3039,05-Sep-2021 17:53:05
283,2960,583,3421,-26,-2641,787,19.3039,05-Sep-2021 17:53:05
284,3907,454,4052,-44,-2080,527,19.3039,05-Sep-2021 17:53:05
285,4085,278,4734,-106,-1333,232,19.3039,05-Sep-2021 17:53:05
286,3028,262,5047,-76,-385,33,19.3039,05-Sep-2021 17:53:05
287,2163,192,5112,-8,618,-24,19.3039,05-Sep-2021 17:53:05
288,2468,3,5483,77,1446,73,19.3039,05-Sep-2021 17:53:05
289,3323,-136,5638,100,2085,291,19.3039,05-Sep-2021 17:53:05
290,3664,-242,5686,87,2399,399,19.3039,05-Sep-2021 17:53:05
291,3026,-402,5841,81,2129,251,19.3039,05-Sep-2021 17:53:05
292,2883,-531,5925,89,1187,67,19.3039,05-Sep-2021 17:53:05
293,4032,-464,6002,80,-26,179,19.3039,05-Sep-2021 17:53:05
294,5368,-304,6121,105,-909,525,19.3039,05-Sep-2021 17:53:05
295,5799,-174,6026,175,-1195,722,19.3039,05-Sep-2021 17:53:05
296,5024,-189,5734,241,-992,581,19.3039,05-Sep-2021 17:53:05
297,2668,-427,5546,250,-453,251,19.3039,05-Sep-2021 17:53:05
298,-661,-589,5232,210,185,-37,19.3039,05-Sep-2021 17:53:05
299,-2921,-589,4688,207,619,-110,19.3039,05-Sep-2021 17:53:05
300,-3197,-606,3987,210,760,29,19.3039,05-Sep-2021 17:53:05
