TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-6964,-538,-5703,-313,55,434,19.0281,16-Nov-2021 21:18:20
28,-7067,-613,-5868,-255,125,526,19.0281,16-Nov-2021 21:18:20
29,-6905,-535,-6056,-152,64,554,19.0281,16-Nov-2021 21:18:20
30,-6848,-364,-6091,-83,-53,559,19.0281,16-Nov-2021 21:18:20
31,-5899,-228,-5730,-95,-148,588,19.0281,16-Nov-2021 21:18:20
32,-5340,-376,-5626,-129,-250,719,19.0281,16-Nov-2021 21:18:20
33,-4905,-244,-5648,-49,-532,872,19.0281,16-Nov-2021 21:18:20
34,-4639,-56,-4806,116,-911,1140,19.0281,16-Nov-2021 21:18:20
35,-6583,307,-4565,175,-972,1342,19.0281,16-Nov-2021 21:18:20
36,-5575,4,-4483,41,-1033,1166,19.0281,16-Nov-2021 21:18:20
37,-5357,126,-3754,-68,-824,702,19.0281,16-Nov-2021 21:18:20
38,-6051,615,-3416,-95,-654,641,19.0281,16-Nov-2021 21:18:20
39,-4208,-58,-2891,-185,-1011,605,19.0281,16-Nov-2021 21:18:20
40,-4448,103,-2552,-178,-839,414,19.0281,16-Nov-2021 21:18:20
41,-5720,690,-1887,21,-690,33,19.0281,16-Nov-2021 21:18:20
42,-6440,668,-949,179,-785,-339,19.0281,16-Nov-2021 21:18:20
43,-6020,499,-768,216,-177,-461,19.0281,16-Nov-2021 21:18:20
44,-5250,450,-410,124,809,-443,19.0281,16-Nov-2021 21:18:20
45,-5241,266,39,114,1466,-644,19.0281,16-Nov-2021 21:18:20
46,-4524,287,276,194,1609,-1134,19.0281,16-Nov-2021 21:18:20
47,-2752,479,982,336,1622,-1667,19.0281,16-Nov-2021 21:18:20
48,-839,230,1896,480,1541,-2030,19.0281,16-Nov-2021 21:18:20
49,1330,134,2860,521,1316,-2267,19.0281,16-Nov-2021 21:18:20
50,3077,399,3486,425,1047,-2380,19.0281,16-Nov-2021 21:18:20
51,4457,155,3984,292,705,-2261,19.0281,16-Nov-2021 21:18:20
52,6039,7,4723,206,447,-1854,19.0281,16-Nov-2021 21:18:20
53,6781,-108,5397,144,299,-1284,19.0281,16-Nov-2021 21:18:20
54,6811,-378,5785,72,43,-701,19.0281,16-Nov-2021 21:18:20
55,7192,-465,5606,17,-77,-165,19.0281,16-Nov-2021 21:18:20
56,7350,-574,5605,1,-5,301,19.0281,16-Nov-2021 21:18:20
57,6952,-307,5980,32,131,631,19.0281,16-Nov-2021 21:18:20
58,5678,-74,6256,42,339,928,19.0281,16-Nov-2021 21:18:20
59,1077,-171,6167,11,385,1283,19.0281,16-Nov-2021 21:18:20
60,-4941,-114,6107,-86,-223,1302,19.0281,16-Nov-2021 21:18:20
61,-5729,355,5779,-230,-738,726,19.0281,16-Nov-2021 21:18:20
62,-91,665,5107,-267,-432,-108,19.0281,16-Nov-2021 21:18:20
63,5668,387,4779,-210,228,-550,19.0281,16-Nov-2021 21:18:20
64,5857,-14,4718,-158,417,-365,19.0281,16-Nov-2021 21:18:20
65,2443,-414,4790,-147,82,72,19.0281,16-Nov-2021 21:18:20
66,460,-677,4570,-122,-168,260,19.0281,16-Nov-2021 21:18:20
67,1479,-633,4040,-102,-89,81,19.0281,16-Nov-2021 21:18:20
68,3099,-247,3779,-111,5,-146,19.0281,16-Nov-2021 21:18:20
69,3030,-117,3812,-141,-57,-78,19.0281,16-Nov-2021 21:18:20
70,1919,-262,3495,-226,-36,289,19.0281,16-Nov-2021 21:18:20
71,910,-167,2729,-328,124,636,19.0281,16-Nov-2021 21:18:20
72,-388,61,1910,-435,200,787,19.0281,16-Nov-2021 21:18:20
73,-2564,308,1025,-505,75,818,19.0281,16-Nov-2021 21:18:20
74,-4871,473,164,-516,-147,764,19.0281,16-Nov-2021 21:18:20
75,-5904,571,-596,-496,-239,585,19.0281,16-Nov-2021 21:18:20
76,-5329,560,-1239,-488,-135,319,19.0281,16-Nov-2021 21:18:20
77,-4109,349,-1728,-471,17,103,19.0281,16-Nov-2021 21:18:20
78,-3695,42,-2218,-458,96,56,19.0281,16-Nov-2021 21:18:20
79,-4454,-450,-2963,-451,110,125,19.0281,16-Nov-2021 21:18:20
80,-5381,-701,-3801,-425,95,194,19.0281,16-Nov-2021 21:18:20
81,-5814,-430,-4236,-370,36,162,19.0281,16-Nov-2021 21:18:20
82,-5809,-128,-4080,-276,-76,90,19.0281,16-Nov-2021 21:18:20
83,-6203,-83,-3970,-200,-146,89,19.0281,16-Nov-2021 21:18:20
84,-6741,-257,-4275,-200,-113,145,19.0281,16-Nov-2021 21:18:20
85,-6808,-375,-4642,-257,-4,199,19.0281,16-Nov-2021 21:18:20
86,-6931,-418,-5109,-307,80,212,19.0281,16-Nov-2021 21:18:20
87,-7366,-310,-5607,-331,78,212,19.0281,16-Nov-2021 21:18:20
88,-7993,-177,-5915,-339,19,192,19.0281,16-Nov-2021 21:18:20
89,-8413,-58,-6134,-318,-40,153,19.0281,16-Nov-2021 21:18:20
90,-8442,27,-6278,-241,-72,87,19.0281,16-Nov-2021 21:18:20
91,-8039,-285,-6209,-116,-97,18,19.0281,16-Nov-2021 21:18:20
92,-7231,-525,-6015,-13,-84,-44,19.0281,16-Nov-2021 21:18:20
93,-6407,-403,-5662,17,-40,-104,19.0281,16-Nov-2021 21:18:20
94,-5877,-125,-5250,75,-44,-145,19.0281,16-Nov-2021 21:18:20
95,-5613,-425,-4773,136,-74,-79,19.0281,16-Nov-2021 21:18:20
96,-5968,-652,-4208,158,-200,-22,19.0281,16-Nov-2021 21:18:20
97,-5007,-86,-3710,81,-399,-89,19.0281,16-Nov-2021 21:18:20
98,-3349,-52,-3378,49,-431,-127,19.0281,16-Nov-2021 21:18:20
99,-3960,44,-3194,138,-450,-13,19.0281,16-Nov-2021 21:18:20
100,-3220,-200,-2701,162,-561,109,19.0281,16-Nov-2021 21:18:20
101,-1757,-165,-2017,170,-605,170,19.0281,16-Nov-2021 21:18:20
102,-1368,619,-1531,107,-852,145,19.0281,16-Nov-2021 21:18:20
103,-1368,619,-1531,107,-852,145,19.0281,16-Nov-2021 21:18:20
104,-1037,548,-1679,93,-945,210,19.0281,16-Nov-2021 21:18:20
105,-1525,315,-1219,59,-1049,507,19.0281,16-Nov-2021 21:18:20
106,-683,391,594,13,-1149,708,19.0281,16-Nov-2021 21:18:20
107,92,519,1131,-23,-309,737,19.0281,16-Nov-2021 21:18:20
108,-959,804,1235,-103,924,1086,19.0281,16-Nov-2021 21:18:20
109,-2954,537,1502,127,1143,1304,19.0281,16-Nov-2021 21:18:20
110,-3610,115,2233,347,642,946,19.0281,16-Nov-2021 21:18:20
111,-3249,405,3330,350,264,256,19.0281,16-Nov-2021 21:18:20
112,-2807,183,3591,287,312,-504,19.0281,16-Nov-2021 21:18:20
113,-887,-346,3864,248,624,-1001,19.0281,16-Nov-2021 21:18:20
114,486,-63,4443,235,1084,-1199,19.0281,16-Nov-2021 21:18:20
115,1732,229,5117,253,1308,-1323,19.0281,16-Nov-2021 21:18:20
116,3653,190,5287,234,1407,-1369,19.0281,16-Nov-2021 21:18:20
117,4711,235,5510,191,1430,-1221,19.0281,16-Nov-2021 21:18:20
118,4444,140,5766,132,1162,-980,19.0281,16-Nov-2021 21:18:20
119,3916,3,5980,47,687,-808,19.0281,16-Nov-2021 21:18:20
120,4069,-235,6020,-36,332,-753,19.0281,16-Nov-2021 21:18:20
121,4741,-26,5704,-114,93,-756,19.0281,16-Nov-2021 21:18:20
122,5607,379,5494,-148,-258,-692,19.0281,16-Nov-2021 21:18:20
123,5682,271,5781,-120,-952,-555,19.0281,16-Nov-2021 21:18:20
124,4979,-163,6034,-89,-1538,-324,19.0281,16-Nov-2021 21:18:20
125,4172,-599,5659,-132,-1397,-12,19.0281,16-Nov-2021 21:18:20
126,3126,-721,5123,-214,-614,370,19.0281,16-Nov-2021 21:18:20
127,1577,-705,4622,-274,439,859,19.0281,16-Nov-2021 21:18:20
128,-214,-378,4076,-301,1183,1179,19.0281,16-Nov-2021 21:18:20
129,-1035,-62,3677,-298,1018,1001,19.0281,16-Nov-2021 21:18:20
130,331,-24,3427,-301,157,436,19.0281,16-Nov-2021 21:18:20
131,2285,-64,3106,-271,-597,-60,19.0281,16-Nov-2021 21:18:20
132,1583,109,2646,-251,-748,-72,19.0281,16-Nov-2021 21:18:20
133,-1583,253,2131,-277,-493,322,19.0281,16-Nov-2021 21:18:20
134,-3642,174,1561,-350,-140,627,19.0281,16-Nov-2021 21:18:20
135,-2761,198,812,-442,254,571,19.0281,16-Nov-2021 21:18:20
136,-1352,297,-55,-525,457,337,19.0281,16-Nov-2021 21:18:20
137,-1797,235,-754,-555,209,183,19.0281,16-Nov-2021 21:18:20
138,-3155,-19,-1390,-512,-194,185,19.0281,16-Nov-2021 21:18:20
139,-4021,-191,-2031,-451,-360,248,19.0281,16-Nov-2021 21:18:20
140,-4462,-160,-2554,-398,-213,305,19.0281,16-Nov-2021 21:18:20
141,-5038,-95,-3043,-370,39,369,19.0281,16-Nov-2021 21:18:20
142,-6153,-131,-3562,-355,177,448,19.0281,16-Nov-2021 21:18:20
143,-7241,-155,-4095,-345,189,440,19.0281,16-Nov-2021 21:18:20
144,-7180,-347,-4433,-330,124,288,19.0281,16-Nov-2021 21:18:20
145,-6380,-461,-4555,-289,-3,82,19.0281,16-Nov-2021 21:18:20
146,-6157,-292,-4790,-258,-121,-17,19.0281,16-Nov-2021 21:18:20
147,-6385,-160,-5171,-253,-142,39,19.0281,16-Nov-2021 21:18:20
148,-6761,-265,-5481,-279,-39,210,19.0281,16-Nov-2021 21:18:20
149,-7493,-321,-5684,-295,1,349,19.0281,16-Nov-2021 21:18:20
150,-7240,-214,-5848,-247,38,379,19.0281,16-Nov-2021 21:18:20
151,-6382,-368,-5973,-147,134,342,19.0281,16-Nov-2021 21:18:20
152,-6368,-462,-6012,-71,56,391,19.0281,16-Nov-2021 21:18:20
153,-6356,-329,-5994,-66,-226,492,19.0281,16-Nov-2021 21:18:20
154,-5597,-418,-5910,-35,-393,629,19.0281,16-Nov-2021 21:18:20
155,-4511,-305,-5301,39,-676,826,19.0281,16-Nov-2021 21:18:20
156,-4830,-131,-4751,140,-960,1096,19.0281,16-Nov-2021 21:18:20
157,-5743,-102,-4436,235,-1062,1234,19.0281,16-Nov-2021 21:18:20
158,-5415,-146,-3900,255,-778,1163,19.0281,16-Nov-2021 21:18:20
159,-6686,178,-3764,161,-567,961,19.0281,16-Nov-2021 21:18:20
160,-5099,153,-3594,-6,-1015,729,19.0281,16-Nov-2021 21:18:20
161,-3134,-35,-2965,-64,-1070,509,19.0281,16-Nov-2021 21:18:20
162,-4643,124,-2423,-79,-720,506,19.0281,16-Nov-2021 21:18:20
163,-5636,427,-2245,-108,-158,526,19.0281,16-Nov-2021 21:18:20
164,-5935,752,-1560,-85,81,438,19.0281,16-Nov-2021 21:18:20
165,-5466,706,-1134,-79,-72,38,19.0281,16-Nov-2021 21:18:20
166,-5519,753,-695,43,-289,-504,19.0281,16-Nov-2021 21:18:20
167,-5013,593,-85,208,-10,-953,19.0281,16-Nov-2021 21:18:20
168,-4038,471,211,394,797,-1191,19.0281,16-Nov-2021 21:18:20
169,-2920,598,1109,536,1365,-1425,19.0281,16-Nov-2021 21:18:20
170,-1413,394,1824,555,1379,-1821,19.0281,16-Nov-2021 21:18:20
171,606,44,2491,483,1253,-2178,19.0281,16-Nov-2021 21:18:20
172,2487,152,3207,422,1260,-2334,19.0281,16-Nov-2021 21:18:20
173,3924,138,3960,339,1173,-2274,19.0281,16-Nov-2021 21:18:20
174,5265,-196,4722,234,889,-2007,19.0281,16-Nov-2021 21:18:20
175,6387,-371,5219,116,506,-1613,19.0281,16-Nov-2021 21:18:20
176,7363,-425,5592,31,232,-1160,19.0281,16-Nov-2021 21:18:20
177,7788,-542,5902,-3,220,-559,19.0281,16-Nov-2021 21:18:20
178,7502,-697,6041,-20,266,58,19.0281,16-Nov-2021 21:18:20
179,7330,-762,5999,-39,321,526,19.0281,16-Nov-2021 21:18:20
180,6565,-614,6045,-94,346,802,19.0281,16-Nov-2021 21:18:20
181,3520,-208,5942,-172,194,1031,19.0281,16-Nov-2021 21:18:20
182,-1307,58,5837,-157,-272,1243,19.0281,16-Nov-2021 21:18:20
183,-4857,412,5766,-159,-789,1116,19.0281,16-Nov-2021 21:18:20
184,-3328,893,5392,-230,-628,546,19.0281,16-Nov-2021 21:18:20
185,1803,836,4794,-243,156,-74,19.0281,16-Nov-2021 21:18:20
186,4467,434,4422,-202,649,-319,19.0281,16-Nov-2021 21:18:20
187,3188,-72,4571,-108,398,-179,19.0281,16-Nov-2021 21:18:20
188,1342,-401,4914,-27,-105,4,19.0281,16-Nov-2021 21:18:20
189,1474,-417,4898,-75,-280,-21,19.0281,16-Nov-2021 21:18:20
190,2599,-24,4331,-219,-137,-158,19.0281,16-Nov-2021 21:18:20
191,2968,250,3666,-339,75,-122,19.0281,16-Nov-2021 21:18:20
192,2463,-14,3195,-401,219,177,19.0281,16-Nov-2021 21:18:20
193,1331,-287,2659,-418,258,552,19.0281,16-Nov-2021 21:18:20
194,-172,-216,1929,-446,220,795,19.0281,16-Nov-2021 21:18:20
195,-1963,59,1130,-472,64,847,19.0281,16-Nov-2021 21:18:20
196,-3726,240,196,-493,-164,795,19.0281,16-Nov-2021 21:18:20
197,-5191,392,-871,-502,-296,688,19.0281,16-Nov-2021 21:18:20
198,-5747,331,-1753,-502,-237,518,19.0281,16-Nov-2021 21:18:20
199,-5279,75,-2136,-435,-58,311,19.0281,16-Nov-2021 21:18:20
200,-4717,-226,-2271,-325,110,156,19.0281,16-Nov-2021 21:18:20
201,-4752,-499,-2582,-269,191,106,19.0281,16-Nov-2021 21:18:20
202,-5132,-546,-3154,-279,168,94,19.0281,16-Nov-2021 21:18:20
203,-5397,-469,-3754,-303,99,75,19.0281,16-Nov-2021 21:18:20
204,-5818,-302,-4065,-297,15,74,19.0281,16-Nov-2021 21:18:20
205,-6364,-130,-4086,-264,-50,97,19.0281,16-Nov-2021 21:18:20
206,-6516,-143,-4226,-265,-31,125,19.0281,16-Nov-2021 21:18:20
207,-6495,-287,-4823,-320,52,169,19.0281,16-Nov-2021 21:18:20
208,-6967,-171,-5678,-370,109,243,19.0281,16-Nov-2021 21:18:20
209,-7630,58,-6206,-370,80,269,19.0281,16-Nov-2021 21:18:20
210,-8012,87,-6238,-286,5,232,19.0281,16-Nov-2021 21:18:20
211,-8225,-73,-6180,-195,-76,154,19.0281,16-Nov-2021 21:18:20
212,-8450,-285,-6320,-144,-105,71,19.0281,16-Nov-2021 21:18:20
213,-8130,-570,-6289,-94,-70,-9,19.0281,16-Nov-2021 21:18:20
214,-8130,-570,-6289,-94,-70,-9,19.0281,16-Nov-2021 21:18:20
215,-7117,-573,-5792,0,-29,-102,19.0281,16-Nov-2021 21:18:20
216,-5942,-538,-5236,63,33,-136,19.0281,16-Nov-2021 21:18:20
217,-5899,-409,-4722,60,12,-88,19.0281,16-Nov-2021 21:18:20
218,-6320,-184,-4294,13,-147,-40,19.0281,16-Nov-2021 21:18:20
219,-5497,-208,-4005,-11,-206,-26,19.0281,16-Nov-2021 21:18:20
220,-4382,-175,-4002,-29,-184,5,19.0281,16-Nov-2021 21:18:20
221,-4121,47,-3709,50,-257,71,19.0281,16-Nov-2021 21:18:20
222,-4077,156,-3195,-22,-339,93,19.0281,16-Nov-2021 21:18:20
223,-3440,159,-2956,-216,-339,103,19.0281,16-Nov-2021 21:18:20
224,-3696,268,-2530,-278,-353,206,19.0281,16-Nov-2021 21:18:20
225,-1886,322,-1735,112,-774,84,19.0281,16-Nov-2021 21:18:20
226,1041,246,-1381,754,-1355,-83,19.0281,16-Nov-2021 21:18:20
227,-630,634,-860,904,-1260,163,19.0281,16-Nov-2021 21:18:20
228,-1058,646,68,702,-772,658,19.0281,16-Nov-2021 21:18:20
229,-216,-118,963,216,-102,1302,19.0281,16-Nov-2021 21:18:20
230,-3565,319,1643,-175,354,1484,19.0281,16-Nov-2021 21:18:20
231,-3394,665,2064,-480,428,1084,19.0281,16-Nov-2021 21:18:20
232,-2259,-16,2573,-438,486,785,19.0281,16-Nov-2021 21:18:20
233,-3723,-148,2961,-99,478,242,19.0281,16-Nov-2021 21:18:20
234,-1871,19,3432,188,549,-428,19.0281,16-Nov-2021 21:18:20
235,301,-96,3716,355,673,-908,19.0281,16-Nov-2021 21:18:20
236,994,131,4503,326,798,-1138,19.0281,16-Nov-2021 21:18:20
237,2059,187,5144,214,1020,-1207,19.0281,16-Nov-2021 21:18:20
238,2852,71,5481,148,1148,-1217,19.0281,16-Nov-2021 21:18:20
239,3593,199,5621,111,1015,-1236,19.0281,16-Nov-2021 21:18:20
240,4540,148,5437,101,840,-1172,19.0281,16-Nov-2021 21:18:20
241,5037,-16,5678,90,713,-991,19.0281,16-Nov-2021 21:18:20
242,5134,-164,5857,54,446,-793,19.0281,16-Nov-2021 21:18:20
243,5067,64,6021,22,-74,-637,19.0281,16-Nov-2021 21:18:20
244,5298,394,6055,-29,-618,-551,19.0281,16-Nov-2021 21:18:20
245,5088,210,5959,-119,-1161,-491,19.0281,16-Nov-2021 21:18:20
246,4739,-184,5645,-168,-1278,-334,19.0281,16-Nov-2021 21:18:20
247,4167,-248,5385,-189,-743,-18,19.0281,16-Nov-2021 21:18:20
248,2494,-223,5386,-211,2,438,19.0281,16-Nov-2021 21:18:20
249,233,-379,4971,-234,606,937,19.0281,16-Nov-2021 21:18:20
250,-1288,-435,4360,-272,854,1180,19.0281,16-Nov-2021 21:18:20
251,-405,-256,3739,-317,666,860,19.0281,16-Nov-2021 21:18:20
252,2022,52,3193,-323,108,174,19.0281,16-Nov-2021 21:18:20
253,2927,319,2860,-297,-507,-288,19.0281,16-Nov-2021 21:18:20
254,1389,476,2635,-288,-739,-160,19.0281,16-Nov-2021 21:18:20
255,-1217,253,2206,-299,-452,353,19.0281,16-Nov-2021 21:18:20
256,-3300,-127,1492,-330,-0,743,19.0281,16-Nov-2021 21:18:20
257,-3604,-281,513,-399,324,755,19.0281,16-Nov-2021 21:18:20
258,-2382,-329,-367,-431,359,495,19.0281,16-Nov-2021 21:18:20
259,-1652,-265,-737,-401,103,213,19.0281,16-Nov-2021 21:18:20
260,-2588,-61,-996,-374,-209,104,19.0281,16-Nov-2021 21:18:20
261,-4075,84,-1596,-404,-291,176,19.0281,16-Nov-2021 21:18:20
262,-4966,-76,-2545,-448,-107,334,19.0281,16-Nov-2021 21:18:20
263,-5581,-213,-3369,-457,126,477,19.0281,16-Nov-2021 21:18:20
264,-6469,-124,-3804,-422,199,546,19.0281,16-Nov-2021 21:18:20
265,-7271,-89,-4112,-367,135,486,19.0281,16-Nov-2021 21:18:20
266,-7256,-68,-4413,-317,30,286,19.0281,16-Nov-2021 21:18:20
267,-6478,-111,-4726,-285,-89,33,19.0281,16-Nov-2021 21:18:20
268,-5855,-262,-5074,-256,-178,-101,19.0281,16-Nov-2021 21:18:20
269,-5747,-378,-5388,-262,-152,-46,19.0281,16-Nov-2021 21:18:20
270,-5958,-393,-5515,-278,-18,148,19.0281,16-Nov-2021 21:18:20
271,-6379,-473,-5649,-274,92,369,19.0281,16-Nov-2021 21:18:20
272,-6589,-652,-5900,-238,30,510,19.0281,16-Nov-2021 21:18:20
273,-7355,-457,-6018,-193,-111,569,19.0281,16-Nov-2021 21:18:20
274,-7439,-382,-5992,-113,-270,526,19.0281,16-Nov-2021 21:18:20
275,-4715,-266,-5932,-63,-268,514,19.0281,16-Nov-2021 21:18:20
276,-3534,-473,-5653,-21,-312,774,19.0281,16-Nov-2021 21:18:20
277,-5725,-102,-5317,-12,-604,1122,19.0281,16-Nov-2021 21:18:20
278,-7082,333,-5378,-90,-898,1329,19.0281,16-Nov-2021 21:18:20
279,-5847,-6,-4640,-242,-1118,1330,19.0281,16-Nov-2021 21:18:20
280,-6212,18,-3746,-323,-1003,990,19.0281,16-Nov-2021 21:18:20
281,-6105,-52,-3828,-159,-340,807,19.0281,16-Nov-2021 21:18:20
282,-4976,276,-3424,119,112,781,19.0281,16-Nov-2021 21:18:20
283,-5150,457,-2863,269,-148,634,19.0281,16-Nov-2021 21:18:20
284,-4421,248,-2394,161,-453,347,19.0281,16-Nov-2021 21:18:20
285,-4658,259,-1990,18,-413,219,19.0281,16-Nov-2021 21:18:20
286,-5799,672,-1234,222,-122,17,19.0281,16-Nov-2021 21:18:20
287,-5971,542,-537,651,-64,-485,19.0281,16-Nov-2021 21:18:20
288,-5265,183,-359,885,81,-837,19.0281,16-Nov-2021 21:18:20
289,-4641,280,-193,1108,354,-1089,19.0281,16-Nov-2021 21:18:20
290,-4375,474,222,834,671,-1399,19.0281,16-Nov-2021 21:18:20
291,-3012,309,1173,431,1107,-1697,19.0281,16-Nov-2021 21:18:20
292,-933,129,1971,341,1244,-2020,19.0281,16-Nov-2021 21:18:20
293,994,301,2396,460,1214,-2263,19.0281,16-Nov-2021 21:18:20
294,2882,248,3204,510,1150,-2271,19.0281,16-Nov-2021 21:18:20
295,4192,273,4377,423,871,-2077,19.0281,16-Nov-2021 21:18:20
296,5768,211,5101,305,588,-1768,19.0281,16-Nov-2021 21:18:20
297,7108,-69,5456,190,364,-1313,19.0281,16-Nov-2021 21:18:20
298,7594,-239,5531,49,110,-773,19.0281,16-Nov-2021 21:18:20
299,7079,-344,5538,-35,-221,-263,19.0281,16-Nov-2021 21:18:20
300,6309,-343,5816,-24,-350,181,19.0281,16-Nov-2021 21:18:20
