TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-4001,-312,2749,-188,1251,214,18.9202,04-Dec-2021 10:30:36
68,-3915,61,2116,-172,549,201,18.9202,04-Dec-2021 10:30:36
69,570,86,2119,-156,-325,291,18.9202,04-Dec-2021 10:30:36
70,3785,69,2103,-156,-637,277,18.9202,04-Dec-2021 10:30:36
71,1547,103,1576,-160,-242,-15,18.9202,04-Dec-2021 10:30:36
72,-3329,114,496,-172,492,-306,18.9202,04-Dec-2021 10:30:36
73,-5598,161,-575,-199,1004,-224,18.9202,04-Dec-2021 10:30:36
74,-4494,181,-1269,-225,958,105,18.9202,04-Dec-2021 10:30:36
75,-3398,174,-1733,-239,517,271,18.9202,04-Dec-2021 10:30:36
76,-4030,66,-2208,-231,123,119,18.9202,04-Dec-2021 10:30:36
77,-4608,-114,-2764,-189,10,-107,18.9202,04-Dec-2021 10:30:36
78,-4168,-142,-3365,-140,101,-166,18.9202,04-Dec-2021 10:30:36
79,-4305,-344,-3953,-104,257,-104,18.9202,04-Dec-2021 10:30:36
80,-5753,-649,-4433,-87,403,-76,18.9202,04-Dec-2021 10:30:36
81,-7151,-735,-4624,-104,435,-94,18.9202,04-Dec-2021 10:30:36
82,-7119,-604,-4615,-153,305,-79,18.9202,04-Dec-2021 10:30:36
83,-6071,-392,-4784,-164,124,-37,18.9202,04-Dec-2021 10:30:36
84,-5516,-179,-5302,-131,70,-29,18.9202,04-Dec-2021 10:30:36
85,-5820,-38,-5705,-121,180,-49,18.9202,04-Dec-2021 10:30:36
86,-6403,0,-5616,-163,346,-62,18.9202,04-Dec-2021 10:30:36
87,-7084,164,-5664,-187,444,-75,18.9202,04-Dec-2021 10:30:36
88,-7303,360,-6022,-168,462,-96,18.9202,04-Dec-2021 10:30:36
89,-6674,569,-6221,-108,343,-169,18.9202,04-Dec-2021 10:30:36
90,-5215,466,-6148,-150,231,-260,18.9202,04-Dec-2021 10:30:36
91,-3274,183,-5517,-266,54,-396,18.9202,04-Dec-2021 10:30:36
92,-1442,415,-4607,-401,213,-490,18.9202,04-Dec-2021 10:30:36
93,-5247,32,-4688,-616,1670,-510,18.9202,04-Dec-2021 10:30:36
94,-6769,-105,-4798,-588,3117,-721,18.9202,04-Dec-2021 10:30:36
95,-5111,52,-4333,-325,3336,-848,18.9202,04-Dec-2021 10:30:36
96,-6107,-394,-3887,-243,2846,-777,18.9202,04-Dec-2021 10:30:36
97,-5818,-90,-3129,-365,2413,-532,18.9202,04-Dec-2021 10:30:36
98,-6811,-68,-2753,-349,1940,-406,18.9202,04-Dec-2021 10:30:36
99,-7093,-113,-2616,-54,1710,-365,18.9202,04-Dec-2021 10:30:36
100,-7128,337,-2177,193,1505,-223,18.9202,04-Dec-2021 10:30:36
101,-6469,503,-1485,157,1377,70,18.9202,04-Dec-2021 10:30:36
102,-5647,633,-1302,-22,1425,425,18.9202,04-Dec-2021 10:30:36
103,-5010,625,-918,-88,1134,682,18.9202,04-Dec-2021 10:30:36
104,-3587,545,-163,-21,228,729,18.9202,04-Dec-2021 10:30:36
105,-2151,565,571,19,-899,603,18.9202,04-Dec-2021 10:30:36
106,-717,419,1374,51,-1794,367,18.9202,04-Dec-2021 10:30:36
107,404,298,2187,75,-2339,154,18.9202,04-Dec-2021 10:30:36
108,2152,219,3405,93,-2643,-15,18.9202,04-Dec-2021 10:30:36
109,3634,-79,4039,97,-2610,-154,18.9202,04-Dec-2021 10:30:36
110,4869,-212,4244,117,-2294,-255,18.9202,04-Dec-2021 10:30:36
111,6428,-337,4624,90,-1897,-314,18.9202,04-Dec-2021 10:30:36
112,6911,-492,5255,72,-1544,-458,18.9202,04-Dec-2021 10:30:36
113,5759,-567,5362,66,-1117,-631,18.9202,04-Dec-2021 10:30:36
114,5074,-599,5105,2,-435,-588,18.9202,04-Dec-2021 10:30:36
115,5438,-254,5591,-122,472,-213,18.9202,04-Dec-2021 10:30:36
116,5437,34,5960,-215,1144,168,18.9202,04-Dec-2021 10:30:36
117,3482,-86,5937,-196,1089,145,18.9202,04-Dec-2021 10:30:36
118,-434,-78,5828,-181,659,-154,18.9202,04-Dec-2021 10:30:36
119,-2649,192,5795,-210,311,-224,18.9202,04-Dec-2021 10:30:36
120,-634,459,5878,-210,34,71,18.9202,04-Dec-2021 10:30:36
121,3130,689,5655,-189,-64,373,18.9202,04-Dec-2021 10:30:36
122,3723,841,5182,-156,176,312,18.9202,04-Dec-2021 10:30:36
123,608,632,4722,-140,525,-75,18.9202,04-Dec-2021 10:30:36
124,-1285,-2,4235,-149,622,-380,18.9202,04-Dec-2021 10:30:36
125,1062,-591,4033,-159,386,-332,18.9202,04-Dec-2021 10:30:36
126,4193,-659,4083,-153,67,-116,18.9202,04-Dec-2021 10:30:36
127,3891,-497,3729,-141,-9,-32,18.9202,04-Dec-2021 10:30:36
128,1684,-631,3242,-143,180,-40,18.9202,04-Dec-2021 10:30:36
129,1045,-719,2862,-150,412,83,18.9202,04-Dec-2021 10:30:36
130,878,-385,2233,-165,541,260,18.9202,04-Dec-2021 10:30:36
131,878,-385,2233,-165,541,260,18.9202,04-Dec-2021 10:30:36
132,-1346,5,1456,-207,577,277,18.9202,04-Dec-2021 10:30:36
133,-3918,64,804,-243,496,184,18.9202,04-Dec-2021 10:30:36
134,-4088,189,61,-237,295,170,18.9202,04-Dec-2021 10:30:36
135,-3319,543,-786,-205,126,187,18.9202,04-Dec-2021 10:30:36
136,-4263,572,-1485,-193,177,108,18.9202,04-Dec-2021 10:30:36
137,-5612,321,-2014,-187,356,-33,18.9202,04-Dec-2021 10:30:36
138,-5128,248,-2552,-155,439,-94,18.9202,04-Dec-2021 10:30:36
139,-3920,53,-3150,-124,402,-66,18.9202,04-Dec-2021 10:30:36
140,-4104,-487,-3714,-112,345,-73,18.9202,04-Dec-2021 10:30:36
141,-5099,-767,-4020,-128,300,-129,18.9202,04-Dec-2021 10:30:36
142,-5383,-525,-4004,-157,244,-118,18.9202,04-Dec-2021 10:30:36
143,-5434,-263,-4191,-163,229,-23,18.9202,04-Dec-2021 10:30:36
144,-6107,-220,-4889,-123,306,66,18.9202,04-Dec-2021 10:30:36
145,-7086,-121,-5491,-92,407,81,18.9202,04-Dec-2021 10:30:36
146,-7880,101,-5605,-100,386,40,18.9202,04-Dec-2021 10:30:36
147,-8375,117,-5591,-129,284,-12,18.9202,04-Dec-2021 10:30:36
148,-8225,-58,-5764,-130,211,-44,18.9202,04-Dec-2021 10:30:36
149,-7482,75,-6107,-102,212,-74,18.9202,04-Dec-2021 10:30:36
150,-7107,352,-6370,-81,283,-137,18.9202,04-Dec-2021 10:30:36
151,-7030,249,-6148,-102,339,-180,18.9202,04-Dec-2021 10:30:36
152,-6635,-4,-5451,-117,352,-175,18.9202,04-Dec-2021 10:30:36
153,-6525,-72,-5246,-96,368,-171,18.9202,04-Dec-2021 10:30:36
154,-6223,18,-5295,-69,322,-161,18.9202,04-Dec-2021 10:30:36
155,-5382,-15,-4963,-60,222,-146,18.9202,04-Dec-2021 10:30:36
156,-5130,-148,-4506,-72,135,-148,18.9202,04-Dec-2021 10:30:36
157,-4757,102,-3834,-78,81,-133,18.9202,04-Dec-2021 10:30:36
158,-3708,-77,-3361,-42,88,-124,18.9202,04-Dec-2021 10:30:36
159,-3379,-25,-3399,11,154,-168,18.9202,04-Dec-2021 10:30:36
160,-3050,95,-2954,27,147,-198,18.9202,04-Dec-2021 10:30:36
161,-2606,103,-1883,8,42,-220,18.9202,04-Dec-2021 10:30:36
162,-3075,338,-1464,-66,-25,-229,18.9202,04-Dec-2021 10:30:36
163,-1510,371,-900,-99,-69,-277,18.9202,04-Dec-2021 10:30:36
164,-123,703,-108,-61,-180,-394,18.9202,04-Dec-2021 10:30:36
165,-763,490,358,-57,-144,-494,18.9202,04-Dec-2021 10:30:36
166,-1227,-151,953,-145,-51,-497,18.9202,04-Dec-2021 10:30:36
167,-493,-140,1269,-245,219,-385,18.9202,04-Dec-2021 10:30:36
168,1251,416,1995,-232,568,-258,18.9202,04-Dec-2021 10:30:36
169,1208,114,2801,-263,1312,-11,18.9202,04-Dec-2021 10:30:36
170,-301,18,2704,-353,2600,125,18.9202,04-Dec-2021 10:30:36
171,-184,144,3328,-305,3279,-227,18.9202,04-Dec-2021 10:30:36
172,-118,-137,3588,-313,4138,-546,18.9202,04-Dec-2021 10:30:36
173,-2339,4,3751,-219,4118,-496,18.9202,04-Dec-2021 10:30:36
174,-3351,59,4542,38,2282,-364,18.9202,04-Dec-2021 10:30:36
175,-1201,56,4904,156,-82,-23,18.9202,04-Dec-2021 10:30:36
176,1339,115,5404,183,-1530,431,18.9202,04-Dec-2021 10:30:36
177,2523,40,5748,206,-1960,722,18.9202,04-Dec-2021 10:30:36
178,3846,-19,6200,163,-1740,758,18.9202,04-Dec-2021 10:30:36
179,4896,34,6316,79,-1271,642,18.9202,04-Dec-2021 10:30:36
180,5102,132,6150,0,-888,424,18.9202,04-Dec-2021 10:30:36
181,4957,213,5947,-54,-751,119,18.9202,04-Dec-2021 10:30:36
182,4571,149,5673,-109,-804,-250,18.9202,04-Dec-2021 10:30:36
183,3992,101,5527,-146,-949,-543,18.9202,04-Dec-2021 10:30:36
184,3494,-125,5376,-161,-948,-591,18.9202,04-Dec-2021 10:30:36
185,3498,-488,4959,-177,-783,-453,18.9202,04-Dec-2021 10:30:36
186,3974,-603,4476,-199,-375,-247,18.9202,04-Dec-2021 10:30:36
187,3658,-504,4209,-176,337,-23,18.9202,04-Dec-2021 10:30:36
188,1490,-383,3756,-164,986,133,18.9202,04-Dec-2021 10:30:36
189,-1621,-424,3205,-190,1313,178,18.9202,04-Dec-2021 10:30:36
190,-3130,-300,2753,-214,1004,204,18.9202,04-Dec-2021 10:30:36
191,-1544,111,2228,-209,206,306,18.9202,04-Dec-2021 10:30:36
192,708,341,1682,-189,-424,327,18.9202,04-Dec-2021 10:30:36
193,593,376,1201,-190,-391,116,18.9202,04-Dec-2021 10:30:36
194,-2108,266,598,-199,152,-171,18.9202,04-Dec-2021 10:30:36
195,-4780,166,-214,-198,701,-244,18.9202,04-Dec-2021 10:30:36
196,-4748,192,-905,-197,875,-47,18.9202,04-Dec-2021 10:30:36
197,-3115,213,-1486,-195,668,174,18.9202,04-Dec-2021 10:30:36
198,-3034,152,-2224,-156,349,157,18.9202,04-Dec-2021 10:30:36
199,-4627,-62,-2924,-132,124,-36,18.9202,04-Dec-2021 10:30:36
200,-5299,-288,-3335,-128,60,-141,18.9202,04-Dec-2021 10:30:36
201,-4638,-334,-3555,-113,136,-86,18.9202,04-Dec-2021 10:30:36
202,-4740,-351,-4006,-97,298,-13,18.9202,04-Dec-2021 10:30:36
203,-6214,-518,-4677,-88,447,-16,18.9202,04-Dec-2021 10:30:36
204,-7443,-615,-5031,-86,429,-50,18.9202,04-Dec-2021 10:30:36
205,-7232,-409,-5058,-106,258,-44,18.9202,04-Dec-2021 10:30:36
206,-6008,-168,-5056,-142,123,4,18.9202,04-Dec-2021 10:30:36
207,-5418,-99,-5357,-125,146,26,18.9202,04-Dec-2021 10:30:36
208,-6355,-9,-5903,-76,292,-45,18.9202,04-Dec-2021 10:30:36
209,-7673,124,-6067,-73,463,-139,18.9202,04-Dec-2021 10:30:36
210,-7468,194,-5991,-93,531,-147,18.9202,04-Dec-2021 10:30:36
211,-7468,194,-5991,-93,531,-147,18.9202,04-Dec-2021 10:30:36
212,-5705,138,-5826,-76,432,-112,18.9202,04-Dec-2021 10:30:36
213,-4614,119,-5988,-62,328,-198,18.9202,04-Dec-2021 10:30:36
214,-2155,256,-5933,-185,227,-395,18.9202,04-Dec-2021 10:30:36
215,-3146,293,-5340,-410,700,-387,18.9202,04-Dec-2021 10:30:36
216,-5890,-65,-4425,-473,1578,-216,18.9202,04-Dec-2021 10:30:36
217,-4663,163,-4340,-300,2299,-537,18.9202,04-Dec-2021 10:30:36
218,-5705,-93,-4190,-183,2820,-862,18.9202,04-Dec-2021 10:30:36
219,-6894,-406,-3912,-259,2847,-657,18.9202,04-Dec-2021 10:30:36
220,-5323,-245,-3426,-267,2062,-471,18.9202,04-Dec-2021 10:30:36
221,-5031,43,-2459,-192,1242,-573,18.9202,04-Dec-2021 10:30:36
222,-6183,294,-2677,-287,1258,-563,18.9202,04-Dec-2021 10:30:36
223,-6602,184,-2331,-358,1583,-204,18.9202,04-Dec-2021 10:30:36
224,-6906,530,-1509,-232,1622,201,18.9202,04-Dec-2021 10:30:36
225,-6940,697,-1514,-37,1259,391,18.9202,04-Dec-2021 10:30:36
226,-6133,710,-1311,-17,658,502,18.9202,04-Dec-2021 10:30:36
227,-5224,729,-406,-120,-77,614,18.9202,04-Dec-2021 10:30:36
228,-3720,761,493,-192,-902,620,18.9202,04-Dec-2021 10:30:36
229,-1373,562,1486,-115,-1725,439,18.9202,04-Dec-2021 10:30:36
230,598,494,2272,11,-2215,182,18.9202,04-Dec-2021 10:30:36
231,2080,236,2983,102,-2407,-19,18.9202,04-Dec-2021 10:30:36
232,3622,-32,3711,135,-2435,-174,18.9202,04-Dec-2021 10:30:36
233,5392,-137,4513,94,-2367,-342,18.9202,04-Dec-2021 10:30:36
234,6763,-483,5120,41,-1930,-464,18.9202,04-Dec-2021 10:30:36
235,7301,-569,5235,-10,-1204,-527,18.9202,04-Dec-2021 10:30:36
236,6709,-652,5291,-21,-694,-624,18.9202,04-Dec-2021 10:30:36
237,5487,-936,5415,-53,-267,-615,18.9202,04-Dec-2021 10:30:36
238,5491,-986,5876,-134,342,-331,18.9202,04-Dec-2021 10:30:36
239,6061,-702,6231,-198,1178,154,18.9202,04-Dec-2021 10:30:36
240,3890,-173,6005,-214,1556,376,18.9202,04-Dec-2021 10:30:36
241,-389,257,5619,-135,1004,182,18.9202,04-Dec-2021 10:30:36
242,-2726,457,5490,-92,181,-16,18.9202,04-Dec-2021 10:30:36
243,-1976,774,5529,-151,-329,49,18.9202,04-Dec-2021 10:30:36
244,-436,1063,5478,-204,-359,145,18.9202,04-Dec-2021 10:30:36
245,869,852,5132,-157,58,58,18.9202,04-Dec-2021 10:30:36
246,1905,238,4668,-79,562,-133,18.9202,04-Dec-2021 10:30:36
247,2707,-208,4307,-76,753,-256,18.9202,04-Dec-2021 10:30:36
248,3616,-343,4226,-129,515,-261,18.9202,04-Dec-2021 10:30:36
249,3698,-543,4518,-155,74,-244,18.9202,04-Dec-2021 10:30:36
250,2638,-579,4320,-141,-151,-215,18.9202,04-Dec-2021 10:30:36
251,1624,-458,3394,-108,19,-101,18.9202,04-Dec-2021 10:30:36
252,1222,-450,2591,-100,339,97,18.9202,04-Dec-2021 10:30:36
253,1020,-411,2092,-150,548,288,18.9202,04-Dec-2021 10:30:36
254,-286,-177,1568,-226,621,361,18.9202,04-Dec-2021 10:30:36
255,-3095,162,892,-271,547,280,18.9202,04-Dec-2021 10:30:36
256,-5307,272,8,-242,344,159,18.9202,04-Dec-2021 10:30:36
257,-5199,413,-964,-189,155,111,18.9202,04-Dec-2021 10:30:36
258,-4486,623,-1798,-157,135,62,18.9202,04-Dec-2021 10:30:36
259,-5199,481,-2277,-157,254,-69,18.9202,04-Dec-2021 10:30:36
260,-5633,-57,-2462,-171,374,-179,18.9202,04-Dec-2021 10:30:36
261,-4451,-486,-2695,-158,404,-186,18.9202,04-Dec-2021 10:30:36
262,-3472,-514,-3247,-122,366,-152,18.9202,04-Dec-2021 10:30:36
263,-3997,-484,-3895,-97,319,-150,18.9202,04-Dec-2021 10:30:36
264,-5151,-469,-4226,-106,285,-148,18.9202,04-Dec-2021 10:30:36
265,-5828,-354,-4243,-141,250,-95,18.9202,04-Dec-2021 10:30:36
266,-6124,-263,-4448,-159,245,-1,18.9202,04-Dec-2021 10:30:36
267,-6855,-192,-5133,-143,294,67,18.9202,04-Dec-2021 10:30:36
268,-8084,-12,-5874,-102,370,55,18.9202,04-Dec-2021 10:30:36
269,-8417,201,-6152,-90,369,17,18.9202,04-Dec-2021 10:30:36
270,-7723,286,-6037,-113,284,-2,18.9202,04-Dec-2021 10:30:36
271,-7627,272,-6016,-120,229,-50,18.9202,04-Dec-2021 10:30:36
272,-8063,309,-6125,-98,264,-135,18.9202,04-Dec-2021 10:30:36
273,-7878,221,-6114,-74,318,-196,18.9202,04-Dec-2021 10:30:36
274,-6947,-2,-5910,-54,311,-191,18.9202,04-Dec-2021 10:30:36
275,-6053,-95,-5414,-59,252,-186,18.9202,04-Dec-2021 10:30:36
276,-5908,-173,-4839,-93,234,-225,18.9202,04-Dec-2021 10:30:36
277,-5885,188,-4639,-124,216,-275,18.9202,04-Dec-2021 10:30:36
278,-4823,-29,-4530,-100,216,-222,18.9202,04-Dec-2021 10:30:36
279,-3496,-349,-4135,-60,150,-124,18.9202,04-Dec-2021 10:30:36
280,-3248,38,-3651,-44,71,-132,18.9202,04-Dec-2021 10:30:36
281,-3935,170,-3340,-65,78,-207,18.9202,04-Dec-2021 10:30:36
282,-3730,-200,-2612,-52,125,-212,18.9202,04-Dec-2021 10:30:36
283,-2162,234,-1974,7,104,-225,18.9202,04-Dec-2021 10:30:36
284,-1457,801,-1851,40,59,-313,18.9202,04-Dec-2021 10:30:36
285,-2879,233,-970,-42,65,-377,18.9202,04-Dec-2021 10:30:36
286,-2779,82,130,-54,134,-385,18.9202,04-Dec-2021 10:30:36
287,-571,425,389,-14,196,-402,18.9202,04-Dec-2021 10:30:36
288,-105,600,791,-33,34,-570,18.9202,04-Dec-2021 10:30:36
289,167,113,1511,-134,-36,-567,18.9202,04-Dec-2021 10:30:36
290,974,-253,1949,-408,327,-197,18.9202,04-Dec-2021 10:30:36
291,517,350,2385,-505,1347,186,18.9202,04-Dec-2021 10:30:36
292,883,198,2923,-603,2346,307,18.9202,04-Dec-2021 10:30:36
293,-266,-119,3347,-529,3500,-9,18.9202,04-Dec-2021 10:30:36
294,-266,-119,3347,-529,3500,-9,18.9202,04-Dec-2021 10:30:36
295,-3577,221,3193,-402,4286,-529,18.9202,04-Dec-2021 10:30:36
296,-2437,-101,3889,-146,2858,-829,18.9202,04-Dec-2021 10:30:36
297,-630,-50,4720,-6,632,-546,18.9202,04-Dec-2021 10:30:36
298,-322,-81,4939,-16,-690,78,18.9202,04-Dec-2021 10:30:36
299,1014,-158,5632,9,-1049,561,18.9202,04-Dec-2021 10:30:36
300,2395,133,5922,108,-1138,710,18.9202,04-Dec-2021 10:30:36
