TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-5185,-388,-2734,-113,359,-76,18.9256,03-Dec-2021 06:57:16
58,-4331,-307,-2833,-120,465,-119,18.9256,03-Dec-2021 06:57:16
59,-4953,-399,-3718,-107,482,-109,18.9256,03-Dec-2021 06:57:16
60,-5181,-618,-4222,-103,462,-80,18.9256,03-Dec-2021 06:57:16
61,-5498,-456,-4480,-112,377,-34,18.9256,03-Dec-2021 06:57:16
62,-6164,-177,-4764,-113,264,-12,18.9256,03-Dec-2021 06:57:16
63,-6854,-126,-5396,-88,210,13,18.9256,03-Dec-2021 06:57:16
64,-7261,-75,-6024,-77,200,47,18.9256,03-Dec-2021 06:57:16
65,-7303,65,-6236,-104,168,49,18.9256,03-Dec-2021 06:57:16
66,-7187,62,-6144,-143,108,5,18.9256,03-Dec-2021 06:57:16
67,-7331,-43,-6133,-167,81,-74,18.9256,03-Dec-2021 06:57:16
68,-7549,-147,-6114,-155,108,-135,18.9256,03-Dec-2021 06:57:16
69,-7212,-36,-5802,-128,160,-158,18.9256,03-Dec-2021 06:57:16
70,-6687,-79,-5327,-93,168,-163,18.9256,03-Dec-2021 06:57:16
71,-6355,-27,-5068,-70,177,-180,18.9256,03-Dec-2021 06:57:16
72,-5837,118,-4707,-73,223,-196,18.9256,03-Dec-2021 06:57:16
73,-5778,-58,-4389,-50,196,-236,18.9256,03-Dec-2021 06:57:16
74,-5471,-199,-4459,-26,167,-260,18.9256,03-Dec-2021 06:57:16
75,-4036,16,-4250,-42,150,-225,18.9256,03-Dec-2021 06:57:16
76,-2944,293,-3476,-106,105,-177,18.9256,03-Dec-2021 06:57:16
77,-2474,16,-3045,-96,58,-198,18.9256,03-Dec-2021 06:57:16
78,-2381,355,-2896,-51,127,-235,18.9256,03-Dec-2021 06:57:16
79,-1611,201,-2066,-13,16,-216,18.9256,03-Dec-2021 06:57:16
80,-1954,226,-1085,92,-292,-276,18.9256,03-Dec-2021 06:57:16
81,-2207,628,-630,-65,-102,-276,18.9256,03-Dec-2021 06:57:16
82,-1145,434,-12,-257,255,-207,18.9256,03-Dec-2021 06:57:16
83,-1633,591,504,-223,386,-239,18.9256,03-Dec-2021 06:57:16
84,-2253,111,792,-137,384,-421,18.9256,03-Dec-2021 06:57:16
85,-801,-28,1811,-155,127,-925,18.9256,03-Dec-2021 06:57:16
86,-654,59,2359,-163,248,-867,18.9256,03-Dec-2021 06:57:16
87,-1854,-329,2388,-199,888,-358,18.9256,03-Dec-2021 06:57:16
88,-405,5,2805,-231,1481,14,18.9256,03-Dec-2021 06:57:16
89,965,92,3461,-238,2023,27,18.9256,03-Dec-2021 06:57:16
90,553,-165,3847,-257,2494,73,18.9256,03-Dec-2021 06:57:16
91,189,-12,4293,-242,2553,197,18.9256,03-Dec-2021 06:57:16
92,190,-94,4738,-128,2009,222,18.9256,03-Dec-2021 06:57:16
93,751,88,5146,-17,1209,104,18.9256,03-Dec-2021 06:57:16
94,1868,424,5781,137,304,26,18.9256,03-Dec-2021 06:57:16
95,2345,350,5869,169,-247,98,18.9256,03-Dec-2021 06:57:16
96,3124,168,5901,73,-610,197,18.9256,03-Dec-2021 06:57:16
97,4311,197,6087,-10,-1038,257,18.9256,03-Dec-2021 06:57:16
98,4311,197,6087,-10,-1038,257,18.9256,03-Dec-2021 06:57:16
99,4855,365,6149,-69,-1265,188,18.9256,03-Dec-2021 06:57:16
100,4458,211,6001,-97,-1177,30,18.9256,03-Dec-2021 06:57:16
101,3756,-103,5554,-82,-827,-68,18.9256,03-Dec-2021 06:57:16
102,3440,-55,5096,-59,-523,-132,18.9256,03-Dec-2021 06:57:16
103,3084,-2,4907,-59,-502,-237,18.9256,03-Dec-2021 06:57:16
104,2710,-353,4782,-78,-630,-289,18.9256,03-Dec-2021 06:57:16
105,2155,-490,4466,-107,-484,-209,18.9256,03-Dec-2021 06:57:16
106,1134,-192,4032,-125,-26,-32,18.9256,03-Dec-2021 06:57:16
107,538,-98,3617,-150,641,181,18.9256,03-Dec-2021 06:57:16
108,181,-279,3156,-169,1087,327,18.9256,03-Dec-2021 06:57:16
109,-190,-361,2626,-164,964,296,18.9256,03-Dec-2021 06:57:16
110,-466,-147,2069,-159,431,143,18.9256,03-Dec-2021 06:57:16
111,-1264,31,1447,-179,-58,17,18.9256,03-Dec-2021 06:57:16
112,-1925,-153,677,-191,-316,-24,18.9256,03-Dec-2021 06:57:16
113,-2058,-285,-102,-192,-242,20,18.9256,03-Dec-2021 06:57:16
114,-2409,-141,-752,-191,117,110,18.9256,03-Dec-2021 06:57:16
115,-3671,65,-1348,-189,513,121,18.9256,03-Dec-2021 06:57:16
116,-5320,156,-1902,-181,718,61,18.9256,03-Dec-2021 06:57:16
117,-5826,30,-2461,-165,605,40,18.9256,03-Dec-2021 06:57:16
118,-5301,-19,-3051,-151,299,51,18.9256,03-Dec-2021 06:57:16
119,-5094,25,-3587,-145,64,2,18.9256,03-Dec-2021 06:57:16
120,-5531,-15,-3889,-154,20,-96,18.9256,03-Dec-2021 06:57:16
121,-5909,-107,-4101,-172,128,-160,18.9256,03-Dec-2021 06:57:16
122,-5795,-215,-4535,-169,251,-158,18.9256,03-Dec-2021 06:57:16
123,-5336,-377,-4988,-151,326,-113,18.9256,03-Dec-2021 06:57:16
124,-5239,-300,-5234,-147,337,-67,18.9256,03-Dec-2021 06:57:16
125,-5229,-226,-5476,-197,292,-84,18.9256,03-Dec-2021 06:57:16
126,-5043,-19,-5599,-277,267,-169,18.9256,03-Dec-2021 06:57:16
127,-4587,-123,-5690,-254,399,-247,18.9256,03-Dec-2021 06:57:16
128,-5346,-28,-5985,-225,709,-265,18.9256,03-Dec-2021 06:57:16
129,-5443,129,-6192,-234,960,-341,18.9256,03-Dec-2021 06:57:16
130,-4787,51,-5315,-216,1445,-272,18.9256,03-Dec-2021 06:57:16
131,-6613,100,-5280,-211,2594,-164,18.9256,03-Dec-2021 06:57:16
132,-7392,118,-6081,-66,3068,-413,18.9256,03-Dec-2021 06:57:16
133,-6281,220,-5342,-35,2619,-555,18.9256,03-Dec-2021 06:57:16
134,-6034,98,-4431,-151,1728,-597,18.9256,03-Dec-2021 06:57:16
135,-8202,-72,-3941,-201,1121,-644,18.9256,03-Dec-2021 06:57:16
136,-9387,-78,-3724,-214,1303,-554,18.9256,03-Dec-2021 06:57:16
137,-9014,109,-3632,-247,1444,-258,18.9256,03-Dec-2021 06:57:16
138,-9322,169,-3630,-209,1049,59,18.9256,03-Dec-2021 06:57:16
139,-8235,337,-3535,-43,398,317,18.9256,03-Dec-2021 06:57:16
140,-5716,651,-2685,75,-538,556,18.9256,03-Dec-2021 06:57:16
141,-3930,770,-1717,34,-1362,842,18.9256,03-Dec-2021 06:57:16
142,-2406,661,-884,-52,-1688,967,18.9256,03-Dec-2021 06:57:16
143,-1059,614,-186,-92,-1592,854,18.9256,03-Dec-2021 06:57:16
144,-225,286,50,-71,-1401,516,18.9256,03-Dec-2021 06:57:16
145,781,52,586,-46,-1188,119,18.9256,03-Dec-2021 06:57:16
146,847,151,1480,-34,-995,-252,18.9256,03-Dec-2021 06:57:16
147,662,63,2134,-47,-834,-550,18.9256,03-Dec-2021 06:57:16
148,1452,-52,2598,-13,-804,-691,18.9256,03-Dec-2021 06:57:16
149,2982,-56,3341,36,-801,-684,18.9256,03-Dec-2021 06:57:16
150,4352,-116,4249,4,-552,-588,18.9256,03-Dec-2021 06:57:16
151,4734,-232,4845,-34,-234,-537,18.9256,03-Dec-2021 06:57:16
152,4486,-320,5106,-23,-3,-514,18.9256,03-Dec-2021 06:57:16
153,4259,-212,5304,-46,225,-446,18.9256,03-Dec-2021 06:57:16
154,4363,21,5771,-64,514,-226,18.9256,03-Dec-2021 06:57:16
155,4827,-57,6079,-77,758,89,18.9256,03-Dec-2021 06:57:16
156,4911,-141,6045,-82,893,305,18.9256,03-Dec-2021 06:57:16
157,3849,56,5869,-80,817,290,18.9256,03-Dec-2021 06:57:16
158,1490,226,5621,-146,550,153,18.9256,03-Dec-2021 06:57:16
159,-1137,226,5421,-216,213,30,18.9256,03-Dec-2021 06:57:16
160,-2211,197,5303,-220,-42,24,18.9256,03-Dec-2021 06:57:16
161,-1026,227,5340,-196,-78,68,18.9256,03-Dec-2021 06:57:16
162,941,88,5139,-157,73,44,18.9256,03-Dec-2021 06:57:16
163,2291,-335,4605,-98,231,-76,18.9256,03-Dec-2021 06:57:16
164,3041,-737,4292,-57,243,-199,18.9256,03-Dec-2021 06:57:16
165,3728,-869,4335,-72,112,-239,18.9256,03-Dec-2021 06:57:16
166,3609,-657,4277,-111,-1,-200,18.9256,03-Dec-2021 06:57:16
167,2456,-505,3986,-140,36,-112,18.9256,03-Dec-2021 06:57:16
168,1329,-375,3593,-165,218,16,18.9256,03-Dec-2021 06:57:16
169,397,-11,3049,-185,453,142,18.9256,03-Dec-2021 06:57:16
170,397,-11,3049,-185,453,142,18.9256,03-Dec-2021 06:57:16
171,-816,255,2274,-200,621,220,18.9256,03-Dec-2021 06:57:16
172,-2004,324,1422,-227,633,239,18.9256,03-Dec-2021 06:57:16
173,-2704,438,633,-248,488,234,18.9256,03-Dec-2021 06:57:16
174,-3651,731,-159,-234,282,170,18.9256,03-Dec-2021 06:57:16
175,-4923,831,-875,-201,133,43,18.9256,03-Dec-2021 06:57:16
176,-5161,606,-1467,-172,72,-39,18.9256,03-Dec-2021 06:57:16
177,-4518,187,-2108,-128,60,-49,18.9256,03-Dec-2021 06:57:16
178,-4462,-317,-2736,-94,71,-72,18.9256,03-Dec-2021 06:57:16
179,-4738,-722,-3110,-92,112,-106,18.9256,03-Dec-2021 06:57:16
180,-4651,-845,-3227,-118,152,-103,18.9256,03-Dec-2021 06:57:16
181,-4585,-783,-3442,-131,162,-72,18.9256,03-Dec-2021 06:57:16
182,-5129,-725,-3934,-129,191,-36,18.9256,03-Dec-2021 06:57:16
183,-6218,-492,-4397,-125,269,-14,18.9256,03-Dec-2021 06:57:16
184,-7071,-47,-4766,-132,339,-2,18.9256,03-Dec-2021 06:57:16
185,-7384,291,-5114,-147,331,8,18.9256,03-Dec-2021 06:57:16
186,-7777,288,-5625,-162,264,2,18.9256,03-Dec-2021 06:57:16
187,-8346,231,-6235,-168,237,-50,18.9256,03-Dec-2021 06:57:16
188,-8084,439,-6397,-166,228,-103,18.9256,03-Dec-2021 06:57:16
189,-7197,534,-6034,-153,148,-128,18.9256,03-Dec-2021 06:57:16
190,-6964,267,-5814,-107,67,-182,18.9256,03-Dec-2021 06:57:16
191,-7126,43,-5877,-46,29,-249,18.9256,03-Dec-2021 06:57:16
192,-6832,-9,-5685,-29,27,-264,18.9256,03-Dec-2021 06:57:16
193,-5841,-135,-5281,-36,-19,-224,18.9256,03-Dec-2021 06:57:16
194,-5339,-229,-4660,-39,-84,-187,18.9256,03-Dec-2021 06:57:16
195,-5132,-284,-4256,-42,-81,-207,18.9256,03-Dec-2021 06:57:16
196,-4503,-582,-4412,-44,-30,-226,18.9256,03-Dec-2021 06:57:16
197,-3406,-578,-4287,-40,-14,-248,18.9256,03-Dec-2021 06:57:16
198,-2547,-412,-3747,-72,52,-353,18.9256,03-Dec-2021 06:57:16
199,-3822,346,-2881,-58,190,-427,18.9256,03-Dec-2021 06:57:16
200,-2696,270,-2148,-91,34,-335,18.9256,03-Dec-2021 06:57:16
201,8,248,-1875,-109,-270,-234,18.9256,03-Dec-2021 06:57:16
202,954,784,-979,-65,-440,-308,18.9256,03-Dec-2021 06:57:16
203,-1025,680,-393,-86,-361,-574,18.9256,03-Dec-2021 06:57:16
204,-3355,444,-106,-221,180,-756,18.9256,03-Dec-2021 06:57:16
205,-2896,416,461,-304,1322,-350,18.9256,03-Dec-2021 06:57:16
206,-1252,659,853,-297,2102,-144,18.9256,03-Dec-2021 06:57:16
207,-324,247,1438,-179,3153,-65,18.9256,03-Dec-2021 06:57:16
208,-2765,114,1620,-187,4295,-74,18.9256,03-Dec-2021 06:57:16
209,-3079,-15,2186,-172,3566,-132,18.9256,03-Dec-2021 06:57:16
210,-1448,-271,2801,-131,1956,11,18.9256,03-Dec-2021 06:57:16
211,-1125,-468,3153,-131,730,150,18.9256,03-Dec-2021 06:57:16
212,-798,-552,3611,-93,28,208,18.9256,03-Dec-2021 06:57:16
213,296,-376,4108,-28,-669,234,18.9256,03-Dec-2021 06:57:16
214,1431,-163,4989,21,-1254,190,18.9256,03-Dec-2021 06:57:16
215,2631,22,5604,39,-1489,181,18.9256,03-Dec-2021 06:57:16
216,4381,42,5893,19,-1329,246,18.9256,03-Dec-2021 06:57:16
217,5642,267,6054,-22,-1061,191,18.9256,03-Dec-2021 06:57:16
218,6085,584,6037,-42,-1044,-33,18.9256,03-Dec-2021 06:57:16
219,4941,519,5863,-54,-1095,-317,18.9256,03-Dec-2021 06:57:16
220,3351,378,5830,-85,-1030,-537,18.9256,03-Dec-2021 06:57:16
221,2907,339,5899,-114,-831,-623,18.9256,03-Dec-2021 06:57:16
222,3428,216,5800,-124,-545,-530,18.9256,03-Dec-2021 06:57:16
223,3323,-109,5436,-101,-124,-275,18.9256,03-Dec-2021 06:57:16
224,2355,-145,4944,-104,415,-4,18.9256,03-Dec-2021 06:57:16
225,1536,-192,4551,-133,921,146,18.9256,03-Dec-2021 06:57:16
226,864,-545,4129,-179,1231,122,18.9256,03-Dec-2021 06:57:16
227,379,-779,3916,-222,981,59,18.9256,03-Dec-2021 06:57:16
228,1014,-658,3672,-229,238,119,18.9256,03-Dec-2021 06:57:16
229,2217,-275,3061,-177,-437,197,18.9256,03-Dec-2021 06:57:16
230,1754,-45,2407,-121,-513,144,18.9256,03-Dec-2021 06:57:16
231,-572,13,1889,-90,-46,13,18.9256,03-Dec-2021 06:57:16
232,-2804,88,1387,-84,431,-39,18.9256,03-Dec-2021 06:57:16
233,-3319,193,777,-122,565,47,18.9256,03-Dec-2021 06:57:16
234,-2697,203,273,-181,410,160,18.9256,03-Dec-2021 06:57:16
235,-2640,324,-245,-229,219,144,18.9256,03-Dec-2021 06:57:16
236,-3864,532,-1091,-240,130,-9,18.9256,03-Dec-2021 06:57:16
237,-5222,404,-2138,-217,189,-147,18.9256,03-Dec-2021 06:57:16
238,-4953,1,-2900,-198,338,-134,18.9256,03-Dec-2021 06:57:16
239,-3712,-223,-3279,-183,446,-22,18.9256,03-Dec-2021 06:57:16
240,-3940,-330,-3738,-156,440,-6,18.9256,03-Dec-2021 06:57:16
241,-5747,-517,-4333,-114,329,-108,18.9256,03-Dec-2021 06:57:16
242,-5747,-517,-4333,-114,329,-108,18.9256,03-Dec-2021 06:57:16
243,-6462,-614,-4624,-86,173,-154,18.9256,03-Dec-2021 06:57:16
244,-5576,-583,-4536,-88,52,-77,18.9256,03-Dec-2021 06:57:16
245,-5255,-483,-4420,-96,7,-16,18.9256,03-Dec-2021 06:57:16
246,-6402,-484,-4865,-92,99,-34,18.9256,03-Dec-2021 06:57:16
247,-7480,-344,-5602,-100,270,-55,18.9256,03-Dec-2021 06:57:16
248,-7401,-7,-5727,-136,314,-35,18.9256,03-Dec-2021 06:57:16
249,-7000,157,-5484,-192,228,0,18.9256,03-Dec-2021 06:57:16
250,-7115,220,-5636,-212,132,-13,18.9256,03-Dec-2021 06:57:16
251,-7563,449,-6019,-158,112,-117,18.9256,03-Dec-2021 06:57:16
252,-6874,289,-6013,-94,51,-225,18.9256,03-Dec-2021 06:57:16
253,-5581,396,-5724,-65,-107,-326,18.9256,03-Dec-2021 06:57:16
254,-4864,250,-5508,-75,-108,-366,18.9256,03-Dec-2021 06:57:16
255,-2428,131,-5001,-88,-140,-444,18.9256,03-Dec-2021 06:57:16
256,-826,-36,-4512,-125,24,-590,18.9256,03-Dec-2021 06:57:16
257,-1767,364,-4175,-326,1375,-786,18.9256,03-Dec-2021 06:57:16
258,-4625,737,-3536,-538,3834,-752,18.9256,03-Dec-2021 06:57:16
259,-7875,-215,-3015,-506,4464,-631,18.9256,03-Dec-2021 06:57:16
260,-7228,-44,-2633,-267,3189,-489,18.9256,03-Dec-2021 06:57:16
261,-5854,453,-2460,40,1903,-386,18.9256,03-Dec-2021 06:57:16
262,-6178,369,-2327,82,1737,-459,18.9256,03-Dec-2021 06:57:16
263,-7010,599,-1883,64,1713,-579,18.9256,03-Dec-2021 06:57:16
264,-7736,250,-1451,29,1253,-432,18.9256,03-Dec-2021 06:57:16
265,-6959,246,-1137,44,759,-1,18.9256,03-Dec-2021 06:57:16
266,-5517,535,-727,-50,381,489,18.9256,03-Dec-2021 06:57:16
267,-3898,214,-434,-231,72,929,18.9256,03-Dec-2021 06:57:16
268,-1841,349,86,-263,-390,1111,18.9256,03-Dec-2021 06:57:16
269,336,339,1386,-177,-864,1034,18.9256,03-Dec-2021 06:57:16
270,3183,57,2825,-111,-1462,739,18.9256,03-Dec-2021 06:57:16
271,5419,-62,3963,-73,-2031,355,18.9256,03-Dec-2021 06:57:16
272,6174,-92,4705,-52,-2148,-37,18.9256,03-Dec-2021 06:57:16
273,6475,-252,5113,24,-1978,-436,18.9256,03-Dec-2021 06:57:16
274,6283,-501,5449,76,-1667,-769,18.9256,03-Dec-2021 06:57:16
275,5118,-791,5500,59,-1192,-898,18.9256,03-Dec-2021 06:57:16
276,4209,-671,5692,6,-695,-817,18.9256,03-Dec-2021 06:57:16
277,4321,-463,5921,-68,-121,-473,18.9256,03-Dec-2021 06:57:16
278,5222,-225,5868,-143,526,83,18.9256,03-Dec-2021 06:57:16
279,6294,-115,5785,-157,925,495,18.9256,03-Dec-2021 06:57:16
280,5074,-21,5472,-150,974,486,18.9256,03-Dec-2021 06:57:16
281,586,380,5390,-194,833,181,18.9256,03-Dec-2021 06:57:16
282,-4009,785,5509,-248,454,-99,18.9256,03-Dec-2021 06:57:16
283,-4318,695,5278,-257,-27,-57,18.9256,03-Dec-2021 06:57:16
284,-583,645,4950,-191,-214,149,18.9256,03-Dec-2021 06:57:16
285,2625,609,4737,-129,50,144,18.9256,03-Dec-2021 06:57:16
286,3033,-141,4574,-124,431,-105,18.9256,03-Dec-2021 06:57:16
287,2523,-756,4493,-145,558,-330,18.9256,03-Dec-2021 06:57:16
288,2772,-629,4318,-148,446,-324,18.9256,03-Dec-2021 06:57:16
289,2755,-408,3948,-137,288,-199,18.9256,03-Dec-2021 06:57:16
290,1611,-697,3426,-133,219,-74,18.9256,03-Dec-2021 06:57:16
291,550,-785,2775,-146,254,66,18.9256,03-Dec-2021 06:57:16
292,213,-390,2214,-183,331,213,18.9256,03-Dec-2021 06:57:16
293,-411,31,1731,-211,392,310,18.9256,03-Dec-2021 06:57:16
294,-1816,248,876,-197,424,319,18.9256,03-Dec-2021 06:57:16
295,-3602,331,-284,-159,385,271,18.9256,03-Dec-2021 06:57:16
296,-5179,474,-1243,-129,250,200,18.9256,03-Dec-2021 06:57:16
297,-5917,568,-1712,-123,138,130,18.9256,03-Dec-2021 06:57:16
298,-5565,542,-1952,-120,129,69,18.9256,03-Dec-2021 06:57:16
299,-5013,241,-2446,-117,201,4,18.9256,03-Dec-2021 06:57:16
300,-5121,-241,-3118,-102,308,-52,18.9256,03-Dec-2021 06:57:16
