TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-3306,-39,-1174,178,-119,-246,19.0485,12-Nov-2021 06:29:32
108,-3303,-41,-572,200,-101,-197,19.0485,12-Nov-2021 06:29:32
109,-1589,46,202,223,-127,-230,19.0485,12-Nov-2021 06:29:32
110,-1587,49,1094,241,-154,-236,19.0485,12-Nov-2021 06:29:32
111,-1049,94,1702,213,-99,-225,19.0485,12-Nov-2021 06:29:32
112,362,-9,2019,169,-100,-222,19.0485,12-Nov-2021 06:29:32
113,483,-25,2725,158,-114,-181,19.0485,12-Nov-2021 06:29:32
114,607,112,3382,163,-107,-127,19.0485,12-Nov-2021 06:29:32
115,1455,64,3910,170,-119,-121,19.0485,12-Nov-2021 06:29:32
116,2032,108,4563,158,-130,-125,19.0485,12-Nov-2021 06:29:32
117,2271,298,4892,127,-101,-109,19.0485,12-Nov-2021 06:29:32
118,2921,380,5182,90,-98,-82,19.0485,12-Nov-2021 06:29:32
119,3125,184,5553,59,-132,-37,19.0485,12-Nov-2021 06:29:32
120,3121,78,5910,19,-116,13,19.0485,12-Nov-2021 06:29:32
121,3607,154,6087,-22,-84,32,19.0485,12-Nov-2021 06:29:32
122,3755,225,6099,-45,-80,43,19.0485,12-Nov-2021 06:29:32
123,3916,211,6195,-44,-72,59,19.0485,12-Nov-2021 06:29:32
124,4128,144,6466,-57,-64,80,19.0485,12-Nov-2021 06:29:32
125,3879,154,6486,-97,-34,129,19.0485,12-Nov-2021 06:29:32
126,3476,58,6104,-169,-7,194,19.0485,12-Nov-2021 06:29:32
127,3451,22,5707,-222,23,211,19.0485,12-Nov-2021 06:29:32
128,3616,208,5494,-228,45,189,19.0485,12-Nov-2021 06:29:32
129,3223,181,5424,-212,26,198,19.0485,12-Nov-2021 06:29:32
130,2571,-95,5244,-228,15,243,19.0485,12-Nov-2021 06:29:32
131,2472,-135,4737,-285,54,253,19.0485,12-Nov-2021 06:29:32
132,2525,76,4032,-324,100,242,19.0485,12-Nov-2021 06:29:32
133,1930,66,3362,-324,119,273,19.0485,12-Nov-2021 06:29:32
134,1056,-66,2955,-313,110,329,19.0485,12-Nov-2021 06:29:32
135,463,-30,2658,-308,104,347,19.0485,12-Nov-2021 06:29:32
136,-23,25,2089,-337,112,338,19.0485,12-Nov-2021 06:29:32
137,-656,24,1246,-394,132,336,19.0485,12-Nov-2021 06:29:32
138,-1376,-44,407,-431,173,335,19.0485,12-Nov-2021 06:29:32
139,-1376,-44,407,-431,173,335,19.0485,12-Nov-2021 06:29:32
140,-1942,-141,-310,-436,209,324,19.0485,12-Nov-2021 06:29:32
141,-2458,-232,-896,-410,211,310,19.0485,12-Nov-2021 06:29:32
142,-3191,-199,-1392,-388,196,304,19.0485,12-Nov-2021 06:29:32
143,-3824,-113,-2011,-390,194,299,19.0485,12-Nov-2021 06:29:32
144,-4242,-138,-2831,-406,209,278,19.0485,12-Nov-2021 06:29:32
145,-4886,-257,-3552,-398,222,259,19.0485,12-Nov-2021 06:29:32
146,-5663,-386,-3972,-345,196,263,19.0485,12-Nov-2021 06:29:32
147,-6252,-347,-4190,-283,169,250,19.0485,12-Nov-2021 06:29:32
148,-6515,-223,-4477,-254,162,198,19.0485,12-Nov-2021 06:29:32
149,-6640,-200,-5031,-265,184,148,19.0485,12-Nov-2021 06:29:32
150,-7056,-246,-5593,-284,190,136,19.0485,12-Nov-2021 06:29:32
151,-7647,-224,-5856,-258,173,139,19.0485,12-Nov-2021 06:29:32
152,-7875,-209,-5842,-199,160,112,19.0485,12-Nov-2021 06:29:32
153,-7761,-282,-5841,-148,142,62,19.0485,12-Nov-2021 06:29:32
154,-7850,-220,-6047,-134,119,34,19.0485,12-Nov-2021 06:29:32
155,-8044,-9,-6304,-140,112,15,19.0485,12-Nov-2021 06:29:32
156,-7978,25,-6304,-114,120,-7,19.0485,12-Nov-2021 06:29:32
157,-7807,-154,-5981,-68,116,-29,19.0485,12-Nov-2021 06:29:32
158,-7780,-247,-5605,-29,80,-40,19.0485,12-Nov-2021 06:29:32
159,-7861,-28,-5517,-17,48,-54,19.0485,12-Nov-2021 06:29:32
160,-7397,160,-5446,-20,53,-110,19.0485,12-Nov-2021 06:29:32
161,-6520,51,-5115,-13,50,-171,19.0485,12-Nov-2021 06:29:32
162,-6429,-105,-4654,22,49,-165,19.0485,12-Nov-2021 06:29:32
163,-6478,-141,-4088,57,19,-133,19.0485,12-Nov-2021 06:29:32
164,-5989,6,-3701,80,-48,-134,19.0485,12-Nov-2021 06:29:32
165,-5658,124,-3225,92,-59,-168,19.0485,12-Nov-2021 06:29:32
166,-4522,23,-2739,117,-5,-227,19.0485,12-Nov-2021 06:29:32
167,-3561,-56,-2012,162,-36,-249,19.0485,12-Nov-2021 06:29:32
168,-3929,52,-1240,190,-93,-202,19.0485,12-Nov-2021 06:29:32
169,-3202,97,-558,204,-78,-204,19.0485,12-Nov-2021 06:29:32
170,-1959,27,169,180,-98,-250,19.0485,12-Nov-2021 06:29:32
171,-1535,9,637,158,-94,-241,19.0485,12-Nov-2021 06:29:32
172,-1087,95,1157,144,-135,-202,19.0485,12-Nov-2021 06:29:32
173,-537,107,1866,155,-175,-187,19.0485,12-Nov-2021 06:29:32
174,304,30,2618,190,-155,-204,19.0485,12-Nov-2021 06:29:32
175,1072,44,3353,194,-122,-205,19.0485,12-Nov-2021 06:29:32
176,1469,27,3894,159,-102,-156,19.0485,12-Nov-2021 06:29:32
177,1718,61,4160,102,-109,-94,19.0485,12-Nov-2021 06:29:32
178,2067,106,4695,73,-126,-61,19.0485,12-Nov-2021 06:29:32
179,2594,123,5160,68,-145,-60,19.0485,12-Nov-2021 06:29:32
180,3061,164,5530,57,-154,-55,19.0485,12-Nov-2021 06:29:32
181,3160,154,5825,39,-142,-35,19.0485,12-Nov-2021 06:29:32
182,3342,89,6053,12,-69,-6,19.0485,12-Nov-2021 06:29:32
183,3989,24,6228,-34,-33,13,19.0485,12-Nov-2021 06:29:32
184,4246,95,6180,-75,-70,51,19.0485,12-Nov-2021 06:29:32
185,3775,204,6207,-88,-121,125,19.0485,12-Nov-2021 06:29:32
186,3549,217,6366,-89,-111,169,19.0485,12-Nov-2021 06:29:32
187,4051,197,6327,-117,-70,161,19.0485,12-Nov-2021 06:29:32
188,3650,202,6015,-174,-19,166,19.0485,12-Nov-2021 06:29:32
189,3161,119,5584,-227,58,197,19.0485,12-Nov-2021 06:29:32
190,3421,105,5324,-238,45,205,19.0485,12-Nov-2021 06:29:32
191,3115,156,5230,-221,-11,228,19.0485,12-Nov-2021 06:29:32
192,2499,149,4930,-228,-0,263,19.0485,12-Nov-2021 06:29:32
193,2308,110,4322,-278,58,264,19.0485,12-Nov-2021 06:29:32
194,2152,20,3633,-322,105,261,19.0485,12-Nov-2021 06:29:32
195,1292,10,3186,-328,107,293,19.0485,12-Nov-2021 06:29:32
196,520,2,2832,-328,101,318,19.0485,12-Nov-2021 06:29:32
197,313,1,2248,-358,99,308,19.0485,12-Nov-2021 06:29:32
198,-222,-97,1398,-403,111,319,19.0485,12-Nov-2021 06:29:32
199,-1167,-312,517,-433,152,353,19.0485,12-Nov-2021 06:29:32
200,-1812,-291,-188,-423,187,358,19.0485,12-Nov-2021 06:29:32
201,-2241,-56,-647,-383,188,331,19.0485,12-Nov-2021 06:29:32
202,-2831,-25,-1131,-353,181,319,19.0485,12-Nov-2021 06:29:32
203,-3595,-258,-1838,-357,168,330,19.0485,12-Nov-2021 06:29:32
204,-4400,-305,-2645,-386,160,333,19.0485,12-Nov-2021 06:29:32
205,-5069,-289,-3342,-397,176,305,19.0485,12-Nov-2021 06:29:32
206,-5364,-403,-3824,-359,191,254,19.0485,12-Nov-2021 06:29:32
207,-5583,-397,-4130,-306,191,205,19.0485,12-Nov-2021 06:29:32
208,-6101,-251,-4496,-281,176,188,19.0485,12-Nov-2021 06:29:32
209,-6584,-193,-5003,-288,178,194,19.0485,12-Nov-2021 06:29:32
210,-7150,-230,-5484,-296,176,194,19.0485,12-Nov-2021 06:29:32
211,-7496,-248,-5719,-266,183,165,19.0485,12-Nov-2021 06:29:32
212,-7424,-292,-5758,-214,152,105,19.0485,12-Nov-2021 06:29:32
213,-7710,-260,-5921,-185,119,66,19.0485,12-Nov-2021 06:29:32
214,-8060,-146,-6234,-190,129,56,19.0485,12-Nov-2021 06:29:32
215,-7878,-117,-6298,-169,159,24,19.0485,12-Nov-2021 06:29:32
216,-7803,-216,-6055,-126,147,-17,19.0485,12-Nov-2021 06:29:32
217,-7932,-157,-5931,-91,111,-45,19.0485,12-Nov-2021 06:29:32
218,-7689,46,-5906,-68,90,-70,19.0485,12-Nov-2021 06:29:32
219,-7285,114,-5734,-46,81,-87,19.0485,12-Nov-2021 06:29:32
220,-7210,39,-5460,-24,65,-86,19.0485,12-Nov-2021 06:29:32
221,-7088,-64,-5173,-11,57,-91,19.0485,12-Nov-2021 06:29:32
222,-6772,-75,-4672,13,37,-112,19.0485,12-Nov-2021 06:29:32
223,-6604,130,-4227,27,-1,-145,19.0485,12-Nov-2021 06:29:32
224,-6097,156,-3885,32,20,-194,19.0485,12-Nov-2021 06:29:32
225,-6097,156,-3885,32,20,-194,19.0485,12-Nov-2021 06:29:32
226,-5055,-37,-3585,49,44,-236,19.0485,12-Nov-2021 06:29:32
227,-4496,1,-2857,110,-28,-231,19.0485,12-Nov-2021 06:29:32
228,-4812,9,-1863,160,-107,-194,19.0485,12-Nov-2021 06:29:32
229,-3836,-46,-1418,176,-45,-210,19.0485,12-Nov-2021 06:29:32
230,-2376,-63,-961,164,-43,-248,19.0485,12-Nov-2021 06:29:32
231,-2556,-83,-260,158,-123,-212,19.0485,12-Nov-2021 06:29:32
232,-2285,-52,430,182,-148,-165,19.0485,12-Nov-2021 06:29:32
233,-1428,16,1227,201,-151,-191,19.0485,12-Nov-2021 06:29:32
234,-352,19,1958,199,-75,-244,19.0485,12-Nov-2021 06:29:32
235,657,-40,2403,172,-57,-245,19.0485,12-Nov-2021 06:29:32
236,515,-23,2970,152,-93,-170,19.0485,12-Nov-2021 06:29:32
237,880,31,3552,148,-98,-111,19.0485,12-Nov-2021 06:29:32
238,1900,82,4126,154,-131,-119,19.0485,12-Nov-2021 06:29:32
239,2298,168,4768,141,-146,-109,19.0485,12-Nov-2021 06:29:32
240,2556,133,5067,111,-130,-70,19.0485,12-Nov-2021 06:29:32
241,2795,158,5331,73,-133,-34,19.0485,12-Nov-2021 06:29:32
242,3066,279,5612,40,-92,-16,19.0485,12-Nov-2021 06:29:32
243,3624,282,5977,24,-57,-8,19.0485,12-Nov-2021 06:29:32
244,3885,243,6318,6,-82,19,19.0485,12-Nov-2021 06:29:32
245,3830,200,6289,-28,-88,66,19.0485,12-Nov-2021 06:29:32
246,3814,164,6169,-68,-68,103,19.0485,12-Nov-2021 06:29:32
247,3988,131,6172,-90,-42,118,19.0485,12-Nov-2021 06:29:32
248,3959,198,6231,-101,-24,134,19.0485,12-Nov-2021 06:29:32
249,3562,231,6172,-128,-15,164,19.0485,12-Nov-2021 06:29:32
250,3350,118,5886,-171,6,184,19.0485,12-Nov-2021 06:29:32
251,3417,50,5438,-224,45,178,19.0485,12-Nov-2021 06:29:32
252,3267,83,5126,-255,58,182,19.0485,12-Nov-2021 06:29:32
253,2833,-9,4859,-257,57,215,19.0485,12-Nov-2021 06:29:32
254,2370,-142,4484,-265,73,263,19.0485,12-Nov-2021 06:29:32
255,1960,-48,4007,-284,106,291,19.0485,12-Nov-2021 06:29:32
256,1502,85,3397,-310,130,295,19.0485,12-Nov-2021 06:29:32
257,889,-6,2841,-340,130,308,19.0485,12-Nov-2021 06:29:32
258,199,-149,2249,-373,127,327,19.0485,12-Nov-2021 06:29:32
259,-376,-235,1554,-392,150,325,19.0485,12-Nov-2021 06:29:32
260,-860,-196,931,-399,178,317,19.0485,12-Nov-2021 06:29:32
261,-1425,9,275,-401,196,324,19.0485,12-Nov-2021 06:29:32
262,-2009,-58,-424,-409,203,333,19.0485,12-Nov-2021 06:29:32
263,-2643,-256,-1196,-414,211,331,19.0485,12-Nov-2021 06:29:32
264,-3452,-300,-1913,-396,204,337,19.0485,12-Nov-2021 06:29:32
265,-4322,-152,-2415,-367,169,340,19.0485,12-Nov-2021 06:29:32
266,-4897,-73,-2870,-347,158,311,19.0485,12-Nov-2021 06:29:32
267,-5164,-267,-3467,-344,188,264,19.0485,12-Nov-2021 06:29:32
268,-5580,-333,-4152,-341,211,227,19.0485,12-Nov-2021 06:29:32
269,-6201,-277,-4628,-318,212,214,19.0485,12-Nov-2021 06:29:32
270,-6618,-246,-4808,-280,197,186,19.0485,12-Nov-2021 06:29:32
271,-6775,-241,-5028,-253,171,135,19.0485,12-Nov-2021 06:29:32
272,-7155,-209,-5439,-248,165,118,19.0485,12-Nov-2021 06:29:32
273,-7618,-256,-5865,-245,178,126,19.0485,12-Nov-2021 06:29:32
274,-7779,-297,-6157,-231,183,113,19.0485,12-Nov-2021 06:29:32
275,-7911,-135,-6197,-187,157,76,19.0485,12-Nov-2021 06:29:32
276,-7959,-93,-6024,-135,134,35,19.0485,12-Nov-2021 06:29:32
277,-7924,-131,-5902,-112,133,-1,19.0485,12-Nov-2021 06:29:32
278,-8040,-77,-6087,-120,138,-18,19.0485,12-Nov-2021 06:29:32
279,-7966,-107,-6186,-114,136,-38,19.0485,12-Nov-2021 06:29:32
280,-7454,-149,-5805,-67,119,-74,19.0485,12-Nov-2021 06:29:32
281,-7195,-64,-5309,-13,87,-91,19.0485,12-Nov-2021 06:29:32
282,-7365,21,-5096,8,52,-84,19.0485,12-Nov-2021 06:29:32
283,-7018,4,-4915,3,57,-95,19.0485,12-Nov-2021 06:29:32
284,-6265,-34,-4542,9,46,-137,19.0485,12-Nov-2021 06:29:32
285,-6006,-61,-4080,47,27,-152,19.0485,12-Nov-2021 06:29:32
286,-5762,-92,-3465,92,22,-156,19.0485,12-Nov-2021 06:29:32
287,-5009,60,-2803,120,-21,-186,19.0485,12-Nov-2021 06:29:32
288,-4564,139,-2312,133,-71,-201,19.0485,12-Nov-2021 06:29:32
289,-4030,-211,-1893,144,-81,-201,19.0485,12-Nov-2021 06:29:32
290,-3165,-248,-1145,171,-99,-212,19.0485,12-Nov-2021 06:29:32
291,-2897,170,-249,194,-136,-215,19.0485,12-Nov-2021 06:29:32
292,-2220,180,239,205,-107,-228,19.0485,12-Nov-2021 06:29:32
293,-979,39,979,210,-86,-237,19.0485,12-Nov-2021 06:29:32
294,-828,57,1854,191,-168,-217,19.0485,12-Nov-2021 06:29:32
295,-387,26,2261,182,-167,-189,19.0485,12-Nov-2021 06:29:32
296,672,96,2717,179,-167,-192,19.0485,12-Nov-2021 06:29:32
297,1015,124,3391,168,-141,-179,19.0485,12-Nov-2021 06:29:32
298,1601,74,4026,161,-106,-146,19.0485,12-Nov-2021 06:29:32
299,2143,99,4529,153,-144,-107,19.0485,12-Nov-2021 06:29:32
300,2302,164,4968,121,-152,-50,19.0485,12-Nov-2021 06:29:32
