TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-366,-85,3869,-160,794,654,18.957,03-Dec-2021 00:02:09
72,-693,-79,3124,-181,537,551,18.957,03-Dec-2021 00:02:09
73,1328,-228,2701,-160,-119,137,18.957,03-Dec-2021 00:02:09
74,4096,-350,2535,-114,-601,-223,18.957,03-Dec-2021 00:02:09
75,3600,-94,2176,-109,-561,-92,18.957,03-Dec-2021 00:02:09
76,-935,63,1638,-158,-184,449,18.957,03-Dec-2021 00:02:09
77,-4728,-34,976,-220,198,864,18.957,03-Dec-2021 00:02:09
78,-4552,21,216,-267,394,818,18.957,03-Dec-2021 00:02:09
79,-2890,80,-482,-291,347,487,18.957,03-Dec-2021 00:02:09
80,-2893,152,-1141,-288,138,245,18.957,03-Dec-2021 00:02:09
81,-4161,246,-1683,-273,-103,165,18.957,03-Dec-2021 00:02:09
82,-4908,183,-2239,-253,-196,140,18.957,03-Dec-2021 00:02:09
83,-5225,-60,-2897,-241,-99,137,18.957,03-Dec-2021 00:02:09
84,-5687,-400,-3359,-229,40,152,18.957,03-Dec-2021 00:02:09
85,-5917,-705,-3545,-203,100,159,18.957,03-Dec-2021 00:02:09
86,-5909,-852,-3747,-194,87,138,18.957,03-Dec-2021 00:02:09
87,-5909,-852,-3747,-194,87,138,18.957,03-Dec-2021 00:02:09
88,-5967,-771,-4083,-204,16,100,18.957,03-Dec-2021 00:02:09
89,-5665,-708,-4405,-207,-86,63,18.957,03-Dec-2021 00:02:09
90,-5317,-673,-4723,-217,-124,85,18.957,03-Dec-2021 00:02:09
91,-6156,-493,-4974,-222,-78,222,18.957,03-Dec-2021 00:02:09
92,-7472,-364,-5215,-209,1,418,18.957,03-Dec-2021 00:02:09
93,-8242,-286,-5451,-203,52,518,18.957,03-Dec-2021 00:02:09
94,-7969,-167,-5685,-185,12,479,18.957,03-Dec-2021 00:02:09
95,-7169,-65,-5635,-168,-104,412,18.957,03-Dec-2021 00:02:09
96,-6300,162,-5473,-136,-295,402,18.957,03-Dec-2021 00:02:09
97,-5857,233,-5434,-204,-386,472,18.957,03-Dec-2021 00:02:09
98,-4084,185,-5195,-344,-415,594,18.957,03-Dec-2021 00:02:09
99,-4147,-140,-4942,-331,-662,886,18.957,03-Dec-2021 00:02:09
100,-8505,120,-4229,-110,-1466,1105,18.957,03-Dec-2021 00:02:09
101,-7558,283,-3644,130,-1636,822,18.957,03-Dec-2021 00:02:09
102,-4273,181,-3674,100,-499,618,18.957,03-Dec-2021 00:02:09
103,-4415,160,-3433,7,-47,581,18.957,03-Dec-2021 00:02:09
104,-4509,-10,-2772,-21,-770,648,18.957,03-Dec-2021 00:02:09
105,-4944,-74,-2408,-75,-1632,583,18.957,03-Dec-2021 00:02:09
106,-5627,3,-2347,-69,-1777,356,18.957,03-Dec-2021 00:02:09
107,-6717,294,-1799,-12,-1060,93,18.957,03-Dec-2021 00:02:09
108,-6204,421,-820,373,206,-242,18.957,03-Dec-2021 00:02:09
109,-5490,562,-556,609,1651,-523,18.957,03-Dec-2021 00:02:09
110,-5762,436,-419,543,2237,-716,18.957,03-Dec-2021 00:02:09
111,-4463,266,140,376,1847,-986,18.957,03-Dec-2021 00:02:09
112,-2931,296,680,252,1365,-1378,18.957,03-Dec-2021 00:02:09
113,-1365,229,1673,130,1193,-1720,18.957,03-Dec-2021 00:02:09
114,715,101,2646,27,1203,-1900,18.957,03-Dec-2021 00:02:09
115,2835,124,3045,22,1162,-1896,18.957,03-Dec-2021 00:02:09
116,4500,32,3389,47,815,-1722,18.957,03-Dec-2021 00:02:09
117,5647,-215,3904,36,367,-1405,18.957,03-Dec-2021 00:02:09
118,6065,-438,4277,6,20,-956,18.957,03-Dec-2021 00:02:09
119,5855,-582,4596,11,-185,-482,18.957,03-Dec-2021 00:02:09
120,5570,-381,4857,40,-81,-67,18.957,03-Dec-2021 00:02:09
121,5810,-41,5023,49,210,229,18.957,03-Dec-2021 00:02:09
122,6113,-172,5068,32,252,356,18.957,03-Dec-2021 00:02:09
123,4987,-348,5545,21,179,472,18.957,03-Dec-2021 00:02:09
124,1690,-167,5993,22,173,752,18.957,03-Dec-2021 00:02:09
125,-2272,298,6018,-32,-38,903,18.957,03-Dec-2021 00:02:09
126,-2448,691,5730,-147,-315,615,18.957,03-Dec-2021 00:02:09
127,2188,776,4973,-228,-117,77,18.957,03-Dec-2021 00:02:09
128,5910,709,4516,-206,294,-230,18.957,03-Dec-2021 00:02:09
129,4620,552,4741,-119,337,-97,18.957,03-Dec-2021 00:02:09
130,1017,229,4893,-58,52,187,18.957,03-Dec-2021 00:02:09
131,-124,35,4564,-39,-161,221,18.957,03-Dec-2021 00:02:09
132,1444,-75,4063,-66,-145,28,18.957,03-Dec-2021 00:02:09
133,2900,-265,3604,-95,-71,-114,18.957,03-Dec-2021 00:02:09
134,3195,-491,3384,-98,-28,-53,18.957,03-Dec-2021 00:02:09
135,2804,-667,3237,-95,52,174,18.957,03-Dec-2021 00:02:09
136,1647,-529,2808,-134,141,427,18.957,03-Dec-2021 00:02:09
137,-33,-153,2142,-209,149,578,18.957,03-Dec-2021 00:02:09
138,-1499,-33,1427,-248,73,615,18.957,03-Dec-2021 00:02:09
139,-2836,-96,690,-256,-49,570,18.957,03-Dec-2021 00:02:09
140,-3985,-17,10,-264,-128,491,18.957,03-Dec-2021 00:02:09
141,-4362,196,-585,-286,-95,375,18.957,03-Dec-2021 00:02:09
142,-4065,410,-1204,-311,13,232,18.957,03-Dec-2021 00:02:09
143,-3978,341,-1848,-297,97,133,18.957,03-Dec-2021 00:02:09
144,-4292,-10,-2322,-254,104,97,18.957,03-Dec-2021 00:02:09
145,-4522,-336,-2589,-225,72,87,18.957,03-Dec-2021 00:02:09
146,-4981,-456,-2940,-218,29,99,18.957,03-Dec-2021 00:02:09
147,-5803,-477,-3434,-225,-16,147,18.957,03-Dec-2021 00:02:09
148,-6417,-478,-3854,-233,-52,199,18.957,03-Dec-2021 00:02:09
149,-6582,-439,-4155,-231,-69,204,18.957,03-Dec-2021 00:02:09
150,-6474,-452,-4492,-224,-54,171,18.957,03-Dec-2021 00:02:09
151,-6667,-489,-4781,-224,-15,163,18.957,03-Dec-2021 00:02:09
152,-7424,-403,-4942,-226,10,188,18.957,03-Dec-2021 00:02:09
153,-7906,-273,-5235,-224,27,188,18.957,03-Dec-2021 00:02:09
154,-7588,-214,-5630,-231,58,133,18.957,03-Dec-2021 00:02:09
155,-7410,-76,-5729,-199,72,77,18.957,03-Dec-2021 00:02:09
156,-7677,-38,-5439,-123,34,77,18.957,03-Dec-2021 00:02:09
157,-7993,-66,-5235,-78,11,99,18.957,03-Dec-2021 00:02:09
158,-7696,-112,-5137,-94,-30,66,18.957,03-Dec-2021 00:02:09
159,-6700,26,-5039,-112,-57,-22,18.957,03-Dec-2021 00:02:09
160,-6110,165,-4760,-96,-86,-79,18.957,03-Dec-2021 00:02:09
161,-5679,-11,-4318,-87,-171,-70,18.957,03-Dec-2021 00:02:09
162,-5533,22,-4152,-85,-226,-42,18.957,03-Dec-2021 00:02:09
163,-4894,-39,-4020,-55,-242,1,18.957,03-Dec-2021 00:02:09
164,-3896,-384,-3638,-12,-290,9,18.957,03-Dec-2021 00:02:09
165,-4039,-266,-3153,-54,-349,52,18.957,03-Dec-2021 00:02:09
166,-3928,218,-2610,12,-359,50,18.957,03-Dec-2021 00:02:09
167,-3068,160,-1900,153,-544,-15,18.957,03-Dec-2021 00:02:09
168,-2038,-23,-1513,183,-465,17,18.957,03-Dec-2021 00:02:09
169,-2333,-17,-922,68,-531,16,18.957,03-Dec-2021 00:02:09
170,-2794,310,-231,81,-827,81,18.957,03-Dec-2021 00:02:09
171,-1920,198,39,132,-629,113,18.957,03-Dec-2021 00:02:09
172,-270,273,1155,-71,-579,-36,18.957,03-Dec-2021 00:02:09
173,-6,639,1559,-176,-541,19,18.957,03-Dec-2021 00:02:09
174,-1417,129,1650,88,-979,261,18.957,03-Dec-2021 00:02:09
175,-165,245,2421,351,-702,307,18.957,03-Dec-2021 00:02:09
176,1041,315,2651,280,343,346,18.957,03-Dec-2021 00:02:09
177,-1819,108,3063,141,1144,537,18.957,03-Dec-2021 00:02:09
178,-1947,57,3788,68,1122,399,18.957,03-Dec-2021 00:02:09
179,681,-94,3945,186,1580,6,18.957,03-Dec-2021 00:02:09
180,763,188,4018,229,1823,-401,18.957,03-Dec-2021 00:02:09
181,1430,345,4820,190,1338,-734,18.957,03-Dec-2021 00:02:09
182,3083,110,5282,184,905,-942,18.957,03-Dec-2021 00:02:09
183,4085,25,5279,169,774,-981,18.957,03-Dec-2021 00:02:09
184,4785,217,5580,82,631,-833,18.957,03-Dec-2021 00:02:09
185,4984,424,5818,-18,496,-573,18.957,03-Dec-2021 00:02:09
186,4984,424,5818,-18,496,-573,18.957,03-Dec-2021 00:02:09
187,4261,398,5735,-86,404,-288,18.957,03-Dec-2021 00:02:09
188,3298,142,5410,-143,190,-55,18.957,03-Dec-2021 00:02:09
189,2792,-6,5060,-135,-156,32,18.957,03-Dec-2021 00:02:09
190,3134,-8,5129,-74,-503,-45,18.957,03-Dec-2021 00:02:09
191,4183,-70,5243,-34,-747,-204,18.957,03-Dec-2021 00:02:09
192,4633,-138,4825,-76,-860,-291,18.957,03-Dec-2021 00:02:09
193,3990,-298,4217,-172,-779,-116,18.957,03-Dec-2021 00:02:09
194,2374,-614,3937,-214,-302,316,18.957,03-Dec-2021 00:02:09
195,685,-722,3680,-175,410,750,18.957,03-Dec-2021 00:02:09
196,-332,-429,3213,-155,910,905,18.957,03-Dec-2021 00:02:09
197,-879,-186,2707,-161,757,693,18.957,03-Dec-2021 00:02:09
198,-173,-134,2226,-173,60,263,18.957,03-Dec-2021 00:02:09
199,1332,-70,1761,-186,-608,-93,18.957,03-Dec-2021 00:02:09
200,1381,70,1449,-185,-782,-99,18.957,03-Dec-2021 00:02:09
201,-803,96,1140,-206,-430,242,18.957,03-Dec-2021 00:02:09
202,-3188,37,393,-268,151,602,18.957,03-Dec-2021 00:02:09
203,-4274,222,-589,-323,531,708,18.957,03-Dec-2021 00:02:09
204,-4582,409,-1284,-323,506,542,18.957,03-Dec-2021 00:02:09
205,-4457,356,-1650,-280,174,261,18.957,03-Dec-2021 00:02:09
206,-4290,110,-2048,-265,-167,50,18.957,03-Dec-2021 00:02:09
207,-4786,-66,-2592,-277,-299,6,18.957,03-Dec-2021 00:02:09
208,-5558,-224,-3141,-278,-197,73,18.957,03-Dec-2021 00:02:09
209,-5848,-547,-3727,-261,12,150,18.957,03-Dec-2021 00:02:09
210,-5971,-782,-4073,-224,139,199,18.957,03-Dec-2021 00:02:09
211,-6297,-747,-4138,-188,106,212,18.957,03-Dec-2021 00:02:09
212,-6533,-565,-4237,-178,-27,185,18.957,03-Dec-2021 00:02:09
213,-6296,-378,-4572,-189,-163,152,18.957,03-Dec-2021 00:02:09
214,-6054,-231,-5035,-172,-268,170,18.957,03-Dec-2021 00:02:09
215,-6415,-169,-5221,-80,-278,299,18.957,03-Dec-2021 00:02:09
216,-6807,-116,-5282,-48,-108,505,18.957,03-Dec-2021 00:02:09
217,-6687,182,-5477,-172,-96,663,18.957,03-Dec-2021 00:02:09
218,-6931,223,-5441,-190,-145,779,18.957,03-Dec-2021 00:02:09
219,-6672,114,-5610,-47,-414,859,18.957,03-Dec-2021 00:02:09
220,-6440,-21,-5476,-81,-1033,785,18.957,03-Dec-2021 00:02:09
221,-7448,-115,-4529,-193,-1497,724,18.957,03-Dec-2021 00:02:09
222,-7925,60,-4382,-168,-921,723,18.957,03-Dec-2021 00:02:09
223,-6903,-232,-4674,-25,-391,592,18.957,03-Dec-2021 00:02:09
224,-4554,-279,-4237,-129,-374,473,18.957,03-Dec-2021 00:02:09
225,-2869,-224,-3990,-329,-511,491,18.957,03-Dec-2021 00:02:09
226,-4272,-339,-3430,-420,-942,631,18.957,03-Dec-2021 00:02:09
227,-7071,-66,-2370,-432,-1284,549,18.957,03-Dec-2021 00:02:09
228,-7092,-90,-2082,-331,-903,125,18.957,03-Dec-2021 00:02:09
229,-6248,-277,-2317,-128,49,-201,18.957,03-Dec-2021 00:02:09
230,-6790,222,-2010,72,1091,-221,18.957,03-Dec-2021 00:02:09
231,-6863,465,-1601,296,1601,-351,18.957,03-Dec-2021 00:02:09
232,-5637,235,-1038,415,1661,-736,18.957,03-Dec-2021 00:02:09
233,-3489,292,-174,382,1684,-1212,18.957,03-Dec-2021 00:02:09
234,-1621,467,504,290,1541,-1559,18.957,03-Dec-2021 00:02:09
235,-395,412,1169,181,1260,-1673,18.957,03-Dec-2021 00:02:09
236,810,398,1613,118,1013,-1612,18.957,03-Dec-2021 00:02:09
237,2106,468,2224,111,782,-1471,18.957,03-Dec-2021 00:02:09
238,2763,356,3025,131,431,-1365,18.957,03-Dec-2021 00:02:09
239,3401,137,3558,112,110,-1197,18.957,03-Dec-2021 00:02:09
240,4448,-18,3835,82,45,-947,18.957,03-Dec-2021 00:02:09
241,4993,22,4210,43,185,-642,18.957,03-Dec-2021 00:02:09
242,5074,-237,4532,5,297,-290,18.957,03-Dec-2021 00:02:09
243,5292,-417,4826,3,389,16,18.957,03-Dec-2021 00:02:09
244,5555,-345,5228,9,513,209,18.957,03-Dec-2021 00:02:09
245,4612,-241,5442,-10,474,367,18.957,03-Dec-2021 00:02:09
246,1739,-178,5552,-62,25,523,18.957,03-Dec-2021 00:02:09
247,-230,-168,5728,-101,-579,505,18.957,03-Dec-2021 00:02:09
248,1301,56,5751,-128,-624,300,18.957,03-Dec-2021 00:02:09
249,4228,567,5572,-121,-108,149,18.957,03-Dec-2021 00:02:09
250,4732,811,5273,-112,460,257,18.957,03-Dec-2021 00:02:09
251,1896,620,4957,-146,632,528,18.957,03-Dec-2021 00:02:09
252,-1165,491,4716,-188,306,580,18.957,03-Dec-2021 00:02:09
253,-970,294,4585,-150,-170,248,18.957,03-Dec-2021 00:02:09
254,2190,32,4424,-83,-422,-237,18.957,03-Dec-2021 00:02:09
255,4490,-337,4087,-88,-339,-437,18.957,03-Dec-2021 00:02:09
256,3714,-500,3695,-111,-103,-202,18.957,03-Dec-2021 00:02:09
257,2020,-352,3355,-155,134,188,18.957,03-Dec-2021 00:02:09
258,1598,-490,3049,-165,330,413,18.957,03-Dec-2021 00:02:09
259,1587,-525,2674,-149,342,439,18.957,03-Dec-2021 00:02:09
260,424,-330,2159,-195,133,443,18.957,03-Dec-2021 00:02:09
261,-1692,-314,1517,-217,-111,511,18.957,03-Dec-2021 00:02:09
262,-2909,-305,793,-244,-186,529,18.957,03-Dec-2021 00:02:09
263,-2849,38,5,-287,-85,438,18.957,03-Dec-2021 00:02:09
264,-3329,505,-722,-317,42,356,18.957,03-Dec-2021 00:02:09
265,-4660,480,-1240,-323,101,327,18.957,03-Dec-2021 00:02:09
266,-5384,182,-1732,-302,115,256,18.957,03-Dec-2021 00:02:09
267,-4919,20,-2250,-265,87,93,18.957,03-Dec-2021 00:02:09
268,-4371,-122,-2684,-246,31,-38,18.957,03-Dec-2021 00:02:09
269,-4734,-287,-3038,-219,-14,-35,18.957,03-Dec-2021 00:02:09
270,-5377,-431,-3386,-197,-21,61,18.957,03-Dec-2021 00:02:09
271,-5827,-461,-3733,-195,21,153,18.957,03-Dec-2021 00:02:09
272,-6476,-298,-4089,-211,48,209,18.957,03-Dec-2021 00:02:09
273,-7131,-170,-4492,-220,25,224,18.957,03-Dec-2021 00:02:09
274,-7592,-188,-4864,-209,-14,209,18.957,03-Dec-2021 00:02:09
275,-7969,-205,-5087,-183,-24,170,18.957,03-Dec-2021 00:02:09
276,-7941,-194,-5208,-148,-0,119,18.957,03-Dec-2021 00:02:09
277,-7719,-171,-5433,-162,54,65,18.957,03-Dec-2021 00:02:09
278,-7677,-65,-5603,-186,101,39,18.957,03-Dec-2021 00:02:09
279,-7571,-54,-5499,-145,94,32,18.957,03-Dec-2021 00:02:09
280,-7387,-210,-5339,-69,43,36,18.957,03-Dec-2021 00:02:09
281,-7560,-180,-5145,-30,-46,45,18.957,03-Dec-2021 00:02:09
282,-7364,-96,-4993,-32,-113,26,18.957,03-Dec-2021 00:02:09
283,-6472,-0,-4723,-35,-174,3,18.957,03-Dec-2021 00:02:09
284,-5737,-241,-4426,-74,-205,31,18.957,03-Dec-2021 00:02:09
285,-5153,-656,-4286,-124,-196,94,18.957,03-Dec-2021 00:02:09
286,-4901,-45,-3812,-139,-184,122,18.957,03-Dec-2021 00:02:09
287,-4049,-225,-3421,-109,-246,139,18.957,03-Dec-2021 00:02:09
288,-3571,-318,-3158,-54,-347,211,18.957,03-Dec-2021 00:02:09
289,-3571,-318,-3158,-54,-347,211,18.957,03-Dec-2021 00:02:09
290,-3194,-59,-2704,-125,-531,176,18.957,03-Dec-2021 00:02:09
291,-3411,-132,-2075,-110,-691,175,18.957,03-Dec-2021 00:02:09
292,-3247,231,-1449,119,-786,95,18.957,03-Dec-2021 00:02:09
293,-1520,199,-935,234,-680,-45,18.957,03-Dec-2021 00:02:09
294,-180,501,-518,94,-469,-16,18.957,03-Dec-2021 00:02:09
295,-770,707,249,-75,-465,323,18.957,03-Dec-2021 00:02:09
296,-1571,379,974,33,-887,639,18.957,03-Dec-2021 00:02:09
297,-1332,191,1341,163,-757,765,18.957,03-Dec-2021 00:02:09
298,-1488,576,1996,94,-53,676,18.957,03-Dec-2021 00:02:09
299,-1861,537,2139,-105,804,691,18.957,03-Dec-2021 00:02:09
300,-1638,179,2402,-224,1098,656,18.957,03-Dec-2021 00:02:09
