TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-4705,71,-4485,-96,-1720,761,19.1023,31-Oct-2021 01:35:02
28,-4765,251,-4490,-90,-1462,905,19.1023,31-Oct-2021 01:35:02
29,-5545,278,-4211,-67,-1023,1180,19.1023,31-Oct-2021 01:35:02
30,-6405,296,-3533,36,-1037,1096,19.1023,31-Oct-2021 01:35:02
31,-6909,342,-3159,140,-996,725,19.1023,31-Oct-2021 01:35:02
32,-6330,433,-2286,132,-100,506,19.1023,31-Oct-2021 01:35:02
33,-6522,432,-2042,28,1233,407,19.1023,31-Oct-2021 01:35:02
34,-6942,307,-2065,-19,2005,190,19.1023,31-Oct-2021 01:35:02
35,-6469,236,-1376,50,1806,-334,19.1023,31-Oct-2021 01:35:02
36,-5263,120,-342,169,1415,-982,19.1023,31-Oct-2021 01:35:02
37,-3659,124,625,233,1427,-1573,19.1023,31-Oct-2021 01:35:02
38,-2243,80,1289,233,1550,-1998,19.1023,31-Oct-2021 01:35:02
39,-1149,90,1825,232,1389,-2228,19.1023,31-Oct-2021 01:35:02
40,-18,300,2305,240,1055,-2323,19.1023,31-Oct-2021 01:35:02
41,984,372,2686,241,789,-2324,19.1023,31-Oct-2021 01:35:02
42,2020,268,3167,234,577,-2245,19.1023,31-Oct-2021 01:35:02
43,3324,512,3718,224,420,-2116,19.1023,31-Oct-2021 01:35:02
44,5207,665,4055,225,283,-1928,19.1023,31-Oct-2021 01:35:02
45,7018,451,4287,215,-70,-1588,19.1023,31-Oct-2021 01:35:02
46,7018,451,4287,215,-70,-1588,19.1023,31-Oct-2021 01:35:02
47,8062,147,4788,204,-670,-1016,19.1023,31-Oct-2021 01:35:02
48,8203,-202,5459,167,-1032,-288,19.1023,31-Oct-2021 01:35:02
49,6074,-169,5611,121,-548,520,19.1023,31-Oct-2021 01:35:02
50,1132,-93,5624,78,428,1125,19.1023,31-Oct-2021 01:35:02
51,-3864,-120,5850,-4,924,1105,19.1023,31-Oct-2021 01:35:02
52,-3528,92,5846,-80,467,439,19.1023,31-Oct-2021 01:35:02
53,3769,113,5804,-86,-238,-394,19.1023,31-Oct-2021 01:35:02
54,10159,-153,5870,-85,-450,-704,19.1023,31-Oct-2021 01:35:02
55,7952,-219,5837,-165,-215,-215,19.1023,31-Oct-2021 01:35:02
56,626,-75,5389,-282,171,591,19.1023,31-Oct-2021 01:35:02
57,-3443,-113,4792,-321,354,897,19.1023,31-Oct-2021 01:35:02
58,-1481,-203,4499,-293,114,387,19.1023,31-Oct-2021 01:35:02
59,3193,-258,4446,-247,-212,-379,19.1023,31-Oct-2021 01:35:02
60,4950,-281,4418,-223,-249,-635,19.1023,31-Oct-2021 01:35:02
61,2245,-229,4101,-251,-133,-255,19.1023,31-Oct-2021 01:35:02
62,156,-218,3465,-321,-45,157,19.1023,31-Oct-2021 01:35:02
63,1199,-273,2900,-377,110,219,19.1023,31-Oct-2021 01:35:02
64,840,-172,2609,-391,226,194,19.1023,31-Oct-2021 01:35:02
65,-2560,130,2317,-407,101,306,19.1023,31-Oct-2021 01:35:02
66,-4162,397,1692,-446,-94,340,19.1023,31-Oct-2021 01:35:02
67,-2010,331,764,-490,-126,141,19.1023,31-Oct-2021 01:35:02
68,-482,177,-98,-503,-12,17,19.1023,31-Oct-2021 01:35:02
69,-3008,275,-666,-482,76,225,19.1023,31-Oct-2021 01:35:02
70,-6505,240,-1219,-457,84,496,19.1023,31-Oct-2021 01:35:02
71,-6613,-72,-1922,-450,64,444,19.1023,31-Oct-2021 01:35:02
72,-4738,-258,-2595,-438,20,160,19.1023,31-Oct-2021 01:35:02
73,-4958,-247,-3089,-387,-50,41,19.1023,31-Oct-2021 01:35:02
74,-6688,-345,-3475,-321,-110,141,19.1023,31-Oct-2021 01:35:02
75,-6842,-468,-3949,-274,-77,200,19.1023,31-Oct-2021 01:35:02
76,-5953,-494,-4443,-250,-1,155,19.1023,31-Oct-2021 01:35:02
77,-6308,-421,-4725,-212,7,155,19.1023,31-Oct-2021 01:35:02
78,-7590,-308,-4851,-166,-58,222,19.1023,31-Oct-2021 01:35:02
79,-7717,-208,-4993,-131,-103,226,19.1023,31-Oct-2021 01:35:02
80,-6599,-110,-5215,-110,-101,147,19.1023,31-Oct-2021 01:35:02
81,-6029,-53,-5617,-122,-68,129,19.1023,31-Oct-2021 01:35:02
82,-6880,-35,-5981,-130,-32,241,19.1023,31-Oct-2021 01:35:02
83,-7877,46,-5909,-97,-21,340,19.1023,31-Oct-2021 01:35:02
84,-7543,158,-5885,-58,-12,303,19.1023,31-Oct-2021 01:35:02
85,-6878,197,-5970,-35,7,195,19.1023,31-Oct-2021 01:35:02
86,-6788,194,-5788,-19,-4,119,19.1023,31-Oct-2021 01:35:02
87,-6284,151,-5678,-14,-21,64,19.1023,31-Oct-2021 01:35:02
88,-5349,-30,-5429,-1,-29,20,19.1023,31-Oct-2021 01:35:02
89,-4804,-256,-4945,17,-61,12,19.1023,31-Oct-2021 01:35:02
90,-4693,-565,-4636,42,-74,35,19.1023,31-Oct-2021 01:35:02
91,-4632,-331,-4218,42,-131,9,19.1023,31-Oct-2021 01:35:02
92,-3542,-369,-3631,35,-140,-60,19.1023,31-Oct-2021 01:35:02
93,-2810,-710,-3016,68,-214,-110,19.1023,31-Oct-2021 01:35:02
94,-2851,-250,-2448,104,-360,-128,19.1023,31-Oct-2021 01:35:02
95,-2604,-194,-2061,92,-673,-125,19.1023,31-Oct-2021 01:35:02
96,-2073,-155,-1326,56,-986,-140,19.1023,31-Oct-2021 01:35:02
97,-1177,77,-586,45,-634,-165,19.1023,31-Oct-2021 01:35:02
98,-1605,342,-77,89,-120,-129,19.1023,31-Oct-2021 01:35:02
99,137,733,287,183,-205,-216,19.1023,31-Oct-2021 01:35:02
100,1340,518,1054,246,-902,-265,19.1023,31-Oct-2021 01:35:02
101,421,608,1596,281,-1333,-43,19.1023,31-Oct-2021 01:35:02
102,1667,638,2395,182,-1446,211,19.1023,31-Oct-2021 01:35:02
103,820,426,3099,55,-1264,492,19.1023,31-Oct-2021 01:35:02
104,-1016,690,3309,-3,-1195,646,19.1023,31-Oct-2021 01:35:02
105,170,214,3644,7,-1160,641,19.1023,31-Oct-2021 01:35:02
106,-449,-88,4362,86,-633,493,19.1023,31-Oct-2021 01:35:02
107,-2152,226,5098,39,150,179,19.1023,31-Oct-2021 01:35:02
108,-1480,-141,5083,-99,1082,-250,19.1023,31-Oct-2021 01:35:02
109,-804,-370,5731,-127,1993,-529,19.1023,31-Oct-2021 01:35:02
110,1106,-198,6475,-12,2708,-748,19.1023,31-Oct-2021 01:35:02
111,3636,-96,6667,106,3159,-861,19.1023,31-Oct-2021 01:35:02
112,4723,-105,6544,106,3195,-720,19.1023,31-Oct-2021 01:35:02
113,3993,28,6046,30,2940,-367,19.1023,31-Oct-2021 01:35:02
114,2113,255,5668,-46,2257,-61,19.1023,31-Oct-2021 01:35:02
115,821,167,5577,-83,1220,-79,19.1023,31-Oct-2021 01:35:02
116,1080,48,5498,-70,272,-443,19.1023,31-Oct-2021 01:35:02
117,2888,-37,5449,-44,-522,-997,19.1023,31-Oct-2021 01:35:02
118,5477,105,5195,-14,-1192,-1379,19.1023,31-Oct-2021 01:35:02
119,6820,227,4719,2,-1801,-1256,19.1023,31-Oct-2021 01:35:02
120,5415,46,4370,-51,-2256,-517,19.1023,31-Oct-2021 01:35:02
121,1940,-264,4138,-117,-1754,574,19.1023,31-Oct-2021 01:35:02
122,-1216,-247,3843,-173,-215,1369,19.1023,31-Oct-2021 01:35:02
123,-1313,133,3324,-229,1254,1364,19.1023,31-Oct-2021 01:35:02
124,525,136,2393,-273,1377,775,19.1023,31-Oct-2021 01:35:02
125,525,136,2393,-273,1377,775,19.1023,31-Oct-2021 01:35:02
126,1067,-265,1621,-305,138,227,19.1023,31-Oct-2021 01:35:02
127,-147,-482,1155,-302,-1142,77,19.1023,31-Oct-2021 01:35:02
128,-1386,-498,877,-289,-1372,204,19.1023,31-Oct-2021 01:35:02
129,-1966,-290,494,-335,-590,420,19.1023,31-Oct-2021 01:35:02
130,-2871,33,-383,-414,425,594,19.1023,31-Oct-2021 01:35:02
131,-4025,49,-1465,-485,875,583,19.1023,31-Oct-2021 01:35:02
132,-4504,-163,-2308,-497,625,356,19.1023,31-Oct-2021 01:35:02
133,-4424,-344,-2584,-433,-3,34,19.1023,31-Oct-2021 01:35:02
134,-4293,-188,-2712,-375,-421,-171,19.1023,31-Oct-2021 01:35:02
135,-4604,-32,-3188,-373,-344,-143,19.1023,31-Oct-2021 01:35:02
136,-5235,-165,-3825,-412,27,39,19.1023,31-Oct-2021 01:35:02
137,-5891,-294,-4387,-432,379,211,19.1023,31-Oct-2021 01:35:02
138,-6417,-411,-4727,-404,436,248,19.1023,31-Oct-2021 01:35:02
139,-6749,-353,-4834,-355,170,164,19.1023,31-Oct-2021 01:35:02
140,-7052,-383,-4992,-316,-138,79,19.1023,31-Oct-2021 01:35:02
141,-7102,-498,-5345,-310,-193,95,19.1023,31-Oct-2021 01:35:02
142,-6986,-455,-5665,-305,54,224,19.1023,31-Oct-2021 01:35:02
143,-6975,-375,-5589,-267,259,382,19.1023,31-Oct-2021 01:35:02
144,-7221,-152,-5380,-248,73,496,19.1023,31-Oct-2021 01:35:02
145,-6983,-104,-5496,-220,-223,588,19.1023,31-Oct-2021 01:35:02
146,-5137,-122,-5480,-206,-264,679,19.1023,31-Oct-2021 01:35:02
147,-5888,11,-5458,-197,-45,836,19.1023,31-Oct-2021 01:35:02
148,-7525,-7,-5143,-202,-85,1002,19.1023,31-Oct-2021 01:35:02
149,-6004,-107,-4989,-162,-46,1037,19.1023,31-Oct-2021 01:35:02
150,-4910,213,-4986,-36,-229,1262,19.1023,31-Oct-2021 01:35:02
151,-4638,343,-4434,119,-676,1446,19.1023,31-Oct-2021 01:35:02
152,-4590,356,-4039,194,-1226,1456,19.1023,31-Oct-2021 01:35:02
153,-4776,553,-3654,160,-1651,1308,19.1023,31-Oct-2021 01:35:02
154,-5208,494,-3134,249,-2086,967,19.1023,31-Oct-2021 01:35:02
155,-5918,430,-2571,312,-2220,656,19.1023,31-Oct-2021 01:35:02
156,-7014,424,-2115,278,-1694,461,19.1023,31-Oct-2021 01:35:02
157,-7406,456,-1718,233,-834,184,19.1023,31-Oct-2021 01:35:02
158,-7163,313,-1473,223,-391,-272,19.1023,31-Oct-2021 01:35:02
159,-6168,230,-1245,224,-313,-920,19.1023,31-Oct-2021 01:35:02
160,-4195,396,-475,197,-21,-1471,19.1023,31-Oct-2021 01:35:02
161,-2937,335,522,161,466,-1883,19.1023,31-Oct-2021 01:35:02
162,-1393,138,1406,182,1018,-2244,19.1023,31-Oct-2021 01:35:02
163,482,-12,1993,254,1500,-2439,19.1023,31-Oct-2021 01:35:02
164,1749,-169,2440,289,1693,-2409,19.1023,31-Oct-2021 01:35:02
165,2491,-344,2834,255,1643,-2243,19.1023,31-Oct-2021 01:35:02
166,3516,-657,3256,178,1459,-2024,19.1023,31-Oct-2021 01:35:02
167,5578,-799,3839,113,1408,-1821,19.1023,31-Oct-2021 01:35:02
168,7438,-591,4372,60,1393,-1575,19.1023,31-Oct-2021 01:35:02
169,8485,-482,4753,6,1305,-1093,19.1023,31-Oct-2021 01:35:02
170,9134,-807,4926,-42,1058,-359,19.1023,31-Oct-2021 01:35:02
171,7435,-900,5146,-43,543,441,19.1023,31-Oct-2021 01:35:02
172,1481,-637,5703,-30,-394,990,19.1023,31-Oct-2021 01:35:02
173,-3819,-520,6121,-58,-1276,892,19.1023,31-Oct-2021 01:35:02
174,-1511,-96,6078,-133,-1239,68,19.1023,31-Oct-2021 01:35:02
175,5947,503,5868,-176,-148,-664,19.1023,31-Oct-2021 01:35:02
176,8696,873,5767,-216,957,-478,19.1023,31-Oct-2021 01:35:02
177,3449,809,5761,-273,1027,355,19.1023,31-Oct-2021 01:35:02
178,-1964,590,5594,-294,347,842,19.1023,31-Oct-2021 01:35:02
179,-1570,837,5333,-283,-266,477,19.1023,31-Oct-2021 01:35:02
180,1538,1047,5212,-266,-532,-262,19.1023,31-Oct-2021 01:35:02
181,2448,856,5280,-254,-435,-596,19.1023,31-Oct-2021 01:35:02
182,1782,685,5046,-273,3,-402,19.1023,31-Oct-2021 01:35:02
183,2283,536,4231,-339,482,-81,19.1023,31-Oct-2021 01:35:02
184,2705,311,3350,-384,507,96,19.1023,31-Oct-2021 01:35:02
185,1043,106,3005,-355,35,201,19.1023,31-Oct-2021 01:35:02
186,-1174,-77,2909,-300,-395,291,19.1023,31-Oct-2021 01:35:02
187,-1851,-301,2442,-290,-393,303,19.1023,31-Oct-2021 01:35:02
188,-1462,-282,1550,-323,-107,273,19.1023,31-Oct-2021 01:35:02
189,-1790,32,632,-344,136,344,19.1023,31-Oct-2021 01:35:02
190,-3388,-31,17,-325,187,509,19.1023,31-Oct-2021 01:35:02
191,-4980,-383,-459,-315,101,576,19.1023,31-Oct-2021 01:35:02
192,-5515,-519,-1069,-328,-26,453,19.1023,31-Oct-2021 01:35:02
193,-5498,-446,-1816,-342,-132,263,19.1023,31-Oct-2021 01:35:02
194,-5504,-512,-2587,-343,-126,146,19.1023,31-Oct-2021 01:35:02
195,-5262,-730,-3233,-317,11,114,19.1023,31-Oct-2021 01:35:02
196,-4888,-781,-3743,-271,158,128,19.1023,31-Oct-2021 01:35:02
197,-4982,-732,-4158,-225,168,182,19.1023,31-Oct-2021 01:35:02
198,-5751,-653,-4451,-185,44,256,19.1023,31-Oct-2021 01:35:02
199,-6538,-548,-4732,-150,-73,301,19.1023,31-Oct-2021 01:35:02
200,-6721,-534,-5057,-140,-105,279,19.1023,31-Oct-2021 01:35:02
201,-6742,-488,-5472,-149,-48,242,19.1023,31-Oct-2021 01:35:02
202,-7127,-208,-5666,-143,45,233,19.1023,31-Oct-2021 01:35:02
203,-7400,150,-5663,-133,100,205,19.1023,31-Oct-2021 01:35:02
204,-7334,281,-5860,-140,126,147,19.1023,31-Oct-2021 01:35:02
205,-7406,161,-6043,-145,115,89,19.1023,31-Oct-2021 01:35:02
206,-7406,161,-6043,-145,115,89,19.1023,31-Oct-2021 01:35:02
207,-7416,105,-6119,-126,87,40,19.1023,31-Oct-2021 01:35:02
208,-7069,194,-5927,-98,88,-26,19.1023,31-Oct-2021 01:35:02
209,-6604,66,-5672,-87,112,-91,19.1023,31-Oct-2021 01:35:02
210,-6060,50,-5717,-93,165,-114,19.1023,31-Oct-2021 01:35:02
211,-5553,90,-5582,-89,184,-102,19.1023,31-Oct-2021 01:35:02
212,-5608,122,-5060,-56,171,-64,19.1023,31-Oct-2021 01:35:02
213,-5236,113,-4309,-45,125,-64,19.1023,31-Oct-2021 01:35:02
214,-4291,-131,-4031,-73,110,-79,19.1023,31-Oct-2021 01:35:02
215,-4290,10,-3649,-49,79,-38,19.1023,31-Oct-2021 01:35:02
216,-4275,46,-2735,-32,17,20,19.1023,31-Oct-2021 01:35:02
217,-3177,-208,-2313,-37,-37,32,19.1023,31-Oct-2021 01:35:02
218,-1853,-297,-1958,-20,-8,7,19.1023,31-Oct-2021 01:35:02
219,-2152,43,-1293,-13,43,9,19.1023,31-Oct-2021 01:35:02
220,-2346,262,-774,8,179,108,19.1023,31-Oct-2021 01:35:02
221,-2012,-79,31,35,165,269,19.1023,31-Oct-2021 01:35:02
222,-487,-40,662,156,-5,333,19.1023,31-Oct-2021 01:35:02
223,495,93,1215,230,-192,388,19.1023,31-Oct-2021 01:35:02
224,449,442,1443,170,-433,370,19.1023,31-Oct-2021 01:35:02
225,1523,370,2232,27,-613,343,19.1023,31-Oct-2021 01:35:02
226,1168,359,3004,214,-1087,34,19.1023,31-Oct-2021 01:35:02
227,893,567,2939,323,-1394,-129,19.1023,31-Oct-2021 01:35:02
228,2455,260,3769,213,-1157,137,19.1023,31-Oct-2021 01:35:02
229,1636,533,4266,18,-850,407,19.1023,31-Oct-2021 01:35:02
230,-2206,533,4506,-83,-754,587,19.1023,31-Oct-2021 01:35:02
231,-3547,105,5131,15,-267,544,19.1023,31-Oct-2021 01:35:02
232,-1351,32,5693,74,385,65,19.1023,31-Oct-2021 01:35:02
233,-476,-217,6229,-16,847,-621,19.1023,31-Oct-2021 01:35:02
234,1256,-359,6644,-54,1095,-1242,19.1023,31-Oct-2021 01:35:02
235,4275,40,6653,7,1548,-1509,19.1023,31-Oct-2021 01:35:02
236,4483,169,6411,73,1792,-1392,19.1023,31-Oct-2021 01:35:02
237,4707,82,6196,40,1631,-1133,19.1023,31-Oct-2021 01:35:02
238,5152,117,6055,-54,1286,-845,19.1023,31-Oct-2021 01:35:02
239,5346,70,5594,-153,958,-588,19.1023,31-Oct-2021 01:35:02
240,4996,84,5089,-194,757,-355,19.1023,31-Oct-2021 01:35:02
241,3430,42,4812,-182,283,-209,19.1023,31-Oct-2021 01:35:02
242,1582,-90,4545,-113,-845,-249,19.1023,31-Oct-2021 01:35:02
243,1903,-210,4406,-75,-1796,-301,19.1023,31-Oct-2021 01:35:02
244,3345,-249,4296,-66,-1458,-47,19.1023,31-Oct-2021 01:35:02
245,2178,-430,4015,-108,-114,619,19.1023,31-Oct-2021 01:35:02
246,-2201,-778,3144,-185,1153,1296,19.1023,31-Oct-2021 01:35:02
247,-5247,-568,2237,-230,1358,1247,19.1023,31-Oct-2021 01:35:02
248,-1664,-230,1842,-218,379,310,19.1023,31-Oct-2021 01:35:02
249,3941,-31,1601,-177,-725,-608,19.1023,31-Oct-2021 01:35:02
250,3631,154,1290,-189,-1001,-540,19.1023,31-Oct-2021 01:35:02
251,-1866,-38,609,-280,-440,377,19.1023,31-Oct-2021 01:35:02
252,-6014,-284,-295,-382,264,1112,19.1023,31-Oct-2021 01:35:02
253,-5515,11,-1195,-423,600,1042,19.1023,31-Oct-2021 01:35:02
254,-3142,392,-1937,-402,418,453,19.1023,31-Oct-2021 01:35:02
255,-2402,322,-2394,-371,-100,-15,19.1023,31-Oct-2021 01:35:02
256,-4057,170,-2817,-371,-508,-21,19.1023,31-Oct-2021 01:35:02
257,-6301,238,-3438,-396,-487,232,19.1023,31-Oct-2021 01:35:02
258,-6749,197,-4088,-409,-118,371,19.1023,31-Oct-2021 01:35:02
259,-5894,36,-4514,-386,267,303,19.1023,31-Oct-2021 01:35:02
260,-5797,-99,-4819,-345,379,203,19.1023,31-Oct-2021 01:35:02
261,-6859,-340,-4986,-311,161,173,19.1023,31-Oct-2021 01:35:02
262,-7506,-576,-5045,-291,-224,98,19.1023,31-Oct-2021 01:35:02
263,-6534,-537,-5195,-290,-434,-51,19.1023,31-Oct-2021 01:35:02
264,-5339,-511,-5479,-332,-323,-81,19.1023,31-Oct-2021 01:35:02
265,-5590,-695,-5906,-351,-134,140,19.1023,31-Oct-2021 01:35:02
266,-6934,-807,-5846,-330,-141,438,19.1023,31-Oct-2021 01:35:02
267,-7401,-756,-5648,-284,-405,575,19.1023,31-Oct-2021 01:35:02
268,-5363,-777,-5852,-274,-594,588,19.1023,31-Oct-2021 01:35:02
269,-4690,-648,-5980,-265,-806,666,19.1023,31-Oct-2021 01:35:02
270,-5718,-224,-5671,-233,-1293,783,19.1023,31-Oct-2021 01:35:02
271,-5545,-216,-5160,-207,-1453,857,19.1023,31-Oct-2021 01:35:02
272,-5238,-217,-5006,-144,-1360,1086,19.1023,31-Oct-2021 01:35:02
273,-4709,-3,-4436,-91,-1608,1309,19.1023,31-Oct-2021 01:35:02
274,-4929,268,-3828,-61,-1733,1163,19.1023,31-Oct-2021 01:35:02
275,-5579,487,-3836,6,-1040,937,19.1023,31-Oct-2021 01:35:02
276,-5930,384,-3423,88,-547,749,19.1023,31-Oct-2021 01:35:02
277,-7024,430,-2360,140,-727,406,19.1023,31-Oct-2021 01:35:02
278,-6936,391,-1654,180,-382,36,19.1023,31-Oct-2021 01:35:02
279,-5734,363,-1838,180,775,-197,19.1023,31-Oct-2021 01:35:02
280,-4917,671,-1686,163,2065,-284,19.1023,31-Oct-2021 01:35:02
281,-4613,584,-793,171,2948,-456,19.1023,31-Oct-2021 01:35:02
282,-4977,586,133,119,3132,-819,19.1023,31-Oct-2021 01:35:02
283,-4218,630,936,68,2841,-1249,19.1023,31-Oct-2021 01:35:02
284,-2217,263,1667,156,2561,-1660,19.1023,31-Oct-2021 01:35:02
285,-325,281,2090,256,2312,-2007,19.1023,31-Oct-2021 01:35:02
286,624,355,2513,248,1967,-2220,19.1023,31-Oct-2021 01:35:02
287,624,355,2513,248,1967,-2220,19.1023,31-Oct-2021 01:35:02
288,1185,346,3103,189,1493,-2184,19.1023,31-Oct-2021 01:35:02
289,2257,196,3421,172,1066,-2027,19.1023,31-Oct-2021 01:35:02
290,4165,4,3806,204,714,-1869,19.1023,31-Oct-2021 01:35:02
291,6647,17,4402,236,157,-1662,19.1023,31-Oct-2021 01:35:02
292,8719,-105,4833,236,-678,-1295,19.1023,31-Oct-2021 01:35:02
293,8333,-254,4929,192,-1700,-763,19.1023,31-Oct-2021 01:35:02
294,5293,-435,5303,155,-2485,-100,19.1023,31-Oct-2021 01:35:02
295,2151,-592,5921,124,-2224,494,19.1023,31-Oct-2021 01:35:02
296,474,-493,6303,31,-941,661,19.1023,31-Oct-2021 01:35:02
297,246,-245,6073,-41,603,560,19.1023,31-Oct-2021 01:35:02
298,891,-105,5695,-68,1306,413,19.1023,31-Oct-2021 01:35:02
299,3218,-115,5549,-115,769,140,19.1023,31-Oct-2021 01:35:02
300,6235,72,5333,-151,-22,-128,19.1023,31-Oct-2021 01:35:02
