TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-4940,749,3069,-286,272,1455,19.1373,23-Oct-2021 02:44:03
30,-64,450,4102,-421,-1046,1896,19.1373,23-Oct-2021 02:44:03
31,5315,201,5132,-451,-2436,2027,19.1373,23-Oct-2021 02:44:03
32,12046,387,6245,-425,-3331,1815,19.1373,23-Oct-2021 02:44:03
33,15847,386,6400,-351,-3072,1324,19.1373,23-Oct-2021 02:44:03
34,12867,409,5830,-270,-1792,599,19.1373,23-Oct-2021 02:44:03
35,6964,128,5706,-167,-980,-306,19.1373,23-Oct-2021 02:44:03
36,3382,-349,5969,-85,-890,-800,19.1373,23-Oct-2021 02:44:03
37,2695,-404,5973,-76,-666,-494,19.1373,23-Oct-2021 02:44:03
38,1391,-478,5818,-94,-130,79,19.1373,23-Oct-2021 02:44:03
39,-1467,-769,5653,-103,273,274,19.1373,23-Oct-2021 02:44:03
40,-2721,-706,5390,-130,307,138,19.1373,23-Oct-2021 02:44:03
41,-1116,-512,5182,-171,86,50,19.1373,23-Oct-2021 02:44:03
42,1574,-552,5098,-210,-150,122,19.1373,23-Oct-2021 02:44:03
43,3189,-585,4964,-229,-188,221,19.1373,23-Oct-2021 02:44:03
44,2954,-489,4662,-241,-33,232,19.1373,23-Oct-2021 02:44:03
45,1467,-396,4407,-232,98,106,19.1373,23-Oct-2021 02:44:03
46,-365,-382,4078,-213,69,-85,19.1373,23-Oct-2021 02:44:03
47,-1484,-367,3512,-186,-19,-188,19.1373,23-Oct-2021 02:44:03
48,-1150,-257,2681,-179,-57,-112,19.1373,23-Oct-2021 02:44:03
49,332,-62,1881,-181,-54,88,19.1373,23-Oct-2021 02:44:03
50,1530,200,1205,-195,-64,273,19.1373,23-Oct-2021 02:44:03
51,1052,401,539,-220,-44,310,19.1373,23-Oct-2021 02:44:03
52,-1107,380,20,-215,-48,170,19.1373,23-Oct-2021 02:44:03
53,-1107,380,20,-215,-48,170,19.1373,23-Oct-2021 02:44:03
54,-3512,403,-623,-156,-106,-26,19.1373,23-Oct-2021 02:44:03
55,-4964,474,-1383,-98,-184,-135,19.1373,23-Oct-2021 02:44:03
56,-5442,359,-2039,-82,-203,-109,19.1373,23-Oct-2021 02:44:03
57,-5294,312,-2524,-74,-121,-2,19.1373,23-Oct-2021 02:44:03
58,-4965,483,-2794,-74,23,112,19.1373,23-Oct-2021 02:44:03
59,-4944,509,-3040,-80,157,162,19.1373,23-Oct-2021 02:44:03
60,-5446,313,-3556,-67,213,98,19.1373,23-Oct-2021 02:44:03
61,-6351,196,-4199,-47,151,-53,19.1373,23-Oct-2021 02:44:03
62,-7191,43,-4624,-52,28,-184,19.1373,23-Oct-2021 02:44:03
63,-7545,-195,-4806,-62,-65,-209,19.1373,23-Oct-2021 02:44:03
64,-7382,-360,-5100,-61,-82,-151,19.1373,23-Oct-2021 02:44:03
65,-6894,-367,-5653,-52,-32,-54,19.1373,23-Oct-2021 02:44:03
66,-6201,-315,-6094,-35,19,19,19.1373,23-Oct-2021 02:44:03
67,-5654,-504,-6229,-25,43,27,19.1373,23-Oct-2021 02:44:03
68,-5465,-626,-6136,-24,15,-12,19.1373,23-Oct-2021 02:44:03
69,-5533,-499,-6035,-21,-28,-84,19.1373,23-Oct-2021 02:44:03
70,-5827,-468,-5939,-2,-18,-159,19.1373,23-Oct-2021 02:44:03
71,-6357,-468,-5759,11,39,-160,19.1373,23-Oct-2021 02:44:03
72,-6725,-278,-5426,-13,112,-82,19.1373,23-Oct-2021 02:44:03
73,-6456,-103,-4944,-60,175,-29,19.1373,23-Oct-2021 02:44:03
74,-5871,130,-4252,-86,196,-32,19.1373,23-Oct-2021 02:44:03
75,-5593,220,-4097,-88,157,-54,19.1373,23-Oct-2021 02:44:03
76,-4775,198,-4357,-83,121,-38,19.1373,23-Oct-2021 02:44:03
77,-3499,538,-3764,-103,23,-21,19.1373,23-Oct-2021 02:44:03
78,-2855,679,-2992,-120,-57,-39,19.1373,23-Oct-2021 02:44:03
79,-2211,687,-2508,-84,-76,-90,19.1373,23-Oct-2021 02:44:03
80,-1393,607,-2605,-21,-33,-90,19.1373,23-Oct-2021 02:44:03
81,-973,304,-2504,11,-8,-80,19.1373,23-Oct-2021 02:44:03
82,-1263,757,-1819,12,-65,-111,19.1373,23-Oct-2021 02:44:03
83,-996,1077,-1175,-33,-115,-162,19.1373,23-Oct-2021 02:44:03
84,-1180,1042,-130,-66,-122,-200,19.1373,23-Oct-2021 02:44:03
85,-1394,482,405,-86,-220,-263,19.1373,23-Oct-2021 02:44:03
86,-1882,353,891,-98,-321,-427,19.1373,23-Oct-2021 02:44:03
87,-2822,530,1684,-81,-281,-465,19.1373,23-Oct-2021 02:44:03
88,-20,600,2191,-96,-140,-346,19.1373,23-Oct-2021 02:44:03
89,1891,520,2899,-148,-173,-180,19.1373,23-Oct-2021 02:44:03
90,1976,-210,3674,-228,-354,-179,19.1373,23-Oct-2021 02:44:03
91,2148,72,4489,-284,-425,-279,19.1373,23-Oct-2021 02:44:03
92,513,-141,5020,-251,-344,-398,19.1373,23-Oct-2021 02:44:03
93,897,-311,5199,-246,-336,-356,19.1373,23-Oct-2021 02:44:03
94,2541,-302,5672,-293,-472,-254,19.1373,23-Oct-2021 02:44:03
95,1555,-499,6205,-335,-420,-144,19.1373,23-Oct-2021 02:44:03
96,1449,-522,6384,-339,-216,-24,19.1373,23-Oct-2021 02:44:03
97,2904,-431,6460,-374,-111,123,19.1373,23-Oct-2021 02:44:03
98,2293,-382,5969,-346,229,195,19.1373,23-Oct-2021 02:44:03
99,2320,-516,5828,-120,157,109,19.1373,23-Oct-2021 02:44:03
100,2660,-363,6048,44,77,59,19.1373,23-Oct-2021 02:44:03
101,2552,-297,5731,-88,185,67,19.1373,23-Oct-2021 02:44:03
102,2854,-78,5110,-232,91,122,19.1373,23-Oct-2021 02:44:03
103,1646,-147,4545,-211,101,212,19.1373,23-Oct-2021 02:44:03
104,922,-407,4450,-213,342,364,19.1373,23-Oct-2021 02:44:03
105,755,10,4183,-234,507,547,19.1373,23-Oct-2021 02:44:03
106,348,404,3952,-161,322,627,19.1373,23-Oct-2021 02:44:03
107,550,155,3711,-110,42,550,19.1373,23-Oct-2021 02:44:03
108,311,-28,3355,-135,-157,346,19.1373,23-Oct-2021 02:44:03
109,-64,91,3152,-159,-331,165,19.1373,23-Oct-2021 02:44:03
110,266,340,2776,-168,-355,68,19.1373,23-Oct-2021 02:44:03
111,683,272,2362,-149,-366,-1,19.1373,23-Oct-2021 02:44:03
112,-140,12,1526,-138,-200,7,19.1373,23-Oct-2021 02:44:03
113,-1202,35,690,-142,98,71,19.1373,23-Oct-2021 02:44:03
114,-2005,152,44,-153,142,60,19.1373,23-Oct-2021 02:44:03
115,-3009,33,-747,-168,94,4,19.1373,23-Oct-2021 02:44:03
116,-3673,-111,-1343,-148,31,-66,19.1373,23-Oct-2021 02:44:03
117,-4099,-26,-2136,-130,38,-114,19.1373,23-Oct-2021 02:44:03
118,-4399,-72,-2931,-141,138,-98,19.1373,23-Oct-2021 02:44:03
119,-5006,-65,-3541,-142,201,-98,19.1373,23-Oct-2021 02:44:03
120,-4836,-145,-4042,-112,124,-129,19.1373,23-Oct-2021 02:44:03
121,-4315,-267,-4425,-55,119,-170,19.1373,23-Oct-2021 02:44:03
122,-4452,-80,-4792,-54,175,-290,19.1373,23-Oct-2021 02:44:03
123,-4692,-119,-5379,-101,432,-312,19.1373,23-Oct-2021 02:44:03
124,-5754,-38,-5308,-116,392,-347,19.1373,23-Oct-2021 02:44:03
125,-5579,-96,-5117,-85,200,-585,19.1373,23-Oct-2021 02:44:03
126,-4365,-302,-5459,-75,-36,-980,19.1373,23-Oct-2021 02:44:03
127,-4540,-89,-5530,-87,-265,-1309,19.1373,23-Oct-2021 02:44:03
128,-6141,136,-5212,-65,-132,-1343,19.1373,23-Oct-2021 02:44:03
129,-8359,113,-5011,-60,152,-1137,19.1373,23-Oct-2021 02:44:03
130,-9242,-375,-5287,-58,245,-963,19.1373,23-Oct-2021 02:44:03
131,-9411,-117,-5581,-37,308,-947,19.1373,23-Oct-2021 02:44:03
132,-9753,446,-5458,-47,393,-957,19.1373,23-Oct-2021 02:44:03
133,-10142,190,-5576,-55,318,-922,19.1373,23-Oct-2021 02:44:03
134,-9668,55,-5408,-28,242,-705,19.1373,23-Oct-2021 02:44:03
135,-8675,286,-4778,28,198,-377,19.1373,23-Oct-2021 02:44:03
136,-7549,202,-4709,59,242,78,19.1373,23-Oct-2021 02:44:03
137,-7549,202,-4709,59,242,78,19.1373,23-Oct-2021 02:44:03
138,-6666,257,-4484,73,342,510,19.1373,23-Oct-2021 02:44:03
139,-6258,175,-4241,51,312,841,19.1373,23-Oct-2021 02:44:03
140,-4997,342,-3579,22,296,1171,19.1373,23-Oct-2021 02:44:03
141,-3008,685,-2811,-33,149,1463,19.1373,23-Oct-2021 02:44:03
142,-1511,160,-2106,-61,-94,1462,19.1373,23-Oct-2021 02:44:03
143,-616,461,-1353,-72,-288,1270,19.1373,23-Oct-2021 02:44:03
144,-322,772,-840,-66,-489,1063,19.1373,23-Oct-2021 02:44:03
145,-407,155,-59,-118,-481,904,19.1373,23-Oct-2021 02:44:03
146,328,381,743,-178,-262,784,19.1373,23-Oct-2021 02:44:03
147,1330,846,1460,-179,-186,599,19.1373,23-Oct-2021 02:44:03
148,1075,556,1705,-213,-247,372,19.1373,23-Oct-2021 02:44:03
149,580,162,2338,-243,-407,171,19.1373,23-Oct-2021 02:44:03
150,946,-95,3231,-270,-489,-18,19.1373,23-Oct-2021 02:44:03
151,1012,-137,3592,-262,-392,-139,19.1373,23-Oct-2021 02:44:03
152,1286,-32,3903,-214,-303,-144,19.1373,23-Oct-2021 02:44:03
153,2154,70,4026,-133,-255,-69,19.1373,23-Oct-2021 02:44:03
154,3123,171,4145,-91,-212,-15,19.1373,23-Oct-2021 02:44:03
155,3639,128,4492,-135,-152,-37,19.1373,23-Oct-2021 02:44:03
156,3718,165,5182,-185,-129,-74,19.1373,23-Oct-2021 02:44:03
157,3472,202,5733,-181,-196,-93,19.1373,23-Oct-2021 02:44:03
158,3086,-243,5635,-154,-250,-61,19.1373,23-Oct-2021 02:44:03
159,3140,-427,5660,-132,-304,35,19.1373,23-Oct-2021 02:44:03
160,3009,-398,5726,-147,-341,127,19.1373,23-Oct-2021 02:44:03
161,2290,-524,5962,-192,-291,154,19.1373,23-Oct-2021 02:44:03
162,1528,-408,6183,-221,-182,132,19.1373,23-Oct-2021 02:44:03
163,999,-151,5842,-209,-37,96,19.1373,23-Oct-2021 02:44:03
164,566,-42,5647,-176,38,53,19.1373,23-Oct-2021 02:44:03
165,220,-126,5311,-184,83,26,19.1373,23-Oct-2021 02:44:03
166,336,-235,4922,-207,83,41,19.1373,23-Oct-2021 02:44:03
167,748,-268,4651,-229,8,72,19.1373,23-Oct-2021 02:44:03
168,874,-281,4195,-223,-72,68,19.1373,23-Oct-2021 02:44:03
169,772,-185,3669,-185,-100,45,19.1373,23-Oct-2021 02:44:03
170,744,81,3123,-156,-68,45,19.1373,23-Oct-2021 02:44:03
171,799,169,2665,-148,-17,60,19.1373,23-Oct-2021 02:44:03
172,586,110,2262,-127,22,76,19.1373,23-Oct-2021 02:44:03
173,-64,179,1712,-99,32,85,19.1373,23-Oct-2021 02:44:03
174,-1010,228,1052,-83,11,74,19.1373,23-Oct-2021 02:44:03
175,-2023,123,403,-58,-35,52,19.1373,23-Oct-2021 02:44:03
176,-2878,30,-335,-31,-76,64,19.1373,23-Oct-2021 02:44:03
177,-3545,100,-1078,-26,-93,100,19.1373,23-Oct-2021 02:44:03
178,-3972,151,-1700,-36,-84,115,19.1373,23-Oct-2021 02:44:03
179,-4497,131,-2251,-50,-65,95,19.1373,23-Oct-2021 02:44:03
180,-5207,81,-2807,-47,-27,53,19.1373,23-Oct-2021 02:44:03
181,-5768,-42,-3441,-27,22,17,19.1373,23-Oct-2021 02:44:03
182,-6294,-127,-4104,2,61,15,19.1373,23-Oct-2021 02:44:03
183,-6756,-112,-4587,3,71,6,19.1373,23-Oct-2021 02:44:03
184,-7134,-175,-4831,-22,70,-32,19.1373,23-Oct-2021 02:44:03
185,-7389,-313,-5021,-53,72,-76,19.1373,23-Oct-2021 02:44:03
186,-7097,-186,-5232,-60,75,-72,19.1373,23-Oct-2021 02:44:03
187,-6427,-57,-5483,-59,84,-34,19.1373,23-Oct-2021 02:44:03
188,-5826,-285,-5663,-54,86,-8,19.1373,23-Oct-2021 02:44:03
189,-5486,-378,-5710,-44,84,-10,19.1373,23-Oct-2021 02:44:03
190,-5435,-240,-5793,-47,110,-40,19.1373,23-Oct-2021 02:44:03
191,-5493,-212,-5872,-63,138,-62,19.1373,23-Oct-2021 02:44:03
192,-5647,-154,-5646,-80,142,-57,19.1373,23-Oct-2021 02:44:03
193,-5843,12,-5593,-74,166,-58,19.1373,23-Oct-2021 02:44:03
194,-6319,106,-5839,-51,233,-66,19.1373,23-Oct-2021 02:44:03
195,-6553,165,-5760,-73,302,-52,19.1373,23-Oct-2021 02:44:03
196,-6034,456,-5281,-116,324,-57,19.1373,23-Oct-2021 02:44:03
197,-5355,409,-4818,-140,322,-77,19.1373,23-Oct-2021 02:44:03
198,-5276,438,-4659,-133,367,-90,19.1373,23-Oct-2021 02:44:03
199,-4867,677,-4251,-92,366,-149,19.1373,23-Oct-2021 02:44:03
200,-3056,546,-3497,-100,396,-193,19.1373,23-Oct-2021 02:44:03
201,-1885,433,-2666,-123,478,-198,19.1373,23-Oct-2021 02:44:03
202,-754,674,-1973,-58,359,-231,19.1373,23-Oct-2021 02:44:03
203,-567,602,-1443,51,322,-232,19.1373,23-Oct-2021 02:44:03
204,-311,558,-884,21,591,-291,19.1373,23-Oct-2021 02:44:03
205,36,584,-872,-78,762,-424,19.1373,23-Oct-2021 02:44:03
206,-985,661,-57,-126,312,-407,19.1373,23-Oct-2021 02:44:03
207,-309,298,808,-215,-100,-184,19.1373,23-Oct-2021 02:44:03
208,205,-412,1028,-248,73,-69,19.1373,23-Oct-2021 02:44:03
209,36,-59,1573,-191,711,-94,19.1373,23-Oct-2021 02:44:03
210,710,138,2462,-140,1116,-414,19.1373,23-Oct-2021 02:44:03
211,259,-62,3087,-295,1166,-855,19.1373,23-Oct-2021 02:44:03
212,-2824,-5,2824,-396,822,-1062,19.1373,23-Oct-2021 02:44:03
213,-4384,49,3878,-285,221,-1040,19.1373,23-Oct-2021 02:44:03
214,-4597,-379,4537,-79,-184,-780,19.1373,23-Oct-2021 02:44:03
215,-4675,-293,4301,-19,-346,-257,19.1373,23-Oct-2021 02:44:03
216,-2847,117,4852,-42,-674,310,19.1373,23-Oct-2021 02:44:03
217,-594,-87,5506,-71,-1206,663,19.1373,23-Oct-2021 02:44:03
218,632,-386,6303,-82,-1673,822,19.1373,23-Oct-2021 02:44:03
219,2602,-422,6866,-99,-1820,1016,19.1373,23-Oct-2021 02:44:03
220,5958,8,7028,-98,-1393,1200,19.1373,23-Oct-2021 02:44:03
221,8420,55,6722,-89,-528,1228,19.1373,23-Oct-2021 02:44:03
222,8839,-73,6052,-91,152,889,19.1373,23-Oct-2021 02:44:03
223,8839,-73,6052,-91,152,889,19.1373,23-Oct-2021 02:44:03
224,7230,-188,5431,-94,328,281,19.1373,23-Oct-2021 02:44:03
225,5416,-46,5218,-90,73,-203,19.1373,23-Oct-2021 02:44:03
226,3943,43,5021,-100,-28,-257,19.1373,23-Oct-2021 02:44:03
227,2283,-176,4754,-89,-79,-119,19.1373,23-Oct-2021 02:44:03
228,-242,53,4344,-53,-273,-44,19.1373,23-Oct-2021 02:44:03
229,-2127,258,3713,-12,-485,22,19.1373,23-Oct-2021 02:44:03
230,-1931,141,3444,-29,-516,142,19.1373,23-Oct-2021 02:44:03
231,-726,75,3546,-81,-413,196,19.1373,23-Oct-2021 02:44:03
232,133,168,3420,-113,-136,159,19.1373,23-Oct-2021 02:44:03
233,386,202,2839,-101,258,129,19.1373,23-Oct-2021 02:44:03
234,-14,117,2082,-77,438,102,19.1373,23-Oct-2021 02:44:03
235,-1446,-30,1482,-95,237,32,19.1373,23-Oct-2021 02:44:03
236,-3188,-31,1083,-140,-109,-37,19.1373,23-Oct-2021 02:44:03
237,-3961,-77,519,-180,-289,-41,19.1373,23-Oct-2021 02:44:03
238,-3508,-243,-161,-182,-237,4,19.1373,23-Oct-2021 02:44:03
239,-2695,-366,-1048,-142,-9,61,19.1373,23-Oct-2021 02:44:03
240,-2447,-169,-2109,-113,232,78,19.1373,23-Oct-2021 02:44:03
241,-3090,-154,-2945,-119,328,47,19.1373,23-Oct-2021 02:44:03
242,-4200,-311,-3481,-123,228,15,19.1373,23-Oct-2021 02:44:03
243,-5305,-221,-4060,-122,43,4,19.1373,23-Oct-2021 02:44:03
244,-6001,-151,-4692,-104,-99,-5,19.1373,23-Oct-2021 02:44:03
245,-6286,-180,-4988,-94,-148,-35,19.1373,23-Oct-2021 02:44:03
246,-6689,-29,-4966,-104,-110,-68,19.1373,23-Oct-2021 02:44:03
247,-6844,76,-4943,-120,-38,-49,19.1373,23-Oct-2021 02:44:03
248,-6795,123,-5012,-126,4,-7,19.1373,23-Oct-2021 02:44:03
249,-7004,426,-5214,-124,-18,32,19.1373,23-Oct-2021 02:44:03
250,-6989,321,-5447,-120,-54,6,19.1373,23-Oct-2021 02:44:03
251,-7176,97,-5633,-106,-64,-120,19.1373,23-Oct-2021 02:44:03
252,-7648,335,-5678,-99,-49,-227,19.1373,23-Oct-2021 02:44:03
253,-6883,123,-5587,-96,-25,-215,19.1373,23-Oct-2021 02:44:03
254,-4963,50,-5782,-78,45,-169,19.1373,23-Oct-2021 02:44:03
255,-4625,216,-5891,-68,107,-233,19.1373,23-Oct-2021 02:44:03
256,-4830,-1,-5436,-88,65,-355,19.1373,23-Oct-2021 02:44:03
257,-3729,-35,-5132,-83,14,-489,19.1373,23-Oct-2021 02:44:03
258,-1869,364,-4559,-14,9,-603,19.1373,23-Oct-2021 02:44:03
259,-1481,-2,-4350,104,57,-820,19.1373,23-Oct-2021 02:44:03
260,-3336,-551,-4462,195,85,-1176,19.1373,23-Oct-2021 02:44:03
261,-1303,78,-4018,341,-125,-1316,19.1373,23-Oct-2021 02:44:03
262,-1832,663,-3094,322,-524,-1524,19.1373,23-Oct-2021 02:44:03
263,-3740,11,-1917,298,-841,-1807,19.1373,23-Oct-2021 02:44:03
264,-300,16,-1563,187,-755,-1839,19.1373,23-Oct-2021 02:44:03
265,-1147,725,-939,22,-196,-1782,19.1373,23-Oct-2021 02:44:03
266,-5104,127,-740,-92,676,-1597,19.1373,23-Oct-2021 02:44:03
267,-6444,-358,-324,-139,1911,-1024,19.1373,23-Oct-2021 02:44:03
268,-9152,-143,-234,-98,2869,-234,19.1373,23-Oct-2021 02:44:03
269,-11724,380,91,-242,2992,620,19.1373,23-Oct-2021 02:44:03
270,-11980,282,320,-351,3013,1356,19.1373,23-Oct-2021 02:44:03
271,-10272,416,359,-402,2320,1714,19.1373,23-Oct-2021 02:44:03
272,-7357,711,1276,-442,648,1928,19.1373,23-Oct-2021 02:44:03
273,-2945,615,2560,-422,-1145,2091,19.1373,23-Oct-2021 02:44:03
274,3728,343,3647,-351,-2438,2171,19.1373,23-Oct-2021 02:44:03
275,11116,340,4781,-253,-3277,2029,19.1373,23-Oct-2021 02:44:03
276,16046,797,6314,-205,-3182,1590,19.1373,23-Oct-2021 02:44:03
277,12934,683,6029,-260,-1912,860,19.1373,23-Oct-2021 02:44:03
278,7210,390,5661,-238,-787,25,19.1373,23-Oct-2021 02:44:03
279,5195,-4,5470,-139,-436,-472,19.1373,23-Oct-2021 02:44:03
280,4660,-243,5360,-48,-496,-477,19.1373,23-Oct-2021 02:44:03
281,3091,-169,5692,-40,-438,-167,19.1373,23-Oct-2021 02:44:03
282,639,-219,5851,-70,-147,134,19.1373,23-Oct-2021 02:44:03
283,-1079,-308,5835,-105,26,203,19.1373,23-Oct-2021 02:44:03
284,-762,-315,5809,-122,-191,118,19.1373,23-Oct-2021 02:44:03
285,545,-528,5661,-136,-486,83,19.1373,23-Oct-2021 02:44:03
286,2002,-656,5387,-151,-411,186,19.1373,23-Oct-2021 02:44:03
287,2781,-493,5112,-175,2,271,19.1373,23-Oct-2021 02:44:03
288,1996,-234,5030,-197,349,177,19.1373,23-Oct-2021 02:44:03
289,-13,-184,4865,-222,355,-29,19.1373,23-Oct-2021 02:44:03
290,-1590,-432,4517,-236,79,-175,19.1373,23-Oct-2021 02:44:03
291,-1186,-609,4151,-230,-233,-137,19.1373,23-Oct-2021 02:44:03
292,530,-474,3622,-223,-308,51,19.1373,23-Oct-2021 02:44:03
293,2051,-277,3098,-209,-125,229,19.1373,23-Oct-2021 02:44:03
294,2779,-73,2460,-194,116,283,19.1373,23-Oct-2021 02:44:03
295,2153,162,1607,-182,219,208,19.1373,23-Oct-2021 02:44:03
296,-32,229,800,-180,124,64,19.1373,23-Oct-2021 02:44:03
297,-2637,206,148,-176,-85,-50,19.1373,23-Oct-2021 02:44:03
298,-4168,305,-600,-140,-284,-63,19.1373,23-Oct-2021 02:44:03
299,-4487,357,-1370,-99,-360,10,19.1373,23-Oct-2021 02:44:03
300,-4447,331,-1862,-76,-280,103,19.1373,23-Oct-2021 02:44:03
