TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-6560,-207,-4377,-78,106,41,19.1666,16-Oct-2021 11:05:42
89,-6731,-93,-4671,-89,88,29,19.1666,16-Oct-2021 11:05:42
90,-6769,-61,-4906,-90,59,22,19.1666,16-Oct-2021 11:05:42
91,-6883,-296,-5197,-90,47,12,19.1666,16-Oct-2021 11:05:42
92,-7043,-394,-5508,-75,42,-7,19.1666,16-Oct-2021 11:05:42
93,-7400,-198,-5698,-55,62,-33,19.1666,16-Oct-2021 11:05:42
94,-7240,-172,-5778,-63,71,-46,19.1666,16-Oct-2021 11:05:42
95,-6719,-210,-5744,-71,49,-56,19.1666,16-Oct-2021 11:05:42
96,-6899,-81,-5752,-86,20,-78,19.1666,16-Oct-2021 11:05:42
97,-6776,-39,-5766,-80,-14,-91,19.1666,16-Oct-2021 11:05:42
98,-6557,67,-5647,-95,-12,-105,19.1666,16-Oct-2021 11:05:42
99,-6218,138,-5499,-125,-20,-101,19.1666,16-Oct-2021 11:05:42
100,-6467,-114,-5394,-94,-96,-137,19.1666,16-Oct-2021 11:05:42
101,-6904,24,-5258,-74,-82,-193,19.1666,16-Oct-2021 11:05:42
102,-5843,355,-4778,-41,121,-211,19.1666,16-Oct-2021 11:05:42
103,-5763,299,-4453,-55,204,-197,19.1666,16-Oct-2021 11:05:42
104,-6058,336,-4122,-93,86,-160,19.1666,16-Oct-2021 11:05:42
105,-4874,199,-3533,-109,-139,-135,19.1666,16-Oct-2021 11:05:42
106,-3873,145,-2992,-114,-280,-125,19.1666,16-Oct-2021 11:05:42
107,-4408,450,-2257,-136,-220,-178,19.1666,16-Oct-2021 11:05:42
108,-4230,166,-1663,-151,34,-184,19.1666,16-Oct-2021 11:05:42
109,-3013,261,-1158,-151,100,-212,19.1666,16-Oct-2021 11:05:42
110,-2443,326,-788,-134,85,-134,19.1666,16-Oct-2021 11:05:42
111,-1537,279,-120,-173,35,-29,19.1666,16-Oct-2021 11:05:42
112,-973,93,697,-195,-120,-52,19.1666,16-Oct-2021 11:05:42
113,95,322,1143,-207,-96,-131,19.1666,16-Oct-2021 11:05:42
114,295,501,1955,-209,-139,-200,19.1666,16-Oct-2021 11:05:42
115,474,-57,2520,-232,-66,-168,19.1666,16-Oct-2021 11:05:42
116,1498,-58,3185,-195,150,9,19.1666,16-Oct-2021 11:05:42
117,216,223,3510,-212,573,200,19.1666,16-Oct-2021 11:05:42
118,547,399,3851,-211,61,-60,19.1666,16-Oct-2021 11:05:42
119,2905,181,4691,-189,-777,-408,19.1666,16-Oct-2021 11:05:42
120,3084,255,4966,-192,-717,-346,19.1666,16-Oct-2021 11:05:42
121,2656,354,5347,-154,-152,10,19.1666,16-Oct-2021 11:05:42
122,2970,115,5604,-110,171,234,19.1666,16-Oct-2021 11:05:42
123,2208,166,5701,-104,218,207,19.1666,16-Oct-2021 11:05:42
124,1795,285,5741,-129,137,90,19.1666,16-Oct-2021 11:05:42
125,2773,103,5778,-148,-138,-55,19.1666,16-Oct-2021 11:05:42
126,3406,185,5945,-152,-409,-127,19.1666,16-Oct-2021 11:05:42
127,3418,192,5943,-159,-351,-1,19.1666,16-Oct-2021 11:05:42
128,3138,180,5837,-149,-53,205,19.1666,16-Oct-2021 11:05:42
129,2925,237,5683,-133,112,301,19.1666,16-Oct-2021 11:05:42
130,2931,9,5492,-120,96,251,19.1666,16-Oct-2021 11:05:42
131,2470,36,5169,-113,62,121,19.1666,16-Oct-2021 11:05:42
132,1853,211,4805,-102,-5,29,19.1666,16-Oct-2021 11:05:42
133,1505,103,4550,-100,-74,55,19.1666,16-Oct-2021 11:05:42
134,1364,-28,4135,-87,-51,155,19.1666,16-Oct-2021 11:05:42
135,1142,119,3466,-57,23,235,19.1666,16-Oct-2021 11:05:42
136,551,227,2851,-38,54,237,19.1666,16-Oct-2021 11:05:42
137,-64,17,2374,-43,33,190,19.1666,16-Oct-2021 11:05:42
138,-515,-168,1902,-63,-14,142,19.1666,16-Oct-2021 11:05:42
139,-853,-165,1339,-84,-54,104,19.1666,16-Oct-2021 11:05:42
140,-1269,-157,661,-73,-54,93,19.1666,16-Oct-2021 11:05:42
141,-1862,-246,28,-51,-4,119,19.1666,16-Oct-2021 11:05:42
142,-2598,-250,-615,-40,59,149,19.1666,16-Oct-2021 11:05:42
143,-3306,-78,-1293,-33,86,148,19.1666,16-Oct-2021 11:05:42
144,-3768,-53,-1898,-34,86,122,19.1666,16-Oct-2021 11:05:42
145,-4281,-287,-2490,-41,74,92,19.1666,16-Oct-2021 11:05:42
146,-4972,-397,-3075,-45,62,56,19.1666,16-Oct-2021 11:05:42
147,-5537,-309,-3646,-54,45,34,19.1666,16-Oct-2021 11:05:42
148,-6014,-243,-4149,-80,72,47,19.1666,16-Oct-2021 11:05:42
149,-6280,-281,-4500,-99,104,81,19.1666,16-Oct-2021 11:05:42
150,-6423,-290,-4803,-98,100,84,19.1666,16-Oct-2021 11:05:42
151,-6681,-196,-5119,-88,63,53,19.1666,16-Oct-2021 11:05:42
152,-6864,-169,-5381,-75,28,18,19.1666,16-Oct-2021 11:05:42
153,-7036,-327,-5546,-73,-6,-9,19.1666,16-Oct-2021 11:05:42
154,-7078,-276,-5736,-72,-30,-26,19.1666,16-Oct-2021 11:05:42
155,-6982,-8,-5923,-67,-16,-40,19.1666,16-Oct-2021 11:05:42
156,-7023,-102,-5937,-82,1,-53,19.1666,16-Oct-2021 11:05:42
157,-7177,-379,-5750,-122,-2,-45,19.1666,16-Oct-2021 11:05:42
158,-7085,-163,-5626,-132,-23,-68,19.1666,16-Oct-2021 11:05:42
159,-6827,203,-5603,-119,-7,-132,19.1666,16-Oct-2021 11:05:42
160,-6815,302,-5457,-109,27,-160,19.1666,16-Oct-2021 11:05:42
161,-6815,302,-5457,-109,27,-160,19.1666,16-Oct-2021 11:05:42
162,-6615,104,-5354,-115,54,-143,19.1666,16-Oct-2021 11:05:42
163,-6473,81,-5054,-110,13,-132,19.1666,16-Oct-2021 11:05:42
164,-6147,175,-4599,-127,-2,-131,19.1666,16-Oct-2021 11:05:42
165,-5097,114,-4113,-146,-32,-116,19.1666,16-Oct-2021 11:05:42
166,-5271,190,-3764,-145,-23,-133,19.1666,16-Oct-2021 11:05:42
167,-5172,206,-3550,-110,-35,-171,19.1666,16-Oct-2021 11:05:42
168,-3850,446,-2919,-105,-86,-166,19.1666,16-Oct-2021 11:05:42
169,-3460,309,-2110,-147,-105,-138,19.1666,16-Oct-2021 11:05:42
170,-3243,189,-1393,-166,-17,-129,19.1666,16-Oct-2021 11:05:42
171,-2346,181,-949,-147,-33,-156,19.1666,16-Oct-2021 11:05:42
172,-2139,316,-207,-98,-175,-171,19.1666,16-Oct-2021 11:05:42
173,-1683,272,343,-100,-232,-72,19.1666,16-Oct-2021 11:05:42
174,-502,-75,634,-119,-268,4,19.1666,16-Oct-2021 11:05:42
175,74,293,1576,-122,-351,-105,19.1666,16-Oct-2021 11:05:42
176,100,414,2133,-141,-191,-204,19.1666,16-Oct-2021 11:05:42
177,-85,218,2541,-159,141,-176,19.1666,16-Oct-2021 11:05:42
178,837,192,3211,-176,217,-46,19.1666,16-Oct-2021 11:05:42
179,1451,234,3694,-192,47,17,19.1666,16-Oct-2021 11:05:42
180,1854,345,4142,-220,-134,2,19.1666,16-Oct-2021 11:05:42
181,2529,131,4717,-218,-248,-12,19.1666,16-Oct-2021 11:05:42
182,1974,-9,5212,-207,-205,-92,19.1666,16-Oct-2021 11:05:42
183,1666,357,5402,-182,-36,-154,19.1666,16-Oct-2021 11:05:42
184,2756,416,5530,-148,85,-52,19.1666,16-Oct-2021 11:05:42
185,3455,79,5830,-142,15,57,19.1666,16-Oct-2021 11:05:42
186,3029,-9,5982,-150,-125,65,19.1666,16-Oct-2021 11:05:42
187,3243,239,5990,-159,-252,74,19.1666,16-Oct-2021 11:05:42
188,4062,335,5941,-154,-195,117,19.1666,16-Oct-2021 11:05:42
189,3958,150,5823,-139,-64,112,19.1666,16-Oct-2021 11:05:42
190,3122,-44,5720,-139,5,86,19.1666,16-Oct-2021 11:05:42
191,2499,56,5548,-132,46,107,19.1666,16-Oct-2021 11:05:42
192,2298,300,5280,-114,22,127,19.1666,16-Oct-2021 11:05:42
193,2151,170,4916,-108,-43,136,19.1666,16-Oct-2021 11:05:42
194,1816,29,4641,-111,-77,152,19.1666,16-Oct-2021 11:05:42
195,1317,238,4264,-112,-48,162,19.1666,16-Oct-2021 11:05:42
196,915,290,3771,-96,-21,157,19.1666,16-Oct-2021 11:05:42
197,550,41,3346,-72,-21,145,19.1666,16-Oct-2021 11:05:42
198,55,-111,2862,-60,7,145,19.1666,16-Oct-2021 11:05:42
199,-225,-24,2307,-53,30,144,19.1666,16-Oct-2021 11:05:42
200,-467,-23,1587,-63,40,134,19.1666,16-Oct-2021 11:05:42
201,-845,-126,948,-83,-7,105,19.1666,16-Oct-2021 11:05:42
202,-1327,-248,437,-87,-2,110,19.1666,16-Oct-2021 11:05:42
203,-1905,-204,-206,-74,76,130,19.1666,16-Oct-2021 11:05:42
204,-2415,-98,-941,-58,114,116,19.1666,16-Oct-2021 11:05:42
205,-2946,-224,-1622,-69,99,86,19.1666,16-Oct-2021 11:05:42
206,-3734,-340,-2188,-73,101,75,19.1666,16-Oct-2021 11:05:42
207,-4642,-293,-2806,-63,123,60,19.1666,16-Oct-2021 11:05:42
208,-5347,-319,-3386,-59,115,39,19.1666,16-Oct-2021 11:05:42
209,-5750,-396,-3877,-74,82,41,19.1666,16-Oct-2021 11:05:42
210,-6022,-295,-4264,-87,70,52,19.1666,16-Oct-2021 11:05:42
211,-6357,-170,-4568,-86,61,38,19.1666,16-Oct-2021 11:05:42
212,-6773,-245,-4953,-84,60,17,19.1666,16-Oct-2021 11:05:42
213,-7153,-317,-5270,-80,67,4,19.1666,16-Oct-2021 11:05:42
214,-7116,-189,-5461,-84,41,-13,19.1666,16-Oct-2021 11:05:42
215,-7013,-130,-5574,-75,12,-32,19.1666,16-Oct-2021 11:05:42
216,-7289,-406,-5721,-70,56,-20,19.1666,16-Oct-2021 11:05:42
217,-7278,-422,-5868,-74,76,-42,19.1666,16-Oct-2021 11:05:42
218,-7006,-9,-5839,-87,2,-112,19.1666,16-Oct-2021 11:05:42
219,-6557,159,-5709,-98,-45,-136,19.1666,16-Oct-2021 11:05:42
220,-6211,53,-5674,-74,36,-61,19.1666,16-Oct-2021 11:05:42
221,-6754,-73,-5680,-93,181,34,19.1666,16-Oct-2021 11:05:42
222,-6445,-42,-5467,-125,107,-87,19.1666,16-Oct-2021 11:05:42
223,-5906,89,-4971,-119,-169,-296,19.1666,16-Oct-2021 11:05:42
224,-6264,125,-4628,-87,-194,-314,19.1666,16-Oct-2021 11:05:42
225,-6487,225,-4671,-71,-37,-214,19.1666,16-Oct-2021 11:05:42
226,-5814,264,-4407,-79,23,-170,19.1666,16-Oct-2021 11:05:42
227,-4551,358,-3494,-82,-68,-164,19.1666,16-Oct-2021 11:05:42
228,-4345,395,-2995,-116,20,-83,19.1666,16-Oct-2021 11:05:42
229,-4253,250,-2581,-149,44,-83,19.1666,16-Oct-2021 11:05:42
230,-3987,132,-2017,-159,-42,-152,19.1666,16-Oct-2021 11:05:42
231,-2780,434,-1421,-165,3,-146,19.1666,16-Oct-2021 11:05:42
232,-2167,278,-702,-188,22,-104,19.1666,16-Oct-2021 11:05:42
233,-2613,-93,-93,-200,-54,-229,19.1666,16-Oct-2021 11:05:42
234,-1694,354,623,-183,-167,-256,19.1666,16-Oct-2021 11:05:42
235,167,493,1317,-196,-179,-111,19.1666,16-Oct-2021 11:05:42
236,558,-46,1730,-236,-182,-55,19.1666,16-Oct-2021 11:05:42
237,483,112,2152,-221,-123,-126,19.1666,16-Oct-2021 11:05:42
238,1376,531,2710,-184,12,-133,19.1666,16-Oct-2021 11:05:42
239,1240,166,3588,-100,77,-118,19.1666,16-Oct-2021 11:05:42
240,944,153,4167,-102,28,-119,19.1666,16-Oct-2021 11:05:42
241,1403,74,4343,-168,6,-96,19.1666,16-Oct-2021 11:05:42
242,2538,51,4875,-209,-32,12,19.1666,16-Oct-2021 11:05:42
243,3230,518,5245,-201,-128,45,19.1666,16-Oct-2021 11:05:42
244,2975,588,5561,-162,-218,15,19.1666,16-Oct-2021 11:05:42
245,3038,130,5716,-150,-175,27,19.1666,16-Oct-2021 11:05:42
246,2584,52,5792,-134,-77,-18,19.1666,16-Oct-2021 11:05:42
247,1759,269,5876,-123,-46,-54,19.1666,16-Oct-2021 11:05:42
248,2492,178,5803,-119,-54,27,19.1666,16-Oct-2021 11:05:42
249,3641,106,5693,-137,-61,149,19.1666,16-Oct-2021 11:05:42
250,3753,228,5676,-152,-47,173,19.1666,16-Oct-2021 11:05:42
251,3155,277,5871,-152,-39,133,19.1666,16-Oct-2021 11:05:42
252,2693,48,5787,-136,-51,97,19.1666,16-Oct-2021 11:05:42
253,2448,13,5277,-116,9,101,19.1666,16-Oct-2021 11:05:42
254,2157,271,4847,-99,68,115,19.1666,16-Oct-2021 11:05:42
255,1856,256,4471,-88,100,136,19.1666,16-Oct-2021 11:05:42
256,1856,256,4471,-88,100,136,19.1666,16-Oct-2021 11:05:42
257,1291,-25,4076,-88,117,158,19.1666,16-Oct-2021 11:05:42
258,849,-141,3637,-85,70,160,19.1666,16-Oct-2021 11:05:42
259,623,23,3115,-69,-6,151,19.1666,16-Oct-2021 11:05:42
260,272,116,2479,-57,-56,146,19.1666,16-Oct-2021 11:05:42
261,-189,4,1875,-60,-61,149,19.1666,16-Oct-2021 11:05:42
262,-868,-135,1336,-62,-23,149,19.1666,16-Oct-2021 11:05:42
263,-1465,-145,763,-67,33,124,19.1666,16-Oct-2021 11:05:42
264,-1862,-194,168,-69,65,99,19.1666,16-Oct-2021 11:05:42
265,-2322,-308,-420,-59,88,113,19.1666,16-Oct-2021 11:05:42
266,-2904,-287,-1106,-38,107,129,19.1666,16-Oct-2021 11:05:42
267,-3483,-187,-1834,-15,109,119,19.1666,16-Oct-2021 11:05:42
268,-4140,-195,-2480,-16,98,87,19.1666,16-Oct-2021 11:05:42
269,-4897,-316,-3024,-37,106,54,19.1666,16-Oct-2021 11:05:42
270,-5499,-280,-3474,-45,111,30,19.1666,16-Oct-2021 11:05:42
271,-5952,-190,-3858,-72,118,18,19.1666,16-Oct-2021 11:05:42
272,-6208,-256,-4333,-95,127,31,19.1666,16-Oct-2021 11:05:42
273,-6382,-395,-4831,-95,131,33,19.1666,16-Oct-2021 11:05:42
274,-6767,-296,-5171,-85,95,24,19.1666,16-Oct-2021 11:05:42
275,-6851,-60,-5428,-68,56,1,19.1666,16-Oct-2021 11:05:42
276,-6844,-162,-5629,-70,16,-27,19.1666,16-Oct-2021 11:05:42
277,-7225,-426,-5780,-68,-14,-42,19.1666,16-Oct-2021 11:05:42
278,-7141,-309,-5719,-74,0,-49,19.1666,16-Oct-2021 11:05:42
279,-6948,-43,-5724,-67,17,-45,19.1666,16-Oct-2021 11:05:42
280,-7097,0,-5814,-60,47,-59,19.1666,16-Oct-2021 11:05:42
281,-6955,13,-5813,-65,119,-53,19.1666,16-Oct-2021 11:05:42
282,-6821,-75,-5675,-81,-1,-123,19.1666,16-Oct-2021 11:05:42
283,-6602,0,-5385,-93,9,-175,19.1666,16-Oct-2021 11:05:42
284,-6921,153,-5263,-119,138,-122,19.1666,16-Oct-2021 11:05:42
285,-7075,172,-5120,-116,97,-125,19.1666,16-Oct-2021 11:05:42
286,-5630,-10,-4650,-120,-133,-191,19.1666,16-Oct-2021 11:05:42
287,-5476,395,-4306,-135,-54,-170,19.1666,16-Oct-2021 11:05:42
288,-5356,543,-4060,-139,119,-112,19.1666,16-Oct-2021 11:05:42
289,-4637,-62,-3524,-137,78,-72,19.1666,16-Oct-2021 11:05:42
290,-4596,137,-2817,-176,-11,-148,19.1666,16-Oct-2021 11:05:42
291,-4306,392,-2202,-223,-94,-182,19.1666,16-Oct-2021 11:05:42
292,-3292,179,-1647,-213,-161,-160,19.1666,16-Oct-2021 11:05:42
293,-2041,314,-1161,-155,-204,-137,19.1666,16-Oct-2021 11:05:42
294,-1559,152,-421,-122,-138,-139,19.1666,16-Oct-2021 11:05:42
295,-1864,233,301,-135,-119,-164,19.1666,16-Oct-2021 11:05:42
296,-1194,606,843,-166,-110,-126,19.1666,16-Oct-2021 11:05:42
297,-320,80,1317,-159,-67,-78,19.1666,16-Oct-2021 11:05:42
298,-206,-10,1935,-173,-64,-54,19.1666,16-Oct-2021 11:05:42
299,967,254,2512,-194,-118,-65,19.1666,16-Oct-2021 11:05:42
300,760,544,2955,-189,-164,-117,19.1666,16-Oct-2021 11:05:42
