TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,7117,-813,6388,73,-2044,644,18.9461,28-Nov-2021 20:04:26
47,7994,-373,6215,66,-2216,425,18.9461,28-Nov-2021 20:04:26
48,7891,355,6348,-38,-2159,213,18.9461,28-Nov-2021 20:04:26
49,6392,853,6620,-178,-2158,-29,18.9461,28-Nov-2021 20:04:26
50,2617,895,6379,-249,-2056,-300,18.9461,28-Nov-2021 20:04:26
51,-1197,870,5660,-224,-1634,-460,18.9461,28-Nov-2021 20:04:26
52,-2680,1164,5135,-128,-520,-310,18.9461,28-Nov-2021 20:04:26
53,-2125,748,5037,-99,922,120,18.9461,28-Nov-2021 20:04:26
54,-625,-186,4826,-92,1743,335,18.9461,28-Nov-2021 20:04:26
55,1199,-366,4396,-80,1453,168,18.9461,28-Nov-2021 20:04:26
56,3713,-258,4085,-44,262,-181,18.9461,28-Nov-2021 20:04:26
57,5277,-465,4035,-27,-815,-386,18.9461,28-Nov-2021 20:04:26
58,3978,-855,3846,-83,-948,-276,18.9461,28-Nov-2021 20:04:26
59,1301,-986,3346,-181,-292,45,18.9461,28-Nov-2021 20:04:26
60,-336,-789,2796,-230,512,323,18.9461,28-Nov-2021 20:04:26
61,-1167,-445,2082,-218,1073,395,18.9461,28-Nov-2021 20:04:26
62,-2094,-141,1114,-179,1081,313,18.9461,28-Nov-2021 20:04:26
63,-2593,130,156,-164,501,239,18.9461,28-Nov-2021 20:04:26
64,-2690,478,-410,-179,-139,217,18.9461,28-Nov-2021 20:04:26
65,-3809,815,-953,-183,-217,168,18.9461,28-Nov-2021 20:04:26
66,-5687,808,-1892,-156,162,91,18.9461,28-Nov-2021 20:04:26
67,-6573,468,-2767,-125,460,22,18.9461,28-Nov-2021 20:04:26
68,-6100,98,-3246,-123,497,-44,18.9461,28-Nov-2021 20:04:26
69,-4991,-128,-3423,-140,385,-124,18.9461,28-Nov-2021 20:04:26
70,-4085,-229,-3629,-133,207,-187,18.9461,28-Nov-2021 20:04:26
71,-4162,-413,-4005,-120,66,-191,18.9461,28-Nov-2021 20:04:26
72,-5043,-691,-4371,-114,73,-134,18.9461,28-Nov-2021 20:04:26
73,-5676,-701,-4766,-122,234,-56,18.9461,28-Nov-2021 20:04:26
74,-6073,-426,-5184,-136,406,0,18.9461,28-Nov-2021 20:04:26
75,-6902,-208,-5582,-158,452,-8,18.9461,28-Nov-2021 20:04:26
76,-7683,-140,-5859,-169,396,-51,18.9461,28-Nov-2021 20:04:26
77,-7761,-95,-6121,-158,320,-74,18.9461,28-Nov-2021 20:04:26
78,-7475,24,-6399,-134,297,-89,18.9461,28-Nov-2021 20:04:26
79,-7307,347,-6355,-123,319,-124,18.9461,28-Nov-2021 20:04:26
80,-7419,377,-6246,-119,385,-191,18.9461,28-Nov-2021 20:04:26
81,-7085,273,-6000,-39,436,-283,18.9461,28-Nov-2021 20:04:26
82,-6438,308,-5554,43,450,-350,18.9461,28-Nov-2021 20:04:26
83,-5135,437,-5248,123,425,-380,18.9461,28-Nov-2021 20:04:26
84,-4517,-186,-4905,121,502,-347,18.9461,28-Nov-2021 20:04:26
85,-4490,84,-4442,150,503,-539,18.9461,28-Nov-2021 20:04:26
86,-1536,313,-3968,310,556,-576,18.9461,28-Nov-2021 20:04:26
87,2563,-318,-3731,80,845,-575,18.9461,28-Nov-2021 20:04:26
88,-3383,-175,-3870,-616,994,-1510,18.9461,28-Nov-2021 20:04:26
89,-6107,32,-2752,-907,1457,-1370,18.9461,28-Nov-2021 20:04:26
90,-2296,85,-1703,-646,2786,-281,18.9461,28-Nov-2021 20:04:26
91,-3896,167,-1727,-185,3396,-84,18.9461,28-Nov-2021 20:04:26
92,-3896,167,-1727,-185,3396,-84,18.9461,28-Nov-2021 20:04:26
93,-5002,313,-1477,49,2770,-310,18.9461,28-Nov-2021 20:04:26
94,-5722,36,-1261,-17,1896,-105,18.9461,28-Nov-2021 20:04:26
95,-6106,183,-661,-374,1302,414,18.9461,28-Nov-2021 20:04:26
96,-5082,196,53,-537,1077,876,18.9461,28-Nov-2021 20:04:26
97,-4540,125,734,-532,1095,1015,18.9461,28-Nov-2021 20:04:26
98,-4640,451,1511,-567,714,823,18.9461,28-Nov-2021 20:04:26
99,-2871,272,2007,-377,-463,747,18.9461,28-Nov-2021 20:04:26
100,-883,237,2816,-78,-1731,723,18.9461,28-Nov-2021 20:04:26
101,907,256,3810,111,-2442,622,18.9461,28-Nov-2021 20:04:26
102,2466,42,4578,190,-2764,461,18.9461,28-Nov-2021 20:04:26
103,3099,79,4917,232,-2931,182,18.9461,28-Nov-2021 20:04:26
104,4104,39,5061,279,-3021,-154,18.9461,28-Nov-2021 20:04:26
105,5396,-10,5298,258,-2529,-294,18.9461,28-Nov-2021 20:04:26
106,6372,-7,5405,155,-1615,-335,18.9461,28-Nov-2021 20:04:26
107,8028,55,5696,21,-699,-485,18.9461,28-Nov-2021 20:04:26
108,8684,-72,6031,-60,52,-759,18.9461,28-Nov-2021 20:04:26
109,6624,-433,6473,-43,735,-891,18.9461,28-Nov-2021 20:04:26
110,1594,-390,6308,-68,1392,-619,18.9461,28-Nov-2021 20:04:26
111,-2557,-284,5576,-170,1350,-131,18.9461,28-Nov-2021 20:04:26
112,-2603,-212,5425,-221,176,166,18.9461,28-Nov-2021 20:04:26
113,370,137,5759,-202,-965,166,18.9461,28-Nov-2021 20:04:26
114,4851,304,5766,-177,-925,40,18.9461,28-Nov-2021 20:04:26
115,6927,68,5218,-182,48,-84,18.9461,28-Nov-2021 20:04:26
116,4109,-212,4641,-218,934,-176,18.9461,28-Nov-2021 20:04:26
117,-211,-244,4278,-268,1090,-169,18.9461,28-Nov-2021 20:04:26
118,-1372,-176,3818,-276,649,-8,18.9461,28-Nov-2021 20:04:26
119,203,41,3256,-240,-11,135,18.9461,28-Nov-2021 20:04:26
120,901,182,2842,-201,-486,99,18.9461,28-Nov-2021 20:04:26
121,497,71,2556,-182,-479,-24,18.9461,28-Nov-2021 20:04:26
122,409,-171,2122,-187,39,-36,18.9461,28-Nov-2021 20:04:26
123,-384,-148,1550,-209,650,71,18.9461,28-Nov-2021 20:04:26
124,-2399,47,860,-235,854,151,18.9461,28-Nov-2021 20:04:26
125,-3960,70,8,-253,593,176,18.9461,28-Nov-2021 20:04:26
126,-4069,2,-842,-264,221,173,18.9461,28-Nov-2021 20:04:26
127,-3901,77,-1537,-261,41,124,18.9461,28-Nov-2021 20:04:26
128,-4537,233,-2177,-232,111,44,18.9461,28-Nov-2021 20:04:26
129,-5434,171,-2923,-190,328,27,18.9461,28-Nov-2021 20:04:26
130,-5820,-85,-3601,-148,498,77,18.9461,28-Nov-2021 20:04:26
131,-5750,-204,-4119,-111,436,95,18.9461,28-Nov-2021 20:04:26
132,-5944,-407,-4401,-91,184,35,18.9461,28-Nov-2021 20:04:26
133,-6304,-622,-4460,-58,-30,-49,18.9461,28-Nov-2021 20:04:26
134,-5767,-508,-4569,-42,-63,-78,18.9461,28-Nov-2021 20:04:26
135,-4999,-239,-4920,-59,65,-16,18.9461,28-Nov-2021 20:04:26
136,-5474,-63,-5382,-86,267,51,18.9461,28-Nov-2021 20:04:26
137,-6389,-127,-5727,-123,422,108,18.9461,28-Nov-2021 20:04:26
138,-6590,-122,-5903,-144,440,177,18.9461,28-Nov-2021 20:04:26
139,-6803,103,-6063,-150,328,206,18.9461,28-Nov-2021 20:04:26
140,-7132,174,-6236,-123,216,177,18.9461,28-Nov-2021 20:04:26
141,-7131,242,-6345,-82,189,149,18.9461,28-Nov-2021 20:04:26
142,-6882,266,-6279,-51,220,134,18.9461,28-Nov-2021 20:04:26
143,-6659,346,-5987,-34,257,118,18.9461,28-Nov-2021 20:04:26
144,-6206,280,-5705,-14,268,85,18.9461,28-Nov-2021 20:04:26
145,-5692,80,-5399,4,159,44,18.9461,28-Nov-2021 20:04:26
146,-4568,130,-4748,-26,5,-20,18.9461,28-Nov-2021 20:04:26
147,-3401,-24,-4125,-79,-85,-114,18.9461,28-Nov-2021 20:04:26
148,-3734,-94,-4066,-144,-108,-191,18.9461,28-Nov-2021 20:04:26
149,-4106,-205,-3559,-150,-198,-206,18.9461,28-Nov-2021 20:04:26
150,-3093,46,-2732,-72,-195,-239,18.9461,28-Nov-2021 20:04:26
151,-1743,535,-2451,-214,-50,-168,18.9461,28-Nov-2021 20:04:26
152,-736,414,-1726,-599,59,-125,18.9461,28-Nov-2021 20:04:26
153,-1243,206,-1298,-628,-147,-398,18.9461,28-Nov-2021 20:04:26
154,-2502,433,-607,-178,-316,-780,18.9461,28-Nov-2021 20:04:26
155,-1818,361,-428,-225,209,-1001,18.9461,28-Nov-2021 20:04:26
156,1169,73,84,-465,930,-1343,18.9461,28-Nov-2021 20:04:26
157,-150,867,1791,-290,1931,-2047,18.9461,28-Nov-2021 20:04:26
158,-6871,637,1317,-310,3128,-2050,18.9461,28-Nov-2021 20:04:26
159,-6871,637,1317,-310,3128,-2050,18.9461,28-Nov-2021 20:04:26
160,-6234,-485,1621,-215,3039,-1073,18.9461,28-Nov-2021 20:04:26
161,-2098,-140,2915,63,2759,-487,18.9461,28-Nov-2021 20:04:26
162,-1856,195,3119,208,2179,-395,18.9461,28-Nov-2021 20:04:26
163,-1157,-195,3715,240,1437,-276,18.9461,28-Nov-2021 20:04:26
164,353,-363,4482,193,1063,151,18.9461,28-Nov-2021 20:04:26
165,2213,-457,5035,84,616,623,18.9461,28-Nov-2021 20:04:26
166,3879,-535,5788,-35,56,883,18.9461,28-Nov-2021 20:04:26
167,4629,-633,6205,-55,-526,977,18.9461,28-Nov-2021 20:04:26
168,5369,-446,5962,-30,-1047,917,18.9461,28-Nov-2021 20:04:26
169,6117,111,6121,-19,-1516,717,18.9461,28-Nov-2021 20:04:26
170,6625,418,6275,-47,-1834,448,18.9461,28-Nov-2021 20:04:26
171,6044,576,6335,-109,-1987,146,18.9461,28-Nov-2021 20:04:26
172,3341,704,6307,-224,-1887,-162,18.9461,28-Nov-2021 20:04:26
173,69,728,6051,-253,-1686,-369,18.9461,28-Nov-2021 20:04:26
174,-1085,590,5636,-181,-1015,-207,18.9461,28-Nov-2021 20:04:26
175,-35,360,5069,-111,-16,197,18.9461,28-Nov-2021 20:04:26
176,221,55,4861,-115,885,468,18.9461,28-Nov-2021 20:04:26
177,167,-237,4594,-166,1371,405,18.9461,28-Nov-2021 20:04:26
178,2336,-506,4208,-114,886,36,18.9461,28-Nov-2021 20:04:26
179,4756,-816,3786,-29,-101,-318,18.9461,28-Nov-2021 20:04:26
180,4331,-945,3482,-44,-625,-360,18.9461,28-Nov-2021 20:04:26
181,1635,-839,3249,-153,-361,-102,18.9461,28-Nov-2021 20:04:26
182,-729,-711,2895,-254,252,234,18.9461,28-Nov-2021 20:04:26
183,-1518,-609,2394,-262,688,450,18.9461,28-Nov-2021 20:04:26
184,-1366,-352,1504,-232,765,485,18.9461,28-Nov-2021 20:04:26
185,-1383,118,493,-198,537,325,18.9461,28-Nov-2021 20:04:26
186,-2589,464,-373,-198,206,91,18.9461,28-Nov-2021 20:04:26
187,-4358,581,-1046,-218,26,-28,18.9461,28-Nov-2021 20:04:26
188,-5376,554,-1649,-228,141,23,18.9461,28-Nov-2021 20:04:26
189,-5651,460,-2330,-220,362,96,18.9461,28-Nov-2021 20:04:26
190,-5640,295,-2955,-191,440,53,18.9461,28-Nov-2021 20:04:26
191,-5099,164,-3389,-159,375,-70,18.9461,28-Nov-2021 20:04:26
192,-4435,101,-3647,-113,272,-185,18.9461,28-Nov-2021 20:04:26
193,-4475,-143,-3875,-53,215,-224,18.9461,28-Nov-2021 20:04:26
194,-5142,-400,-4223,-65,215,-178,18.9461,28-Nov-2021 20:04:26
195,-6015,-453,-4640,-102,301,-93,18.9461,28-Nov-2021 20:04:26
196,-6796,-294,-5072,-115,406,-46,18.9461,28-Nov-2021 20:04:26
197,-7398,-219,-5520,-115,442,-57,18.9461,28-Nov-2021 20:04:26
198,-7550,-138,-5813,-125,386,-94,18.9461,28-Nov-2021 20:04:26
199,-7055,80,-5962,-149,329,-102,18.9461,28-Nov-2021 20:04:26
200,-6808,7,-6244,-135,345,-118,18.9461,28-Nov-2021 20:04:26
201,-6959,98,-6267,-105,436,-177,18.9461,28-Nov-2021 20:04:26
202,-6967,426,-6044,-112,522,-266,18.9461,28-Nov-2021 20:04:26
203,-7030,535,-5920,-132,582,-263,18.9461,28-Nov-2021 20:04:26
204,-5914,147,-5677,-66,594,-247,18.9461,28-Nov-2021 20:04:26
205,-5311,-245,-5227,77,556,-400,18.9461,28-Nov-2021 20:04:26
206,-4133,496,-5011,118,700,-711,18.9461,28-Nov-2021 20:04:26
207,-100,299,-4803,67,841,-809,18.9461,28-Nov-2021 20:04:26
208,-2754,-407,-3884,-44,1140,-1002,18.9461,28-Nov-2021 20:04:26
209,-7232,-252,-3451,-109,1931,-658,18.9461,28-Nov-2021 20:04:26
210,-2956,-631,-3591,-83,2210,-155,18.9461,28-Nov-2021 20:04:26
211,-1787,-222,-3068,104,2157,-149,18.9461,28-Nov-2021 20:04:26
212,-4831,328,-2630,-86,2728,-192,18.9461,28-Nov-2021 20:04:26
213,-5311,209,-2072,-181,2952,-108,18.9461,28-Nov-2021 20:04:26
214,-5287,-190,-1592,78,2155,-152,18.9461,28-Nov-2021 20:04:26
215,-5536,-27,-1492,101,1180,-189,18.9461,28-Nov-2021 20:04:26
216,-6580,476,-815,-159,978,353,18.9461,28-Nov-2021 20:04:26
217,-6398,-81,-278,-440,626,900,18.9461,28-Nov-2021 20:04:26
218,-5139,122,353,-506,-320,1125,18.9461,28-Nov-2021 20:04:26
219,-3388,302,1616,-336,-1323,1080,18.9461,28-Nov-2021 20:04:26
220,-1129,175,2395,-145,-1998,918,18.9461,28-Nov-2021 20:04:26
221,671,473,2884,-10,-2455,689,18.9461,28-Nov-2021 20:04:26
222,2029,333,3694,93,-2617,458,18.9461,28-Nov-2021 20:04:26
223,3047,349,4355,121,-2578,176,18.9461,28-Nov-2021 20:04:26
224,3814,396,4587,47,-2175,-21,18.9461,28-Nov-2021 20:04:26
225,4641,228,4940,-27,-1643,-173,18.9461,28-Nov-2021 20:04:26
226,5943,58,5604,-21,-1355,-451,18.9461,28-Nov-2021 20:04:26
227,6596,145,5620,14,-823,-757,18.9461,28-Nov-2021 20:04:26
228,6596,145,5620,14,-823,-757,18.9461,28-Nov-2021 20:04:26
229,6378,-68,5312,49,-157,-972,18.9461,28-Nov-2021 20:04:26
230,6036,-533,5776,24,411,-958,18.9461,28-Nov-2021 20:04:26
231,3637,-484,6417,-113,1033,-614,18.9461,28-Nov-2021 20:04:26
232,-484,-299,6181,-297,1069,-253,18.9461,28-Nov-2021 20:04:26
233,-2716,-258,5758,-360,166,-76,18.9461,28-Nov-2021 20:04:26
234,-873,-258,5953,-278,-870,7,18.9461,28-Nov-2021 20:04:26
235,4601,-209,6096,-165,-862,32,18.9461,28-Nov-2021 20:04:26
236,8344,-109,5613,-126,81,-36,18.9461,28-Nov-2021 20:04:26
237,5865,-191,5047,-181,942,-173,18.9461,28-Nov-2021 20:04:26
238,162,-424,4801,-266,1035,-240,18.9461,28-Nov-2021 20:04:26
239,-2098,-177,4477,-297,542,-93,18.9461,28-Nov-2021 20:04:26
240,244,400,4051,-250,-48,185,18.9461,28-Nov-2021 20:04:26
241,2277,403,3706,-174,-423,315,18.9461,28-Nov-2021 20:04:26
242,1291,141,3275,-164,-406,175,18.9461,28-Nov-2021 20:04:26
243,-713,146,2665,-184,88,-9,18.9461,28-Nov-2021 20:04:26
244,-1744,281,1928,-187,665,-23,18.9461,28-Nov-2021 20:04:26
245,-1836,266,1355,-198,776,91,18.9461,28-Nov-2021 20:04:26
246,-2066,141,918,-219,417,166,18.9461,28-Nov-2021 20:04:26
247,-3148,58,327,-225,53,111,18.9461,28-Nov-2021 20:04:26
248,-3746,55,-495,-211,-16,15,18.9461,28-Nov-2021 20:04:26
249,-3111,24,-1412,-181,135,13,18.9461,28-Nov-2021 20:04:26
250,-3114,-103,-2157,-162,346,78,18.9461,28-Nov-2021 20:04:26
251,-4742,-191,-2725,-153,516,97,18.9461,28-Nov-2021 20:04:26
252,-6385,-353,-3290,-133,509,73,18.9461,28-Nov-2021 20:04:26
253,-6484,-406,-3842,-95,307,72,18.9461,28-Nov-2021 20:04:26
254,-5797,-343,-4247,-66,42,66,18.9461,28-Nov-2021 20:04:26
255,-5880,-378,-4507,-49,-82,29,18.9461,28-Nov-2021 20:04:26
256,-6365,-311,-4765,-31,12,-16,18.9461,28-Nov-2021 20:04:26
257,-6222,-179,-5035,-32,220,-8,18.9461,28-Nov-2021 20:04:26
258,-5977,-14,-5379,-47,379,48,18.9461,28-Nov-2021 20:04:26
259,-6375,98,-5714,-65,387,67,18.9461,28-Nov-2021 20:04:26
260,-6996,-11,-5971,-86,303,60,18.9461,28-Nov-2021 20:04:26
261,-7022,-53,-6133,-96,209,65,18.9461,28-Nov-2021 20:04:26
262,-6916,98,-6170,-91,178,87,18.9461,28-Nov-2021 20:04:26
263,-7104,321,-6146,-79,254,77,18.9461,28-Nov-2021 20:04:26
264,-6879,467,-6148,-56,350,67,18.9461,28-Nov-2021 20:04:26
265,-6827,122,-6140,-31,380,82,18.9461,28-Nov-2021 20:04:26
266,-6650,1,-5916,-1,296,46,18.9461,28-Nov-2021 20:04:26
267,-5999,-150,-5472,-1,129,14,18.9461,28-Nov-2021 20:04:26
268,-5312,-517,-5009,-21,-15,-24,18.9461,28-Nov-2021 20:04:26
269,-3977,11,-4606,-24,-36,-65,18.9461,28-Nov-2021 20:04:26
270,-3591,83,-3968,-10,23,-59,18.9461,28-Nov-2021 20:04:26
271,-3439,-220,-3680,-61,18,-99,18.9461,28-Nov-2021 20:04:26
272,-2710,-51,-3228,-101,-134,-119,18.9461,28-Nov-2021 20:04:26
273,-1047,52,-2092,-69,-210,-97,18.9461,28-Nov-2021 20:04:26
274,-1570,321,-1622,-106,-121,-52,18.9461,28-Nov-2021 20:04:26
275,-1870,678,-1197,-61,-30,-392,18.9461,28-Nov-2021 20:04:26
276,170,626,-814,-108,-215,-643,18.9461,28-Nov-2021 20:04:26
277,-304,988,116,-886,-28,-692,18.9461,28-Nov-2021 20:04:26
278,-272,949,460,-1290,1429,-632,18.9461,28-Nov-2021 20:04:26
279,-1897,527,790,-981,2550,-1061,18.9461,28-Nov-2021 20:04:26
280,-5244,465,1576,-715,2966,-1903,18.9461,28-Nov-2021 20:04:26
281,-4787,261,1362,-339,2915,-1927,18.9461,28-Nov-2021 20:04:26
282,-3035,165,1939,-25,3083,-1361,18.9461,28-Nov-2021 20:04:26
283,-3075,-61,2866,35,2569,-702,18.9461,28-Nov-2021 20:04:26
284,-2791,-152,3329,151,1826,-133,18.9461,28-Nov-2021 20:04:26
285,-1080,-261,3999,244,1174,325,18.9461,28-Nov-2021 20:04:26
286,412,-482,4989,146,359,608,18.9461,28-Nov-2021 20:04:26
287,2131,-771,5601,22,-509,711,18.9461,28-Nov-2021 20:04:26
288,4606,-848,6016,-21,-1170,776,18.9461,28-Nov-2021 20:04:26
289,6257,-773,6323,-3,-1474,747,18.9461,28-Nov-2021 20:04:26
290,7172,-790,6603,27,-1610,588,18.9461,28-Nov-2021 20:04:26
291,7967,-617,6879,20,-1733,443,18.9461,28-Nov-2021 20:04:26
292,8266,-9,6637,-59,-1790,299,18.9461,28-Nov-2021 20:04:26
293,6741,796,6215,-159,-1929,18,18.9461,28-Nov-2021 20:04:26
294,6741,796,6215,-159,-1929,18,18.9461,28-Nov-2021 20:04:26
295,3448,1042,6077,-212,-1929,-245,18.9461,28-Nov-2021 20:04:26
296,-734,817,5628,-229,-1248,-274,18.9461,28-Nov-2021 20:04:26
297,-3344,536,5042,-197,152,29,18.9461,28-Nov-2021 20:04:26
298,-2521,283,4719,-143,1382,339,18.9461,28-Nov-2021 20:04:26
299,-699,140,4607,-124,1855,336,18.9461,28-Nov-2021 20:04:26
300,1211,-119,4420,-77,1269,-10,18.9461,28-Nov-2021 20:04:26
