TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-6600,-331,-2491,260,-39,111,19.2884,10-Sep-2021 17:51:10
58,-6495,-596,-3082,250,59,31,19.2884,10-Sep-2021 17:51:10
59,-6488,-468,-3639,231,160,37,19.2884,10-Sep-2021 17:51:10
60,-6648,-289,-4128,220,197,116,19.2884,10-Sep-2021 17:51:10
61,-6842,-282,-4710,215,160,209,19.2884,10-Sep-2021 17:51:10
62,-6738,-418,-5163,210,85,257,19.2884,10-Sep-2021 17:51:10
63,-6377,-596,-5417,195,24,236,19.2884,10-Sep-2021 17:51:10
64,-5941,-637,-5562,195,22,174,19.2884,10-Sep-2021 17:51:10
65,-5645,-427,-5626,199,76,135,19.2884,10-Sep-2021 17:51:10
66,-5483,-240,-5752,196,121,152,19.2884,10-Sep-2021 17:51:10
67,-5665,-31,-5890,201,116,178,19.2884,10-Sep-2021 17:51:10
68,-5737,178,-5766,192,98,185,19.2884,10-Sep-2021 17:51:10
69,-5273,110,-5642,174,102,216,19.2884,10-Sep-2021 17:51:10
70,-5622,211,-5690,192,162,219,19.2884,10-Sep-2021 17:51:10
71,-6670,613,-5651,186,211,197,19.2884,10-Sep-2021 17:51:10
72,-6273,825,-5348,153,254,216,19.2884,10-Sep-2021 17:51:10
73,-5525,786,-4892,135,217,182,19.2884,10-Sep-2021 17:51:10
74,-5851,808,-4454,116,184,109,19.2884,10-Sep-2021 17:51:10
75,-5924,890,-3917,120,163,99,19.2884,10-Sep-2021 17:51:10
76,-5197,760,-3658,143,86,65,19.2884,10-Sep-2021 17:51:10
77,-3946,641,-3356,142,21,3,19.2884,10-Sep-2021 17:51:10
78,-3599,754,-2921,118,-6,-62,19.2884,10-Sep-2021 17:51:10
79,-2829,536,-2330,88,1,-32,19.2884,10-Sep-2021 17:51:10
80,-1261,438,-1308,121,45,-16,19.2884,10-Sep-2021 17:51:10
81,-893,604,-819,186,247,-200,19.2884,10-Sep-2021 17:51:10
82,-302,400,-582,269,362,-386,19.2884,10-Sep-2021 17:51:10
83,179,109,93,287,295,-153,19.2884,10-Sep-2021 17:51:10
84,-40,-206,607,258,364,214,19.2884,10-Sep-2021 17:51:10
85,-252,-255,1055,222,362,258,19.2884,10-Sep-2021 17:51:10
86,407,23,1534,244,242,105,19.2884,10-Sep-2021 17:51:10
87,169,-117,2012,282,366,-132,19.2884,10-Sep-2021 17:51:10
88,-736,-637,2292,266,300,-548,19.2884,10-Sep-2021 17:51:10
89,-479,-807,2702,200,291,-646,19.2884,10-Sep-2021 17:51:10
90,94,-812,3387,70,644,-122,19.2884,10-Sep-2021 17:51:10
91,501,-687,4122,-37,738,373,19.2884,10-Sep-2021 17:51:10
92,28,-862,4842,-90,513,507,19.2884,10-Sep-2021 17:51:10
93,-797,-1068,4925,-104,315,463,19.2884,10-Sep-2021 17:51:10
94,-1172,-669,5180,-135,338,555,19.2884,10-Sep-2021 17:51:10
95,-584,-412,5994,-159,350,780,19.2884,10-Sep-2021 17:51:10
96,580,-436,6714,-149,132,925,19.2884,10-Sep-2021 17:51:10
97,1813,-604,6892,-119,-140,897,19.2884,10-Sep-2021 17:51:10
98,2484,-553,6816,-40,-389,681,19.2884,10-Sep-2021 17:51:10
99,3010,-279,6617,46,-619,434,19.2884,10-Sep-2021 17:51:10
100,3923,-26,6130,96,-801,305,19.2884,10-Sep-2021 17:51:10
101,5152,266,5605,139,-867,373,19.2884,10-Sep-2021 17:51:10
102,6637,556,4970,173,-785,548,19.2884,10-Sep-2021 17:51:10
103,7725,591,4569,184,-637,610,19.2884,10-Sep-2021 17:51:10
104,8017,501,4402,216,-448,422,19.2884,10-Sep-2021 17:51:10
105,7124,555,4072,293,-146,20,19.2884,10-Sep-2021 17:51:10
106,3980,397,3578,362,354,-332,19.2884,10-Sep-2021 17:51:10
107,-1699,66,3032,369,824,-307,19.2884,10-Sep-2021 17:51:10
108,-7573,2,2758,306,729,55,19.2884,10-Sep-2021 17:51:10
109,-9856,28,2644,177,48,499,19.2884,10-Sep-2021 17:51:10
110,-7358,-75,2388,66,-705,726,19.2884,10-Sep-2021 17:51:10
111,-2872,-42,1915,46,-962,626,19.2884,10-Sep-2021 17:51:10
112,367,147,1054,106,-538,318,19.2884,10-Sep-2021 17:51:10
113,1568,143,-18,163,186,42,19.2884,10-Sep-2021 17:51:10
114,1079,-228,-814,133,701,0,19.2884,10-Sep-2021 17:51:10
115,-714,-445,-1295,66,756,151,19.2884,10-Sep-2021 17:51:10
116,-3014,-311,-1677,28,420,264,19.2884,10-Sep-2021 17:51:10
117,-4716,-292,-2241,58,-22,196,19.2884,10-Sep-2021 17:51:10
118,-5479,-467,-3015,127,-312,49,19.2884,10-Sep-2021 17:51:10
119,-5962,-562,-3799,165,-373,-2,19.2884,10-Sep-2021 17:51:10
120,-6393,-372,-4404,146,-282,74,19.2884,10-Sep-2021 17:51:10
121,-6497,-69,-4669,121,-170,168,19.2884,10-Sep-2021 17:51:10
122,-6096,54,-4803,113,-102,203,19.2884,10-Sep-2021 17:51:10
123,-5436,31,-4858,128,-75,145,19.2884,10-Sep-2021 17:51:10
124,-4878,113,-4876,151,-84,-21,19.2884,10-Sep-2021 17:51:10
125,-5108,313,-5099,170,-84,-220,19.2884,10-Sep-2021 17:51:10
126,-5149,360,-5427,166,-99,-349,19.2884,10-Sep-2021 17:51:10
127,-4649,425,-5503,138,-168,-424,19.2884,10-Sep-2021 17:51:10
128,-4612,447,-5331,122,-298,-460,19.2884,10-Sep-2021 17:51:10
129,-4982,407,-5167,167,-400,-528,19.2884,10-Sep-2021 17:51:10
130,-4999,225,-5252,206,-426,-713,19.2884,10-Sep-2021 17:51:10
131,-5091,255,-5314,263,-350,-924,19.2884,10-Sep-2021 17:51:10
132,-5144,607,-5213,297,-19,-813,19.2884,10-Sep-2021 17:51:10
133,-4988,468,-5155,263,124,-739,19.2884,10-Sep-2021 17:51:10
134,-5874,166,-4706,263,157,-808,19.2884,10-Sep-2021 17:51:10
135,-6669,-24,-4250,282,310,-815,19.2884,10-Sep-2021 17:51:10
136,-7394,123,-3866,344,410,-686,19.2884,10-Sep-2021 17:51:10
137,-8723,-81,-3692,391,640,-287,19.2884,10-Sep-2021 17:51:10
138,-9235,-351,-3388,366,1159,379,19.2884,10-Sep-2021 17:51:10
139,-9283,-427,-2974,339,1611,948,19.2884,10-Sep-2021 17:51:10
140,-9100,-419,-2591,374,1617,1158,19.2884,10-Sep-2021 17:51:10
141,-8151,-291,-2002,321,1267,1204,19.2884,10-Sep-2021 17:51:10
142,-6626,-314,-1668,186,808,1173,19.2884,10-Sep-2021 17:51:10
143,-5318,-428,-1149,84,453,1169,19.2884,10-Sep-2021 17:51:10
144,-4246,-407,-750,14,305,1192,19.2884,10-Sep-2021 17:51:10
145,-2650,-258,-344,-88,187,1113,19.2884,10-Sep-2021 17:51:10
146,-1091,-418,449,-221,-61,876,19.2884,10-Sep-2021 17:51:10
147,821,-352,1257,-322,-425,586,19.2884,10-Sep-2021 17:51:10
148,3578,-151,2343,-354,-747,359,19.2884,10-Sep-2021 17:51:10
149,6273,42,3433,-329,-912,311,19.2884,10-Sep-2021 17:51:10
150,7550,107,4351,-276,-782,422,19.2884,10-Sep-2021 17:51:10
151,7790,171,5275,-167,-467,526,19.2884,10-Sep-2021 17:51:10
152,7817,321,5613,-33,-229,422,19.2884,10-Sep-2021 17:51:10
153,8063,514,5371,79,-118,157,19.2884,10-Sep-2021 17:51:10
154,8143,574,5168,178,-124,-142,19.2884,10-Sep-2021 17:51:10
155,6050,376,5352,235,-30,-364,19.2884,10-Sep-2021 17:51:10
156,1851,362,5681,257,170,-476,19.2884,10-Sep-2021 17:51:10
157,-1667,549,5604,249,214,-405,19.2884,10-Sep-2021 17:51:10
158,-2200,415,5310,209,-58,-74,19.2884,10-Sep-2021 17:51:10
159,-770,-127,5175,140,-397,315,19.2884,10-Sep-2021 17:51:10
160,285,-298,5254,67,-465,451,19.2884,10-Sep-2021 17:51:10
161,1314,27,5481,-13,-231,275,19.2884,10-Sep-2021 17:51:10
162,3315,364,5571,-74,58,78,19.2884,10-Sep-2021 17:51:10
163,4657,409,5390,-70,214,97,19.2884,10-Sep-2021 17:51:10
164,2932,-11,5044,-55,211,210,19.2884,10-Sep-2021 17:51:10
165,-121,-409,4784,-45,100,158,19.2884,10-Sep-2021 17:51:10
166,-1494,-489,4618,-27,12,-34,19.2884,10-Sep-2021 17:51:10
167,-1517,-561,4304,-30,30,-172,19.2884,10-Sep-2021 17:51:10
168,-1205,-534,3756,-37,77,-135,19.2884,10-Sep-2021 17:51:10
169,-154,-334,3253,-41,56,51,19.2884,10-Sep-2021 17:51:10
170,1909,-377,2661,-50,-7,265,19.2884,10-Sep-2021 17:51:10
171,3337,-590,1911,-30,-26,355,19.2884,10-Sep-2021 17:51:10
172,2621,-574,1350,22,15,261,19.2884,10-Sep-2021 17:51:10
173,254,-430,749,62,72,106,19.2884,10-Sep-2021 17:51:10
174,-2595,-385,-162,105,85,39,19.2884,10-Sep-2021 17:51:10
175,-5007,-356,-990,171,28,91,19.2884,10-Sep-2021 17:51:10
176,-6594,-312,-1493,240,-80,169,19.2884,10-Sep-2021 17:51:10
177,-7242,-276,-1860,269,-172,219,19.2884,10-Sep-2021 17:51:10
178,-7242,-276,-1860,269,-172,219,19.2884,10-Sep-2021 17:51:10
179,-6931,-185,-2180,262,-199,248,19.2884,10-Sep-2021 17:51:10
180,-6264,-87,-2636,266,-169,249,19.2884,10-Sep-2021 17:51:10
181,-5806,104,-3251,270,-119,230,19.2884,10-Sep-2021 17:51:10
182,-5734,291,-3823,270,-41,202,19.2884,10-Sep-2021 17:51:10
183,-6023,184,-4286,264,54,166,19.2884,10-Sep-2021 17:51:10
184,-6417,-24,-4552,249,122,145,19.2884,10-Sep-2021 17:51:10
185,-6572,-2,-4807,256,132,148,19.2884,10-Sep-2021 17:51:10
186,-6484,172,-5296,267,106,156,19.2884,10-Sep-2021 17:51:10
187,-6103,191,-5783,266,58,156,19.2884,10-Sep-2021 17:51:10
188,-5601,97,-5919,232,8,142,19.2884,10-Sep-2021 17:51:10
189,-5485,-29,-5756,205,-30,116,19.2884,10-Sep-2021 17:51:10
190,-5670,-11,-5763,203,-30,114,19.2884,10-Sep-2021 17:51:10
191,-5952,135,-5903,211,34,127,19.2884,10-Sep-2021 17:51:10
192,-6290,49,-5894,211,67,96,19.2884,10-Sep-2021 17:51:10
193,-6279,286,-5773,191,37,42,19.2884,10-Sep-2021 17:51:10
194,-6113,613,-5551,155,0,39,19.2884,10-Sep-2021 17:51:10
195,-6487,339,-5078,130,-11,47,19.2884,10-Sep-2021 17:51:10
196,-6433,81,-4412,124,-7,42,19.2884,10-Sep-2021 17:51:10
197,-5893,99,-4043,132,8,16,19.2884,10-Sep-2021 17:51:10
198,-5440,204,-3876,144,45,-7,19.2884,10-Sep-2021 17:51:10
199,-3825,199,-3769,146,87,8,19.2884,10-Sep-2021 17:51:10
200,-2541,243,-3247,136,89,-16,19.2884,10-Sep-2021 17:51:10
201,-2092,312,-2438,92,43,-44,19.2884,10-Sep-2021 17:51:10
202,-1829,177,-2000,112,39,-108,19.2884,10-Sep-2021 17:51:10
203,-1817,214,-1357,139,-62,-286,19.2884,10-Sep-2021 17:51:10
204,-1090,226,-812,106,-113,-357,19.2884,10-Sep-2021 17:51:10
205,-1166,150,-654,133,-75,-321,19.2884,10-Sep-2021 17:51:10
206,-1453,497,-166,190,-160,-345,19.2884,10-Sep-2021 17:51:10
207,45,425,552,150,-380,-310,19.2884,10-Sep-2021 17:51:10
208,1002,291,1128,36,-462,-351,19.2884,10-Sep-2021 17:51:10
209,307,453,1717,59,-379,-449,19.2884,10-Sep-2021 17:51:10
210,-565,396,2360,151,155,-240,19.2884,10-Sep-2021 17:51:10
211,-772,129,3054,215,644,-25,19.2884,10-Sep-2021 17:51:10
212,-665,-46,3303,215,878,-51,19.2884,10-Sep-2021 17:51:10
213,-671,-95,3461,161,1023,37,19.2884,10-Sep-2021 17:51:10
214,-822,-164,3988,100,1141,329,19.2884,10-Sep-2021 17:51:10
215,-1222,-276,4548,62,1306,637,19.2884,10-Sep-2021 17:51:10
216,-913,-290,4732,20,1265,903,19.2884,10-Sep-2021 17:51:10
217,245,-331,5284,-79,860,973,19.2884,10-Sep-2021 17:51:10
218,1611,-474,6323,-172,293,962,19.2884,10-Sep-2021 17:51:10
219,2636,-500,6889,-213,-76,1039,19.2884,10-Sep-2021 17:51:10
220,3501,-792,7175,-189,-274,1099,19.2884,10-Sep-2021 17:51:10
221,4370,-819,7052,-85,-451,1106,19.2884,10-Sep-2021 17:51:10
222,5396,-464,6515,51,-562,1014,19.2884,10-Sep-2021 17:51:10
223,6258,-378,5892,166,-641,757,19.2884,10-Sep-2021 17:51:10
224,6246,-444,5483,237,-806,312,19.2884,10-Sep-2021 17:51:10
225,6229,-259,5066,301,-1060,-227,19.2884,10-Sep-2021 17:51:10
226,6007,-192,4398,333,-1247,-588,19.2884,10-Sep-2021 17:51:10
227,4711,-321,4000,306,-1104,-611,19.2884,10-Sep-2021 17:51:10
228,1941,-571,3677,289,-550,-309,19.2884,10-Sep-2021 17:51:10
229,-2205,-804,3124,296,315,179,19.2884,10-Sep-2021 17:51:10
230,-5468,-567,2717,278,1109,586,19.2884,10-Sep-2021 17:51:10
231,-5973,-67,2413,198,1228,756,19.2884,10-Sep-2021 17:51:10
232,-4229,194,2205,73,602,719,19.2884,10-Sep-2021 17:51:10
233,-2234,401,2129,6,-226,555,19.2884,10-Sep-2021 17:51:10
234,-1105,581,1753,24,-696,339,19.2884,10-Sep-2021 17:51:10
235,36,683,1025,63,-712,108,19.2884,10-Sep-2021 17:51:10
236,954,519,149,69,-401,-1,19.2884,10-Sep-2021 17:51:10
237,113,52,-738,69,64,62,19.2884,10-Sep-2021 17:51:10
238,-2054,-107,-1535,60,413,173,19.2884,10-Sep-2021 17:51:10
239,-3856,206,-2240,50,456,227,19.2884,10-Sep-2021 17:51:10
240,-4690,463,-2678,39,272,198,19.2884,10-Sep-2021 17:51:10
241,-5320,262,-3097,33,80,122,19.2884,10-Sep-2021 17:51:10
242,-6213,-72,-3643,59,-35,58,19.2884,10-Sep-2021 17:51:10
243,-6686,-3,-4188,101,-69,53,19.2884,10-Sep-2021 17:51:10
244,-6510,169,-4603,132,-34,73,19.2884,10-Sep-2021 17:51:10
245,-6111,111,-4830,148,25,79,19.2884,10-Sep-2021 17:51:10
246,-5778,109,-5072,161,48,62,19.2884,10-Sep-2021 17:51:10
247,-5763,84,-5224,154,18,40,19.2884,10-Sep-2021 17:51:10
248,-6095,-8,-5304,142,-41,0,19.2884,10-Sep-2021 17:51:10
249,-6183,-154,-5405,141,-50,-184,19.2884,10-Sep-2021 17:51:10
250,-4792,-189,-5303,132,60,-319,19.2884,10-Sep-2021 17:51:10
251,-4474,-42,-5361,128,350,-358,19.2884,10-Sep-2021 17:51:10
252,-5106,-174,-5352,223,660,-506,19.2884,10-Sep-2021 17:51:10
253,-4176,-278,-5080,313,860,-618,19.2884,10-Sep-2021 17:51:10
254,-4046,-43,-5109,330,797,-519,19.2884,10-Sep-2021 17:51:10
255,-5020,12,-5277,348,483,-521,19.2884,10-Sep-2021 17:51:10
256,-5450,-127,-4803,340,228,-652,19.2884,10-Sep-2021 17:51:10
257,-5361,-82,-4379,319,135,-595,19.2884,10-Sep-2021 17:51:10
258,-5965,-111,-4333,334,19,-570,19.2884,10-Sep-2021 17:51:10
259,-6770,-49,-3807,392,-225,-738,19.2884,10-Sep-2021 17:51:10
260,-8064,114,-3162,450,-232,-855,19.2884,10-Sep-2021 17:51:10
261,-9345,-20,-2906,505,26,-703,19.2884,10-Sep-2021 17:51:10
262,-9723,73,-2805,508,216,-372,19.2884,10-Sep-2021 17:51:10
263,-9669,77,-2609,415,234,29,19.2884,10-Sep-2021 17:51:10
264,-8980,53,-2499,271,143,466,19.2884,10-Sep-2021 17:51:10
265,-7452,104,-1858,149,-23,853,19.2884,10-Sep-2021 17:51:10
266,-5766,-98,-1025,59,-186,1190,19.2884,10-Sep-2021 17:51:10
267,-4492,-116,-321,-27,-262,1508,19.2884,10-Sep-2021 17:51:10
268,-2726,178,423,-124,-321,1758,19.2884,10-Sep-2021 17:51:10
269,-428,499,1036,-218,-372,1923,19.2884,10-Sep-2021 17:51:10
270,2080,354,1602,-298,-454,1824,19.2884,10-Sep-2021 17:51:10
271,4809,161,2442,-338,-541,1384,19.2884,10-Sep-2021 17:51:10
272,7598,400,3662,-327,-425,822,19.2884,10-Sep-2021 17:51:10
273,9527,376,4555,-311,13,354,19.2884,10-Sep-2021 17:51:10
274,9845,157,5241,-255,548,56,19.2884,10-Sep-2021 17:51:10
275,8747,58,5487,-126,916,-150,19.2884,10-Sep-2021 17:51:10
276,7631,-2,5235,34,1039,-223,19.2884,10-Sep-2021 17:51:10
277,6675,-181,5071,141,856,-261,19.2884,10-Sep-2021 17:51:10
278,3623,-486,5102,198,441,-386,19.2884,10-Sep-2021 17:51:10
279,-1583,-519,5382,230,-73,-513,19.2884,10-Sep-2021 17:51:10
280,-4286,-613,5746,177,-717,-425,19.2884,10-Sep-2021 17:51:10
281,-1804,-619,5968,110,-1265,-3,19.2884,10-Sep-2021 17:51:10
282,2113,-325,5937,130,-1321,486,19.2884,10-Sep-2021 17:51:10
283,3564,-56,5579,160,-740,682,19.2884,10-Sep-2021 17:51:10
284,3150,170,5071,128,106,564,19.2884,10-Sep-2021 17:51:10
285,2658,423,4872,44,742,299,19.2884,10-Sep-2021 17:51:10
286,1848,386,4994,-92,885,18,19.2884,10-Sep-2021 17:51:10
287,232,-23,5101,-213,601,-192,19.2884,10-Sep-2021 17:51:10
288,-789,-126,5202,-220,157,-264,19.2884,10-Sep-2021 17:51:10
289,-413,46,4757,-140,-169,-131,19.2884,10-Sep-2021 17:51:10
290,130,-39,3750,-50,-213,169,19.2884,10-Sep-2021 17:51:10
291,351,-185,3101,18,-92,440,19.2884,10-Sep-2021 17:51:10
292,1135,-39,2896,20,-31,496,19.2884,10-Sep-2021 17:51:10
293,2310,106,2675,-4,-85,293,19.2884,10-Sep-2021 17:51:10
294,2455,31,2086,10,-125,-7,19.2884,10-Sep-2021 17:51:10
295,1098,47,1132,94,-59,-154,19.2884,10-Sep-2021 17:51:10
296,-1275,82,168,195,55,-48,19.2884,10-Sep-2021 17:51:10
297,-3699,-169,-525,228,99,187,19.2884,10-Sep-2021 17:51:10
298,-5284,-451,-1050,195,28,344,19.2884,10-Sep-2021 17:51:10
299,-6017,-428,-1512,167,-108,323,19.2884,10-Sep-2021 17:51:10
300,-6139,-290,-1821,191,-204,183,19.2884,10-Sep-2021 17:51:10
