TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,3385,115,3101,3,-1121,303,19.3899,26-Aug-2021 19:44:56
123,5308,234,4101,-50,-921,576,19.3899,26-Aug-2021 19:44:56
124,7221,229,4929,-87,-668,769,19.3899,26-Aug-2021 19:44:56
125,8448,64,5312,-70,-349,781,19.3899,26-Aug-2021 19:44:56
126,9011,-40,5426,-41,33,616,19.3899,26-Aug-2021 19:44:56
127,8716,121,5300,-56,466,398,19.3899,26-Aug-2021 19:44:56
128,7132,233,5225,-88,957,240,19.3899,26-Aug-2021 19:44:56
129,4702,129,5423,-102,1311,125,19.3899,26-Aug-2021 19:44:56
130,1827,-24,5751,-71,1137,49,19.3899,26-Aug-2021 19:44:56
131,-1596,-131,5874,-84,202,-8,19.3899,26-Aug-2021 19:44:56
132,-3929,-180,5832,-147,-1007,-83,19.3899,26-Aug-2021 19:44:56
133,-2400,-140,5652,-137,-1420,-36,19.3899,26-Aug-2021 19:44:56
134,1598,-58,5265,-85,-870,152,19.3899,26-Aug-2021 19:44:56
135,3739,40,4990,-112,-135,340,19.3899,26-Aug-2021 19:44:56
136,3220,174,5023,-182,184,419,19.3899,26-Aug-2021 19:44:56
137,2730,275,4894,-218,147,364,19.3899,26-Aug-2021 19:44:56
138,2782,157,4379,-227,50,212,19.3899,26-Aug-2021 19:44:56
139,2009,-158,4094,-245,-0,32,19.3899,26-Aug-2021 19:44:56
140,704,-334,3844,-264,-43,-49,19.3899,26-Aug-2021 19:44:56
141,346,-232,3183,-242,-93,63,19.3899,26-Aug-2021 19:44:56
142,496,-99,2388,-217,-175,308,19.3899,26-Aug-2021 19:44:56
143,88,-154,1644,-230,-317,476,19.3899,26-Aug-2021 19:44:56
144,-566,-242,1114,-256,-452,471,19.3899,26-Aug-2021 19:44:56
145,-1173,-231,772,-282,-489,390,19.3899,26-Aug-2021 19:44:56
146,-1671,-124,465,-307,-397,369,19.3899,26-Aug-2021 19:44:56
147,-2161,12,71,-322,-255,382,19.3899,26-Aug-2021 19:44:56
148,-2748,-60,-606,-330,-143,335,19.3899,26-Aug-2021 19:44:56
149,-3520,-210,-1583,-325,-102,270,19.3899,26-Aug-2021 19:44:56
150,-4472,-263,-2409,-323,-162,234,19.3899,26-Aug-2021 19:44:56
151,-5403,-313,-2786,-315,-296,211,19.3899,26-Aug-2021 19:44:56
152,-5918,-279,-3069,-304,-403,169,19.3899,26-Aug-2021 19:44:56
153,-5996,-80,-3535,-292,-407,117,19.3899,26-Aug-2021 19:44:56
154,-6221,57,-4052,-270,-341,92,19.3899,26-Aug-2021 19:44:56
155,-6655,-126,-4397,-233,-285,68,19.3899,26-Aug-2021 19:44:56
156,-6826,-393,-4612,-193,-268,18,19.3899,26-Aug-2021 19:44:56
157,-6755,-371,-4857,-178,-273,-56,19.3899,26-Aug-2021 19:44:56
158,-6781,-208,-5091,-173,-285,-124,19.3899,26-Aug-2021 19:44:56
159,-6775,-117,-5268,-165,-284,-172,19.3899,26-Aug-2021 19:44:56
160,-6652,-107,-5375,-164,-244,-208,19.3899,26-Aug-2021 19:44:56
161,-6657,-204,-5452,-145,-182,-233,19.3899,26-Aug-2021 19:44:56
162,-6819,-287,-5534,-150,-127,-240,19.3899,26-Aug-2021 19:44:56
163,-6643,-375,-5672,-177,-79,-228,19.3899,26-Aug-2021 19:44:56
164,-6398,-338,-5786,-198,-33,-243,19.3899,26-Aug-2021 19:44:56
165,-6337,-244,-5590,-171,-3,-246,19.3899,26-Aug-2021 19:44:56
166,-5683,-227,-5249,-139,1,-230,19.3899,26-Aug-2021 19:44:56
167,-5900,-133,-4939,-131,-43,-233,19.3899,26-Aug-2021 19:44:56
168,-5962,-174,-4586,-121,-145,-290,19.3899,26-Aug-2021 19:44:56
169,-4548,-250,-4222,-69,-231,-382,19.3899,26-Aug-2021 19:44:56
170,-4360,-9,-3739,29,-327,-410,19.3899,26-Aug-2021 19:44:56
171,-4141,260,-3218,63,-422,-336,19.3899,26-Aug-2021 19:44:56
172,-3642,323,-2867,47,-397,-405,19.3899,26-Aug-2021 19:44:56
173,-2769,-108,-2216,0,-357,-587,19.3899,26-Aug-2021 19:44:56
174,-2512,-284,-1562,156,-339,-673,19.3899,26-Aug-2021 19:44:56
175,-2097,336,-1156,230,-359,-723,19.3899,26-Aug-2021 19:44:56
176,-1349,459,-525,115,-441,-889,19.3899,26-Aug-2021 19:44:56
177,-1658,15,-21,121,-120,-844,19.3899,26-Aug-2021 19:44:56
178,-2240,-12,430,263,686,-461,19.3899,26-Aug-2021 19:44:56
179,-2228,337,975,340,1329,21,19.3899,26-Aug-2021 19:44:56
180,-1160,61,1346,211,1536,389,19.3899,26-Aug-2021 19:44:56
181,-357,89,1718,30,1485,598,19.3899,26-Aug-2021 19:44:56
182,-30,442,2222,-51,1423,722,19.3899,26-Aug-2021 19:44:56
183,-223,361,2864,-91,1285,690,19.3899,26-Aug-2021 19:44:56
184,163,472,3344,-89,1117,513,19.3899,26-Aug-2021 19:44:56
185,471,594,3858,-47,893,361,19.3899,26-Aug-2021 19:44:56
186,237,596,4413,-13,431,253,19.3899,26-Aug-2021 19:44:56
187,470,531,4621,34,-107,128,19.3899,26-Aug-2021 19:44:56
188,1192,562,4982,51,-485,48,19.3899,26-Aug-2021 19:44:56
189,1679,527,5640,12,-706,64,19.3899,26-Aug-2021 19:44:56
190,2339,350,5980,-17,-813,129,19.3899,26-Aug-2021 19:44:56
191,3409,144,6000,-27,-819,156,19.3899,26-Aug-2021 19:44:56
192,4219,-5,5903,-53,-803,128,19.3899,26-Aug-2021 19:44:56
193,5015,-101,5720,-118,-800,63,19.3899,26-Aug-2021 19:44:56
194,5875,-79,5740,-208,-828,8,19.3899,26-Aug-2021 19:44:56
195,5994,-74,5683,-300,-883,-39,19.3899,26-Aug-2021 19:44:56
196,5633,-161,5403,-359,-822,-70,19.3899,26-Aug-2021 19:44:56
197,5264,-246,4938,-388,-519,-54,19.3899,26-Aug-2021 19:44:56
198,4056,-416,4291,-404,-92,39,19.3899,26-Aug-2021 19:44:56
199,1221,-472,3792,-420,134,191,19.3899,26-Aug-2021 19:44:56
200,1221,-472,3792,-420,134,191,19.3899,26-Aug-2021 19:44:56
201,-1729,-448,3451,-425,-45,295,19.3899,26-Aug-2021 19:44:56
202,-2534,-338,3205,-388,-474,309,19.3899,26-Aug-2021 19:44:56
203,-892,-124,3062,-302,-750,287,19.3899,26-Aug-2021 19:44:56
204,959,-47,2856,-208,-615,346,19.3899,26-Aug-2021 19:44:56
205,1309,-110,2500,-184,-169,450,19.3899,26-Aug-2021 19:44:56
206,119,-254,1903,-256,324,466,19.3899,26-Aug-2021 19:44:56
207,-2372,-446,1054,-331,498,372,19.3899,26-Aug-2021 19:44:56
208,-4667,-515,445,-365,159,261,19.3899,26-Aug-2021 19:44:56
209,-4839,-354,74,-341,-424,213,19.3899,26-Aug-2021 19:44:56
210,-3368,-117,-554,-300,-724,209,19.3899,26-Aug-2021 19:44:56
211,-2751,-155,-1380,-314,-632,198,19.3899,26-Aug-2021 19:44:56
212,-3380,-188,-2237,-334,-384,174,19.3899,26-Aug-2021 19:44:56
213,-4172,-144,-3092,-315,-196,168,19.3899,26-Aug-2021 19:44:56
214,-4950,-148,-3795,-256,-149,212,19.3899,26-Aug-2021 19:44:56
215,-5762,-150,-4099,-182,-211,276,19.3899,26-Aug-2021 19:44:56
216,-6274,-224,-4283,-132,-288,253,19.3899,26-Aug-2021 19:44:56
217,-6159,-255,-4659,-95,-314,142,19.3899,26-Aug-2021 19:44:56
218,-6089,-382,-5029,-54,-326,20,19.3899,26-Aug-2021 19:44:56
219,-5202,-455,-5283,3,-272,-46,19.3899,26-Aug-2021 19:44:56
220,-4503,-273,-5287,50,-36,-24,19.3899,26-Aug-2021 19:44:56
221,-4662,-228,-5194,64,212,35,19.3899,26-Aug-2021 19:44:56
222,-4574,-257,-5111,50,434,95,19.3899,26-Aug-2021 19:44:56
223,-4758,-439,-5252,-24,678,46,19.3899,26-Aug-2021 19:44:56
224,-6164,-685,-5393,-93,861,-179,19.3899,26-Aug-2021 19:44:56
225,-6824,-486,-5619,-135,1052,-225,19.3899,26-Aug-2021 19:44:56
226,-6486,-211,-5589,-157,1429,-185,19.3899,26-Aug-2021 19:44:56
227,-7011,-70,-5461,-236,1850,-184,19.3899,26-Aug-2021 19:44:56
228,-7749,4,-5361,-274,1980,-249,19.3899,26-Aug-2021 19:44:56
229,-8090,77,-4913,-227,1728,-371,19.3899,26-Aug-2021 19:44:56
230,-7758,104,-4794,-98,1395,-503,19.3899,26-Aug-2021 19:44:56
231,-7949,176,-4472,-33,1069,-638,19.3899,26-Aug-2021 19:44:56
232,-8532,414,-3824,-17,589,-755,19.3899,26-Aug-2021 19:44:56
233,-8647,374,-3344,46,64,-902,19.3899,26-Aug-2021 19:44:56
234,-8426,265,-2868,93,-466,-925,19.3899,26-Aug-2021 19:44:56
235,-7830,519,-2519,46,-964,-829,19.3899,26-Aug-2021 19:44:56
236,-6472,574,-2223,7,-1309,-662,19.3899,26-Aug-2021 19:44:56
237,-5177,440,-1657,-10,-1477,-419,19.3899,26-Aug-2021 19:44:56
238,-3934,459,-1008,-36,-1578,-153,19.3899,26-Aug-2021 19:44:56
239,-2532,439,10,-54,-1622,43,19.3899,26-Aug-2021 19:44:56
240,-1455,415,884,-75,-1632,188,19.3899,26-Aug-2021 19:44:56
241,-337,352,1187,-87,-1597,308,19.3899,26-Aug-2021 19:44:56
242,797,321,1720,-65,-1480,391,19.3899,26-Aug-2021 19:44:56
243,2046,367,2473,-11,-1282,441,19.3899,26-Aug-2021 19:44:56
244,3912,360,3377,-8,-1064,456,19.3899,26-Aug-2021 19:44:56
245,5843,345,4277,-71,-822,436,19.3899,26-Aug-2021 19:44:56
246,7566,255,4622,-116,-484,441,19.3899,26-Aug-2021 19:44:56
247,8932,136,4575,-93,-25,456,19.3899,26-Aug-2021 19:44:56
248,9102,32,4813,-74,420,376,19.3899,26-Aug-2021 19:44:56
249,7701,-239,5242,-93,791,124,19.3899,26-Aug-2021 19:44:56
250,4851,-384,5458,-80,1051,-148,19.3899,26-Aug-2021 19:44:56
251,1986,-339,5635,-53,958,-283,19.3899,26-Aug-2021 19:44:56
252,390,-459,5834,-44,354,-276,19.3899,26-Aug-2021 19:44:56
253,-363,-725,6028,-95,-534,-170,19.3899,26-Aug-2021 19:44:56
254,-13,-688,6102,-101,-1057,90,19.3899,26-Aug-2021 19:44:56
255,1901,-148,5885,-62,-803,459,19.3899,26-Aug-2021 19:44:56
256,3447,220,5354,-72,-159,722,19.3899,26-Aug-2021 19:44:56
257,2982,-19,4993,-121,234,694,19.3899,26-Aug-2021 19:44:56
258,1592,-266,5045,-166,183,423,19.3899,26-Aug-2021 19:44:56
259,786,-2,5053,-191,-86,141,19.3899,26-Aug-2021 19:44:56
260,486,311,4775,-224,-271,19,19.3899,26-Aug-2021 19:44:56
261,-110,168,4279,-250,-263,15,19.3899,26-Aug-2021 19:44:56
262,-403,-216,3554,-249,-190,-17,19.3899,26-Aug-2021 19:44:56
263,322,-301,2922,-244,-207,-25,19.3899,26-Aug-2021 19:44:56
264,1313,-39,2491,-243,-295,141,19.3899,26-Aug-2021 19:44:56
265,1416,198,2049,-236,-321,358,19.3899,26-Aug-2021 19:44:56
266,715,138,1589,-234,-215,392,19.3899,26-Aug-2021 19:44:56
267,-138,-78,1158,-256,-56,274,19.3899,26-Aug-2021 19:44:56
268,-1002,-99,407,-305,47,232,19.3899,26-Aug-2021 19:44:56
269,-1844,77,-521,-316,25,324,19.3899,26-Aug-2021 19:44:56
270,-2812,162,-1038,-288,-164,397,19.3899,26-Aug-2021 19:44:56
271,-3821,152,-1359,-268,-431,367,19.3899,26-Aug-2021 19:44:56
272,-4531,53,-1818,-269,-612,304,19.3899,26-Aug-2021 19:44:56
273,-4866,-152,-2392,-283,-602,297,19.3899,26-Aug-2021 19:44:56
274,-5305,-319,-3020,-291,-420,316,19.3899,26-Aug-2021 19:44:56
275,-6126,-353,-3595,-293,-220,269,19.3899,26-Aug-2021 19:44:56
276,-7123,-296,-4159,-286,-129,144,19.3899,26-Aug-2021 19:44:56
277,-7798,-341,-4648,-254,-184,-9,19.3899,26-Aug-2021 19:44:56
278,-7572,-479,-4885,-215,-336,-134,19.3899,26-Aug-2021 19:44:56
279,-6971,-528,-4955,-197,-460,-184,19.3899,26-Aug-2021 19:44:56
280,-6598,-482,-5002,-172,-447,-164,19.3899,26-Aug-2021 19:44:56
281,-6468,-412,-5188,-144,-320,-115,19.3899,26-Aug-2021 19:44:56
282,-6318,-388,-5445,-129,-183,-115,19.3899,26-Aug-2021 19:44:56
283,-6565,-473,-5546,-126,-102,-166,19.3899,26-Aug-2021 19:44:56
284,-6876,-511,-5627,-162,-72,-242,19.3899,26-Aug-2021 19:44:56
285,-6905,-454,-5638,-212,-77,-287,19.3899,26-Aug-2021 19:44:56
286,-7041,-251,-5500,-234,-99,-241,19.3899,26-Aug-2021 19:44:56
287,-6291,-61,-5439,-203,-101,-192,19.3899,26-Aug-2021 19:44:56
288,-5467,-12,-5429,-147,-89,-196,19.3899,26-Aug-2021 19:44:56
289,-5574,19,-5168,-88,-119,-228,19.3899,26-Aug-2021 19:44:56
290,-5646,145,-4600,-75,-211,-287,19.3899,26-Aug-2021 19:44:56
291,-5480,133,-4168,-76,-291,-281,19.3899,26-Aug-2021 19:44:56
292,-5312,148,-3858,-27,-317,-337,19.3899,26-Aug-2021 19:44:56
293,-4813,172,-3383,50,-332,-410,19.3899,26-Aug-2021 19:44:56
294,-4063,183,-2800,53,-329,-404,19.3899,26-Aug-2021 19:44:56
295,-2703,510,-2242,-16,-256,-355,19.3899,26-Aug-2021 19:44:56
296,-1926,552,-1654,-104,-243,-395,19.3899,26-Aug-2021 19:44:56
297,-1455,340,-1005,-49,-351,-563,19.3899,26-Aug-2021 19:44:56
298,-184,290,-497,91,-467,-643,19.3899,26-Aug-2021 19:44:56
299,-681,178,-21,132,-506,-726,19.3899,26-Aug-2021 19:44:56
300,-1230,105,536,91,-74,-675,19.3899,26-Aug-2021 19:44:56
