TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-853,218,2103,-273,-502,222,19.054,11-Nov-2021 00:13:17
48,-2964,64,1749,-334,-120,610,19.054,11-Nov-2021 00:13:17
49,-2612,93,1113,-405,322,622,19.054,11-Nov-2021 00:13:17
50,-1625,176,130,-454,525,338,19.054,11-Nov-2021 00:13:17
51,-1563,44,-720,-471,235,86,19.054,11-Nov-2021 00:13:17
52,-2334,-152,-1226,-437,-251,52,19.054,11-Nov-2021 00:13:17
53,-3674,-272,-1617,-391,-438,220,19.054,11-Nov-2021 00:13:17
54,-5133,-315,-2182,-383,-221,444,19.054,11-Nov-2021 00:13:17
55,-5966,-264,-2968,-408,107,538,19.054,11-Nov-2021 00:13:17
56,-6183,-172,-3691,-421,287,480,19.054,11-Nov-2021 00:13:17
57,-6533,-146,-4026,-398,237,336,19.054,11-Nov-2021 00:13:17
58,-6965,-257,-4168,-366,32,162,19.054,11-Nov-2021 00:13:17
59,-6798,-400,-4578,-337,-133,11,19.054,11-Nov-2021 00:13:17
60,-6316,-485,-5036,-302,-162,-23,19.054,11-Nov-2021 00:13:17
61,-6282,-327,-5267,-264,-87,80,19.054,11-Nov-2021 00:13:17
62,-6592,-120,-5412,-237,25,244,19.054,11-Nov-2021 00:13:17
63,-6660,-238,-5633,-225,100,355,19.054,11-Nov-2021 00:13:17
64,-6563,-248,-5917,-207,54,397,19.054,11-Nov-2021 00:13:17
65,-6575,-112,-6117,-179,-49,434,19.054,11-Nov-2021 00:13:17
66,-7080,-285,-5949,-131,-174,538,19.054,11-Nov-2021 00:13:17
67,-6822,-318,-5782,-84,-338,569,19.054,11-Nov-2021 00:13:17
68,-6060,-309,-5790,-35,-380,633,19.054,11-Nov-2021 00:13:17
69,-6367,-345,-5535,3,-458,819,19.054,11-Nov-2021 00:13:17
70,-6681,-57,-4829,-11,-801,1017,19.054,11-Nov-2021 00:13:17
71,-5061,-142,-4820,-17,-886,1135,19.054,11-Nov-2021 00:13:17
72,-4466,-339,-4663,-31,-1131,864,19.054,11-Nov-2021 00:13:17
73,-5461,118,-3905,-33,-1077,573,19.054,11-Nov-2021 00:13:17
74,-4582,334,-3777,46,-884,550,19.054,11-Nov-2021 00:13:17
75,-4582,334,-3777,46,-884,550,19.054,11-Nov-2021 00:13:17
76,-3586,152,-3058,128,-329,536,19.054,11-Nov-2021 00:13:17
77,-3995,212,-2416,78,74,558,19.054,11-Nov-2021 00:13:17
78,-4667,377,-2195,16,-30,717,19.054,11-Nov-2021 00:13:17
79,-5035,715,-1762,20,-541,481,19.054,11-Nov-2021 00:13:17
80,-4341,859,-1468,80,-207,101,19.054,11-Nov-2021 00:13:17
81,-4621,773,-832,205,599,-154,19.054,11-Nov-2021 00:13:17
82,-5466,589,-1,240,905,-342,19.054,11-Nov-2021 00:13:17
83,-4789,188,497,301,683,-625,19.054,11-Nov-2021 00:13:17
84,-4085,229,1332,287,247,-1147,19.054,11-Nov-2021 00:13:17
85,-2788,214,1584,155,194,-1640,19.054,11-Nov-2021 00:13:17
86,-872,179,1846,131,467,-2051,19.054,11-Nov-2021 00:13:17
87,819,161,2916,243,744,-2323,19.054,11-Nov-2021 00:13:17
88,2059,106,3938,323,925,-2330,19.054,11-Nov-2021 00:13:17
89,3315,105,4703,342,1063,-2140,19.054,11-Nov-2021 00:13:17
90,4885,-209,5150,270,1010,-1934,19.054,11-Nov-2021 00:13:17
91,7141,-287,5518,133,925,-1632,19.054,11-Nov-2021 00:13:17
92,9815,-354,5764,72,983,-1127,19.054,11-Nov-2021 00:13:17
93,11097,-714,5832,48,848,-501,19.054,11-Nov-2021 00:13:17
94,9549,-901,6063,-11,261,145,19.054,11-Nov-2021 00:13:17
95,6705,-569,6431,-100,78,879,19.054,11-Nov-2021 00:13:17
96,2836,-396,6370,-146,131,1481,19.054,11-Nov-2021 00:13:17
97,-2225,-144,6073,-172,-336,1618,19.054,11-Nov-2021 00:13:17
98,-5269,350,5686,-207,-953,1260,19.054,11-Nov-2021 00:13:17
99,-3640,662,5381,-227,-790,605,19.054,11-Nov-2021 00:13:17
100,1450,657,5079,-204,139,-16,19.054,11-Nov-2021 00:13:17
101,4831,356,4716,-184,766,-337,19.054,11-Nov-2021 00:13:17
102,3807,-11,4456,-181,512,-287,19.054,11-Nov-2021 00:13:17
103,1296,-148,4500,-135,-39,-57,19.054,11-Nov-2021 00:13:17
104,510,-46,4645,-79,-275,22,19.054,11-Nov-2021 00:13:17
105,1573,-72,4441,-82,-178,-112,19.054,11-Nov-2021 00:13:17
106,3115,-173,3979,-166,35,-194,19.054,11-Nov-2021 00:13:17
107,3833,-266,3526,-240,248,-8,19.054,11-Nov-2021 00:13:17
108,2834,-112,2983,-328,359,372,19.054,11-Nov-2021 00:13:17
109,428,78,2048,-447,265,719,19.054,11-Nov-2021 00:13:17
110,-2181,48,953,-528,43,892,19.054,11-Nov-2021 00:13:17
111,-4217,211,16,-526,-202,879,19.054,11-Nov-2021 00:13:17
112,-5348,463,-632,-472,-340,722,19.054,11-Nov-2021 00:13:17
113,-5396,299,-1024,-427,-273,480,19.054,11-Nov-2021 00:13:17
114,-4612,-112,-1632,-402,-21,236,19.054,11-Nov-2021 00:13:17
115,-4057,-386,-2430,-390,231,107,19.054,11-Nov-2021 00:13:17
116,-4504,-412,-3017,-359,278,91,19.054,11-Nov-2021 00:13:17
117,-5335,-467,-3325,-314,151,92,19.054,11-Nov-2021 00:13:17
118,-5895,-486,-3477,-272,30,73,19.054,11-Nov-2021 00:13:17
119,-6248,-384,-3743,-255,-20,50,19.054,11-Nov-2021 00:13:17
120,-6462,-304,-4202,-271,7,56,19.054,11-Nov-2021 00:13:17
121,-6494,-174,-4562,-300,52,84,19.054,11-Nov-2021 00:13:17
122,-6547,-110,-4960,-322,81,122,19.054,11-Nov-2021 00:13:17
123,-6982,-48,-5361,-321,66,166,19.054,11-Nov-2021 00:13:17
124,-7447,-71,-5702,-296,9,193,19.054,11-Nov-2021 00:13:17
125,-7919,-30,-6027,-273,-41,193,19.054,11-Nov-2021 00:13:17
126,-8221,9,-6093,-246,-90,161,19.054,11-Nov-2021 00:13:17
127,-7872,-184,-6304,-190,-74,126,19.054,11-Nov-2021 00:13:17
128,-7314,-462,-6303,-129,-15,100,19.054,11-Nov-2021 00:13:17
129,-7058,-556,-5901,-50,6,78,19.054,11-Nov-2021 00:13:17
130,-7022,-531,-5474,32,-64,62,19.054,11-Nov-2021 00:13:17
131,-6678,-223,-4950,26,-184,31,19.054,11-Nov-2021 00:13:17
132,-5752,-157,-4668,-55,-223,34,19.054,11-Nov-2021 00:13:17
133,-5586,-323,-4439,-112,-209,60,19.054,11-Nov-2021 00:13:17
134,-5634,-74,-4082,-121,-304,71,19.054,11-Nov-2021 00:13:17
135,-4003,198,-3705,-76,-453,-27,19.054,11-Nov-2021 00:13:17
136,-3052,24,-3448,40,-724,-31,19.054,11-Nov-2021 00:13:17
137,-2794,-91,-2870,81,-1074,6,19.054,11-Nov-2021 00:13:17
138,-1726,371,-2363,89,-1110,24,19.054,11-Nov-2021 00:13:17
139,-842,300,-2505,140,-1047,294,19.054,11-Nov-2021 00:13:17
140,-1511,233,-1468,201,-1776,373,19.054,11-Nov-2021 00:13:17
141,-2427,349,-52,360,-2510,227,19.054,11-Nov-2021 00:13:17
142,-1452,64,-269,267,-1646,409,19.054,11-Nov-2021 00:13:17
143,-1282,445,356,340,-617,726,19.054,11-Nov-2021 00:13:17
144,-4082,530,1623,465,466,915,19.054,11-Nov-2021 00:13:17
145,-3358,214,1706,368,1210,687,19.054,11-Nov-2021 00:13:17
146,-665,80,2350,130,1059,261,19.054,11-Nov-2021 00:13:17
147,-1904,89,2869,47,711,-123,19.054,11-Nov-2021 00:13:17
148,-1406,66,3194,158,611,-373,19.054,11-Nov-2021 00:13:17
149,495,-151,4108,180,547,-624,19.054,11-Nov-2021 00:13:17
150,1322,-38,4507,99,1188,-661,19.054,11-Nov-2021 00:13:17
151,1514,36,4887,37,2111,-597,19.054,11-Nov-2021 00:13:17
152,1413,197,5419,31,2370,-677,19.054,11-Nov-2021 00:13:17
153,1985,329,5740,63,2001,-875,19.054,11-Nov-2021 00:13:17
154,3150,173,6005,84,1461,-1060,19.054,11-Nov-2021 00:13:17
155,4715,110,6065,83,1130,-1085,19.054,11-Nov-2021 00:13:17
156,5883,3,5919,47,901,-968,19.054,11-Nov-2021 00:13:17
157,6395,-15,5805,-32,341,-820,19.054,11-Nov-2021 00:13:17
158,6136,182,5761,-92,-646,-670,19.054,11-Nov-2021 00:13:17
159,5001,161,5707,-91,-1745,-572,19.054,11-Nov-2021 00:13:17
160,3561,-87,5776,-67,-2260,-421,19.054,11-Nov-2021 00:13:17
161,2846,-173,5821,-86,-1914,-162,19.054,11-Nov-2021 00:13:17
162,2817,-163,5621,-166,-740,242,19.054,11-Nov-2021 00:13:17
163,2428,-323,5030,-221,951,839,19.054,11-Nov-2021 00:13:17
164,901,-345,4400,-257,1995,1297,19.054,11-Nov-2021 00:13:17
165,-924,-151,3983,-285,1476,1121,19.054,11-Nov-2021 00:13:17
166,-417,13,3504,-292,-13,348,19.054,11-Nov-2021 00:13:17
167,2242,128,3029,-306,-1092,-362,19.054,11-Nov-2021 00:13:17
168,2938,371,2611,-317,-1177,-377,19.054,11-Nov-2021 00:13:17
169,-87,372,2166,-338,-616,249,19.054,11-Nov-2021 00:13:17
170,-87,372,2166,-338,-616,249,19.054,11-Nov-2021 00:13:17
171,-3502,56,1506,-375,175,876,19.054,11-Nov-2021 00:13:17
172,-3875,-248,534,-424,761,957,19.054,11-Nov-2021 00:13:17
173,-2097,-267,-399,-442,766,531,19.054,11-Nov-2021 00:13:17
174,-1167,-205,-913,-424,174,49,19.054,11-Nov-2021 00:13:17
175,-2256,-232,-1228,-391,-478,-75,19.054,11-Nov-2021 00:13:17
176,-4087,-250,-1707,-373,-603,141,19.054,11-Nov-2021 00:13:17
177,-5348,-175,-2393,-385,-191,424,19.054,11-Nov-2021 00:13:17
178,-5704,-147,-3170,-383,276,551,19.054,11-Nov-2021 00:13:17
179,-5653,-233,-3726,-352,449,503,19.054,11-Nov-2021 00:13:17
180,-6157,-193,-3922,-313,294,363,19.054,11-Nov-2021 00:13:17
181,-7060,-115,-4078,-300,-29,190,19.054,11-Nov-2021 00:13:17
182,-7198,-157,-4464,-327,-271,25,19.054,11-Nov-2021 00:13:17
183,-6347,-321,-5008,-344,-252,-45,19.054,11-Nov-2021 00:13:17
184,-5641,-479,-5417,-320,-47,30,19.054,11-Nov-2021 00:13:17
185,-5933,-509,-5691,-301,192,227,19.054,11-Nov-2021 00:13:17
186,-6858,-442,-5933,-280,281,418,19.054,11-Nov-2021 00:13:17
187,-7283,-368,-6155,-218,136,484,19.054,11-Nov-2021 00:13:17
188,-6786,-200,-6119,-131,-86,456,19.054,11-Nov-2021 00:13:17
189,-5934,-203,-6075,-57,-253,478,19.054,11-Nov-2021 00:13:17
190,-5795,-343,-5978,-16,-270,670,19.054,11-Nov-2021 00:13:17
191,-6550,-224,-5638,0,-351,914,19.054,11-Nov-2021 00:13:17
192,-6735,-112,-5311,21,-480,1095,19.054,11-Nov-2021 00:13:17
193,-4846,30,-5073,-18,-439,1137,19.054,11-Nov-2021 00:13:17
194,-6362,84,-4479,-15,-592,1122,19.054,11-Nov-2021 00:13:17
195,-6819,135,-4023,-61,-606,1075,19.054,11-Nov-2021 00:13:17
196,-5074,243,-3944,-22,-239,981,19.054,11-Nov-2021 00:13:17
197,-4796,470,-3642,-109,-111,747,19.054,11-Nov-2021 00:13:17
198,-3773,378,-3060,-311,-278,545,19.054,11-Nov-2021 00:13:17
199,-4489,572,-2274,-259,-394,452,19.054,11-Nov-2021 00:13:17
200,-4288,384,-1777,-40,-178,360,19.054,11-Nov-2021 00:13:17
201,-5100,263,-1548,181,-225,89,19.054,11-Nov-2021 00:13:17
202,-5767,564,-1185,237,-144,-212,19.054,11-Nov-2021 00:13:17
203,-4963,205,-792,71,275,-451,19.054,11-Nov-2021 00:13:17
204,-4430,201,-26,24,241,-950,19.054,11-Nov-2021 00:13:17
205,-3969,253,618,213,95,-1405,19.054,11-Nov-2021 00:13:17
206,-3315,361,1154,378,181,-1576,19.054,11-Nov-2021 00:13:17
207,-2144,215,1931,503,403,-1812,19.054,11-Nov-2021 00:13:17
208,-776,220,2546,477,549,-2175,19.054,11-Nov-2021 00:13:17
209,1356,168,3467,421,810,-2332,19.054,11-Nov-2021 00:13:17
210,3399,-20,4187,371,1269,-2201,19.054,11-Nov-2021 00:13:17
211,5020,-41,4690,300,1395,-1955,19.054,11-Nov-2021 00:13:17
212,6768,-211,5302,168,1101,-1650,19.054,11-Nov-2021 00:13:17
213,8535,-291,5422,51,793,-1209,19.054,11-Nov-2021 00:13:17
214,9722,-398,5431,5,466,-582,19.054,11-Nov-2021 00:13:17
215,9224,-644,5740,11,143,182,19.054,11-Nov-2021 00:13:17
216,6814,-601,6234,47,-201,791,19.054,11-Nov-2021 00:13:17
217,5247,-477,6617,59,-200,1154,19.054,11-Nov-2021 00:13:17
218,2350,-271,6320,-20,60,1384,19.054,11-Nov-2021 00:13:17
219,-4207,-22,5942,-153,-191,1358,19.054,11-Nov-2021 00:13:17
220,-7312,285,5761,-227,-441,953,19.054,11-Nov-2021 00:13:17
221,-2094,855,5591,-236,-115,188,19.054,11-Nov-2021 00:13:17
222,5151,952,5242,-243,344,-470,19.054,11-Nov-2021 00:13:17
223,6691,310,4679,-242,326,-528,19.054,11-Nov-2021 00:13:17
224,3291,-437,4412,-195,-43,-124,19.054,11-Nov-2021 00:13:17
225,131,-518,4523,-108,-241,213,19.054,11-Nov-2021 00:13:17
226,66,-221,4560,-60,-147,141,19.054,11-Nov-2021 00:13:17
227,2195,-85,4258,-80,48,-127,19.054,11-Nov-2021 00:13:17
228,3857,-218,3774,-147,196,-164,19.054,11-Nov-2021 00:13:17
229,3531,-263,3259,-252,274,162,19.054,11-Nov-2021 00:13:17
230,1427,-66,2622,-345,245,598,19.054,11-Nov-2021 00:13:17
231,-1232,312,1865,-390,63,852,19.054,11-Nov-2021 00:13:17
232,-3193,597,1016,-400,-134,867,19.054,11-Nov-2021 00:13:17
233,-4429,525,178,-397,-187,750,19.054,11-Nov-2021 00:13:17
234,-5348,287,-486,-410,-125,584,19.054,11-Nov-2021 00:13:17
235,-5322,281,-1009,-425,-37,378,19.054,11-Nov-2021 00:13:17
236,-4214,265,-1748,-446,57,176,19.054,11-Nov-2021 00:13:17
237,-3545,-226,-2599,-463,128,83,19.054,11-Nov-2021 00:13:17
238,-4141,-717,-3261,-438,132,108,19.054,11-Nov-2021 00:13:17
239,-5272,-669,-3796,-355,93,157,19.054,11-Nov-2021 00:13:17
240,-6213,-392,-3991,-248,22,174,19.054,11-Nov-2021 00:13:17
241,-6651,-359,-3899,-182,-29,159,19.054,11-Nov-2021 00:13:17
242,-6665,-446,-4053,-194,-20,125,19.054,11-Nov-2021 00:13:17
243,-6491,-482,-4507,-247,36,99,19.054,11-Nov-2021 00:13:17
244,-6473,-329,-4985,-291,71,101,19.054,11-Nov-2021 00:13:17
245,-6862,-222,-5334,-319,41,122,19.054,11-Nov-2021 00:13:17
246,-7376,-328,-5571,-332,8,155,19.054,11-Nov-2021 00:13:17
247,-7868,-357,-5945,-291,-6,180,19.054,11-Nov-2021 00:13:17
248,-8135,-326,-6303,-261,4,186,19.054,11-Nov-2021 00:13:17
249,-8000,-232,-6522,-228,8,157,19.054,11-Nov-2021 00:13:17
250,-7597,-143,-6501,-149,-16,102,19.054,11-Nov-2021 00:13:17
251,-7473,-114,-5987,-53,-116,74,19.054,11-Nov-2021 00:13:17
252,-7319,-175,-5408,49,-178,53,19.054,11-Nov-2021 00:13:17
253,-6819,-191,-5148,16,-174,-3,19.054,11-Nov-2021 00:13:17
254,-6047,-172,-4853,22,-226,-57,19.054,11-Nov-2021 00:13:17
255,-4942,-89,-4481,39,-303,-125,19.054,11-Nov-2021 00:13:17
256,-4498,87,-4156,-48,-387,-124,19.054,11-Nov-2021 00:13:17
257,-4542,-367,-3462,-175,-535,45,19.054,11-Nov-2021 00:13:17
258,-3493,-287,-2978,-336,-662,103,19.054,11-Nov-2021 00:13:17
259,-1294,252,-2565,-225,-696,78,19.054,11-Nov-2021 00:13:17
260,-517,177,-2345,168,-694,220,19.054,11-Nov-2021 00:13:17
261,-1546,236,-2066,329,-1126,485,19.054,11-Nov-2021 00:13:17
262,-3493,440,-1061,223,-1339,672,19.054,11-Nov-2021 00:13:17
263,-2714,587,-241,104,-942,582,19.054,11-Nov-2021 00:13:17
264,-2714,587,-241,104,-942,582,19.054,11-Nov-2021 00:13:17
265,-732,431,424,150,-430,498,19.054,11-Nov-2021 00:13:17
266,375,626,1505,-36,-498,523,19.054,11-Nov-2021 00:13:17
267,-1054,757,1111,-199,-197,717,19.054,11-Nov-2021 00:13:17
268,-3462,299,1295,-159,326,841,19.054,11-Nov-2021 00:13:17
269,-3225,5,3083,-64,912,512,19.054,11-Nov-2021 00:13:17
270,-1789,-51,3533,5,1013,-89,19.054,11-Nov-2021 00:13:17
271,-517,45,3406,-42,995,-441,19.054,11-Nov-2021 00:13:17
272,-696,-123,3608,26,923,-594,19.054,11-Nov-2021 00:13:17
273,-521,-367,4361,182,925,-787,19.054,11-Nov-2021 00:13:17
274,906,-165,5064,304,1039,-1030,19.054,11-Nov-2021 00:13:17
275,2596,77,5597,314,1373,-1135,19.054,11-Nov-2021 00:13:17
276,2990,183,5688,271,1557,-1093,19.054,11-Nov-2021 00:13:17
277,3252,184,5774,190,1392,-1022,19.054,11-Nov-2021 00:13:17
278,4300,-36,6037,93,1154,-1017,19.054,11-Nov-2021 00:13:17
279,5648,18,5903,11,1040,-932,19.054,11-Nov-2021 00:13:17
280,6170,379,5887,-33,582,-760,19.054,11-Nov-2021 00:13:17
281,5928,580,6014,-69,-374,-592,19.054,11-Nov-2021 00:13:17
282,4962,261,5972,-55,-1568,-509,19.054,11-Nov-2021 00:13:17
283,3921,-295,5858,-67,-2383,-468,19.054,11-Nov-2021 00:13:17
284,3703,-443,5699,-124,-2082,-247,19.054,11-Nov-2021 00:13:17
285,3503,-583,5301,-207,-672,223,19.054,11-Nov-2021 00:13:17
286,2222,-600,4694,-248,1085,884,19.054,11-Nov-2021 00:13:17
287,13,-113,4044,-278,2042,1295,19.054,11-Nov-2021 00:13:17
288,-1389,168,3622,-311,1536,1046,19.054,11-Nov-2021 00:13:17
289,66,-34,3343,-287,102,288,19.054,11-Nov-2021 00:13:17
290,2591,-26,3042,-237,-1090,-304,19.054,11-Nov-2021 00:13:17
291,2183,265,2616,-209,-1312,-209,19.054,11-Nov-2021 00:13:17
292,-1160,168,2075,-237,-693,402,19.054,11-Nov-2021 00:13:17
293,-3990,-26,1462,-337,165,875,19.054,11-Nov-2021 00:13:17
294,-3881,230,640,-434,751,795,19.054,11-Nov-2021 00:13:17
295,-2226,365,-223,-469,731,334,19.054,11-Nov-2021 00:13:17
296,-1506,-12,-882,-454,152,-46,19.054,11-Nov-2021 00:13:17
297,-2487,-369,-1344,-409,-494,-65,19.054,11-Nov-2021 00:13:17
298,-4198,-322,-1945,-394,-621,189,19.054,11-Nov-2021 00:13:17
299,-5424,-178,-2699,-408,-211,443,19.054,11-Nov-2021 00:13:17
300,-5907,-233,-3383,-409,273,527,19.054,11-Nov-2021 00:13:17
