TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-1677,16,1814,83,-515,25,19.0526,26-Sep-2021 14:36:13
48,-1045,127,820,56,-214,179,19.0526,26-Sep-2021 14:36:13
49,-856,174,122,61,56,254,19.0526,26-Sep-2021 14:36:13
50,-1240,-2,-370,89,204,181,19.0526,26-Sep-2021 14:36:13
51,-2184,-141,-833,88,191,13,19.0526,26-Sep-2021 14:36:13
52,-3444,-274,-1472,49,41,-167,19.0526,26-Sep-2021 14:36:13
53,-4742,-456,-2298,2,-190,-264,19.0526,26-Sep-2021 14:36:13
54,-5748,-540,-3013,-29,-441,-264,19.0526,26-Sep-2021 14:36:13
55,-6331,-550,-3489,-39,-637,-227,19.0526,26-Sep-2021 14:36:13
56,-6784,-566,-3883,-14,-743,-203,19.0526,26-Sep-2021 14:36:13
57,-7264,-537,-4238,25,-718,-203,19.0526,26-Sep-2021 14:36:13
58,-7756,-449,-4485,57,-608,-216,19.0526,26-Sep-2021 14:36:13
59,-8185,-255,-4733,78,-459,-238,19.0526,26-Sep-2021 14:36:13
60,-8200,-42,-4874,82,-308,-274,19.0526,26-Sep-2021 14:36:13
61,-7900,3,-4916,81,-177,-275,19.0526,26-Sep-2021 14:36:13
62,-7449,40,-4773,87,-146,-214,19.0526,26-Sep-2021 14:36:13
63,-6718,-33,-4592,94,-250,-173,19.0526,26-Sep-2021 14:36:13
64,-6498,-62,-4691,78,-492,-270,19.0526,26-Sep-2021 14:36:13
65,-6645,42,-4743,19,-696,-438,19.0526,26-Sep-2021 14:36:13
66,-6425,-84,-4990,-48,-782,-607,19.0526,26-Sep-2021 14:36:13
67,-5885,16,-5152,-177,-661,-675,19.0526,26-Sep-2021 14:36:13
68,-5479,121,-4944,-270,-499,-711,19.0526,26-Sep-2021 14:36:13
69,-6096,-149,-5090,-297,-298,-658,19.0526,26-Sep-2021 14:36:13
70,-6319,-380,-4935,-311,-166,-535,19.0526,26-Sep-2021 14:36:13
71,-5026,-268,-4395,-260,2,-390,19.0526,26-Sep-2021 14:36:13
72,-4841,20,-3909,-271,152,-166,19.0526,26-Sep-2021 14:36:13
73,-5110,40,-3445,-316,118,-2,19.0526,26-Sep-2021 14:36:13
74,-4408,-215,-2979,-324,-185,-20,19.0526,26-Sep-2021 14:36:13
75,-3849,-208,-2467,-236,-304,-51,19.0526,26-Sep-2021 14:36:13
76,-2910,-80,-2007,-276,27,10,19.0526,26-Sep-2021 14:36:13
77,-2575,-23,-1346,-238,545,119,19.0526,26-Sep-2021 14:36:13
78,-2222,28,-856,-15,738,284,19.0526,26-Sep-2021 14:36:13
79,-2395,-170,-326,102,502,478,19.0526,26-Sep-2021 14:36:13
80,-2826,-283,453,134,310,558,19.0526,26-Sep-2021 14:36:13
81,-1528,-37,1167,127,342,564,19.0526,26-Sep-2021 14:36:13
82,-858,168,1541,15,691,661,19.0526,26-Sep-2021 14:36:13
83,-659,135,1796,-46,1224,763,19.0526,26-Sep-2021 14:36:13
84,-311,204,2425,-69,1776,870,19.0526,26-Sep-2021 14:36:13
85,-955,349,3017,-69,1903,830,19.0526,26-Sep-2021 14:36:13
86,-393,379,3559,-85,1579,579,19.0526,26-Sep-2021 14:36:13
87,1093,467,4203,-58,1023,321,19.0526,26-Sep-2021 14:36:13
88,2307,767,4443,-47,522,284,19.0526,26-Sep-2021 14:36:13
89,4109,880,4543,-37,360,458,19.0526,26-Sep-2021 14:36:13
90,5418,736,4882,17,252,581,19.0526,26-Sep-2021 14:36:13
91,5728,782,5225,70,-127,607,19.0526,26-Sep-2021 14:36:13
92,5941,819,5352,75,-585,551,19.0526,26-Sep-2021 14:36:13
93,6257,576,5468,47,-820,336,19.0526,26-Sep-2021 14:36:13
94,6035,358,5518,4,-732,74,19.0526,26-Sep-2021 14:36:13
95,5160,275,5402,-36,-487,-139,19.0526,26-Sep-2021 14:36:13
96,3122,41,5463,-68,-333,-250,19.0526,26-Sep-2021 14:36:13
97,142,-215,5635,-50,-255,-196,19.0526,26-Sep-2021 14:36:13
98,-1858,-165,5728,-38,-119,-14,19.0526,26-Sep-2021 14:36:13
99,-1218,-87,5472,-56,150,166,19.0526,26-Sep-2021 14:36:13
100,1123,-194,4882,-77,446,232,19.0526,26-Sep-2021 14:36:13
101,2842,-321,4243,-56,534,198,19.0526,26-Sep-2021 14:36:13
102,3388,-267,3711,-5,383,154,19.0526,26-Sep-2021 14:36:13
103,3280,-148,3434,33,176,154,19.0526,26-Sep-2021 14:36:13
104,2553,-188,3145,19,6,166,19.0526,26-Sep-2021 14:36:13
105,1250,-284,2603,-17,-144,133,19.0526,26-Sep-2021 14:36:13
106,-313,-327,2043,-56,-279,49,19.0526,26-Sep-2021 14:36:13
107,-1477,-342,1547,-79,-391,-87,19.0526,26-Sep-2021 14:36:13
108,-2185,-391,1016,-58,-500,-236,19.0526,26-Sep-2021 14:36:13
109,-2753,-412,377,-12,-586,-308,19.0526,26-Sep-2021 14:36:13
110,-3248,-420,-263,44,-609,-257,19.0526,26-Sep-2021 14:36:13
111,-3724,-444,-786,87,-564,-151,19.0526,26-Sep-2021 14:36:13
112,-4028,-349,-1276,104,-453,-73,19.0526,26-Sep-2021 14:36:13
113,-4432,-133,-1884,80,-341,-41,19.0526,26-Sep-2021 14:36:13
114,-5240,-85,-2590,51,-282,-40,19.0526,26-Sep-2021 14:36:13
115,-6093,-143,-3184,57,-280,-66,19.0526,26-Sep-2021 14:36:13
116,-6703,-73,-3523,94,-309,-111,19.0526,26-Sep-2021 14:36:13
117,-6703,-73,-3523,94,-309,-111,19.0526,26-Sep-2021 14:36:13
118,-7120,-32,-3697,120,-343,-148,19.0526,26-Sep-2021 14:36:13
119,-7300,-34,-3997,115,-316,-148,19.0526,26-Sep-2021 14:36:13
120,-7418,-95,-4508,101,-234,-128,19.0526,26-Sep-2021 14:36:13
121,-7282,-160,-5003,78,-207,-100,19.0526,26-Sep-2021 14:36:13
122,-6944,-103,-5172,87,-276,-82,19.0526,26-Sep-2021 14:36:13
123,-6665,-92,-5132,152,-389,-88,19.0526,26-Sep-2021 14:36:13
124,-6770,-180,-5027,174,-536,-113,19.0526,26-Sep-2021 14:36:13
125,-6679,-291,-5096,175,-596,-177,19.0526,26-Sep-2021 14:36:13
126,-6507,-398,-5052,124,-619,-323,19.0526,26-Sep-2021 14:36:13
127,-6327,-375,-5159,80,-517,-380,19.0526,26-Sep-2021 14:36:13
128,-6134,-247,-5253,80,-409,-360,19.0526,26-Sep-2021 14:36:13
129,-5823,-240,-4985,111,-186,-239,19.0526,26-Sep-2021 14:36:13
130,-5068,-174,-4780,124,151,-148,19.0526,26-Sep-2021 14:36:13
131,-5661,-40,-4327,-3,545,5,19.0526,26-Sep-2021 14:36:13
132,-5690,-4,-3986,-181,1004,251,19.0526,26-Sep-2021 14:36:13
133,-5140,-381,-3709,-202,1505,353,19.0526,26-Sep-2021 14:36:13
134,-4736,17,-3349,-196,1933,186,19.0526,26-Sep-2021 14:36:13
135,-4381,439,-2680,-228,2370,192,19.0526,26-Sep-2021 14:36:13
136,-3442,33,-2352,-245,2692,405,19.0526,26-Sep-2021 14:36:13
137,-2426,148,-2049,-263,2686,644,19.0526,26-Sep-2021 14:36:13
138,-4300,65,-1311,-272,2081,489,19.0526,26-Sep-2021 14:36:13
139,-5537,-149,-1480,-295,1417,-1,19.0526,26-Sep-2021 14:36:13
140,-6054,-15,-967,-235,641,-460,19.0526,26-Sep-2021 14:36:13
141,-6423,314,16,-148,-464,-707,19.0526,26-Sep-2021 14:36:13
142,-4967,456,-4,-103,-1583,-728,19.0526,26-Sep-2021 14:36:13
143,-4042,348,69,-81,-2524,-605,19.0526,26-Sep-2021 14:36:13
144,-2694,327,828,-55,-3073,-505,19.0526,26-Sep-2021 14:36:13
145,-99,558,1818,-27,-3034,-405,19.0526,26-Sep-2021 14:36:13
146,2919,660,2786,-27,-2624,-205,19.0526,26-Sep-2021 14:36:13
147,5816,778,3659,-63,-1956,175,19.0526,26-Sep-2021 14:36:13
148,6461,688,4365,-121,-955,743,19.0526,26-Sep-2021 14:36:13
149,5995,349,4604,-145,111,1181,19.0526,26-Sep-2021 14:36:13
150,5134,251,4424,-134,1035,1229,19.0526,26-Sep-2021 14:36:13
151,3882,98,4549,-58,1533,940,19.0526,26-Sep-2021 14:36:13
152,3679,30,5063,41,1654,620,19.0526,26-Sep-2021 14:36:13
153,3257,-7,5838,133,1588,483,19.0526,26-Sep-2021 14:36:13
154,2429,-117,6371,152,1240,479,19.0526,26-Sep-2021 14:36:13
155,2675,-241,6174,139,570,449,19.0526,26-Sep-2021 14:36:13
156,3543,-274,5371,135,-219,331,19.0526,26-Sep-2021 14:36:13
157,4046,-298,4870,151,-716,184,19.0526,26-Sep-2021 14:36:13
158,4193,-190,4986,161,-620,143,19.0526,26-Sep-2021 14:36:13
159,4114,49,4993,152,17,232,19.0526,26-Sep-2021 14:36:13
160,3458,36,4782,104,700,254,19.0526,26-Sep-2021 14:36:13
161,2240,-127,4619,60,893,84,19.0526,26-Sep-2021 14:36:13
162,1321,-252,4352,42,543,-162,19.0526,26-Sep-2021 14:36:13
163,714,-291,3966,45,-10,-280,19.0526,26-Sep-2021 14:36:13
164,-65,-211,3688,55,-451,-222,19.0526,26-Sep-2021 14:36:13
165,-867,-97,3567,78,-659,-27,19.0526,26-Sep-2021 14:36:13
166,-1092,-38,3430,110,-610,207,19.0526,26-Sep-2021 14:36:13
167,-534,60,3109,117,-398,337,19.0526,26-Sep-2021 14:36:13
168,-1,189,2430,82,-176,297,19.0526,26-Sep-2021 14:36:13
169,-78,207,1499,34,-11,136,19.0526,26-Sep-2021 14:36:13
170,-626,120,651,-1,72,-32,19.0526,26-Sep-2021 14:36:13
171,-1665,69,-13,-14,52,-122,19.0526,26-Sep-2021 14:36:13
172,-3027,94,-595,4,-47,-129,19.0526,26-Sep-2021 14:36:13
173,-4111,37,-1119,21,-211,-118,19.0526,26-Sep-2021 14:36:13
174,-4739,-53,-1640,2,-376,-122,19.0526,26-Sep-2021 14:36:13
175,-5114,-90,-2287,-25,-490,-144,19.0526,26-Sep-2021 14:36:13
176,-5456,-213,-2872,-28,-531,-149,19.0526,26-Sep-2021 14:36:13
177,-5975,-214,-3215,-19,-541,-147,19.0526,26-Sep-2021 14:36:13
178,-6586,-207,-3580,-10,-520,-163,19.0526,26-Sep-2021 14:36:13
179,-7181,-238,-4123,6,-454,-192,19.0526,26-Sep-2021 14:36:13
180,-7844,-266,-4651,-4,-420,-232,19.0526,26-Sep-2021 14:36:13
181,-8124,-253,-5002,-13,-382,-262,19.0526,26-Sep-2021 14:36:13
182,-7870,-234,-4994,-2,-319,-251,19.0526,26-Sep-2021 14:36:13
183,-7579,-263,-4813,20,-281,-212,19.0526,26-Sep-2021 14:36:13
184,-6917,-276,-4747,52,-311,-212,19.0526,26-Sep-2021 14:36:13
185,-6291,-398,-4922,60,-511,-279,19.0526,26-Sep-2021 14:36:13
186,-6559,-415,-5222,41,-757,-375,19.0526,26-Sep-2021 14:36:13
187,-6732,-465,-5462,29,-851,-446,19.0526,26-Sep-2021 14:36:13
188,-6261,-333,-5353,20,-776,-470,19.0526,26-Sep-2021 14:36:13
189,-6051,-78,-5044,18,-612,-477,19.0526,26-Sep-2021 14:36:13
190,-6265,-330,-4812,11,-454,-445,19.0526,26-Sep-2021 14:36:13
191,-6402,-449,-4661,-28,-327,-410,19.0526,26-Sep-2021 14:36:13
192,-6280,-356,-4410,-97,-170,-354,19.0526,26-Sep-2021 14:36:13
193,-5632,-152,-3890,-172,-37,-289,19.0526,26-Sep-2021 14:36:13
194,-5341,-107,-3738,-134,129,-223,19.0526,26-Sep-2021 14:36:13
195,-5341,-107,-3738,-134,129,-223,19.0526,26-Sep-2021 14:36:13
196,-4799,37,-3275,-130,118,-218,19.0526,26-Sep-2021 14:36:13
197,-4216,143,-2491,-124,83,-165,19.0526,26-Sep-2021 14:36:13
198,-3476,35,-2143,-107,22,15,19.0526,26-Sep-2021 14:36:13
199,-2458,160,-2032,-77,-69,108,19.0526,26-Sep-2021 14:36:13
200,-2835,323,-1292,-83,-188,120,19.0526,26-Sep-2021 14:36:13
201,-2717,230,-770,13,-157,178,19.0526,26-Sep-2021 14:36:13
202,-1686,303,-773,112,-22,232,19.0526,26-Sep-2021 14:36:13
203,-1972,513,-54,97,179,337,19.0526,26-Sep-2021 14:36:13
204,-1097,137,798,93,299,365,19.0526,26-Sep-2021 14:36:13
205,-368,298,1354,175,515,447,19.0526,26-Sep-2021 14:36:13
206,-902,432,1999,173,791,629,19.0526,26-Sep-2021 14:36:13
207,101,180,2818,174,970,750,19.0526,26-Sep-2021 14:36:13
208,779,200,3217,140,914,813,19.0526,26-Sep-2021 14:36:13
209,1176,502,3734,48,884,901,19.0526,26-Sep-2021 14:36:13
210,2563,575,4406,-18,1153,949,19.0526,26-Sep-2021 14:36:13
211,3858,442,5034,-65,1499,864,19.0526,26-Sep-2021 14:36:13
212,4354,429,5163,-94,1670,621,19.0526,26-Sep-2021 14:36:13
213,4499,321,4746,-156,1460,340,19.0526,26-Sep-2021 14:36:13
214,4211,423,4771,-178,1004,182,19.0526,26-Sep-2021 14:36:13
215,3585,274,5238,-126,447,178,19.0526,26-Sep-2021 14:36:13
216,3475,6,5548,-57,-50,217,19.0526,26-Sep-2021 14:36:13
217,4127,72,5520,-43,-339,195,19.0526,26-Sep-2021 14:36:13
218,4522,121,5537,-63,-497,55,19.0526,26-Sep-2021 14:36:13
219,3652,-34,5372,-86,-709,-165,19.0526,26-Sep-2021 14:36:13
220,1781,-282,5264,-59,-841,-285,19.0526,26-Sep-2021 14:36:13
221,304,-257,5469,-11,-718,-165,19.0526,26-Sep-2021 14:36:13
222,-67,-38,5591,12,-318,163,19.0526,26-Sep-2021 14:36:13
223,671,51,5260,-1,201,426,19.0526,26-Sep-2021 14:36:13
224,2033,46,4493,-52,606,393,19.0526,26-Sep-2021 14:36:13
225,2988,87,3569,-109,702,136,19.0526,26-Sep-2021 14:36:13
226,2855,76,2957,-122,490,-97,19.0526,26-Sep-2021 14:36:13
227,1992,17,2753,-60,138,-141,19.0526,26-Sep-2021 14:36:13
228,862,31,2600,11,-206,-22,19.0526,26-Sep-2021 14:36:13
229,-167,51,2180,19,-457,119,19.0526,26-Sep-2021 14:36:13
230,-977,-72,1349,-11,-587,149,19.0526,26-Sep-2021 14:36:13
231,-1669,-202,553,-31,-640,10,19.0526,26-Sep-2021 14:36:13
232,-2399,-158,127,-1,-637,-204,19.0526,26-Sep-2021 14:36:13
233,-3221,-119,-248,69,-577,-348,19.0526,26-Sep-2021 14:36:13
234,-3997,-242,-776,125,-461,-339,19.0526,26-Sep-2021 14:36:13
235,-4617,-381,-1352,128,-318,-223,19.0526,26-Sep-2021 14:36:13
236,-4989,-374,-2028,115,-182,-91,19.0526,26-Sep-2021 14:36:13
237,-5492,-294,-2634,128,-103,20,19.0526,26-Sep-2021 14:36:13
238,-5954,-307,-2942,162,-75,75,19.0526,26-Sep-2021 14:36:13
239,-5987,-447,-3276,184,-62,74,19.0526,26-Sep-2021 14:36:13
240,-6155,-371,-3612,183,-36,32,19.0526,26-Sep-2021 14:36:13
241,-6164,-262,-4163,150,43,9,19.0526,26-Sep-2021 14:36:13
242,-6001,-424,-4769,127,217,44,19.0526,26-Sep-2021 14:36:13
243,-5975,-455,-5046,125,298,79,19.0526,26-Sep-2021 14:36:13
244,-5558,-414,-5272,194,305,62,19.0526,26-Sep-2021 14:36:13
245,-6489,-392,-5203,271,274,-32,19.0526,26-Sep-2021 14:36:13
246,-6937,-407,-4833,223,305,-70,19.0526,26-Sep-2021 14:36:13
247,-6698,-416,-4802,115,490,-112,19.0526,26-Sep-2021 14:36:13
248,-6865,-391,-5036,21,668,-210,19.0526,26-Sep-2021 14:36:13
249,-7326,-194,-4836,19,605,-295,19.0526,26-Sep-2021 14:36:13
250,-8866,-42,-4704,-11,372,-319,19.0526,26-Sep-2021 14:36:13
251,-8912,-91,-4680,-137,425,-360,19.0526,26-Sep-2021 14:36:13
252,-8071,-42,-4749,-223,693,-339,19.0526,26-Sep-2021 14:36:13
253,-9107,10,-4684,-207,620,-379,19.0526,26-Sep-2021 14:36:13
254,-8757,-7,-4154,-189,99,-490,19.0526,26-Sep-2021 14:36:13
255,-7362,132,-3834,-97,-327,-458,19.0526,26-Sep-2021 14:36:13
256,-7238,340,-3699,-25,-473,-271,19.0526,26-Sep-2021 14:36:13
257,-6025,488,-3274,-53,-557,-83,19.0526,26-Sep-2021 14:36:13
258,-4113,524,-2670,-65,-835,-15,19.0526,26-Sep-2021 14:36:13
259,-3200,293,-1894,-47,-1168,-62,19.0526,26-Sep-2021 14:36:13
260,-2654,457,-1393,-76,-1319,-174,19.0526,26-Sep-2021 14:36:13
261,-1257,367,-1258,-82,-1144,-196,19.0526,26-Sep-2021 14:36:13
262,-457,216,-808,-72,-853,-38,19.0526,26-Sep-2021 14:36:13
263,32,322,-95,-115,-674,145,19.0526,26-Sep-2021 14:36:13
264,711,276,711,-107,-488,238,19.0526,26-Sep-2021 14:36:13
265,1016,359,1071,-107,-245,326,19.0526,26-Sep-2021 14:36:13
266,1361,280,1388,-148,-25,401,19.0526,26-Sep-2021 14:36:13
267,1527,32,2055,-158,196,416,19.0526,26-Sep-2021 14:36:13
268,1202,144,2810,-153,339,366,19.0526,26-Sep-2021 14:36:13
269,1914,102,3444,-133,430,305,19.0526,26-Sep-2021 14:36:13
270,3121,-141,3848,-140,528,353,19.0526,26-Sep-2021 14:36:13
271,3014,-169,4266,-146,593,491,19.0526,26-Sep-2021 14:36:13
272,2344,-206,4425,-115,667,613,19.0526,26-Sep-2021 14:36:13
273,2538,-68,4883,-73,748,640,19.0526,26-Sep-2021 14:36:13
274,3128,-10,5468,-26,767,546,19.0526,26-Sep-2021 14:36:13
275,3128,-10,5468,-26,767,546,19.0526,26-Sep-2021 14:36:13
276,3098,-47,5657,25,634,431,19.0526,26-Sep-2021 14:36:13
277,2971,-76,5961,65,347,361,19.0526,26-Sep-2021 14:36:13
278,3407,-39,6079,96,86,307,19.0526,26-Sep-2021 14:36:13
279,4058,-19,5840,125,-26,256,19.0526,26-Sep-2021 14:36:13
280,4073,-27,5440,148,12,248,19.0526,26-Sep-2021 14:36:13
281,3603,93,5100,160,140,281,19.0526,26-Sep-2021 14:36:13
282,3565,340,4885,143,293,288,19.0526,26-Sep-2021 14:36:13
283,3735,490,4734,101,380,208,19.0526,26-Sep-2021 14:36:13
284,3401,306,4614,66,341,73,19.0526,26-Sep-2021 14:36:13
285,2544,41,4197,40,216,-40,19.0526,26-Sep-2021 14:36:13
286,1448,18,3592,7,66,-94,19.0526,26-Sep-2021 14:36:13
287,221,42,3136,1,-116,-110,19.0526,26-Sep-2021 14:36:13
288,-1041,14,3061,47,-330,-113,19.0526,26-Sep-2021 14:36:13
289,-1910,65,3236,109,-541,-122,19.0526,26-Sep-2021 14:36:13
290,-2196,188,3044,139,-647,-116,19.0526,26-Sep-2021 14:36:13
291,-2141,210,2508,121,-595,-42,19.0526,26-Sep-2021 14:36:13
292,-1813,165,1756,92,-405,88,19.0526,26-Sep-2021 14:36:13
293,-1254,179,900,68,-178,188,19.0526,26-Sep-2021 14:36:13
294,-884,110,187,62,12,201,19.0526,26-Sep-2021 14:36:13
295,-1208,-51,-599,70,124,106,19.0526,26-Sep-2021 14:36:13
296,-2239,-237,-1386,85,140,-38,19.0526,26-Sep-2021 14:36:13
297,-3596,-369,-1865,73,16,-168,19.0526,26-Sep-2021 14:36:13
298,-4854,-479,-2233,52,-210,-246,19.0526,26-Sep-2021 14:36:13
299,-5757,-592,-2739,23,-441,-254,19.0526,26-Sep-2021 14:36:13
300,-6510,-683,-3437,11,-612,-234,19.0526,26-Sep-2021 14:36:13
