TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-6331,321,-4302,-55,-332,-337,19.1556,23-Oct-2021 19:09:27
105,-5843,417,-4103,-64,-195,-359,19.1556,23-Oct-2021 19:09:27
106,-4884,596,-3638,-104,-21,-277,19.1556,23-Oct-2021 19:09:27
107,-4143,443,-2952,-108,93,-180,19.1556,23-Oct-2021 19:09:27
108,-3182,378,-2485,-125,80,-260,19.1556,23-Oct-2021 19:09:27
109,-1679,497,-1847,-100,112,-453,19.1556,23-Oct-2021 19:09:27
110,-18,614,-1381,7,249,-636,19.1556,23-Oct-2021 19:09:27
111,-360,424,-1153,89,397,-757,19.1556,23-Oct-2021 19:09:27
112,-1218,362,-424,78,396,-791,19.1556,23-Oct-2021 19:09:27
113,-998,501,286,80,419,-609,19.1556,23-Oct-2021 19:09:27
114,-305,498,695,101,448,-240,19.1556,23-Oct-2021 19:09:27
115,330,325,1178,102,344,8,19.1556,23-Oct-2021 19:09:27
116,27,212,1687,127,183,78,19.1556,23-Oct-2021 19:09:27
117,-529,427,2177,177,251,124,19.1556,23-Oct-2021 19:09:27
118,-674,346,2608,200,547,258,19.1556,23-Oct-2021 19:09:27
119,-79,135,3265,151,755,363,19.1556,23-Oct-2021 19:09:27
120,811,111,3907,128,724,391,19.1556,23-Oct-2021 19:09:27
121,394,-24,4223,103,651,419,19.1556,23-Oct-2021 19:09:27
122,114,-145,4711,103,530,406,19.1556,23-Oct-2021 19:09:27
123,1294,-212,4970,132,559,355,19.1556,23-Oct-2021 19:09:27
124,1621,-81,5415,158,568,222,19.1556,23-Oct-2021 19:09:27
125,1660,-164,6037,144,519,79,19.1556,23-Oct-2021 19:09:27
126,2849,-404,6165,87,538,-3,19.1556,23-Oct-2021 19:09:27
127,3763,-274,6091,-9,628,-40,19.1556,23-Oct-2021 19:09:27
128,3517,-172,6174,-83,622,-81,19.1556,23-Oct-2021 19:09:27
129,3121,-226,5997,-128,418,-97,19.1556,23-Oct-2021 19:09:27
130,3802,-211,5330,-147,152,-93,19.1556,23-Oct-2021 19:09:27
131,4237,-310,4752,-161,-22,-51,19.1556,23-Oct-2021 19:09:27
132,3524,-350,4650,-186,-153,-9,19.1556,23-Oct-2021 19:09:27
133,2479,-280,4567,-207,-254,46,19.1556,23-Oct-2021 19:09:27
134,1460,-204,4326,-219,-332,120,19.1556,23-Oct-2021 19:09:27
135,636,-116,3903,-209,-350,214,19.1556,23-Oct-2021 19:09:27
136,32,-63,3356,-167,-286,321,19.1556,23-Oct-2021 19:09:27
137,-302,-47,2816,-110,-167,421,19.1556,23-Oct-2021 19:09:27
138,-682,-9,2444,-84,-67,459,19.1556,23-Oct-2021 19:09:27
139,-1080,59,2226,-98,-63,372,19.1556,23-Oct-2021 19:09:27
140,-1090,-24,1969,-132,-173,189,19.1556,23-Oct-2021 19:09:27
141,-832,-129,1565,-154,-345,32,19.1556,23-Oct-2021 19:09:27
142,-612,-104,1032,-152,-503,-5,19.1556,23-Oct-2021 19:09:27
143,-812,-104,373,-150,-550,75,19.1556,23-Oct-2021 19:09:27
144,-1553,-105,-460,-177,-513,171,19.1556,23-Oct-2021 19:09:27
145,-2413,-90,-1326,-200,-474,208,19.1556,23-Oct-2021 19:09:27
146,-3350,-114,-2024,-199,-492,205,19.1556,23-Oct-2021 19:09:27
147,-4423,-55,-2518,-187,-547,212,19.1556,23-Oct-2021 19:09:27
148,-5170,-51,-3018,-174,-621,235,19.1556,23-Oct-2021 19:09:27
149,-5741,-60,-3498,-137,-719,257,19.1556,23-Oct-2021 19:09:27
150,-6253,38,-3857,-79,-750,268,19.1556,23-Oct-2021 19:09:27
151,-6488,35,-4330,-48,-646,270,19.1556,23-Oct-2021 19:09:27
152,-6447,-27,-4785,-96,-553,233,19.1556,23-Oct-2021 19:09:27
153,-6424,-4,-5132,-111,-389,182,19.1556,23-Oct-2021 19:09:27
154,-6175,-68,-5260,-99,-196,113,19.1556,23-Oct-2021 19:09:27
155,-5851,-193,-5145,-123,-39,114,19.1556,23-Oct-2021 19:09:27
156,-5695,16,-5228,-127,137,177,19.1556,23-Oct-2021 19:09:27
157,-5149,50,-5271,-110,268,131,19.1556,23-Oct-2021 19:09:27
158,-5344,-181,-5167,-137,467,7,19.1556,23-Oct-2021 19:09:27
159,-6507,-254,-5158,-204,636,-41,19.1556,23-Oct-2021 19:09:27
160,-7656,-306,-5296,-269,536,-129,19.1556,23-Oct-2021 19:09:27
161,-8354,-56,-5241,-319,104,-219,19.1556,23-Oct-2021 19:09:27
162,-8517,-37,-5087,-259,-332,-240,19.1556,23-Oct-2021 19:09:27
163,-8543,-68,-4927,-110,-603,-283,19.1556,23-Oct-2021 19:09:27
164,-8427,328,-4441,-43,-810,-419,19.1556,23-Oct-2021 19:09:27
165,-7159,536,-4111,17,-919,-508,19.1556,23-Oct-2021 19:09:27
166,-6143,650,-3781,54,-963,-468,19.1556,23-Oct-2021 19:09:27
167,-5475,769,-3286,55,-1018,-430,19.1556,23-Oct-2021 19:09:27
168,-4911,797,-2634,40,-1079,-502,19.1556,23-Oct-2021 19:09:27
169,-4510,663,-2011,28,-1131,-593,19.1556,23-Oct-2021 19:09:27
170,-3291,627,-1703,1,-868,-641,19.1556,23-Oct-2021 19:09:27
171,-2689,673,-1420,-56,-457,-633,19.1556,23-Oct-2021 19:09:27
172,-2831,433,-1085,-61,-248,-565,19.1556,23-Oct-2021 19:09:27
173,-2332,332,-433,-73,-92,-468,19.1556,23-Oct-2021 19:09:27
174,-1526,347,174,-56,241,-327,19.1556,23-Oct-2021 19:09:27
175,-1005,265,753,24,628,-235,19.1556,23-Oct-2021 19:09:27
176,-515,304,1322,96,891,-236,19.1556,23-Oct-2021 19:09:27
177,285,316,1909,115,1024,-291,19.1556,23-Oct-2021 19:09:27
178,1075,272,2824,82,1134,-281,19.1556,23-Oct-2021 19:09:27
179,1825,268,3607,44,1180,-218,19.1556,23-Oct-2021 19:09:27
180,3215,263,4095,-4,1196,-144,19.1556,23-Oct-2021 19:09:27
181,4507,116,4459,-27,1238,-86,19.1556,23-Oct-2021 19:09:27
182,5407,4,4735,-10,1251,-49,19.1556,23-Oct-2021 19:09:27
183,5670,123,4821,15,1190,-19,19.1556,23-Oct-2021 19:09:27
184,5110,96,4912,2,1005,26,19.1556,23-Oct-2021 19:09:27
185,4244,-185,5057,-12,641,53,19.1556,23-Oct-2021 19:09:27
186,3445,-336,5189,-1,129,18,19.1556,23-Oct-2021 19:09:27
187,2444,-253,5363,17,-438,-28,19.1556,23-Oct-2021 19:09:27
188,1188,-234,5484,40,-853,46,19.1556,23-Oct-2021 19:09:27
189,246,-323,5636,54,-947,298,19.1556,23-Oct-2021 19:09:27
190,184,-360,5583,36,-720,547,19.1556,23-Oct-2021 19:09:27
191,890,-302,5172,5,-330,553,19.1556,23-Oct-2021 19:09:27
192,1450,-154,4868,-30,20,311,19.1556,23-Oct-2021 19:09:27
193,1256,-133,4946,-92,199,26,19.1556,23-Oct-2021 19:09:27
194,875,-285,5069,-173,219,-116,19.1556,23-Oct-2021 19:09:27
195,1111,-361,4869,-226,158,-77,19.1556,23-Oct-2021 19:09:27
196,1735,-332,4358,-254,96,38,19.1556,23-Oct-2021 19:09:27
197,2202,-308,3674,-257,44,118,19.1556,23-Oct-2021 19:09:27
198,2264,-186,3005,-235,-31,130,19.1556,23-Oct-2021 19:09:27
199,1879,-85,2468,-190,-145,135,19.1556,23-Oct-2021 19:09:27
200,1033,-106,2015,-141,-289,178,19.1556,23-Oct-2021 19:09:27
201,-230,-102,1524,-124,-447,271,19.1556,23-Oct-2021 19:09:27
202,-1466,-25,963,-138,-582,387,19.1556,23-Oct-2021 19:09:27
203,-2559,73,379,-181,-715,473,19.1556,23-Oct-2021 19:09:27
204,-3517,67,-178,-215,-820,488,19.1556,23-Oct-2021 19:09:27
205,-4143,56,-795,-210,-840,433,19.1556,23-Oct-2021 19:09:27
206,-4454,155,-1392,-189,-762,346,19.1556,23-Oct-2021 19:09:27
207,-4699,199,-1803,-187,-632,260,19.1556,23-Oct-2021 19:09:27
208,-5091,112,-2285,-209,-509,185,19.1556,23-Oct-2021 19:09:27
209,-5644,-6,-3035,-228,-417,121,19.1556,23-Oct-2021 19:09:27
210,-5644,-6,-3035,-228,-417,121,19.1556,23-Oct-2021 19:09:27
211,-6159,-102,-3750,-224,-363,61,19.1556,23-Oct-2021 19:09:27
212,-6512,-93,-4226,-213,-355,7,19.1556,23-Oct-2021 19:09:27
213,-6668,-172,-4537,-196,-350,-42,19.1556,23-Oct-2021 19:09:27
214,-6451,-351,-4756,-186,-317,-83,19.1556,23-Oct-2021 19:09:27
215,-6121,-328,-4868,-182,-307,-87,19.1556,23-Oct-2021 19:09:27
216,-5816,-197,-5016,-156,-404,-92,19.1556,23-Oct-2021 19:09:27
217,-5817,-112,-5259,-96,-547,-150,19.1556,23-Oct-2021 19:09:27
218,-6161,-283,-5470,-20,-702,-239,19.1556,23-Oct-2021 19:09:27
219,-6350,-319,-5516,17,-841,-293,19.1556,23-Oct-2021 19:09:27
220,-6709,-143,-5436,44,-927,-314,19.1556,23-Oct-2021 19:09:27
221,-6867,-88,-5325,42,-984,-361,19.1556,23-Oct-2021 19:09:27
222,-6878,88,-5206,13,-1029,-417,19.1556,23-Oct-2021 19:09:27
223,-6855,196,-5041,-35,-950,-414,19.1556,23-Oct-2021 19:09:27
224,-6247,198,-5049,-7,-767,-350,19.1556,23-Oct-2021 19:09:27
225,-6123,315,-4859,-34,-579,-276,19.1556,23-Oct-2021 19:09:27
226,-6582,340,-4314,-97,-453,-251,19.1556,23-Oct-2021 19:09:27
227,-5878,396,-4185,-202,-309,-273,19.1556,23-Oct-2021 19:09:27
228,-4636,386,-4025,-220,-174,-272,19.1556,23-Oct-2021 19:09:27
229,-4048,454,-3587,-122,144,-252,19.1556,23-Oct-2021 19:09:27
230,-3357,485,-2740,-86,477,-274,19.1556,23-Oct-2021 19:09:27
231,-919,468,-1782,-100,742,-235,19.1556,23-Oct-2021 19:09:27
232,196,545,-1438,-54,1141,-159,19.1556,23-Oct-2021 19:09:27
233,-250,505,-909,28,1431,-122,19.1556,23-Oct-2021 19:09:27
234,909,455,-300,134,1684,-160,19.1556,23-Oct-2021 19:09:27
235,-412,460,-126,144,1754,-89,19.1556,23-Oct-2021 19:09:27
236,-2752,317,484,-2,1321,87,19.1556,23-Oct-2021 19:09:27
237,-1994,249,1139,-190,916,206,19.1556,23-Oct-2021 19:09:27
238,-1960,388,1704,-185,738,268,19.1556,23-Oct-2021 19:09:27
239,-2861,268,1966,-2,548,335,19.1556,23-Oct-2021 19:09:27
240,-2651,97,2154,122,292,449,19.1556,23-Oct-2021 19:09:27
241,-2263,60,2688,122,-79,457,19.1556,23-Oct-2021 19:09:27
242,-1324,253,3150,80,-381,315,19.1556,23-Oct-2021 19:09:27
243,-35,300,3799,102,-558,72,19.1556,23-Oct-2021 19:09:27
244,955,68,4336,161,-574,-203,19.1556,23-Oct-2021 19:09:27
245,2034,105,4842,212,-506,-454,19.1556,23-Oct-2021 19:09:27
246,3605,183,5470,206,-345,-608,19.1556,23-Oct-2021 19:09:27
247,4656,115,6031,154,-88,-583,19.1556,23-Oct-2021 19:09:27
248,4702,-5,6289,69,188,-418,19.1556,23-Oct-2021 19:09:27
249,4539,-281,6429,-25,430,-244,19.1556,23-Oct-2021 19:09:27
250,4383,-428,6334,-108,623,-138,19.1556,23-Oct-2021 19:09:27
251,4272,-426,6055,-177,736,-100,19.1556,23-Oct-2021 19:09:27
252,4141,-480,5744,-236,696,-89,19.1556,23-Oct-2021 19:09:27
253,3949,-427,5229,-275,486,-55,19.1556,23-Oct-2021 19:09:27
254,3840,-360,4709,-287,166,14,19.1556,23-Oct-2021 19:09:27
255,3359,-432,4319,-271,-172,121,19.1556,23-Oct-2021 19:09:27
256,2301,-447,4034,-223,-361,288,19.1556,23-Oct-2021 19:09:27
257,967,-259,3783,-177,-338,484,19.1556,23-Oct-2021 19:09:27
258,-313,34,3432,-145,-223,610,19.1556,23-Oct-2021 19:09:27
259,-1202,175,2927,-112,-167,629,19.1556,23-Oct-2021 19:09:27
260,-1613,261,2590,-84,-243,570,19.1556,23-Oct-2021 19:09:27
261,-1783,315,2493,-66,-394,464,19.1556,23-Oct-2021 19:09:27
262,-1800,268,2396,-66,-502,318,19.1556,23-Oct-2021 19:09:27
263,-1728,120,2070,-101,-504,144,19.1556,23-Oct-2021 19:09:27
264,-1529,-105,1424,-137,-396,-4,19.1556,23-Oct-2021 19:09:27
265,-1421,-347,699,-166,-289,-92,19.1556,23-Oct-2021 19:09:27
266,-1588,-478,27,-201,-252,-125,19.1556,23-Oct-2021 19:09:27
267,-2012,-444,-696,-235,-277,-107,19.1556,23-Oct-2021 19:09:27
268,-2614,-405,-1528,-253,-314,-42,19.1556,23-Oct-2021 19:09:27
269,-3311,-377,-2353,-260,-334,55,19.1556,23-Oct-2021 19:09:27
270,-4027,-299,-2966,-236,-321,175,19.1556,23-Oct-2021 19:09:27
271,-4867,-255,-3342,-197,-379,285,19.1556,23-Oct-2021 19:09:27
272,-5882,-181,-3717,-154,-535,347,19.1556,23-Oct-2021 19:09:27
273,-6806,-93,-4258,-118,-725,321,19.1556,23-Oct-2021 19:09:27
274,-7378,-13,-4744,-89,-838,255,19.1556,23-Oct-2021 19:09:27
275,-7419,143,-5098,-58,-889,166,19.1556,23-Oct-2021 19:09:27
276,-7263,312,-5263,-57,-890,59,19.1556,23-Oct-2021 19:09:27
277,-7094,288,-5182,-48,-819,-34,19.1556,23-Oct-2021 19:09:27
278,-6948,144,-5070,-30,-773,-136,19.1556,23-Oct-2021 19:09:27
279,-6759,113,-4942,-27,-853,-236,19.1556,23-Oct-2021 19:09:27
280,-6508,-43,-5076,-12,-933,-310,19.1556,23-Oct-2021 19:09:27
281,-6157,-160,-5183,31,-957,-393,19.1556,23-Oct-2021 19:09:27
282,-6052,-323,-5242,60,-967,-461,19.1556,23-Oct-2021 19:09:27
283,-6285,-284,-5480,-3,-830,-389,19.1556,23-Oct-2021 19:09:27
284,-5984,-12,-5388,-83,-575,-261,19.1556,23-Oct-2021 19:09:27
285,-5389,-3,-5002,-106,-358,-91,19.1556,23-Oct-2021 19:09:27
286,-4747,29,-4704,-82,-83,94,19.1556,23-Oct-2021 19:09:27
287,-4453,252,-4341,-119,236,223,19.1556,23-Oct-2021 19:09:27
288,-4593,506,-3760,-162,374,299,19.1556,23-Oct-2021 19:09:27
289,-3589,491,-3349,-117,535,296,19.1556,23-Oct-2021 19:09:27
290,-3269,762,-2720,-37,692,191,19.1556,23-Oct-2021 19:09:27
291,-3207,951,-2160,31,864,-36,19.1556,23-Oct-2021 19:09:27
292,-3488,745,-1924,12,1215,-119,19.1556,23-Oct-2021 19:09:27
293,-4015,635,-1323,-71,1343,-83,19.1556,23-Oct-2021 19:09:27
294,-4778,610,-762,-104,1206,-211,19.1556,23-Oct-2021 19:09:27
295,-5549,715,-676,-78,826,-390,19.1556,23-Oct-2021 19:09:27
296,-4661,480,-281,-38,428,-387,19.1556,23-Oct-2021 19:09:27
297,-4966,318,328,59,138,-312,19.1556,23-Oct-2021 19:09:27
298,-5376,416,663,103,-248,-359,19.1556,23-Oct-2021 19:09:27
299,-4807,385,1211,84,-704,-465,19.1556,23-Oct-2021 19:09:27
300,-3632,230,1962,66,-951,-612,19.1556,23-Oct-2021 19:09:27
