TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,-2856,-173,-642,-198,-354,54,19.15,25-Oct-2021 14:45:53
101,-3439,-145,-1298,-191,-436,146,19.15,25-Oct-2021 14:45:53
102,-4034,-124,-1950,-201,-484,213,19.15,25-Oct-2021 14:45:53
103,-4767,-114,-2605,-226,-488,254,19.15,25-Oct-2021 14:45:53
104,-5401,-38,-3264,-223,-465,282,19.15,25-Oct-2021 14:45:53
105,-5822,-31,-3790,-181,-502,286,19.15,25-Oct-2021 14:45:53
106,-6132,-60,-4217,-145,-489,303,19.15,25-Oct-2021 14:45:53
107,-6517,-70,-4507,-158,-450,285,19.15,25-Oct-2021 14:45:53
108,-6863,-66,-4684,-180,-424,213,19.15,25-Oct-2021 14:45:53
109,-6945,23,-4871,-177,-407,137,19.15,25-Oct-2021 14:45:53
110,-6780,108,-5063,-146,-376,85,19.15,25-Oct-2021 14:45:53
111,-6412,59,-5181,-92,-369,74,19.15,25-Oct-2021 14:45:53
112,-6188,-115,-5308,-70,-338,135,19.15,25-Oct-2021 14:45:53
113,-6076,-249,-5400,-69,-307,184,19.15,25-Oct-2021 14:45:53
114,-5877,-289,-5420,-78,-282,158,19.15,25-Oct-2021 14:45:53
115,-5723,-157,-5520,-165,-171,117,19.15,25-Oct-2021 14:45:53
116,-5315,32,-5342,-230,-19,110,19.15,25-Oct-2021 14:45:53
117,-5725,-244,-5208,-182,91,92,19.15,25-Oct-2021 14:45:53
118,-5742,-244,-5067,-115,305,125,19.15,25-Oct-2021 14:45:53
119,-5883,81,-4579,-110,629,164,19.15,25-Oct-2021 14:45:53
120,-6164,281,-4178,-163,899,106,19.15,25-Oct-2021 14:45:53
121,-5345,455,-3783,-230,1090,-10,19.15,25-Oct-2021 14:45:53
122,-6077,433,-3415,-180,995,-211,19.15,25-Oct-2021 14:45:53
123,-7246,508,-3232,-72,630,-518,19.15,25-Oct-2021 14:45:53
124,-7969,539,-2661,40,123,-794,19.15,25-Oct-2021 14:45:53
125,-8161,747,-2262,95,-520,-911,19.15,25-Oct-2021 14:45:53
126,-7208,854,-2051,149,-1014,-929,19.15,25-Oct-2021 14:45:53
127,-5318,653,-1312,168,-1202,-952,19.15,25-Oct-2021 14:45:53
128,-3428,421,-837,199,-1238,-1030,19.15,25-Oct-2021 14:45:53
129,-2710,493,-336,257,-1106,-1065,19.15,25-Oct-2021 14:45:53
130,-1725,573,405,281,-802,-1006,19.15,25-Oct-2021 14:45:53
131,-171,378,1072,233,-386,-831,19.15,25-Oct-2021 14:45:53
132,1030,304,1710,127,-15,-623,19.15,25-Oct-2021 14:45:53
133,2111,293,2427,72,420,-441,19.15,25-Oct-2021 14:45:53
134,3080,318,3124,35,805,-332,19.15,25-Oct-2021 14:45:53
135,3862,213,3720,-14,1040,-233,19.15,25-Oct-2021 14:45:53
136,4427,26,4126,-33,1197,-61,19.15,25-Oct-2021 14:45:53
137,4761,-74,4372,-21,1347,152,19.15,25-Oct-2021 14:45:53
138,4809,-18,4739,-17,1368,332,19.15,25-Oct-2021 14:45:53
139,4606,104,4920,-2,1137,403,19.15,25-Oct-2021 14:45:53
140,4362,75,5095,57,642,309,19.15,25-Oct-2021 14:45:53
141,4077,-97,5476,107,-47,93,19.15,25-Oct-2021 14:45:53
142,3617,-190,5715,95,-710,-76,19.15,25-Oct-2021 14:45:53
143,2979,-243,5837,31,-1054,-37,19.15,25-Oct-2021 14:45:53
144,2174,-317,5889,-18,-945,167,19.15,25-Oct-2021 14:45:53
145,1158,-302,5640,-55,-520,361,19.15,25-Oct-2021 14:45:53
146,290,-217,5333,-98,-61,413,19.15,25-Oct-2021 14:45:53
147,-24,-158,5122,-147,200,311,19.15,25-Oct-2021 14:45:53
148,55,-217,4841,-165,203,132,19.15,25-Oct-2021 14:45:53
149,478,-320,4743,-159,18,-44,19.15,25-Oct-2021 14:45:53
150,1376,-258,4701,-155,-152,-126,19.15,25-Oct-2021 14:45:53
151,2423,-61,4457,-152,-164,-59,19.15,25-Oct-2021 14:45:53
152,2891,-27,4168,-148,-56,87,19.15,25-Oct-2021 14:45:53
153,2546,-179,3739,-157,48,177,19.15,25-Oct-2021 14:45:53
154,1692,-232,3044,-180,42,162,19.15,25-Oct-2021 14:45:53
155,700,-165,2255,-164,-99,111,19.15,25-Oct-2021 14:45:53
156,-183,-98,1552,-124,-308,125,19.15,25-Oct-2021 14:45:53
157,-975,-115,997,-102,-486,212,19.15,25-Oct-2021 14:45:53
158,-1782,-231,603,-118,-609,298,19.15,25-Oct-2021 14:45:53
159,-2500,-235,178,-141,-657,342,19.15,25-Oct-2021 14:45:53
160,-3069,-72,-416,-169,-639,346,19.15,25-Oct-2021 14:45:53
161,-3687,40,-1133,-198,-588,324,19.15,25-Oct-2021 14:45:53
162,-4351,31,-1828,-206,-530,298,19.15,25-Oct-2021 14:45:53
163,-4988,49,-2324,-190,-477,286,19.15,25-Oct-2021 14:45:53
164,-5643,84,-2779,-177,-436,294,19.15,25-Oct-2021 14:45:53
165,-6197,52,-3362,-198,-418,257,19.15,25-Oct-2021 14:45:53
166,-6673,25,-3925,-241,-416,153,19.15,25-Oct-2021 14:45:53
167,-6895,31,-4349,-271,-384,38,19.15,25-Oct-2021 14:45:53
168,-7042,-60,-4669,-234,-344,-51,19.15,25-Oct-2021 14:45:53
169,-7281,-191,-4904,-148,-307,-77,19.15,25-Oct-2021 14:45:53
170,-7357,-182,-5022,-77,-297,-82,19.15,25-Oct-2021 14:45:53
171,-7118,-202,-5107,-73,-281,-81,19.15,25-Oct-2021 14:45:53
172,-6911,-382,-5301,-116,-209,-50,19.15,25-Oct-2021 14:45:53
173,-6718,-439,-5538,-121,-147,-47,19.15,25-Oct-2021 14:45:53
174,-6579,-348,-5583,-101,-152,-81,19.15,25-Oct-2021 14:45:53
175,-6695,-117,-5573,-73,-200,-102,19.15,25-Oct-2021 14:45:53
176,-6488,118,-5558,-30,-218,-87,19.15,25-Oct-2021 14:45:53
177,-6135,75,-5402,-48,-197,-73,19.15,25-Oct-2021 14:45:53
178,-5917,-11,-5150,-69,-153,-48,19.15,25-Oct-2021 14:45:53
179,-5795,221,-4842,-23,-149,-34,19.15,25-Oct-2021 14:45:53
180,-5861,432,-4563,29,-239,-65,19.15,25-Oct-2021 14:45:53
181,-5996,453,-4117,70,-372,-148,19.15,25-Oct-2021 14:45:53
182,-5303,504,-3787,79,-435,-273,19.15,25-Oct-2021 14:45:53
183,-4199,521,-3563,101,-358,-374,19.15,25-Oct-2021 14:45:53
184,-3386,643,-2856,113,-322,-437,19.15,25-Oct-2021 14:45:53
185,-3474,419,-2020,144,-438,-601,19.15,25-Oct-2021 14:45:53
186,-3234,539,-1515,163,-583,-815,19.15,25-Oct-2021 14:45:53
187,-1837,673,-1239,159,-473,-926,19.15,25-Oct-2021 14:45:53
188,-1216,386,-549,150,-105,-964,19.15,25-Oct-2021 14:45:53
189,-1216,386,-549,150,-105,-964,19.15,25-Oct-2021 14:45:53
190,-888,547,-109,51,301,-979,19.15,25-Oct-2021 14:45:53
191,-637,529,106,-29,672,-867,19.15,25-Oct-2021 14:45:53
192,-844,358,971,-80,781,-441,19.15,25-Oct-2021 14:45:53
193,-484,80,1528,-146,839,3,19.15,25-Oct-2021 14:45:53
194,-376,39,2026,-194,941,376,19.15,25-Oct-2021 14:45:53
195,-642,180,2440,-119,1010,725,19.15,25-Oct-2021 14:45:53
196,-277,117,2778,-63,1134,947,19.15,25-Oct-2021 14:45:53
197,-381,244,3453,-45,1294,1006,19.15,25-Oct-2021 14:45:53
198,62,328,3921,-79,1176,877,19.15,25-Oct-2021 14:45:53
199,912,302,4331,-62,913,667,19.15,25-Oct-2021 14:45:53
200,854,346,4791,78,575,392,19.15,25-Oct-2021 14:45:53
201,1725,268,5313,187,138,-30,19.15,25-Oct-2021 14:45:53
202,2356,-1,5686,203,-240,-404,19.15,25-Oct-2021 14:45:53
203,2408,-191,5927,146,-538,-636,19.15,25-Oct-2021 14:45:53
204,3711,-312,6151,65,-680,-747,19.15,25-Oct-2021 14:45:53
205,5074,-393,6150,-2,-663,-705,19.15,25-Oct-2021 14:45:53
206,5641,-437,6090,-70,-575,-537,19.15,25-Oct-2021 14:45:53
207,5337,-434,5949,-145,-450,-298,19.15,25-Oct-2021 14:45:53
208,4641,-375,5518,-221,-289,-39,19.15,25-Oct-2021 14:45:53
209,4231,-405,4998,-257,-49,206,19.15,25-Oct-2021 14:45:53
210,3640,-448,4641,-263,199,406,19.15,25-Oct-2021 14:45:53
211,2462,-405,4361,-250,303,513,19.15,25-Oct-2021 14:45:53
212,954,-260,4100,-207,198,538,19.15,25-Oct-2021 14:45:53
213,-220,-147,3816,-169,-52,540,19.15,25-Oct-2021 14:45:53
214,-666,-4,3366,-143,-308,550,19.15,25-Oct-2021 14:45:53
215,-635,226,2791,-115,-461,542,19.15,25-Oct-2021 14:45:53
216,-670,336,2296,-83,-464,479,19.15,25-Oct-2021 14:45:53
217,-1184,264,1954,-63,-385,336,19.15,25-Oct-2021 14:45:53
218,-1877,164,1603,-51,-337,119,19.15,25-Oct-2021 14:45:53
219,-2199,-4,1122,-50,-355,-104,19.15,25-Oct-2021 14:45:53
220,-2226,-191,453,-83,-406,-245,19.15,25-Oct-2021 14:45:53
221,-2151,-275,-242,-131,-444,-234,19.15,25-Oct-2021 14:45:53
222,-2204,-306,-838,-176,-451,-117,19.15,25-Oct-2021 14:45:53
223,-2633,-316,-1420,-206,-424,46,19.15,25-Oct-2021 14:45:53
224,-3392,-338,-2033,-211,-345,185,19.15,25-Oct-2021 14:45:53
225,-4164,-348,-2732,-210,-275,283,19.15,25-Oct-2021 14:45:53
226,-4795,-277,-3350,-206,-245,334,19.15,25-Oct-2021 14:45:53
227,-5371,-128,-3903,-199,-241,360,19.15,25-Oct-2021 14:45:53
228,-6048,-82,-4386,-183,-287,363,19.15,25-Oct-2021 14:45:53
229,-6790,-88,-4622,-170,-401,352,19.15,25-Oct-2021 14:45:53
230,-7322,88,-4806,-171,-531,277,19.15,25-Oct-2021 14:45:53
231,-7598,218,-5023,-185,-602,185,19.15,25-Oct-2021 14:45:53
232,-7698,117,-5101,-163,-609,117,19.15,25-Oct-2021 14:45:53
233,-7305,18,-5241,-95,-579,42,19.15,25-Oct-2021 14:45:53
234,-6745,-96,-5369,-80,-528,-19,19.15,25-Oct-2021 14:45:53
235,-6304,-169,-5381,-90,-471,-60,19.15,25-Oct-2021 14:45:53
236,-5692,-43,-5503,-66,-381,-99,19.15,25-Oct-2021 14:45:53
237,-5412,-70,-5514,-46,-303,-91,19.15,25-Oct-2021 14:45:53
238,-5645,-237,-5320,-40,-196,-36,19.15,25-Oct-2021 14:45:53
239,-6077,-132,-5117,-28,-14,6,19.15,25-Oct-2021 14:45:53
240,-5545,-70,-4793,5,162,8,19.15,25-Oct-2021 14:45:53
241,-3868,-132,-4577,-10,567,13,19.15,25-Oct-2021 14:45:53
242,-3679,286,-4401,-129,1112,166,19.15,25-Oct-2021 14:45:53
243,-5907,346,-3824,-128,1449,222,19.15,25-Oct-2021 14:45:53
244,-7666,323,-3154,-81,1273,116,19.15,25-Oct-2021 14:45:53
245,-7490,685,-2731,-18,773,-2,19.15,25-Oct-2021 14:45:53
246,-6542,815,-2685,102,319,-72,19.15,25-Oct-2021 14:45:53
247,-6591,869,-2281,183,-147,-252,19.15,25-Oct-2021 14:45:53
248,-5801,733,-1648,164,-563,-500,19.15,25-Oct-2021 14:45:53
249,-4870,550,-1328,146,-710,-671,19.15,25-Oct-2021 14:45:53
250,-4624,603,-497,166,-858,-843,19.15,25-Oct-2021 14:45:53
251,-2794,697,209,166,-833,-975,19.15,25-Oct-2021 14:45:53
252,-1693,300,651,149,-616,-925,19.15,25-Oct-2021 14:45:53
253,-686,147,1278,130,-461,-810,19.15,25-Oct-2021 14:45:53
254,705,444,1588,122,-182,-765,19.15,25-Oct-2021 14:45:53
255,1219,341,2155,112,146,-706,19.15,25-Oct-2021 14:45:53
256,2006,102,3227,106,366,-590,19.15,25-Oct-2021 14:45:53
257,2900,-58,3883,63,478,-445,19.15,25-Oct-2021 14:45:53
258,3840,-144,4159,34,651,-289,19.15,25-Oct-2021 14:45:53
259,5110,-11,4719,23,837,-133,19.15,25-Oct-2021 14:45:53
260,5916,5,5266,21,932,1,19.15,25-Oct-2021 14:45:53
261,6024,-61,5433,2,912,83,19.15,25-Oct-2021 14:45:53
262,5588,-102,5352,-25,793,109,19.15,25-Oct-2021 14:45:53
263,4780,-239,5342,-37,529,112,19.15,25-Oct-2021 14:45:53
264,3905,-235,5559,-18,87,111,19.15,25-Oct-2021 14:45:53
265,2920,-218,5839,2,-410,105,19.15,25-Oct-2021 14:45:53
266,2163,-299,5941,-14,-703,122,19.15,25-Oct-2021 14:45:53
267,1819,-138,5693,-48,-653,250,19.15,25-Oct-2021 14:45:53
268,1292,123,5066,-86,-394,486,19.15,25-Oct-2021 14:45:53
269,428,113,4632,-110,-162,690,19.15,25-Oct-2021 14:45:53
270,-159,-21,4647,-120,-44,691,19.15,25-Oct-2021 14:45:53
271,-455,-92,4646,-134,-47,407,19.15,25-Oct-2021 14:45:53
272,-582,-123,4541,-111,-150,-35,19.15,25-Oct-2021 14:45:53
273,142,-43,4418,-89,-268,-379,19.15,25-Oct-2021 14:45:53
274,1652,10,4050,-118,-289,-439,19.15,25-Oct-2021 14:45:53
275,2678,-160,3465,-149,-169,-245,19.15,25-Oct-2021 14:45:53
276,2460,-323,2948,-149,8,15,19.15,25-Oct-2021 14:45:53
277,1319,-321,2355,-138,101,157,19.15,25-Oct-2021 14:45:53
278,130,-231,1627,-139,58,157,19.15,25-Oct-2021 14:45:53
279,-580,-178,916,-143,-89,121,19.15,25-Oct-2021 14:45:53
280,-1117,-219,266,-148,-304,150,19.15,25-Oct-2021 14:45:53
281,-1860,-292,-299,-155,-521,269,19.15,25-Oct-2021 14:45:53
282,-2718,-259,-853,-189,-680,405,19.15,25-Oct-2021 14:45:53
283,-3542,-85,-1396,-232,-747,482,19.15,25-Oct-2021 14:45:53
284,-4379,73,-1880,-242,-719,484,19.15,25-Oct-2021 14:45:53
285,-5294,136,-2426,-230,-627,442,19.15,25-Oct-2021 14:45:53
286,-6242,189,-3071,-214,-520,374,19.15,25-Oct-2021 14:45:53
287,-7070,133,-3642,-193,-445,291,19.15,25-Oct-2021 14:45:53
288,-7601,12,-4129,-187,-413,196,19.15,25-Oct-2021 14:45:53
289,-7670,-85,-4457,-201,-392,92,19.15,25-Oct-2021 14:45:53
290,-7538,-80,-4603,-213,-372,-44,19.15,25-Oct-2021 14:45:53
291,-7479,-41,-4811,-201,-334,-179,19.15,25-Oct-2021 14:45:53
292,-7479,-41,-4811,-201,-334,-179,19.15,25-Oct-2021 14:45:53
293,-6998,-318,-5318,-81,-166,-247,19.15,25-Oct-2021 14:45:53
294,-6998,-318,-5318,-81,-166,-247,19.15,25-Oct-2021 14:45:53
295,-6483,-526,-5491,-52,-90,-229,19.15,25-Oct-2021 14:45:53
296,-6171,-553,-5569,-54,-54,-176,19.15,25-Oct-2021 14:45:53
297,-5986,-374,-5479,-45,-88,-122,19.15,25-Oct-2021 14:45:53
298,-5737,-207,-5487,-10,-137,-76,19.15,25-Oct-2021 14:45:53
299,-5770,-67,-5414,0,-186,-55,19.15,25-Oct-2021 14:45:53
300,-5884,20,-5285,-28,-216,-69,19.15,25-Oct-2021 14:45:53
