TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-6928,206,-4198,-194,432,145,19.0378,09-Nov-2021 00:12:20
45,-7363,168,-4504,-175,338,63,19.0378,09-Nov-2021 00:12:20
46,-6723,-54,-4795,-125,204,-18,19.0378,09-Nov-2021 00:12:20
47,-6003,-219,-5125,-73,88,-71,19.0378,09-Nov-2021 00:12:20
48,-5985,-147,-5367,-71,66,-131,19.0378,09-Nov-2021 00:12:20
49,-6191,-166,-5460,-116,156,-155,19.0378,09-Nov-2021 00:12:20
50,-6279,-381,-5569,-160,310,-123,19.0378,09-Nov-2021 00:12:20
51,-6456,-465,-5798,-198,444,-83,19.0378,09-Nov-2021 00:12:20
52,-6255,-470,-6044,-223,483,-40,19.0378,09-Nov-2021 00:12:20
53,-5538,-502,-6077,-202,480,-19,19.0378,09-Nov-2021 00:12:20
54,-4864,-151,-5952,-175,636,-49,19.0378,09-Nov-2021 00:12:20
55,-4814,-214,-6456,-153,877,-13,19.0378,09-Nov-2021 00:12:20
56,-7197,150,-7013,-174,1116,-288,19.0378,09-Nov-2021 00:12:20
57,-8214,554,-6472,-169,770,-481,19.0378,09-Nov-2021 00:12:20
58,-6425,212,-5448,-82,173,-588,19.0378,09-Nov-2021 00:12:20
59,-7664,359,-5192,-90,841,-437,19.0378,09-Nov-2021 00:12:20
60,-7965,209,-4709,-77,1249,-192,19.0378,09-Nov-2021 00:12:20
61,-5846,234,-4317,4,936,-1,19.0378,09-Nov-2021 00:12:20
62,-4883,543,-3754,45,647,85,19.0378,09-Nov-2021 00:12:20
63,-4214,199,-2855,48,590,37,19.0378,09-Nov-2021 00:12:20
64,-3813,-1,-2713,-25,720,-1,19.0378,09-Nov-2021 00:12:20
65,-3648,417,-2079,-87,897,90,19.0378,09-Nov-2021 00:12:20
66,-3817,562,-1574,-144,821,116,19.0378,09-Nov-2021 00:12:20
67,-4855,240,-1272,-174,374,-112,19.0378,09-Nov-2021 00:12:20
68,-5829,159,-1075,-148,-226,-337,19.0378,09-Nov-2021 00:12:20
69,-5359,348,-703,-92,-630,-338,19.0378,09-Nov-2021 00:12:20
70,-3931,315,234,-39,-806,-205,19.0378,09-Nov-2021 00:12:20
71,-1809,348,1332,-3,-955,-112,19.0378,09-Nov-2021 00:12:20
72,200,275,2416,-2,-966,-45,19.0378,09-Nov-2021 00:12:20
73,1249,264,3042,11,-880,-77,19.0378,09-Nov-2021 00:12:20
74,2071,380,3636,43,-860,-258,19.0378,09-Nov-2021 00:12:20
75,3445,175,4382,50,-845,-413,19.0378,09-Nov-2021 00:12:20
76,4889,-178,5074,-9,-697,-451,19.0378,09-Nov-2021 00:12:20
77,6259,-511,5685,-69,-363,-397,19.0378,09-Nov-2021 00:12:20
78,7689,-610,5966,-96,84,-305,19.0378,09-Nov-2021 00:12:20
79,8565,-550,6072,-86,521,-237,19.0378,09-Nov-2021 00:12:20
80,8097,-489,6192,-84,818,-206,19.0378,09-Nov-2021 00:12:20
81,4804,-543,6381,-97,758,-90,19.0378,09-Nov-2021 00:12:20
82,-840,-524,6296,-171,491,150,19.0378,09-Nov-2021 00:12:20
83,-3934,-172,6060,-256,76,273,19.0378,09-Nov-2021 00:12:20
84,-1336,311,6114,-260,-200,332,19.0378,09-Nov-2021 00:12:20
85,3491,596,6166,-218,-20,397,19.0378,09-Nov-2021 00:12:20
86,4972,773,5899,-180,420,283,19.0378,09-Nov-2021 00:12:20
87,1965,612,5257,-163,632,-24,19.0378,09-Nov-2021 00:12:20
88,-1294,52,4777,-155,384,-262,19.0378,09-Nov-2021 00:12:20
89,-865,-389,4691,-157,-20,-253,19.0378,09-Nov-2021 00:12:20
90,2620,-398,4728,-172,-208,-121,19.0378,09-Nov-2021 00:12:20
91,5261,-352,4697,-195,-122,-62,19.0378,09-Nov-2021 00:12:20
92,4925,-404,4369,-189,123,-72,19.0378,09-Nov-2021 00:12:20
93,3081,-363,3746,-169,420,-27,19.0378,09-Nov-2021 00:12:20
94,1405,-446,3089,-178,622,113,19.0378,09-Nov-2021 00:12:20
95,-56,-432,2491,-235,580,256,19.0378,09-Nov-2021 00:12:20
96,-1898,-64,1822,-295,354,315,19.0378,09-Nov-2021 00:12:20
97,-3829,411,924,-298,182,275,19.0378,09-Nov-2021 00:12:20
98,-4493,644,-74,-255,178,206,19.0378,09-Nov-2021 00:12:20
99,-3822,631,-903,-224,274,179,19.0378,09-Nov-2021 00:12:20
100,-3556,462,-1631,-209,359,150,19.0378,09-Nov-2021 00:12:20
101,-4567,189,-2373,-213,383,50,19.0378,09-Nov-2021 00:12:20
102,-5440,-124,-3029,-198,346,-77,19.0378,09-Nov-2021 00:12:20
103,-5015,-298,-3543,-157,267,-123,19.0378,09-Nov-2021 00:12:20
104,-5015,-298,-3543,-157,267,-123,19.0378,09-Nov-2021 00:12:20
105,-4352,-340,-3872,-127,181,-101,19.0378,09-Nov-2021 00:12:20
106,-4719,-335,-4007,-116,182,-81,19.0378,09-Nov-2021 00:12:20
107,-5510,-286,-4232,-116,281,-65,19.0378,09-Nov-2021 00:12:20
108,-5896,-181,-4646,-135,373,-5,19.0378,09-Nov-2021 00:12:20
109,-6433,-88,-5103,-156,386,65,19.0378,09-Nov-2021 00:12:20
110,-7453,-204,-5544,-182,345,77,19.0378,09-Nov-2021 00:12:20
111,-8239,-218,-5826,-223,285,36,19.0378,09-Nov-2021 00:12:20
112,-8263,-88,-6086,-235,243,-15,19.0378,09-Nov-2021 00:12:20
113,-7901,87,-6520,-196,253,-48,19.0378,09-Nov-2021 00:12:20
114,-7555,194,-6919,-118,294,-79,19.0378,09-Nov-2021 00:12:20
115,-7296,60,-6975,-86,323,-114,19.0378,09-Nov-2021 00:12:20
116,-7159,94,-6658,-81,291,-142,19.0378,09-Nov-2021 00:12:20
117,-6779,4,-6220,-84,231,-178,19.0378,09-Nov-2021 00:12:20
118,-6194,-214,-5614,-68,223,-189,19.0378,09-Nov-2021 00:12:20
119,-5787,10,-5191,-64,162,-200,19.0378,09-Nov-2021 00:12:20
120,-5398,115,-5017,-16,171,-179,19.0378,09-Nov-2021 00:12:20
121,-4771,1,-4319,-1,200,-124,19.0378,09-Nov-2021 00:12:20
122,-5074,-109,-4179,-123,231,-161,19.0378,09-Nov-2021 00:12:20
123,-4394,328,-3623,-118,105,-349,19.0378,09-Nov-2021 00:12:20
124,-3509,134,-3268,-88,122,-259,19.0378,09-Nov-2021 00:12:20
125,-2729,-294,-2975,32,199,-231,19.0378,09-Nov-2021 00:12:20
126,-2266,501,-2183,-48,110,-348,19.0378,09-Nov-2021 00:12:20
127,-2302,344,-1818,-125,-23,-383,19.0378,09-Nov-2021 00:12:20
128,-1092,-34,-1241,-108,-110,-597,19.0378,09-Nov-2021 00:12:20
129,-2400,598,-516,-131,198,-840,19.0378,09-Nov-2021 00:12:20
130,-4470,520,471,-165,997,-758,19.0378,09-Nov-2021 00:12:20
131,-3480,217,1214,-145,823,-638,19.0378,09-Nov-2021 00:12:20
132,-1083,339,1767,-207,858,-354,19.0378,09-Nov-2021 00:12:20
133,-635,241,2282,-205,831,-121,19.0378,09-Nov-2021 00:12:20
134,-1200,169,2863,-215,675,15,19.0378,09-Nov-2021 00:12:20
135,-692,72,3509,-173,504,124,19.0378,09-Nov-2021 00:12:20
136,168,-93,4089,-163,448,276,19.0378,09-Nov-2021 00:12:20
137,1103,-22,4272,-143,390,407,19.0378,09-Nov-2021 00:12:20
138,2167,134,4621,-87,184,472,19.0378,09-Nov-2021 00:12:20
139,3298,207,5047,-60,-37,445,19.0378,09-Nov-2021 00:12:20
140,4049,-69,5663,-64,-125,286,19.0378,09-Nov-2021 00:12:20
141,4022,-268,6116,-55,-71,121,19.0378,09-Nov-2021 00:12:20
142,3503,-294,6137,-49,-8,52,19.0378,09-Nov-2021 00:12:20
143,3196,-240,6443,-29,-131,-24,19.0378,09-Nov-2021 00:12:20
144,3221,-36,6845,-34,-433,-126,19.0378,09-Nov-2021 00:12:20
145,3586,84,6880,-87,-646,-184,19.0378,09-Nov-2021 00:12:20
146,4591,156,6605,-163,-733,-177,19.0378,09-Nov-2021 00:12:20
147,5427,-5,6286,-238,-581,-125,19.0378,09-Nov-2021 00:12:20
148,5448,-250,5946,-292,-150,-154,19.0378,09-Nov-2021 00:12:20
149,4243,-417,5538,-270,287,-219,19.0378,09-Nov-2021 00:12:20
150,1411,-548,4886,-175,602,-174,19.0378,09-Nov-2021 00:12:20
151,-1386,-359,4134,-138,839,60,19.0378,09-Nov-2021 00:12:20
152,-1712,98,3502,-180,858,417,19.0378,09-Nov-2021 00:12:20
153,369,250,3164,-209,460,607,19.0378,09-Nov-2021 00:12:20
154,2369,76,3195,-188,-169,400,19.0378,09-Nov-2021 00:12:20
155,2200,-7,3167,-172,-476,-23,19.0378,09-Nov-2021 00:12:20
156,76,119,2643,-164,-256,-303,19.0378,09-Nov-2021 00:12:20
157,-1941,97,1822,-168,208,-261,19.0378,09-Nov-2021 00:12:20
158,-2380,-43,1001,-195,571,9,19.0378,09-Nov-2021 00:12:20
159,-1810,-48,449,-256,695,257,19.0378,09-Nov-2021 00:12:20
160,-1871,35,-188,-319,599,296,19.0378,09-Nov-2021 00:12:20
161,-2900,80,-1222,-316,390,152,19.0378,09-Nov-2021 00:12:20
162,-3820,-31,-2268,-256,207,-6,19.0378,09-Nov-2021 00:12:20
163,-4330,-176,-3150,-212,193,-29,19.0378,09-Nov-2021 00:12:20
164,-5131,-94,-3827,-193,297,52,19.0378,09-Nov-2021 00:12:20
165,-6421,35,-4292,-180,401,103,19.0378,09-Nov-2021 00:12:20
166,-7323,39,-4565,-157,393,88,19.0378,09-Nov-2021 00:12:20
167,-7116,-83,-4763,-111,271,33,19.0378,09-Nov-2021 00:12:20
168,-6315,-269,-4979,-80,133,-42,19.0378,09-Nov-2021 00:12:20
169,-6044,-344,-5213,-86,55,-122,19.0378,09-Nov-2021 00:12:20
170,-6194,-302,-5324,-121,92,-178,19.0378,09-Nov-2021 00:12:20
171,-5889,-142,-5432,-158,226,-144,19.0378,09-Nov-2021 00:12:20
172,-5913,-213,-5658,-180,365,-17,19.0378,09-Nov-2021 00:12:20
173,-6200,-291,-5957,-136,486,95,19.0378,09-Nov-2021 00:12:20
174,-6122,-126,-6220,-118,633,166,19.0378,09-Nov-2021 00:12:20
175,-6122,-126,-6220,-118,633,166,19.0378,09-Nov-2021 00:12:20
176,-4864,-159,-6310,-226,727,6,19.0378,09-Nov-2021 00:12:20
177,-5236,274,-6491,-279,1175,-255,19.0378,09-Nov-2021 00:12:20
178,-6634,314,-6975,-229,1407,-369,19.0378,09-Nov-2021 00:12:20
179,-6832,54,-6422,-96,1269,-491,19.0378,09-Nov-2021 00:12:20
180,-9678,524,-5669,-84,985,-554,19.0378,09-Nov-2021 00:12:20
181,-9425,331,-5320,-80,564,-187,19.0378,09-Nov-2021 00:12:20
182,-5422,110,-4472,-18,421,176,19.0378,09-Nov-2021 00:12:20
183,-4105,310,-3946,7,659,199,19.0378,09-Nov-2021 00:12:20
184,-4095,160,-3457,-20,940,136,19.0378,09-Nov-2021 00:12:20
185,-4592,62,-2936,-96,1097,115,19.0378,09-Nov-2021 00:12:20
186,-5018,75,-2499,-118,982,27,19.0378,09-Nov-2021 00:12:20
187,-5346,213,-2061,-20,482,-196,19.0378,09-Nov-2021 00:12:20
188,-5678,139,-2180,37,-132,-461,19.0378,09-Nov-2021 00:12:20
189,-4827,286,-1830,21,-523,-553,19.0378,09-Nov-2021 00:12:20
190,-4169,484,-809,-19,-725,-515,19.0378,09-Nov-2021 00:12:20
191,-3814,332,-265,-4,-698,-408,19.0378,09-Nov-2021 00:12:20
192,-2629,407,580,24,-621,-282,19.0378,09-Nov-2021 00:12:20
193,-1131,359,1346,17,-606,-161,19.0378,09-Nov-2021 00:12:20
194,251,186,2124,-4,-697,-110,19.0378,09-Nov-2021 00:12:20
195,1472,129,3138,-45,-736,-132,19.0378,09-Nov-2021 00:12:20
196,2661,162,4009,-92,-703,-161,19.0378,09-Nov-2021 00:12:20
197,3762,85,4750,-117,-649,-202,19.0378,09-Nov-2021 00:12:20
198,4955,-177,5240,-115,-514,-234,19.0378,09-Nov-2021 00:12:20
199,6191,-398,5639,-85,-260,-220,19.0378,09-Nov-2021 00:12:20
200,7206,-573,5803,-85,151,-160,19.0378,09-Nov-2021 00:12:20
201,8054,-676,6011,-91,506,-144,19.0378,09-Nov-2021 00:12:20
202,7148,-528,6190,-106,699,-149,19.0378,09-Nov-2021 00:12:20
203,2826,-395,6208,-138,797,-158,19.0378,09-Nov-2021 00:12:20
204,-1932,-245,6148,-197,601,-147,19.0378,09-Nov-2021 00:12:20
205,-2805,-41,6129,-228,80,49,19.0378,09-Nov-2021 00:12:20
206,473,202,6133,-222,-234,410,19.0378,09-Nov-2021 00:12:20
207,4538,592,6165,-207,-36,600,19.0378,09-Nov-2021 00:12:20
208,5209,838,6079,-206,426,377,19.0378,09-Nov-2021 00:12:20
209,1472,631,5737,-182,620,-93,19.0378,09-Nov-2021 00:12:20
210,-2470,32,5064,-120,392,-382,19.0378,09-Nov-2021 00:12:20
211,-1380,-299,4466,-89,62,-304,19.0378,09-Nov-2021 00:12:20
212,3427,-289,4425,-111,-148,-51,19.0378,09-Nov-2021 00:12:20
213,6019,-331,4565,-174,-148,91,19.0378,09-Nov-2021 00:12:20
214,4634,-425,4361,-225,98,48,19.0378,09-Nov-2021 00:12:20
215,2168,-357,3743,-232,454,4,19.0378,09-Nov-2021 00:12:20
216,950,-292,3030,-203,632,96,19.0378,09-Nov-2021 00:12:20
217,50,-328,2269,-188,529,259,19.0378,09-Nov-2021 00:12:20
218,-1935,-208,1492,-224,311,326,19.0378,09-Nov-2021 00:12:20
219,-3983,176,793,-290,189,272,19.0378,09-Nov-2021 00:12:20
220,-4306,503,87,-300,206,214,19.0378,09-Nov-2021 00:12:20
221,-3384,533,-763,-239,280,200,19.0378,09-Nov-2021 00:12:20
222,-3274,319,-1672,-177,352,150,19.0378,09-Nov-2021 00:12:20
223,-4487,-1,-2446,-141,369,14,19.0378,09-Nov-2021 00:12:20
224,-5569,-272,-3019,-129,327,-125,19.0378,09-Nov-2021 00:12:20
225,-5280,-413,-3507,-131,257,-156,19.0378,09-Nov-2021 00:12:20
226,-4367,-303,-3915,-136,203,-94,19.0378,09-Nov-2021 00:12:20
227,-4242,-171,-4145,-138,222,-32,19.0378,09-Nov-2021 00:12:20
228,-5190,-154,-4423,-128,327,-14,19.0378,09-Nov-2021 00:12:20
229,-6426,-181,-4826,-138,421,-10,19.0378,09-Nov-2021 00:12:20
230,-7210,-104,-5174,-187,441,22,19.0378,09-Nov-2021 00:12:20
231,-7644,-23,-5502,-234,381,33,19.0378,09-Nov-2021 00:12:20
232,-8140,-12,-5841,-239,291,0,19.0378,09-Nov-2021 00:12:20
233,-8349,62,-6273,-201,226,-45,19.0378,09-Nov-2021 00:12:20
234,-8055,174,-6611,-160,225,-89,19.0378,09-Nov-2021 00:12:20
235,-7353,184,-6641,-134,227,-125,19.0378,09-Nov-2021 00:12:20
236,-7036,14,-6632,-96,256,-151,19.0378,09-Nov-2021 00:12:20
237,-6889,-164,-6543,-59,303,-143,19.0378,09-Nov-2021 00:12:20
238,-6434,-49,-6308,-49,275,-124,19.0378,09-Nov-2021 00:12:20
239,-5837,19,-5825,-76,223,-159,19.0378,09-Nov-2021 00:12:20
240,-5595,-42,-5125,-104,227,-186,19.0378,09-Nov-2021 00:12:20
241,-5806,-153,-4802,-84,300,-126,19.0378,09-Nov-2021 00:12:20
242,-5646,-103,-4599,-56,245,-106,19.0378,09-Nov-2021 00:12:20
243,-5741,225,-4303,-79,138,-195,19.0378,09-Nov-2021 00:12:20
244,-4408,274,-3808,-80,-23,-258,19.0378,09-Nov-2021 00:12:20
245,-2594,46,-2953,-39,-50,-318,19.0378,09-Nov-2021 00:12:20
246,-2682,262,-2601,-60,-52,-402,19.0378,09-Nov-2021 00:12:20
247,-1888,360,-2160,-21,11,-521,19.0378,09-Nov-2021 00:12:20
248,-25,-63,-1756,41,204,-627,19.0378,09-Nov-2021 00:12:20
249,-1222,177,-1109,91,746,-790,19.0378,09-Nov-2021 00:12:20
250,-1222,177,-1109,91,746,-790,19.0378,09-Nov-2021 00:12:20
251,-5501,540,-610,-153,1385,-239,19.0378,09-Nov-2021 00:12:20
252,-4537,261,572,-114,488,-367,19.0378,09-Nov-2021 00:12:20
253,-1914,419,1422,-32,148,-484,19.0378,09-Nov-2021 00:12:20
254,-1523,311,1747,-68,685,-213,19.0378,09-Nov-2021 00:12:20
255,-958,244,2424,-82,1022,132,19.0378,09-Nov-2021 00:12:20
256,-1381,273,2699,-201,1316,372,19.0378,09-Nov-2021 00:12:20
257,-1009,-109,3352,-264,997,335,19.0378,09-Nov-2021 00:12:20
258,384,-198,4038,-224,353,290,19.0378,09-Nov-2021 00:12:20
259,1819,142,4569,-149,27,355,19.0378,09-Nov-2021 00:12:20
260,2895,211,4675,-84,-31,345,19.0378,09-Nov-2021 00:12:20
261,3547,10,5133,-50,-174,274,19.0378,09-Nov-2021 00:12:20
262,3656,4,5616,-70,-283,110,19.0378,09-Nov-2021 00:12:20
263,3485,-345,6029,-67,-359,-130,19.0378,09-Nov-2021 00:12:20
264,2958,-479,6312,-29,-476,-346,19.0378,09-Nov-2021 00:12:20
265,2979,-391,6449,-20,-731,-394,19.0378,09-Nov-2021 00:12:20
266,3941,-147,6660,-72,-950,-322,19.0378,09-Nov-2021 00:12:20
267,5451,179,6890,-144,-984,-238,19.0378,09-Nov-2021 00:12:20
268,6098,281,6771,-192,-642,-147,19.0378,09-Nov-2021 00:12:20
269,5457,-82,6221,-208,6,-66,19.0378,09-Nov-2021 00:12:20
270,4518,-382,5821,-216,536,-22,19.0378,09-Nov-2021 00:12:20
271,3209,-374,5655,-212,766,51,19.0378,09-Nov-2021 00:12:20
272,-70,-355,5101,-208,953,126,19.0378,09-Nov-2021 00:12:20
273,-3001,-157,3971,-212,899,132,19.0378,09-Nov-2021 00:12:20
274,-1720,210,3311,-173,274,166,19.0378,09-Nov-2021 00:12:20
275,2188,460,3427,-151,-416,261,19.0378,09-Nov-2021 00:12:20
276,4200,330,3552,-159,-488,253,19.0378,09-Nov-2021 00:12:20
277,1916,185,3107,-167,31,78,19.0378,09-Nov-2021 00:12:20
278,-2271,138,2236,-148,534,-122,19.0378,09-Nov-2021 00:12:20
279,-3902,-66,1435,-126,633,-124,19.0378,09-Nov-2021 00:12:20
280,-2118,-132,816,-157,459,63,19.0378,09-Nov-2021 00:12:20
281,-157,4,351,-235,229,187,19.0378,09-Nov-2021 00:12:20
282,-525,10,-149,-297,106,140,19.0378,09-Nov-2021 00:12:20
283,-2512,-170,-949,-295,197,59,19.0378,09-Nov-2021 00:12:20
284,-4197,-335,-2195,-237,435,58,19.0378,09-Nov-2021 00:12:20
285,-5025,-235,-3467,-179,596,143,19.0378,09-Nov-2021 00:12:20
286,-5812,77,-4073,-166,516,183,19.0378,09-Nov-2021 00:12:20
287,-6904,200,-4211,-182,296,117,19.0378,09-Nov-2021 00:12:20
288,-7414,-13,-4414,-157,127,5,19.0378,09-Nov-2021 00:12:20
289,-6782,-220,-4772,-91,79,-54,19.0378,09-Nov-2021 00:12:20
290,-5887,-239,-5154,-59,113,-66,19.0378,09-Nov-2021 00:12:20
291,-5839,-281,-5404,-90,197,-87,19.0378,09-Nov-2021 00:12:20
292,-6290,-344,-5584,-143,316,-131,19.0378,09-Nov-2021 00:12:20
293,-6479,-308,-5598,-166,363,-150,19.0378,09-Nov-2021 00:12:20
294,-6576,-351,-5724,-167,350,-117,19.0378,09-Nov-2021 00:12:20
295,-6152,-381,-6071,-153,341,-72,19.0378,09-Nov-2021 00:12:20
296,-5572,-298,-6348,-139,386,-76,19.0378,09-Nov-2021 00:12:20
297,-5260,-69,-6379,-111,455,-99,19.0378,09-Nov-2021 00:12:20
298,-4029,277,-6182,-71,473,-101,19.0378,09-Nov-2021 00:12:20
299,-4749,34,-6399,-245,796,-197,19.0378,09-Nov-2021 00:12:20
300,-9691,293,-6551,-239,1179,-524,19.0378,09-Nov-2021 00:12:20
