TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
218,2084,-285,4283,-256,561,223,19.0898,02-Nov-2021 21:25:18
219,217,2,3985,-282,-220,124,19.0898,02-Nov-2021 21:25:18
220,240,-88,3703,-230,-788,74,19.0898,02-Nov-2021 21:25:18
221,1651,-169,3519,-168,-718,59,19.0898,02-Nov-2021 21:25:18
222,2597,-30,3174,-171,-154,92,19.0898,02-Nov-2021 21:25:18
223,1760,56,2489,-237,372,203,19.0898,02-Nov-2021 21:25:18
224,-489,-35,1755,-307,468,379,19.0898,02-Nov-2021 21:25:18
225,-2785,-145,1205,-359,137,458,19.0898,02-Nov-2021 21:25:18
226,-3364,-251,773,-400,-232,291,19.0898,02-Nov-2021 21:25:18
227,-2128,-140,127,-438,-235,43,19.0898,02-Nov-2021 21:25:18
228,-1778,62,-752,-474,14,6,19.0898,02-Nov-2021 21:25:18
229,-3282,13,-1690,-504,198,192,19.0898,02-Nov-2021 21:25:18
230,-4699,-170,-2452,-510,214,331,19.0898,02-Nov-2021 21:25:18
231,-4990,-155,-3008,-467,162,290,19.0898,02-Nov-2021 21:25:18
232,-5368,-127,-3491,-397,54,183,19.0898,02-Nov-2021 21:25:18
233,-6568,-270,-4018,-324,-127,138,19.0898,02-Nov-2021 21:25:18
234,-7516,-346,-4376,-266,-239,135,19.0898,02-Nov-2021 21:25:18
235,-7320,-225,-4448,-224,-179,72,19.0898,02-Nov-2021 21:25:18
236,-6483,-125,-4526,-198,-11,-15,19.0898,02-Nov-2021 21:25:18
237,-6375,-195,-4739,-205,87,-33,19.0898,02-Nov-2021 21:25:18
238,-7035,-185,-5027,-244,21,29,19.0898,02-Nov-2021 21:25:18
239,-7527,-440,-5487,-285,-102,116,19.0898,02-Nov-2021 21:25:18
240,-7440,-524,-5824,-303,-278,143,19.0898,02-Nov-2021 21:25:18
241,-6088,-321,-6030,-263,-315,120,19.0898,02-Nov-2021 21:25:18
242,-4839,-184,-5972,-198,-377,257,19.0898,02-Nov-2021 21:25:18
243,-6551,-139,-5850,-180,-665,579,19.0898,02-Nov-2021 21:25:18
244,-8857,70,-5925,-192,-855,829,19.0898,02-Nov-2021 21:25:18
245,-8126,110,-5872,-138,-872,748,19.0898,02-Nov-2021 21:25:18
246,-7292,-128,-5524,-21,-874,500,19.0898,02-Nov-2021 21:25:18
247,-7292,-128,-5524,-21,-874,500,19.0898,02-Nov-2021 21:25:18
248,-7584,149,-5037,69,-1065,321,19.0898,02-Nov-2021 21:25:18
249,-7386,164,-4448,110,-1072,239,19.0898,02-Nov-2021 21:25:18
250,-6618,-185,-3961,119,-788,151,19.0898,02-Nov-2021 21:25:18
251,-5678,-329,-3889,106,-348,155,19.0898,02-Nov-2021 21:25:18
252,-5055,-246,-3426,51,-117,113,19.0898,02-Nov-2021 21:25:18
253,-4313,-29,-2524,86,-136,-35,19.0898,02-Nov-2021 21:25:18
254,-4704,187,-2102,178,-119,-76,19.0898,02-Nov-2021 21:25:18
255,-5917,155,-1862,140,102,19,19.0898,02-Nov-2021 21:25:18
256,-5870,68,-1633,37,533,-27,19.0898,02-Nov-2021 21:25:18
257,-4483,77,-1205,19,1017,-384,19.0898,02-Nov-2021 21:25:18
258,-2753,123,-497,120,1347,-797,19.0898,02-Nov-2021 21:25:18
259,-906,373,610,229,1507,-1008,19.0898,02-Nov-2021 21:25:18
260,396,334,1396,304,1650,-1024,19.0898,02-Nov-2021 21:25:18
261,459,390,1813,302,1629,-982,19.0898,02-Nov-2021 21:25:18
262,140,486,2396,228,1352,-1044,19.0898,02-Nov-2021 21:25:18
263,368,311,2860,189,900,-1195,19.0898,02-Nov-2021 21:25:18
264,920,307,3565,209,319,-1374,19.0898,02-Nov-2021 21:25:18
265,2475,38,4392,223,-107,-1540,19.0898,02-Nov-2021 21:25:18
266,5234,-140,5057,199,-256,-1630,19.0898,02-Nov-2021 21:25:18
267,7396,55,5126,106,-316,-1505,19.0898,02-Nov-2021 21:25:18
268,7164,12,4930,-3,-505,-1049,19.0898,02-Nov-2021 21:25:18
269,4653,-316,5241,-22,-798,-358,19.0898,02-Nov-2021 21:25:18
270,2052,-499,5987,33,-814,229,19.0898,02-Nov-2021 21:25:18
271,1350,-313,6397,69,-403,414,19.0898,02-Nov-2021 21:25:18
272,3955,-86,6240,11,441,283,19.0898,02-Nov-2021 21:25:18
273,6312,-36,5749,-95,1194,185,19.0898,02-Nov-2021 21:25:18
274,3962,126,5608,-165,895,259,19.0898,02-Nov-2021 21:25:18
275,622,323,5892,-149,-293,349,19.0898,02-Nov-2021 21:25:18
276,920,316,6001,-103,-1061,236,19.0898,02-Nov-2021 21:25:18
277,2675,244,5590,-101,-882,23,19.0898,02-Nov-2021 21:25:18
278,3079,180,4936,-163,-207,-21,19.0898,02-Nov-2021 21:25:18
279,2156,81,4550,-224,399,125,19.0898,02-Nov-2021 21:25:18
280,994,-87,4498,-230,540,231,19.0898,02-Nov-2021 21:25:18
281,1061,-159,4218,-237,255,109,19.0898,02-Nov-2021 21:25:18
282,2087,9,3542,-252,-116,-112,19.0898,02-Nov-2021 21:25:18
283,2242,117,2995,-252,-319,-162,19.0898,02-Nov-2021 21:25:18
284,1059,-104,2578,-248,-285,34,19.0898,02-Nov-2021 21:25:18
285,-97,-369,2133,-285,-65,269,19.0898,02-Nov-2021 21:25:18
286,-219,-350,1640,-334,175,348,19.0898,02-Nov-2021 21:25:18
287,-617,-65,1026,-383,248,363,19.0898,02-Nov-2021 21:25:18
288,-2450,280,212,-431,105,406,19.0898,02-Nov-2021 21:25:18
289,-4245,368,-729,-483,-93,418,19.0898,02-Nov-2021 21:25:18
290,-4773,117,-1424,-504,-184,336,19.0898,02-Nov-2021 21:25:18
291,-4800,-172,-2042,-477,-122,217,19.0898,02-Nov-2021 21:25:18
292,-5310,-188,-2708,-429,4,147,19.0898,02-Nov-2021 21:25:18
293,-6017,-146,-3222,-380,100,115,19.0898,02-Nov-2021 21:25:18
294,-6119,-282,-3723,-326,135,53,19.0898,02-Nov-2021 21:25:18
295,-5871,-367,-4132,-275,75,-25,19.0898,02-Nov-2021 21:25:18
296,-5976,-398,-4335,-239,-36,-60,19.0898,02-Nov-2021 21:25:18
297,-6537,-560,-4459,-222,-106,-23,19.0898,02-Nov-2021 21:25:18
298,-7133,-531,-4700,-235,-63,46,19.0898,02-Nov-2021 21:25:18
299,-7384,-261,-5216,-275,62,86,19.0898,02-Nov-2021 21:25:18
300,-7518,-147,-5733,-287,132,84,19.0898,02-Nov-2021 21:25:18
