TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,3198,194,2518,-49,425,-461,19.0776,17-Sep-2021 14:10:34
31,3475,121,3124,-4,593,-427,19.0776,17-Sep-2021 14:10:34
32,3366,26,3764,21,725,-300,19.0776,17-Sep-2021 14:10:34
33,3201,51,4340,-9,715,-127,19.0776,17-Sep-2021 14:10:34
34,3322,116,4198,-65,557,-1,19.0776,17-Sep-2021 14:10:34
35,3247,206,3941,-101,240,84,19.0776,17-Sep-2021 14:10:34
36,2633,208,4205,-77,-197,123,19.0776,17-Sep-2021 14:10:34
37,2210,15,4840,-9,-615,171,19.0776,17-Sep-2021 14:10:34
38,2442,-239,5404,59,-754,271,19.0776,17-Sep-2021 14:10:34
39,3269,-171,5682,39,-558,353,19.0776,17-Sep-2021 14:10:34
40,3991,-59,5586,-7,-232,319,19.0776,17-Sep-2021 14:10:34
41,3975,-212,5537,-15,6,193,19.0776,17-Sep-2021 14:10:34
42,3440,-205,5686,-9,121,50,19.0776,17-Sep-2021 14:10:34
43,2801,-42,5738,-14,169,-62,19.0776,17-Sep-2021 14:10:34
44,2182,26,5629,-42,158,-139,19.0776,17-Sep-2021 14:10:34
45,1698,79,5469,-88,88,-167,19.0776,17-Sep-2021 14:10:34
46,1301,3,5110,-126,-28,-110,19.0776,17-Sep-2021 14:10:34
47,1049,-102,4503,-140,-157,19,19.0776,17-Sep-2021 14:10:34
48,929,82,3966,-128,-263,181,19.0776,17-Sep-2021 14:10:34
49,1076,304,3571,-109,-309,357,19.0776,17-Sep-2021 14:10:34
50,1076,304,3571,-109,-309,357,19.0776,17-Sep-2021 14:10:34
51,1526,342,3242,-75,-289,464,19.0776,17-Sep-2021 14:10:34
52,1847,314,2813,-52,-251,415,19.0776,17-Sep-2021 14:10:34
53,1464,256,2142,-63,-244,221,19.0776,17-Sep-2021 14:10:34
54,324,86,1175,-102,-259,1,19.0776,17-Sep-2021 14:10:34
55,-1135,-115,286,-140,-290,-102,19.0776,17-Sep-2021 14:10:34
56,-2668,-213,-79,-111,-352,-38,19.0776,17-Sep-2021 14:10:34
57,-4004,-196,-176,-39,-437,126,19.0776,17-Sep-2021 14:10:34
58,-4884,-147,-422,-8,-506,254,19.0776,17-Sep-2021 14:10:34
59,-5394,-156,-1009,-33,-539,271,19.0776,17-Sep-2021 14:10:34
60,-5667,-188,-1883,-95,-532,213,19.0776,17-Sep-2021 14:10:34
61,-5676,-264,-2592,-112,-496,132,19.0776,17-Sep-2021 14:10:34
62,-5548,-359,-2919,-64,-410,59,19.0776,17-Sep-2021 14:10:34
63,-5629,-393,-3142,-50,-306,5,19.0776,17-Sep-2021 14:10:34
64,-5891,-340,-3550,-93,-206,-36,19.0776,17-Sep-2021 14:10:34
65,-6031,-348,-4050,-151,-149,-60,19.0776,17-Sep-2021 14:10:34
66,-6154,-402,-4561,-166,-164,-72,19.0776,17-Sep-2021 14:10:34
67,-6512,-365,-4984,-121,-237,-53,19.0776,17-Sep-2021 14:10:34
68,-7104,-337,-5097,-70,-383,-26,19.0776,17-Sep-2021 14:10:34
69,-7564,-335,-5151,-56,-512,14,19.0776,17-Sep-2021 14:10:34
70,-7659,-337,-5277,-61,-532,98,19.0776,17-Sep-2021 14:10:34
71,-7556,-297,-5493,-85,-493,169,19.0776,17-Sep-2021 14:10:34
72,-7692,-195,-5608,-93,-477,162,19.0776,17-Sep-2021 14:10:34
73,-7866,-80,-5435,-91,-443,106,19.0776,17-Sep-2021 14:10:34
74,-7223,-24,-5127,-90,-376,6,19.0776,17-Sep-2021 14:10:34
75,-6842,224,-4814,-68,-303,-37,19.0776,17-Sep-2021 14:10:34
76,-6714,68,-4582,-38,-195,-68,19.0776,17-Sep-2021 14:10:34
77,-5972,-81,-4191,-94,-100,-115,19.0776,17-Sep-2021 14:10:34
78,-4939,173,-4028,-212,19,-122,19.0776,17-Sep-2021 14:10:34
79,-4172,228,-3998,-253,141,-128,19.0776,17-Sep-2021 14:10:34
80,-4122,180,-3537,-192,156,-182,19.0776,17-Sep-2021 14:10:34
81,-3772,301,-3070,-108,215,-269,19.0776,17-Sep-2021 14:10:34
82,-2588,419,-2738,-109,326,-322,19.0776,17-Sep-2021 14:10:34
83,-2375,564,-2495,-129,486,-272,19.0776,17-Sep-2021 14:10:34
84,-2619,430,-2134,-104,489,-234,19.0776,17-Sep-2021 14:10:34
85,-2454,187,-1215,-94,510,-142,19.0776,17-Sep-2021 14:10:34
86,-2282,371,-500,-68,664,-65,19.0776,17-Sep-2021 14:10:34
87,-1778,335,-239,-123,676,19,19.0776,17-Sep-2021 14:10:34
88,-1999,137,309,-183,571,198,19.0776,17-Sep-2021 14:10:34
89,-2245,-112,789,-130,688,399,19.0776,17-Sep-2021 14:10:34
90,-1725,6,1312,-94,806,466,19.0776,17-Sep-2021 14:10:34
91,-928,175,1626,-129,721,428,19.0776,17-Sep-2021 14:10:34
92,-943,99,2018,-150,453,364,19.0776,17-Sep-2021 14:10:34
93,-43,-82,2962,-120,258,281,19.0776,17-Sep-2021 14:10:34
94,1191,-121,3669,-38,210,175,19.0776,17-Sep-2021 14:10:34
95,1231,84,4190,65,181,12,19.0776,17-Sep-2021 14:10:34
96,2157,27,4829,135,-56,-353,19.0776,17-Sep-2021 14:10:34
97,3515,-385,5428,134,-516,-743,19.0776,17-Sep-2021 14:10:34
98,4725,-459,5840,96,-919,-851,19.0776,17-Sep-2021 14:10:34
99,6054,-44,6059,73,-1006,-622,19.0776,17-Sep-2021 14:10:34
100,7498,220,6113,42,-746,-263,19.0776,17-Sep-2021 14:10:34
101,7667,132,6158,-36,-401,-23,19.0776,17-Sep-2021 14:10:34
102,5969,83,6059,-140,-261,26,19.0776,17-Sep-2021 14:10:34
103,3937,243,5589,-204,-205,78,19.0776,17-Sep-2021 14:10:34
104,2126,318,5033,-179,-48,252,19.0776,17-Sep-2021 14:10:34
105,240,298,4791,-117,183,411,19.0776,17-Sep-2021 14:10:34
106,-774,167,4757,-72,334,349,19.0776,17-Sep-2021 14:10:34
107,-54,-35,4562,-61,311,75,19.0776,17-Sep-2021 14:10:34
108,1497,-128,4031,-71,164,-183,19.0776,17-Sep-2021 14:10:34
109,2223,39,3428,-86,29,-205,19.0776,17-Sep-2021 14:10:34
110,1657,270,3201,-73,-51,21,19.0776,17-Sep-2021 14:10:34
111,804,299,3436,-35,-143,283,19.0776,17-Sep-2021 14:10:34
112,299,159,3624,9,-307,347,19.0776,17-Sep-2021 14:10:34
113,-185,22,3287,25,-504,193,19.0776,17-Sep-2021 14:10:34
114,-853,-73,2655,-5,-632,-7,19.0776,17-Sep-2021 14:10:34
115,-1253,-190,1953,-58,-627,-110,19.0776,17-Sep-2021 14:10:34
116,-1195,-221,1149,-91,-488,-64,19.0776,17-Sep-2021 14:10:34
117,-887,-82,292,-111,-274,93,19.0776,17-Sep-2021 14:10:34
118,-818,-34,-726,-110,-80,251,19.0776,17-Sep-2021 14:10:34
119,-1471,-204,-1671,-97,11,312,19.0776,17-Sep-2021 14:10:34
120,-2740,-339,-2252,-90,-14,265,19.0776,17-Sep-2021 14:10:34
121,-4374,-324,-2674,-85,-134,159,19.0776,17-Sep-2021 14:10:34
122,-6117,-372,-2995,-72,-336,91,19.0776,17-Sep-2021 14:10:34
123,-7673,-486,-3274,-71,-540,98,19.0776,17-Sep-2021 14:10:34
124,-8841,-494,-3627,-89,-693,133,19.0776,17-Sep-2021 14:10:34
125,-9329,-365,-4060,-81,-730,139,19.0776,17-Sep-2021 14:10:34
126,-9198,-159,-4419,-69,-703,84,19.0776,17-Sep-2021 14:10:34
127,-8493,-154,-4577,-79,-632,33,19.0776,17-Sep-2021 14:10:34
128,-7481,-376,-4561,-93,-521,19,19.0776,17-Sep-2021 14:10:34
129,-6478,-389,-4633,-66,-413,21,19.0776,17-Sep-2021 14:10:34
130,-5884,-207,-4802,-37,-297,36,19.0776,17-Sep-2021 14:10:34
131,-5549,-110,-5075,-47,-225,59,19.0776,17-Sep-2021 14:10:34
132,-5440,-188,-5310,-61,-184,102,19.0776,17-Sep-2021 14:10:34
133,-5680,-177,-5469,-65,-129,109,19.0776,17-Sep-2021 14:10:34
134,-5680,-177,-5469,-65,-129,109,19.0776,17-Sep-2021 14:10:34
135,-5707,-37,-5573,-56,-99,62,19.0776,17-Sep-2021 14:10:34
136,-5763,63,-5470,-95,-100,64,19.0776,17-Sep-2021 14:10:34
137,-5296,62,-5440,-137,-126,87,19.0776,17-Sep-2021 14:10:34
138,-4806,26,-5170,-145,-92,104,19.0776,17-Sep-2021 14:10:34
139,-5376,316,-4749,-167,158,184,19.0776,17-Sep-2021 14:10:34
140,-5141,445,-4100,-203,676,355,19.0776,17-Sep-2021 14:10:34
141,-3798,187,-3316,-155,1345,566,19.0776,17-Sep-2021 14:10:34
142,-3929,366,-2794,-65,2103,680,19.0776,17-Sep-2021 14:10:34
143,-4987,558,-2628,-106,2739,834,19.0776,17-Sep-2021 14:10:34
144,-5183,310,-2062,-257,2831,937,19.0776,17-Sep-2021 14:10:34
145,-5725,141,-1474,-255,2420,805,19.0776,17-Sep-2021 14:10:34
146,-6935,234,-1277,-150,1709,402,19.0776,17-Sep-2021 14:10:34
147,-7115,110,-804,47,886,-117,19.0776,17-Sep-2021 14:10:34
148,-7205,-76,-382,159,-121,-584,19.0776,17-Sep-2021 14:10:34
149,-6246,-111,-134,194,-1069,-966,19.0776,17-Sep-2021 14:10:34
150,-4537,-226,624,197,-1818,-1173,19.0776,17-Sep-2021 14:10:34
151,-2747,-133,1379,147,-2327,-1183,19.0776,17-Sep-2021 14:10:34
152,320,7,1686,62,-2401,-1065,19.0776,17-Sep-2021 14:10:34
153,3242,105,2495,1,-2059,-904,19.0776,17-Sep-2021 14:10:34
154,5823,78,3353,-57,-1519,-743,19.0776,17-Sep-2021 14:10:34
155,7851,351,3833,-103,-900,-522,19.0776,17-Sep-2021 14:10:34
156,8274,555,3906,-114,-217,-335,19.0776,17-Sep-2021 14:10:34
157,6785,262,3893,-75,474,-218,19.0776,17-Sep-2021 14:10:34
158,5048,-23,4146,-28,933,-151,19.0776,17-Sep-2021 14:10:34
159,4745,-142,4601,-5,1008,-121,19.0776,17-Sep-2021 14:10:34
160,4572,-82,4994,13,704,-36,19.0776,17-Sep-2021 14:10:34
161,2542,-63,5322,31,28,143,19.0776,17-Sep-2021 14:10:34
162,371,-61,5611,8,-782,299,19.0776,17-Sep-2021 14:10:34
163,481,-139,5761,-37,-1225,370,19.0776,17-Sep-2021 14:10:34
164,2313,-212,5638,-61,-1008,345,19.0776,17-Sep-2021 14:10:34
165,3443,20,5385,-75,-411,251,19.0776,17-Sep-2021 14:10:34
166,2890,297,5432,-99,105,127,19.0776,17-Sep-2021 14:10:34
167,1811,271,5474,-101,355,-1,19.0776,17-Sep-2021 14:10:34
168,1211,103,5336,-79,355,-115,19.0776,17-Sep-2021 14:10:34
169,1299,27,5077,-46,226,-187,19.0776,17-Sep-2021 14:10:34
170,1862,63,4688,-35,125,-166,19.0776,17-Sep-2021 14:10:34
171,2570,194,4287,-47,85,-58,19.0776,17-Sep-2021 14:10:34
172,2852,284,3834,-80,21,102,19.0776,17-Sep-2021 14:10:34
173,2611,161,3184,-130,-96,289,19.0776,17-Sep-2021 14:10:34
174,2038,-18,2395,-150,-223,436,19.0776,17-Sep-2021 14:10:34
175,952,-68,1729,-135,-352,467,19.0776,17-Sep-2021 14:10:34
176,-481,-68,1232,-101,-477,366,19.0776,17-Sep-2021 14:10:34
177,-2054,-178,812,-62,-576,184,19.0776,17-Sep-2021 14:10:34
178,-3531,-362,391,-48,-640,56,19.0776,17-Sep-2021 14:10:34
179,-4498,-365,-186,-35,-649,47,19.0776,17-Sep-2021 14:10:34
180,-4911,-221,-753,-16,-585,102,19.0776,17-Sep-2021 14:10:34
181,-5050,-136,-1216,-36,-492,150,19.0776,17-Sep-2021 14:10:34
182,-5065,-122,-1765,-81,-397,173,19.0776,17-Sep-2021 14:10:34
183,-5058,-149,-2372,-102,-338,164,19.0776,17-Sep-2021 14:10:34
184,-5211,-207,-2861,-104,-286,132,19.0776,17-Sep-2021 14:10:34
185,-5528,-180,-3226,-83,-215,89,19.0776,17-Sep-2021 14:10:34
186,-5995,-157,-3695,-68,-133,21,19.0776,17-Sep-2021 14:10:34
187,-6377,-292,-4114,-90,-96,-54,19.0776,17-Sep-2021 14:10:34
188,-6606,-387,-4462,-137,-104,-94,19.0776,17-Sep-2021 14:10:34
189,-6798,-305,-4858,-141,-175,-110,19.0776,17-Sep-2021 14:10:34
190,-6977,-222,-5200,-125,-305,-111,19.0776,17-Sep-2021 14:10:34
191,-7185,-203,-5435,-95,-406,-82,19.0776,17-Sep-2021 14:10:34
192,-7406,-207,-5384,-71,-416,-43,19.0776,17-Sep-2021 14:10:34
193,-7264,-193,-5325,-45,-372,-13,19.0776,17-Sep-2021 14:10:34
194,-7034,-232,-5415,-46,-326,-59,19.0776,17-Sep-2021 14:10:34
195,-7367,-15,-5325,-63,-302,-151,19.0776,17-Sep-2021 14:10:34
196,-7355,130,-5172,-58,-216,-204,19.0776,17-Sep-2021 14:10:34
197,-7089,-76,-4972,-68,-153,-243,19.0776,17-Sep-2021 14:10:34
198,-7359,-5,-4487,-87,-134,-273,19.0776,17-Sep-2021 14:10:34
199,-6724,-50,-4402,-131,-113,-273,19.0776,17-Sep-2021 14:10:34
200,-6122,-46,-4397,-172,-48,-202,19.0776,17-Sep-2021 14:10:34
201,-6022,19,-4102,-233,-12,-81,19.0776,17-Sep-2021 14:10:34
202,-5101,-49,-3800,-239,-25,12,19.0776,17-Sep-2021 14:10:34
203,-4342,176,-3235,-221,-48,79,19.0776,17-Sep-2021 14:10:34
204,-3578,345,-2840,-229,-28,226,19.0776,17-Sep-2021 14:10:34
205,-2343,248,-2271,-199,13,333,19.0776,17-Sep-2021 14:10:34
206,-1693,365,-1552,-187,19,332,19.0776,17-Sep-2021 14:10:34
207,-1481,145,-1056,-122,19,277,19.0776,17-Sep-2021 14:10:34
208,-1329,97,-671,-142,-83,146,19.0776,17-Sep-2021 14:10:34
209,-1280,348,-534,-116,-89,28,19.0776,17-Sep-2021 14:10:34
210,-1090,252,156,3,-16,-52,19.0776,17-Sep-2021 14:10:34
211,-333,175,982,83,43,-64,19.0776,17-Sep-2021 14:10:34
212,105,111,1255,29,74,21,19.0776,17-Sep-2021 14:10:34
213,380,201,1732,-44,7,68,19.0776,17-Sep-2021 14:10:34
214,792,218,2332,16,-36,-9,19.0776,17-Sep-2021 14:10:34
215,796,157,3041,60,30,-87,19.0776,17-Sep-2021 14:10:34
216,1463,137,3866,96,401,-120,19.0776,17-Sep-2021 14:10:34
217,2162,114,4409,100,772,-133,19.0776,17-Sep-2021 14:10:34
218,2162,114,4409,100,772,-133,19.0776,17-Sep-2021 14:10:34
219,2263,45,4830,55,759,-147,19.0776,17-Sep-2021 14:10:34
220,2230,-12,5197,-18,555,-177,19.0776,17-Sep-2021 14:10:34
221,3191,37,5580,-30,428,-198,19.0776,17-Sep-2021 14:10:34
222,4002,165,6026,-19,491,-165,19.0776,17-Sep-2021 14:10:34
223,4356,134,6214,0,608,-64,19.0776,17-Sep-2021 14:10:34
224,4755,104,6190,7,618,92,19.0776,17-Sep-2021 14:10:34
225,4192,145,5972,-29,356,195,19.0776,17-Sep-2021 14:10:34
226,3749,72,5624,-70,-56,164,19.0776,17-Sep-2021 14:10:34
227,3501,-33,5392,-92,-400,54,19.0776,17-Sep-2021 14:10:34
228,2802,-72,5037,-106,-576,-61,19.0776,17-Sep-2021 14:10:34
229,2199,-18,4555,-128,-550,-104,19.0776,17-Sep-2021 14:10:34
230,1765,1,4149,-129,-289,-18,19.0776,17-Sep-2021 14:10:34
231,1177,-96,3845,-111,51,138,19.0776,17-Sep-2021 14:10:34
232,638,-191,3536,-98,236,215,19.0776,17-Sep-2021 14:10:34
233,277,-139,3314,-99,187,195,19.0776,17-Sep-2021 14:10:34
234,-201,51,3342,-78,-30,135,19.0776,17-Sep-2021 14:10:34
235,-601,170,3356,-55,-298,69,19.0776,17-Sep-2021 14:10:34
236,-706,129,3179,-16,-478,34,19.0776,17-Sep-2021 14:10:34
237,-644,-30,2787,-4,-524,42,19.0776,17-Sep-2021 14:10:34
238,-487,-142,2187,-56,-461,70,19.0776,17-Sep-2021 14:10:34
239,-239,-102,1312,-137,-333,107,19.0776,17-Sep-2021 14:10:34
240,-148,-75,380,-152,-203,140,19.0776,17-Sep-2021 14:10:34
241,-645,-176,-440,-116,-121,167,19.0776,17-Sep-2021 14:10:34
242,-1391,-275,-1227,-111,-109,177,19.0776,17-Sep-2021 14:10:34
243,-2482,-280,-2056,-113,-134,161,19.0776,17-Sep-2021 14:10:34
244,-4074,-299,-2852,-120,-187,160,19.0776,17-Sep-2021 14:10:34
245,-5649,-309,-3454,-100,-271,200,19.0776,17-Sep-2021 14:10:34
246,-6765,-282,-3850,-32,-365,275,19.0776,17-Sep-2021 14:10:34
247,-7631,-178,-4029,-30,-481,357,19.0776,17-Sep-2021 14:10:34
248,-8013,-137,-4201,-40,-511,366,19.0776,17-Sep-2021 14:10:34
249,-7609,-164,-4491,-48,-337,309,19.0776,17-Sep-2021 14:10:34
250,-7564,-106,-4678,-95,37,281,19.0776,17-Sep-2021 14:10:34
251,-7470,-83,-4526,-195,365,319,19.0776,17-Sep-2021 14:10:34
252,-6919,-182,-4379,-171,470,289,19.0776,17-Sep-2021 14:10:34
253,-6551,-193,-4418,-114,537,347,19.0776,17-Sep-2021 14:10:34
254,-6776,-206,-4704,-34,667,456,19.0776,17-Sep-2021 14:10:34
255,-7292,-352,-4888,-72,619,398,19.0776,17-Sep-2021 14:10:34
256,-7598,-395,-4842,-112,585,264,19.0776,17-Sep-2021 14:10:34
257,-7915,-357,-4993,-61,605,116,19.0776,17-Sep-2021 14:10:34
258,-8390,-249,-5064,-1,502,-24,19.0776,17-Sep-2021 14:10:34
259,-8388,-163,-5331,-26,280,-101,19.0776,17-Sep-2021 14:10:34
260,-7964,-179,-5570,-123,-43,-183,19.0776,17-Sep-2021 14:10:34
261,-7482,11,-5191,-125,-356,-245,19.0776,17-Sep-2021 14:10:34
262,-6756,224,-4727,-50,-502,-254,19.0776,17-Sep-2021 14:10:34
263,-5753,450,-4227,-16,-532,-273,19.0776,17-Sep-2021 14:10:34
264,-5562,479,-3213,-87,-502,-293,19.0776,17-Sep-2021 14:10:34
265,-5084,485,-2540,-159,-470,-278,19.0776,17-Sep-2021 14:10:34
266,-4044,464,-2080,-158,-445,-246,19.0776,17-Sep-2021 14:10:34
267,-4056,338,-1472,-132,-468,-197,19.0776,17-Sep-2021 14:10:34
268,-3281,496,-1077,-107,-543,-221,19.0776,17-Sep-2021 14:10:34
269,-1994,217,-678,-89,-504,-321,19.0776,17-Sep-2021 14:10:34
270,-1355,-15,-345,-86,-366,-401,19.0776,17-Sep-2021 14:10:34
271,-595,74,214,-78,-230,-444,19.0776,17-Sep-2021 14:10:34
272,214,69,972,-67,-112,-436,19.0776,17-Sep-2021 14:10:34
273,786,-12,1017,-46,-8,-415,19.0776,17-Sep-2021 14:10:34
274,1185,-97,1234,-25,47,-429,19.0776,17-Sep-2021 14:10:34
275,1548,206,2294,-9,56,-402,19.0776,17-Sep-2021 14:10:34
276,1732,352,3177,-30,51,-336,19.0776,17-Sep-2021 14:10:34
277,2119,94,3755,-61,59,-227,19.0776,17-Sep-2021 14:10:34
278,3388,101,4109,-76,101,-82,19.0776,17-Sep-2021 14:10:34
279,4374,205,4327,-94,136,102,19.0776,17-Sep-2021 14:10:34
280,4426,135,4521,-95,93,279,19.0776,17-Sep-2021 14:10:34
281,4420,112,4616,-57,12,393,19.0776,17-Sep-2021 14:10:34
282,4463,211,4672,1,-79,381,19.0776,17-Sep-2021 14:10:34
283,3999,101,5107,42,-216,230,19.0776,17-Sep-2021 14:10:34
284,3032,-208,5534,45,-312,29,19.0776,17-Sep-2021 14:10:34
285,2208,-354,5587,27,-259,-124,19.0776,17-Sep-2021 14:10:34
286,2140,-354,5565,6,-128,-178,19.0776,17-Sep-2021 14:10:34
287,2381,-254,5607,-18,-69,-141,19.0776,17-Sep-2021 14:10:34
288,2285,-163,5619,-39,-91,-75,19.0776,17-Sep-2021 14:10:34
289,1806,-93,5523,-68,-96,-9,19.0776,17-Sep-2021 14:10:34
290,1191,-14,5342,-102,-72,102,19.0776,17-Sep-2021 14:10:34
291,839,79,5146,-130,-55,260,19.0776,17-Sep-2021 14:10:34
292,1344,251,4813,-139,-54,381,19.0776,17-Sep-2021 14:10:34
293,2617,353,4205,-123,-24,347,19.0776,17-Sep-2021 14:10:34
294,3351,274,3599,-117,22,164,19.0776,17-Sep-2021 14:10:34
295,2881,104,3145,-116,14,-29,19.0776,17-Sep-2021 14:10:34
296,1788,28,2689,-102,-67,-106,19.0776,17-Sep-2021 14:10:34
297,448,37,2118,-85,-214,-50,19.0776,17-Sep-2021 14:10:34
298,448,37,2118,-85,-214,-50,19.0776,17-Sep-2021 14:10:34
299,-963,-24,1475,-100,-415,95,19.0776,17-Sep-2021 14:10:34
300,-2117,-125,661,-135,-596,255,19.0776,17-Sep-2021 14:10:34
