TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-9463,-25,-2080,346,1554,1066,19.2684,17-Sep-2021 05:59:06
52,-8060,-114,-1543,268,1578,1220,19.2684,17-Sep-2021 05:59:06
53,-5884,-207,-1066,188,1510,1304,19.2684,17-Sep-2021 05:59:06
54,-4034,374,-297,135,1353,1219,19.2684,17-Sep-2021 05:59:06
55,-1584,515,461,110,1072,959,19.2684,17-Sep-2021 05:59:06
56,1523,326,1268,28,780,588,19.2684,17-Sep-2021 05:59:06
57,4336,162,2064,-27,479,179,19.2684,17-Sep-2021 05:59:06
58,7019,132,2946,26,193,-17,19.2684,17-Sep-2021 05:59:06
59,7376,338,3435,57,32,101,19.2684,17-Sep-2021 05:59:06
60,5202,-78,3730,23,22,189,19.2684,17-Sep-2021 05:59:06
61,4065,-260,4395,-21,-58,-10,19.2684,17-Sep-2021 05:59:06
62,4898,-155,4739,-63,-341,-270,19.2684,17-Sep-2021 05:59:06
63,4835,-463,4931,-81,-697,-339,19.2684,17-Sep-2021 05:59:06
64,2107,-383,4942,-45,-729,-186,19.2684,17-Sep-2021 05:59:06
65,-95,-231,5038,12,-445,161,19.2684,17-Sep-2021 05:59:06
66,599,-283,5415,5,-236,472,19.2684,17-Sep-2021 05:59:06
67,2715,-163,5758,-4,-317,517,19.2684,17-Sep-2021 05:59:06
68,3888,0,5926,49,-516,335,19.2684,17-Sep-2021 05:59:06
69,3501,-77,5679,108,-543,118,19.2684,17-Sep-2021 05:59:06
70,3124,-119,5494,123,-374,-25,19.2684,17-Sep-2021 05:59:06
71,2810,127,5596,112,-157,-32,19.2684,17-Sep-2021 05:59:06
72,1738,249,5682,83,0,113,19.2684,17-Sep-2021 05:59:06
73,974,-35,5799,46,14,253,19.2684,17-Sep-2021 05:59:06
74,1315,-161,5729,15,-103,268,19.2684,17-Sep-2021 05:59:06
75,1640,85,5458,16,-165,202,19.2684,17-Sep-2021 05:59:06
76,1163,197,5005,23,-37,147,19.2684,17-Sep-2021 05:59:06
77,676,-26,4293,18,203,193,19.2684,17-Sep-2021 05:59:06
78,761,-187,3627,12,386,294,19.2684,17-Sep-2021 05:59:06
79,1054,-46,3005,34,406,312,19.2684,17-Sep-2021 05:59:06
80,901,52,2366,69,264,198,19.2684,17-Sep-2021 05:59:06
81,232,-82,1571,97,46,67,19.2684,17-Sep-2021 05:59:06
82,-816,-192,608,134,-154,47,19.2684,17-Sep-2021 05:59:06
83,-2276,-216,-232,170,-276,142,19.2684,17-Sep-2021 05:59:06
84,-3595,-306,-802,185,-315,260,19.2684,17-Sep-2021 05:59:06
85,-4307,-340,-1013,197,-277,302,19.2684,17-Sep-2021 05:59:06
86,-4497,-215,-1095,209,-197,259,19.2684,17-Sep-2021 05:59:06
87,-4514,-78,-1471,210,-90,189,19.2684,17-Sep-2021 05:59:06
88,-4663,-151,-2119,230,24,135,19.2684,17-Sep-2021 05:59:06
89,-5073,-423,-2932,247,103,98,19.2684,17-Sep-2021 05:59:06
90,-5634,-518,-3637,242,139,86,19.2684,17-Sep-2021 05:59:06
91,-6199,-377,-4005,224,154,96,19.2684,17-Sep-2021 05:59:06
92,-6730,-290,-4337,191,169,120,19.2684,17-Sep-2021 05:59:06
93,-7051,-455,-4787,176,191,159,19.2684,17-Sep-2021 05:59:06
94,-6963,-572,-5137,184,209,191,19.2684,17-Sep-2021 05:59:06
95,-6656,-336,-5495,175,218,183,19.2684,17-Sep-2021 05:59:06
96,-6467,-132,-5836,152,232,138,19.2684,17-Sep-2021 05:59:06
97,-6427,-122,-6119,160,247,88,19.2684,17-Sep-2021 05:59:06
98,-6515,-121,-6330,170,269,75,19.2684,17-Sep-2021 05:59:06
99,-6306,-19,-6317,192,292,83,19.2684,17-Sep-2021 05:59:06
100,-5835,188,-6049,235,384,88,19.2684,17-Sep-2021 05:59:06
101,-6060,316,-5772,256,549,58,19.2684,17-Sep-2021 05:59:06
102,-6340,316,-5477,247,613,-3,19.2684,17-Sep-2021 05:59:06
103,-6152,460,-4974,219,672,-31,19.2684,17-Sep-2021 05:59:06
104,-5528,391,-4574,194,747,-72,19.2684,17-Sep-2021 05:59:06
105,-5283,349,-4141,168,792,-147,19.2684,17-Sep-2021 05:59:06
106,-5347,545,-3946,164,838,-235,19.2684,17-Sep-2021 05:59:06
107,-5145,501,-3566,178,880,-315,19.2684,17-Sep-2021 05:59:06
108,-4527,295,-3256,209,824,-307,19.2684,17-Sep-2021 05:59:06
109,-3735,439,-3213,246,712,-223,19.2684,17-Sep-2021 05:59:06
110,-3965,483,-2899,254,503,-172,19.2684,17-Sep-2021 05:59:06
111,-3827,423,-2403,251,109,-99,19.2684,17-Sep-2021 05:59:06
112,-2707,396,-1792,230,-342,-23,19.2684,17-Sep-2021 05:59:06
113,-1622,326,-1287,198,-630,121,19.2684,17-Sep-2021 05:59:06
114,-1209,619,-776,180,-791,286,19.2684,17-Sep-2021 05:59:06
115,-1425,586,-230,118,-911,441,19.2684,17-Sep-2021 05:59:06
116,-624,159,599,70,-976,574,19.2684,17-Sep-2021 05:59:06
117,-624,159,599,70,-976,574,19.2684,17-Sep-2021 05:59:06
118,848,-3,1134,22,-1014,562,19.2684,17-Sep-2021 05:59:06
119,459,-41,1824,30,-1027,361,19.2684,17-Sep-2021 05:59:06
120,645,10,2794,64,-1000,127,19.2684,17-Sep-2021 05:59:06
121,1569,-121,3404,11,-807,55,19.2684,17-Sep-2021 05:59:06
122,2089,-278,4089,-78,-607,129,19.2684,17-Sep-2021 05:59:06
123,2343,-357,4647,-146,-457,191,19.2684,17-Sep-2021 05:59:06
124,2085,-398,5105,-110,-347,156,19.2684,17-Sep-2021 05:59:06
125,2339,-271,5657,-27,-259,24,19.2684,17-Sep-2021 05:59:06
126,2833,-462,6122,10,-112,-12,19.2684,17-Sep-2021 05:59:06
127,3147,-460,6652,-3,76,65,19.2684,17-Sep-2021 05:59:06
128,2913,-319,6887,-33,96,155,19.2684,17-Sep-2021 05:59:06
129,2849,-284,6770,13,155,288,19.2684,17-Sep-2021 05:59:06
130,3065,-421,6352,111,125,319,19.2684,17-Sep-2021 05:59:06
131,3416,-509,5887,122,28,291,19.2684,17-Sep-2021 05:59:06
132,3528,-277,5617,71,3,290,19.2684,17-Sep-2021 05:59:06
133,3101,-139,5363,37,94,324,19.2684,17-Sep-2021 05:59:06
134,2621,-163,5212,49,269,359,19.2684,17-Sep-2021 05:59:06
135,1806,-204,4771,102,410,317,19.2684,17-Sep-2021 05:59:06
136,548,-115,4181,158,422,271,19.2684,17-Sep-2021 05:59:06
137,-391,146,3541,209,269,270,19.2684,17-Sep-2021 05:59:06
138,-1024,252,3137,243,-16,309,19.2684,17-Sep-2021 05:59:06
139,-1451,184,3176,242,-303,343,19.2684,17-Sep-2021 05:59:06
140,-1444,160,3279,227,-471,334,19.2684,17-Sep-2021 05:59:06
141,-1090,141,3319,203,-507,279,19.2684,17-Sep-2021 05:59:06
142,-519,-46,2903,173,-390,252,19.2684,17-Sep-2021 05:59:06
143,554,-198,1990,174,-245,275,19.2684,17-Sep-2021 05:59:06
144,1293,-76,1242,179,-6,308,19.2684,17-Sep-2021 05:59:06
145,781,-51,564,138,294,316,19.2684,17-Sep-2021 05:59:06
146,-518,-184,-254,100,470,274,19.2684,17-Sep-2021 05:59:06
147,-2018,-273,-1175,96,497,218,19.2684,17-Sep-2021 05:59:06
148,-3460,-261,-2354,134,419,197,19.2684,17-Sep-2021 05:59:06
149,-4714,-156,-3361,174,226,181,19.2684,17-Sep-2021 05:59:06
150,-5416,-80,-3875,170,-55,178,19.2684,17-Sep-2021 05:59:06
151,-6030,-68,-4202,168,-358,168,19.2684,17-Sep-2021 05:59:06
152,-6509,-82,-4242,259,-571,140,19.2684,17-Sep-2021 05:59:06
153,-6508,-11,-4477,342,-766,89,19.2684,17-Sep-2021 05:59:06
154,-6184,113,-4871,342,-997,36,19.2684,17-Sep-2021 05:59:06
155,-5545,144,-5078,305,-1212,-12,19.2684,17-Sep-2021 05:59:06
156,-6105,221,-5058,202,-1271,-169,19.2684,17-Sep-2021 05:59:06
157,-6144,102,-4953,100,-1103,-347,19.2684,17-Sep-2021 05:59:06
158,-6831,-71,-4819,59,-913,-516,19.2684,17-Sep-2021 05:59:06
159,-8028,-211,-4758,54,-666,-565,19.2684,17-Sep-2021 05:59:06
160,-8111,-250,-5093,55,-381,-503,19.2684,17-Sep-2021 05:59:06
161,-8470,-284,-5493,61,-62,-478,19.2684,17-Sep-2021 05:59:06
162,-8482,-107,-5774,47,201,-380,19.2684,17-Sep-2021 05:59:06
163,-8660,-31,-5764,26,527,-125,19.2684,17-Sep-2021 05:59:06
164,-8275,-360,-5767,10,915,146,19.2684,17-Sep-2021 05:59:06
165,-7599,-169,-5964,48,1309,268,19.2684,17-Sep-2021 05:59:06
166,-7493,220,-5549,126,1588,185,19.2684,17-Sep-2021 05:59:06
167,-6669,149,-4674,172,1664,32,19.2684,17-Sep-2021 05:59:06
168,-5481,105,-4090,201,1557,24,19.2684,17-Sep-2021 05:59:06
169,-5464,304,-3544,242,1318,139,19.2684,17-Sep-2021 05:59:06
170,-5041,256,-3040,237,1218,357,19.2684,17-Sep-2021 05:59:06
171,-3732,173,-2674,229,1144,526,19.2684,17-Sep-2021 05:59:06
172,-3059,10,-2109,199,916,526,19.2684,17-Sep-2021 05:59:06
173,-2895,55,-1353,213,594,459,19.2684,17-Sep-2021 05:59:06
174,-1976,177,-783,227,327,456,19.2684,17-Sep-2021 05:59:06
175,-787,16,-234,202,123,458,19.2684,17-Sep-2021 05:59:06
176,107,81,166,125,-7,412,19.2684,17-Sep-2021 05:59:06
177,970,129,554,73,-34,305,19.2684,17-Sep-2021 05:59:06
178,1120,250,1419,49,-5,217,19.2684,17-Sep-2021 05:59:06
179,1144,196,2347,31,-47,171,19.2684,17-Sep-2021 05:59:06
180,1326,-64,3005,-7,-148,117,19.2684,17-Sep-2021 05:59:06
181,1366,271,3664,-18,-221,60,19.2684,17-Sep-2021 05:59:06
182,1552,341,4044,22,-202,64,19.2684,17-Sep-2021 05:59:06
183,2062,142,3971,13,-179,84,19.2684,17-Sep-2021 05:59:06
184,2487,226,4035,-26,-237,76,19.2684,17-Sep-2021 05:59:06
185,2782,114,4551,-81,-310,104,19.2684,17-Sep-2021 05:59:06
186,3103,-63,5206,-130,-388,168,19.2684,17-Sep-2021 05:59:06
187,3520,-8,5596,-136,-476,271,19.2684,17-Sep-2021 05:59:06
188,4212,173,5670,-91,-608,338,19.2684,17-Sep-2021 05:59:06
189,4243,190,5709,-28,-724,272,19.2684,17-Sep-2021 05:59:06
190,3697,-103,5836,48,-719,155,19.2684,17-Sep-2021 05:59:06
191,3191,-308,5864,111,-574,65,19.2684,17-Sep-2021 05:59:06
192,2652,-237,5876,157,-358,24,19.2684,17-Sep-2021 05:59:06
193,2010,-205,5858,181,-127,64,19.2684,17-Sep-2021 05:59:06
194,1184,-235,5600,153,57,151,19.2684,17-Sep-2021 05:59:06
195,494,-184,5442,94,169,240,19.2684,17-Sep-2021 05:59:06
196,436,-180,5546,64,203,315,19.2684,17-Sep-2021 05:59:06
197,506,-226,5368,68,189,324,19.2684,17-Sep-2021 05:59:06
198,402,-218,4703,76,166,273,19.2684,17-Sep-2021 05:59:06
199,649,-191,3902,70,135,216,19.2684,17-Sep-2021 05:59:06
200,1143,-246,3273,31,116,166,19.2684,17-Sep-2021 05:59:06
201,1088,-269,2787,-5,125,134,19.2684,17-Sep-2021 05:59:06
202,243,-178,2090,11,142,149,19.2684,17-Sep-2021 05:59:06
203,-694,-199,1213,82,128,216,19.2684,17-Sep-2021 05:59:06
204,-1309,-296,445,162,43,290,19.2684,17-Sep-2021 05:59:06
205,-1813,-238,-295,215,-101,308,19.2684,17-Sep-2021 05:59:06
206,-2443,-138,-896,213,-249,252,19.2684,17-Sep-2021 05:59:06
207,-3107,-125,-1104,172,-349,173,19.2684,17-Sep-2021 05:59:06
208,-3577,2,-1325,159,-340,154,19.2684,17-Sep-2021 05:59:06
209,-4164,71,-1773,169,-212,186,19.2684,17-Sep-2021 05:59:06
210,-5054,-61,-2294,205,-24,224,19.2684,17-Sep-2021 05:59:06
211,-6060,-131,-2896,246,135,211,19.2684,17-Sep-2021 05:59:06
212,-6826,-169,-3575,244,225,161,19.2684,17-Sep-2021 05:59:06
213,-7310,-179,-4185,198,265,113,19.2684,17-Sep-2021 05:59:06
214,-7667,-150,-4575,152,262,73,19.2684,17-Sep-2021 05:59:06
215,-7728,-149,-4968,124,236,70,19.2684,17-Sep-2021 05:59:06
216,-7551,-243,-5391,124,194,99,19.2684,17-Sep-2021 05:59:06
217,-7052,-372,-5675,146,176,145,19.2684,17-Sep-2021 05:59:06
218,-6438,-333,-5882,177,189,162,19.2684,17-Sep-2021 05:59:06
219,-6040,-263,-6120,165,203,141,19.2684,17-Sep-2021 05:59:06
220,-5734,-274,-6150,145,218,135,19.2684,17-Sep-2021 05:59:06
221,-5319,-194,-5974,160,220,105,19.2684,17-Sep-2021 05:59:06
222,-5201,-95,-5974,222,237,59,19.2684,17-Sep-2021 05:59:06
223,-5434,32,-5865,223,304,39,19.2684,17-Sep-2021 05:59:06
224,-5380,205,-5393,188,364,15,19.2684,17-Sep-2021 05:59:06
225,-5722,369,-4974,166,502,-10,19.2684,17-Sep-2021 05:59:06
226,-6328,281,-4529,185,716,-29,19.2684,17-Sep-2021 05:59:06
227,-6155,160,-4280,178,886,-24,19.2684,17-Sep-2021 05:59:06
228,-5837,290,-3796,181,942,-27,19.2684,17-Sep-2021 05:59:06
229,-4923,588,-3419,174,993,-118,19.2684,17-Sep-2021 05:59:06
230,-3652,898,-3203,193,1064,-247,19.2684,17-Sep-2021 05:59:06
231,-2723,470,-2592,144,1016,-432,19.2684,17-Sep-2021 05:59:06
232,-2493,336,-2162,46,960,-506,19.2684,17-Sep-2021 05:59:06
233,-2487,532,-1878,110,611,-497,19.2684,17-Sep-2021 05:59:06
234,-1220,580,-1679,124,-155,-457,19.2684,17-Sep-2021 05:59:06
235,-252,759,-1182,128,-883,-424,19.2684,17-Sep-2021 05:59:06
236,747,652,-398,125,-1674,-413,19.2684,17-Sep-2021 05:59:06
237,-18,139,17,23,-2244,-292,19.2684,17-Sep-2021 05:59:06
238,-2133,39,291,-86,-2372,53,19.2684,17-Sep-2021 05:59:06
239,-2133,39,291,-86,-2372,53,19.2684,17-Sep-2021 05:59:06
240,-1992,173,1010,-112,-2135,600,19.2684,17-Sep-2021 05:59:06
241,-1471,-119,1831,-81,-1706,1163,19.2684,17-Sep-2021 05:59:06
242,-2205,-318,2576,-111,-1210,1419,19.2684,17-Sep-2021 05:59:06
243,-3430,-153,3066,-150,-852,1239,19.2684,17-Sep-2021 05:59:06
244,-3517,-37,3811,-154,-791,769,19.2684,17-Sep-2021 05:59:06
245,-2808,-360,4565,-153,-512,383,19.2684,17-Sep-2021 05:59:06
246,-1363,-311,5106,-128,96,209,19.2684,17-Sep-2021 05:59:06
247,1493,-200,5951,-43,682,84,19.2684,17-Sep-2021 05:59:06
248,4744,-343,6850,1,1129,-9,19.2684,17-Sep-2021 05:59:06
249,7438,-569,7376,40,1435,-86,19.2684,17-Sep-2021 05:59:06
250,9253,-597,7285,87,1552,-52,19.2684,17-Sep-2021 05:59:06
251,8961,-523,6585,114,1348,70,19.2684,17-Sep-2021 05:59:06
252,7032,-501,5842,126,767,147,19.2684,17-Sep-2021 05:59:06
253,5394,-297,5637,145,54,183,19.2684,17-Sep-2021 05:59:06
254,4115,-258,5520,158,-374,225,19.2684,17-Sep-2021 05:59:06
255,2489,-392,5278,152,-380,272,19.2684,17-Sep-2021 05:59:06
256,545,-484,4963,110,-99,327,19.2684,17-Sep-2021 05:59:06
257,-571,-411,4476,69,238,412,19.2684,17-Sep-2021 05:59:06
258,-547,-89,4052,78,410,471,19.2684,17-Sep-2021 05:59:06
259,-581,318,3830,128,371,457,19.2684,17-Sep-2021 05:59:06
260,-1339,521,3610,187,205,352,19.2684,17-Sep-2021 05:59:06
261,-1796,412,3389,209,-36,177,19.2684,17-Sep-2021 05:59:06
262,-1531,303,3091,203,-285,61,19.2684,17-Sep-2021 05:59:06
263,-1090,316,2819,192,-441,113,19.2684,17-Sep-2021 05:59:06
264,-734,174,2496,168,-463,281,19.2684,17-Sep-2021 05:59:06
265,-351,7,1865,149,-342,435,19.2684,17-Sep-2021 05:59:06
266,264,-53,1060,164,-113,455,19.2684,17-Sep-2021 05:59:06
267,481,-108,194,167,150,346,19.2684,17-Sep-2021 05:59:06
268,-282,-153,-640,141,373,200,19.2684,17-Sep-2021 05:59:06
269,-1792,-212,-1597,120,475,112,19.2684,17-Sep-2021 05:59:06
270,-3517,-209,-2460,103,421,88,19.2684,17-Sep-2021 05:59:06
271,-5184,-209,-3010,87,246,94,19.2684,17-Sep-2021 05:59:06
272,-6633,-377,-3563,76,61,123,19.2684,17-Sep-2021 05:59:06
273,-7653,-497,-4060,106,-61,178,19.2684,17-Sep-2021 05:59:06
274,-8138,-325,-4379,141,-90,231,19.2684,17-Sep-2021 05:59:06
275,-8251,-56,-4748,152,-47,224,19.2684,17-Sep-2021 05:59:06
276,-8106,18,-5156,166,14,156,19.2684,17-Sep-2021 05:59:06
277,-7538,-71,-5322,167,29,74,19.2684,17-Sep-2021 05:59:06
278,-6779,-170,-5334,140,-4,11,19.2684,17-Sep-2021 05:59:06
279,-6262,-309,-5340,100,-34,-18,19.2684,17-Sep-2021 05:59:06
280,-6172,-367,-5393,106,-15,-13,19.2684,17-Sep-2021 05:59:06
281,-6171,-366,-5450,147,33,35,19.2684,17-Sep-2021 05:59:06
282,-6251,-201,-5406,188,78,79,19.2684,17-Sep-2021 05:59:06
283,-6258,3,-5408,182,150,96,19.2684,17-Sep-2021 05:59:06
284,-5692,-81,-5435,155,197,101,19.2684,17-Sep-2021 05:59:06
285,-4847,86,-5432,145,160,91,19.2684,17-Sep-2021 05:59:06
286,-4571,410,-5392,124,92,80,19.2684,17-Sep-2021 05:59:06
287,-5060,442,-5134,163,53,32,19.2684,17-Sep-2021 05:59:06
288,-4859,326,-4966,178,19,-37,19.2684,17-Sep-2021 05:59:06
289,-4037,468,-4631,184,-9,-162,19.2684,17-Sep-2021 05:59:06
290,-3378,578,-3929,338,187,-315,19.2684,17-Sep-2021 05:59:06
291,-3220,767,-3640,391,568,-454,19.2684,17-Sep-2021 05:59:06
292,-2821,602,-2971,237,376,-643,19.2684,17-Sep-2021 05:59:06
293,-856,157,-1910,77,-86,-702,19.2684,17-Sep-2021 05:59:06
294,-441,76,-1415,0,-180,-672,19.2684,17-Sep-2021 05:59:06
295,-3162,-103,-1123,98,-82,-644,19.2684,17-Sep-2021 05:59:06
296,-2391,247,-589,128,-107,-534,19.2684,17-Sep-2021 05:59:06
297,-1381,342,112,-26,-411,-337,19.2684,17-Sep-2021 05:59:06
298,-4461,-226,489,29,-771,-249,19.2684,17-Sep-2021 05:59:06
299,-6886,-238,649,129,-840,-84,19.2684,17-Sep-2021 05:59:06
300,-7138,40,958,188,-866,277,19.2684,17-Sep-2021 05:59:06
