TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,1396,214,4669,-336,18,30,19.3278,09-Sep-2021 21:37:32
54,3035,92,4202,-343,83,100,19.3278,09-Sep-2021 21:37:32
55,3435,30,3704,-355,169,194,19.3278,09-Sep-2021 21:37:32
56,2692,100,3411,-368,183,243,19.3278,09-Sep-2021 21:37:32
57,1473,64,3265,-381,52,213,19.3278,09-Sep-2021 21:37:32
58,570,-126,2891,-392,-199,162,19.3278,09-Sep-2021 21:37:32
59,210,-285,2156,-379,-434,196,19.3278,09-Sep-2021 21:37:32
60,-321,-300,1217,-337,-567,315,19.3278,09-Sep-2021 21:37:32
61,-1326,-303,377,-287,-598,434,19.3278,09-Sep-2021 21:37:32
62,-2376,-283,-170,-254,-584,472,19.3278,09-Sep-2021 21:37:32
63,-3317,-206,-603,-230,-527,439,19.3278,09-Sep-2021 21:37:32
64,-3317,-206,-603,-230,-527,439,19.3278,09-Sep-2021 21:37:32
65,-4993,-256,-1671,-187,-371,361,19.3278,09-Sep-2021 21:37:32
66,-4993,-256,-1671,-187,-371,361,19.3278,09-Sep-2021 21:37:32
67,-5804,-278,-2157,-179,-374,316,19.3278,09-Sep-2021 21:37:32
68,-6338,-330,-2775,-161,-416,221,19.3278,09-Sep-2021 21:37:32
69,-6708,-532,-3500,-133,-450,103,19.3278,09-Sep-2021 21:37:32
70,-6879,-584,-3946,-129,-433,2,19.3278,09-Sep-2021 21:37:32
71,-6855,-421,-4269,-141,-364,-35,19.3278,09-Sep-2021 21:37:32
72,-6574,-502,-4637,-151,-304,4,19.3278,09-Sep-2021 21:37:32
73,-6362,-598,-4854,-151,-296,46,19.3278,09-Sep-2021 21:37:32
74,-6196,-511,-5077,-127,-311,71,19.3278,09-Sep-2021 21:37:32
75,-5985,-470,-5364,-114,-337,63,19.3278,09-Sep-2021 21:37:32
76,-6189,-365,-5536,-121,-374,33,19.3278,09-Sep-2021 21:37:32
77,-6073,-288,-5656,-85,-317,-0,19.3278,09-Sep-2021 21:37:32
78,-6082,-242,-5572,-33,-216,-12,19.3278,09-Sep-2021 21:37:32
79,-6087,-214,-5400,4,-151,-4,19.3278,09-Sep-2021 21:37:32
80,-4615,-4,-5261,-26,-22,-3,19.3278,09-Sep-2021 21:37:32
81,-4859,297,-5158,-101,205,40,19.3278,09-Sep-2021 21:37:32
82,-5644,310,-4770,-129,589,-22,19.3278,09-Sep-2021 21:37:32
83,-5730,433,-4535,-89,1073,-170,19.3278,09-Sep-2021 21:37:32
84,-6655,797,-4498,-82,1546,-243,19.3278,09-Sep-2021 21:37:32
85,-6175,789,-4067,-102,1608,-283,19.3278,09-Sep-2021 21:37:32
86,-4602,366,-3861,-126,1605,-390,19.3278,09-Sep-2021 21:37:32
87,-4981,451,-3314,-115,1752,-329,19.3278,09-Sep-2021 21:37:32
88,-5825,443,-2749,-72,1832,-162,19.3278,09-Sep-2021 21:37:32
89,-5840,221,-2537,-34,1620,-167,19.3278,09-Sep-2021 21:37:32
90,-5720,315,-2085,-76,1085,-227,19.3278,09-Sep-2021 21:37:32
91,-5986,153,-1946,-106,379,-212,19.3278,09-Sep-2021 21:37:32
92,-5987,79,-1541,-71,-389,-147,19.3278,09-Sep-2021 21:37:32
93,-4865,7,-885,-5,-1087,-104,19.3278,09-Sep-2021 21:37:32
94,-3622,-122,-342,30,-1538,-86,19.3278,09-Sep-2021 21:37:32
95,-2151,-43,322,20,-1705,-103,19.3278,09-Sep-2021 21:37:32
96,-747,-106,1270,-9,-1569,-147,19.3278,09-Sep-2021 21:37:32
97,704,-129,2058,-51,-1264,-129,19.3278,09-Sep-2021 21:37:32
98,1821,-47,2626,-84,-894,-85,19.3278,09-Sep-2021 21:37:32
99,2838,-201,3425,-101,-537,-54,19.3278,09-Sep-2021 21:37:32
100,3515,-120,3933,-111,-183,-25,19.3278,09-Sep-2021 21:37:32
101,3569,-119,4241,-87,134,9,19.3278,09-Sep-2021 21:37:32
102,3913,-196,4526,-38,388,43,19.3278,09-Sep-2021 21:37:32
103,4607,-82,4953,4,608,64,19.3278,09-Sep-2021 21:37:32
104,4678,-124,5397,6,749,65,19.3278,09-Sep-2021 21:37:32
105,3917,-99,5629,-11,697,-20,19.3278,09-Sep-2021 21:37:32
106,3256,111,5835,-24,383,-192,19.3278,09-Sep-2021 21:37:32
107,3224,58,6186,-49,-89,-329,19.3278,09-Sep-2021 21:37:32
108,3281,-216,6333,-99,-390,-275,19.3278,09-Sep-2021 21:37:32
109,3263,-193,5950,-164,-306,-60,19.3278,09-Sep-2021 21:37:32
110,3218,-1,5501,-214,49,130,19.3278,09-Sep-2021 21:37:32
111,2761,151,5135,-243,352,224,19.3278,09-Sep-2021 21:37:32
112,2292,228,4919,-252,380,278,19.3278,09-Sep-2021 21:37:32
113,2256,349,4726,-236,168,340,19.3278,09-Sep-2021 21:37:32
114,2310,378,4290,-199,-64,396,19.3278,09-Sep-2021 21:37:32
115,2144,262,3859,-157,-181,434,19.3278,09-Sep-2021 21:37:32
116,1169,227,3513,-126,-225,446,19.3278,09-Sep-2021 21:37:32
117,-251,217,3192,-116,-315,379,19.3278,09-Sep-2021 21:37:32
118,-1012,195,2907,-99,-481,241,19.3278,09-Sep-2021 21:37:32
119,-1049,240,2640,-92,-651,129,19.3278,09-Sep-2021 21:37:32
120,-855,219,2261,-112,-695,112,19.3278,09-Sep-2021 21:37:32
121,-660,26,1716,-166,-568,151,19.3278,09-Sep-2021 21:37:32
122,-650,-153,1015,-238,-321,195,19.3278,09-Sep-2021 21:37:32
123,-1070,-354,276,-302,-86,208,19.3278,09-Sep-2021 21:37:32
124,-1743,-545,-491,-342,23,210,19.3278,09-Sep-2021 21:37:32
125,-2338,-555,-1249,-358,-25,251,19.3278,09-Sep-2021 21:37:32
126,-2810,-459,-1876,-352,-174,332,19.3278,09-Sep-2021 21:37:32
127,-3567,-346,-2514,-327,-342,401,19.3278,09-Sep-2021 21:37:32
128,-4703,-278,-3073,-295,-465,408,19.3278,09-Sep-2021 21:37:32
129,-5789,-260,-3502,-267,-480,364,19.3278,09-Sep-2021 21:37:32
130,-6791,-283,-3956,-250,-427,289,19.3278,09-Sep-2021 21:37:32
131,-7442,-287,-4313,-237,-357,200,19.3278,09-Sep-2021 21:37:32
132,-7533,-221,-4434,-216,-332,137,19.3278,09-Sep-2021 21:37:32
133,-7348,-64,-4344,-210,-367,97,19.3278,09-Sep-2021 21:37:32
134,-7105,89,-4333,-202,-405,44,19.3278,09-Sep-2021 21:37:32
135,-6906,272,-4603,-191,-416,10,19.3278,09-Sep-2021 21:37:32
136,-6985,193,-4898,-191,-399,-15,19.3278,09-Sep-2021 21:37:32
137,-7012,-55,-5162,-200,-311,-37,19.3278,09-Sep-2021 21:37:32
138,-7190,-103,-5408,-215,-197,-54,19.3278,09-Sep-2021 21:37:32
139,-7390,-234,-5493,-220,-96,-49,19.3278,09-Sep-2021 21:37:32
140,-6794,-343,-5481,-210,-38,-22,19.3278,09-Sep-2021 21:37:32
141,-5851,-150,-5349,-200,10,3,19.3278,09-Sep-2021 21:37:32
142,-5623,-172,-5277,-185,49,9,19.3278,09-Sep-2021 21:37:32
143,-5789,-230,-5017,-167,34,-16,19.3278,09-Sep-2021 21:37:32
144,-5482,-54,-4501,-137,84,40,19.3278,09-Sep-2021 21:37:32
145,-4654,-87,-4276,-125,217,78,19.3278,09-Sep-2021 21:37:32
146,-4725,-137,-3936,-171,325,130,19.3278,09-Sep-2021 21:37:32
147,-4915,50,-3160,-151,373,136,19.3278,09-Sep-2021 21:37:32
148,-4578,258,-2683,-97,256,-26,19.3278,09-Sep-2021 21:37:32
149,-4588,-71,-2453,-109,2,-230,19.3278,09-Sep-2021 21:37:32
150,-3731,20,-2051,-77,-177,-444,19.3278,09-Sep-2021 21:37:32
151,-2777,103,-1730,76,-62,-588,19.3278,09-Sep-2021 21:37:32
152,-2244,-463,-1333,134,328,-710,19.3278,09-Sep-2021 21:37:32
153,-1931,-56,-710,61,455,-909,19.3278,09-Sep-2021 21:37:32
154,-2081,238,-115,35,573,-798,19.3278,09-Sep-2021 21:37:32
155,-2245,-22,237,52,621,-600,19.3278,09-Sep-2021 21:37:32
156,-1458,-92,576,148,440,-608,19.3278,09-Sep-2021 21:37:32
157,-1458,-92,576,148,440,-608,19.3278,09-Sep-2021 21:37:32
158,-1534,-10,1312,214,369,-617,19.3278,09-Sep-2021 21:37:32
159,-1234,402,2024,168,416,-418,19.3278,09-Sep-2021 21:37:32
160,-85,455,2752,137,524,-154,19.3278,09-Sep-2021 21:37:32
161,-281,323,3343,150,521,-64,19.3278,09-Sep-2021 21:37:32
162,-347,184,4168,95,332,-118,19.3278,09-Sep-2021 21:37:32
163,281,286,4693,3,109,-157,19.3278,09-Sep-2021 21:37:32
164,901,592,4687,-85,-62,-36,19.3278,09-Sep-2021 21:37:32
165,2174,328,5032,-126,-226,150,19.3278,09-Sep-2021 21:37:32
166,4360,14,5178,-99,-339,366,19.3278,09-Sep-2021 21:37:32
167,5883,235,5153,-78,-379,561,19.3278,09-Sep-2021 21:37:32
168,6796,529,5188,-83,-329,652,19.3278,09-Sep-2021 21:37:32
169,6792,439,5254,-110,-193,603,19.3278,09-Sep-2021 21:37:32
170,5654,186,4980,-167,-13,402,19.3278,09-Sep-2021 21:37:32
171,4137,234,4747,-208,122,167,19.3278,09-Sep-2021 21:37:32
172,2417,271,4971,-196,176,40,19.3278,09-Sep-2021 21:37:32
173,456,68,5331,-187,131,75,19.3278,09-Sep-2021 21:37:32
174,-1119,-5,5403,-238,-32,180,19.3278,09-Sep-2021 21:37:32
175,-1281,-37,5073,-303,-219,202,19.3278,09-Sep-2021 21:37:32
176,332,-119,4471,-326,-252,133,19.3278,09-Sep-2021 21:37:32
177,2625,-170,4080,-324,-87,106,19.3278,09-Sep-2021 21:37:32
178,3731,-262,3975,-340,178,175,19.3278,09-Sep-2021 21:37:32
179,2996,-337,3760,-386,380,242,19.3278,09-Sep-2021 21:37:32
180,1495,-381,3324,-431,344,234,19.3278,09-Sep-2021 21:37:32
181,499,-476,2582,-438,48,198,19.3278,09-Sep-2021 21:37:32
182,27,-574,1748,-408,-348,235,19.3278,09-Sep-2021 21:37:32
183,-506,-566,1084,-358,-653,334,19.3278,09-Sep-2021 21:37:32
184,-1382,-409,522,-295,-759,432,19.3278,09-Sep-2021 21:37:32
185,-2439,-305,-103,-258,-672,486,19.3278,09-Sep-2021 21:37:32
186,-3492,-243,-686,-257,-524,469,19.3278,09-Sep-2021 21:37:32
187,-4487,-72,-1187,-253,-431,412,19.3278,09-Sep-2021 21:37:32
188,-5141,62,-1622,-226,-423,355,19.3278,09-Sep-2021 21:37:32
189,-5556,52,-2093,-187,-454,310,19.3278,09-Sep-2021 21:37:32
190,-5980,19,-2693,-159,-469,250,19.3278,09-Sep-2021 21:37:32
191,-6257,29,-3271,-151,-426,153,19.3278,09-Sep-2021 21:37:32
192,-6343,65,-3781,-137,-320,45,19.3278,09-Sep-2021 21:37:32
193,-6389,43,-4218,-122,-243,-20,19.3278,09-Sep-2021 21:37:32
194,-6365,-77,-4597,-109,-215,30,19.3278,09-Sep-2021 21:37:32
195,-6112,-157,-4888,-127,-266,111,19.3278,09-Sep-2021 21:37:32
196,-6163,-258,-5091,-141,-391,135,19.3278,09-Sep-2021 21:37:32
197,-6141,-399,-5331,-118,-496,109,19.3278,09-Sep-2021 21:37:32
198,-6448,-535,-5510,-117,-548,34,19.3278,09-Sep-2021 21:37:32
199,-6660,-474,-5645,-122,-458,-8,19.3278,09-Sep-2021 21:37:32
200,-5964,-415,-5618,-81,-315,-23,19.3278,09-Sep-2021 21:37:32
201,-5814,-409,-5397,-45,-243,-25,19.3278,09-Sep-2021 21:37:32
202,-5397,-171,-5373,-76,-149,13,19.3278,09-Sep-2021 21:37:32
203,-4873,-211,-5235,-47,102,68,19.3278,09-Sep-2021 21:37:32
204,-5712,-221,-4832,-9,433,91,19.3278,09-Sep-2021 21:37:32
205,-6062,153,-4836,-18,961,78,19.3278,09-Sep-2021 21:37:32
206,-4735,370,-4385,-103,1345,-4,19.3278,09-Sep-2021 21:37:32
207,-4690,201,-3888,-147,1558,-222,19.3278,09-Sep-2021 21:37:32
208,-5959,74,-3742,-98,1959,-399,19.3278,09-Sep-2021 21:37:32
209,-5980,241,-3564,-81,2230,-388,19.3278,09-Sep-2021 21:37:32
210,-5989,333,-3213,-109,1946,-309,19.3278,09-Sep-2021 21:37:32
211,-6737,41,-2416,-137,1315,-190,19.3278,09-Sep-2021 21:37:32
212,-5922,314,-2256,-84,841,-157,19.3278,09-Sep-2021 21:37:32
213,-5863,506,-1910,-8,401,-224,19.3278,09-Sep-2021 21:37:32
214,-6144,184,-1325,20,-192,-335,19.3278,09-Sep-2021 21:37:32
215,-4541,229,-884,10,-695,-408,19.3278,09-Sep-2021 21:37:32
216,-3597,343,-268,-36,-1076,-367,19.3278,09-Sep-2021 21:37:32
217,-2638,523,591,-72,-1305,-313,19.3278,09-Sep-2021 21:37:32
218,-777,401,1327,-87,-1290,-338,19.3278,09-Sep-2021 21:37:32
219,706,268,2067,-58,-1128,-361,19.3278,09-Sep-2021 21:37:32
220,2163,204,2968,-57,-908,-266,19.3278,09-Sep-2021 21:37:32
221,3425,-40,3291,-101,-647,-101,19.3278,09-Sep-2021 21:37:32
222,3946,-147,3624,-112,-403,141,19.3278,09-Sep-2021 21:37:32
223,4265,-46,4419,-63,-171,310,19.3278,09-Sep-2021 21:37:32
224,4186,37,4991,-35,121,328,19.3278,09-Sep-2021 21:37:32
225,4357,20,4945,-26,381,234,19.3278,09-Sep-2021 21:37:32
226,4905,-163,4989,-3,541,110,19.3278,09-Sep-2021 21:37:32
227,5323,-318,5165,19,610,-52,19.3278,09-Sep-2021 21:37:32
228,4127,-142,5479,-3,496,-171,19.3278,09-Sep-2021 21:37:32
229,1632,-74,6126,-33,116,-189,19.3278,09-Sep-2021 21:37:32
230,557,-294,6500,-66,-256,-120,19.3278,09-Sep-2021 21:37:32
231,1428,-471,6223,-130,-354,-86,19.3278,09-Sep-2021 21:37:32
232,2874,-362,5518,-202,-196,-118,19.3278,09-Sep-2021 21:37:32
233,3754,-47,4961,-238,68,-34,19.3278,09-Sep-2021 21:37:32
234,3702,68,4743,-232,306,239,19.3278,09-Sep-2021 21:37:32
235,3210,-63,4583,-228,410,502,19.3278,09-Sep-2021 21:37:32
236,2747,-70,4398,-242,319,545,19.3278,09-Sep-2021 21:37:32
237,2154,107,4074,-239,72,410,19.3278,09-Sep-2021 21:37:32
238,1227,204,3550,-206,-217,291,19.3278,09-Sep-2021 21:37:32
239,162,117,3088,-173,-475,268,19.3278,09-Sep-2021 21:37:32
240,-655,88,2772,-141,-680,309,19.3278,09-Sep-2021 21:37:32
241,-1021,213,2667,-112,-789,337,19.3278,09-Sep-2021 21:37:32
242,-923,270,2463,-131,-754,302,19.3278,09-Sep-2021 21:37:32
243,-827,188,1870,-188,-534,245,19.3278,09-Sep-2021 21:37:32
244,-1145,107,1096,-261,-230,193,19.3278,09-Sep-2021 21:37:32
245,-1648,10,264,-322,2,143,19.3278,09-Sep-2021 21:37:32
246,-2040,-132,-622,-346,63,114,19.3278,09-Sep-2021 21:37:32
247,-2362,-194,-1373,-345,-30,142,19.3278,09-Sep-2021 21:37:32
248,-2362,-194,-1373,-345,-30,142,19.3278,09-Sep-2021 21:37:32
249,-2902,-111,-1881,-353,-208,236,19.3278,09-Sep-2021 21:37:32
250,-3763,-57,-2297,-344,-364,341,19.3278,09-Sep-2021 21:37:32
251,-4580,-149,-2768,-295,-457,373,19.3278,09-Sep-2021 21:37:32
252,-5410,-292,-3408,-251,-467,292,19.3278,09-Sep-2021 21:37:32
253,-6268,-379,-4041,-242,-412,160,19.3278,09-Sep-2021 21:37:32
254,-6758,-326,-4297,-240,-337,79,19.3278,09-Sep-2021 21:37:32
255,-6967,-281,-4357,-215,-294,86,19.3278,09-Sep-2021 21:37:32
256,-7131,-219,-4392,-195,-307,139,19.3278,09-Sep-2021 21:37:32
257,-7011,-95,-4370,-188,-343,179,19.3278,09-Sep-2021 21:37:32
258,-6849,-153,-4513,-195,-399,151,19.3278,09-Sep-2021 21:37:32
259,-7213,-269,-4821,-219,-434,81,19.3278,09-Sep-2021 21:37:32
260,-7683,-400,-5259,-227,-368,14,19.3278,09-Sep-2021 21:37:32
261,-8017,-422,-5454,-219,-273,-56,19.3278,09-Sep-2021 21:37:32
262,-7738,-338,-5452,-203,-188,-143,19.3278,09-Sep-2021 21:37:32
263,-7181,-346,-5477,-190,-109,-220,19.3278,09-Sep-2021 21:37:32
264,-7010,-346,-5368,-164,-63,-188,19.3278,09-Sep-2021 21:37:32
265,-6249,-292,-5231,-127,-20,-91,19.3278,09-Sep-2021 21:37:32
266,-5590,-164,-4889,-79,4,-8,19.3278,09-Sep-2021 21:37:32
267,-5225,-11,-4639,-44,73,8,19.3278,09-Sep-2021 21:37:32
268,-4479,20,-4212,-39,172,-17,19.3278,09-Sep-2021 21:37:32
269,-3830,184,-3876,-70,268,26,19.3278,09-Sep-2021 21:37:32
270,-4383,499,-3254,-125,282,35,19.3278,09-Sep-2021 21:37:32
271,-4314,206,-2803,-125,249,-113,19.3278,09-Sep-2021 21:37:32
272,-2981,281,-2628,-179,24,-323,19.3278,09-Sep-2021 21:37:32
273,-3400,645,-1914,-206,-188,-310,19.3278,09-Sep-2021 21:37:32
274,-3337,504,-1554,-205,-63,-268,19.3278,09-Sep-2021 21:37:32
275,-1870,63,-1215,-175,220,-422,19.3278,09-Sep-2021 21:37:32
276,-2572,-8,-878,-136,356,-568,19.3278,09-Sep-2021 21:37:32
277,-3042,376,-376,-98,235,-621,19.3278,09-Sep-2021 21:37:32
278,-1427,-30,258,-39,256,-638,19.3278,09-Sep-2021 21:37:32
279,-1152,-43,1015,98,503,-446,19.3278,09-Sep-2021 21:37:32
280,-1610,214,1570,182,696,-314,19.3278,09-Sep-2021 21:37:32
281,-1849,61,1745,221,602,-370,19.3278,09-Sep-2021 21:37:32
282,-1344,63,2407,197,365,-458,19.3278,09-Sep-2021 21:37:32
283,77,-88,3153,187,218,-514,19.3278,09-Sep-2021 21:37:32
284,774,-213,3816,151,239,-419,19.3278,09-Sep-2021 21:37:32
285,1341,-192,4517,52,365,-166,19.3278,09-Sep-2021 21:37:32
286,1866,-28,4945,-43,415,104,19.3278,09-Sep-2021 21:37:32
287,2689,105,5114,-80,321,251,19.3278,09-Sep-2021 21:37:32
288,4289,130,5122,-83,168,324,19.3278,09-Sep-2021 21:37:32
289,5729,40,5223,-64,30,405,19.3278,09-Sep-2021 21:37:32
290,6204,-4,5240,-69,-96,511,19.3278,09-Sep-2021 21:37:32
291,5266,127,5097,-108,-241,587,19.3278,09-Sep-2021 21:37:32
292,4095,299,4912,-165,-361,535,19.3278,09-Sep-2021 21:37:32
293,3821,439,4775,-202,-418,315,19.3278,09-Sep-2021 21:37:32
294,3332,404,5041,-213,-363,97,19.3278,09-Sep-2021 21:37:32
295,1692,401,5464,-233,-156,49,19.3278,09-Sep-2021 21:37:32
296,-289,362,5449,-272,137,138,19.3278,09-Sep-2021 21:37:32
297,-1319,192,5058,-316,293,162,19.3278,09-Sep-2021 21:37:32
298,-505,98,4715,-339,217,69,19.3278,09-Sep-2021 21:37:32
299,1669,115,4388,-339,49,-7,19.3278,09-Sep-2021 21:37:32
300,3309,154,3919,-352,-16,52,19.3278,09-Sep-2021 21:37:32
