TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
229,-6118,-317,-3534,-215,194,301,18.909,13-Dec-2021 21:19:26
230,-6562,-300,-3993,-245,189,280,18.909,13-Dec-2021 21:19:26
231,-6767,-196,-4338,-243,89,187,18.909,13-Dec-2021 21:19:26
232,-6853,-210,-4759,-225,18,113,18.909,13-Dec-2021 21:19:26
233,-6883,-375,-5110,-208,19,73,18.909,13-Dec-2021 21:19:26
234,-7334,-201,-5201,-187,32,75,18.909,13-Dec-2021 21:19:26
235,-7655,-52,-5362,-156,112,107,18.909,13-Dec-2021 21:19:26
236,-7357,-64,-5591,-161,165,113,18.909,13-Dec-2021 21:19:26
237,-7315,-21,-5699,-165,151,118,18.909,13-Dec-2021 21:19:26
238,-7467,-86,-5628,-152,80,142,18.909,13-Dec-2021 21:19:26
239,-7323,-114,-5618,-61,-126,195,18.909,13-Dec-2021 21:19:26
240,-7567,-73,-5374,-80,-331,215,18.909,13-Dec-2021 21:19:26
241,-6807,-223,-5045,-141,-385,158,18.909,13-Dec-2021 21:19:26
242,-6268,-337,-4917,-168,-500,161,18.909,13-Dec-2021 21:19:26
243,-6998,-61,-4611,-277,-635,146,18.909,13-Dec-2021 21:19:26
244,-5940,210,-4094,-349,-484,131,18.909,13-Dec-2021 21:19:26
245,-5064,33,-3989,-299,-641,30,18.909,13-Dec-2021 21:19:26
246,-5170,-48,-3763,-107,-917,-144,18.909,13-Dec-2021 21:19:26
247,-4580,-258,-3009,-174,-883,-280,18.909,13-Dec-2021 21:19:26
248,-3990,-239,-2504,-185,-950,-372,18.909,13-Dec-2021 21:19:26
249,-5075,219,-1930,-137,-1014,-350,18.909,13-Dec-2021 21:19:26
250,-5522,243,-1518,-338,-312,-80,18.909,13-Dec-2021 21:19:26
251,-3031,128,-1021,-329,641,85,18.909,13-Dec-2021 21:19:26
252,-1305,158,-433,-185,1050,-23,18.909,13-Dec-2021 21:19:26
253,-1608,258,89,-111,838,-179,18.909,13-Dec-2021 21:19:26
254,-2439,226,1085,-59,428,-113,18.909,13-Dec-2021 21:19:26
255,-1494,385,1654,38,457,18,18.909,13-Dec-2021 21:19:26
256,-1311,126,1817,132,762,110,18.909,13-Dec-2021 21:19:26
257,-1563,-137,2366,105,1078,6,18.909,13-Dec-2021 21:19:26
258,975,-31,2821,34,1273,-234,18.909,13-Dec-2021 21:19:26
259,2271,80,3646,53,1237,-441,18.909,13-Dec-2021 21:19:26
260,2208,1,4111,94,1090,-478,18.909,13-Dec-2021 21:19:26
261,2806,-18,4270,112,867,-364,18.909,13-Dec-2021 21:19:26
262,2956,149,4849,85,552,-286,18.909,13-Dec-2021 21:19:26
263,3154,97,5073,40,74,-350,18.909,13-Dec-2021 21:19:26
264,4385,48,5207,15,-373,-465,18.909,13-Dec-2021 21:19:26
265,4766,-40,5522,-1,-661,-431,18.909,13-Dec-2021 21:19:26
266,3920,125,5741,-10,-783,-229,18.909,13-Dec-2021 21:19:26
267,3278,358,5749,-30,-763,-8,18.909,13-Dec-2021 21:19:26
268,3196,222,5810,-55,-524,145,18.909,13-Dec-2021 21:19:26
269,3388,43,5693,-91,-153,252,18.909,13-Dec-2021 21:19:26
270,3199,12,5449,-118,90,309,18.909,13-Dec-2021 21:19:26
271,2834,-90,5350,-132,168,302,18.909,13-Dec-2021 21:19:26
272,2722,-84,5193,-162,255,254,18.909,13-Dec-2021 21:19:26
273,2392,-21,4798,-197,353,242,18.909,13-Dec-2021 21:19:26
274,1259,31,4354,-230,284,276,18.909,13-Dec-2021 21:19:26
275,613,37,3999,-233,60,245,18.909,13-Dec-2021 21:19:26
276,1681,51,3644,-199,-135,107,18.909,13-Dec-2021 21:19:26
277,2905,7,3238,-182,-189,18,18.909,13-Dec-2021 21:19:26
278,2609,-160,2756,-193,-127,109,18.909,13-Dec-2021 21:19:26
279,1297,-164,2309,-194,-41,290,18.909,13-Dec-2021 21:19:26
280,-68,16,1808,-194,39,433,18.909,13-Dec-2021 21:19:26
281,-1198,164,1175,-222,88,509,18.909,13-Dec-2021 21:19:26
282,-2088,49,600,-253,95,528,18.909,13-Dec-2021 21:19:26
283,-2747,-184,-53,-298,81,497,18.909,13-Dec-2021 21:19:26
284,-3303,-134,-759,-339,82,423,18.909,13-Dec-2021 21:19:26
285,-3890,-146,-1410,-350,93,327,18.909,13-Dec-2021 21:19:26
286,-3890,-146,-1410,-350,93,327,18.909,13-Dec-2021 21:19:26
287,-4490,-246,-2043,-321,105,246,18.909,13-Dec-2021 21:19:26
288,-4677,-336,-2598,-297,93,160,18.909,13-Dec-2021 21:19:26
289,-4784,-382,-3130,-289,61,99,18.909,13-Dec-2021 21:19:26
290,-5407,-295,-3580,-277,58,109,18.909,13-Dec-2021 21:19:26
291,-5797,-316,-3829,-238,66,134,18.909,13-Dec-2021 21:19:26
292,-5848,-481,-4068,-201,77,143,18.909,13-Dec-2021 21:19:26
293,-6082,-555,-4540,-207,90,137,18.909,13-Dec-2021 21:19:26
294,-6307,-327,-4991,-192,97,149,18.909,13-Dec-2021 21:19:26
295,-6672,-70,-5111,-186,112,178,18.909,13-Dec-2021 21:19:26
296,-7382,143,-5202,-292,106,209,18.909,13-Dec-2021 21:19:26
297,-7771,17,-5404,-293,154,256,18.909,13-Dec-2021 21:19:26
298,-7661,-178,-5588,-187,258,294,18.909,13-Dec-2021 21:19:26
299,-8368,17,-5603,-65,355,315,18.909,13-Dec-2021 21:19:26
300,-8438,70,-5651,0,352,263,18.909,13-Dec-2021 21:19:26
