TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-6818,-488,-4709,148,-858,-275,18.9761,24-Oct-2021 05:08:14
29,-6613,-548,-4886,139,-874,-244,18.9761,24-Oct-2021 05:08:14
30,-7062,-575,-5076,103,-808,-110,18.9761,24-Oct-2021 05:08:14
31,-6575,-347,-5382,61,-641,-20,18.9761,24-Oct-2021 05:08:14
32,-6251,-89,-5378,24,-363,81,18.9761,24-Oct-2021 05:08:14
33,-6867,-99,-5100,-32,-57,160,18.9761,24-Oct-2021 05:08:14
34,-6677,67,-5024,-162,245,210,18.9761,24-Oct-2021 05:08:14
35,-6322,112,-4870,-249,493,208,18.9761,24-Oct-2021 05:08:14
36,-6402,65,-4718,-223,601,84,18.9761,24-Oct-2021 05:08:14
37,-5840,116,-4168,-156,550,-77,18.9761,24-Oct-2021 05:08:14
38,-4927,182,-3381,-163,511,-136,18.9761,24-Oct-2021 05:08:14
39,-4337,207,-3057,-225,644,-88,18.9761,24-Oct-2021 05:08:14
40,-3646,260,-2507,-273,756,-89,18.9761,24-Oct-2021 05:08:14
41,-2692,433,-1943,-229,725,-117,18.9761,24-Oct-2021 05:08:14
42,-1869,371,-1524,-149,690,-48,18.9761,24-Oct-2021 05:08:14
43,-1696,418,-977,-127,663,65,18.9761,24-Oct-2021 05:08:14
44,-1540,467,-794,-136,560,90,18.9761,24-Oct-2021 05:08:14
45,-554,332,-620,-120,495,85,18.9761,24-Oct-2021 05:08:14
46,426,327,146,-54,431,118,18.9761,24-Oct-2021 05:08:14
47,777,345,894,-27,369,174,18.9761,24-Oct-2021 05:08:14
48,858,348,1138,-57,442,238,18.9761,24-Oct-2021 05:08:14
49,464,483,1509,-76,490,237,18.9761,24-Oct-2021 05:08:14
50,433,339,2380,-36,333,177,18.9761,24-Oct-2021 05:08:14
51,959,155,3217,-10,140,112,18.9761,24-Oct-2021 05:08:14
52,916,343,3566,-38,42,70,18.9761,24-Oct-2021 05:08:14
53,689,314,3885,-35,-5,67,18.9761,24-Oct-2021 05:08:14
54,1071,191,4236,-23,-50,64,18.9761,24-Oct-2021 05:08:14
55,1648,45,4569,-29,-11,6,18.9761,24-Oct-2021 05:08:14
56,1854,20,5123,-20,46,-74,18.9761,24-Oct-2021 05:08:14
57,2055,36,5549,-6,68,-104,18.9761,24-Oct-2021 05:08:14
58,2416,-123,5696,-25,135,-58,18.9761,24-Oct-2021 05:08:14
59,2754,-220,5782,-32,257,7,18.9761,24-Oct-2021 05:08:14
60,2926,-210,5906,-6,363,43,18.9761,24-Oct-2021 05:08:14
61,3136,-210,6076,20,463,86,18.9761,24-Oct-2021 05:08:14
62,3483,-186,5806,14,488,91,18.9761,24-Oct-2021 05:08:14
63,3873,-22,5220,-1,478,70,18.9761,24-Oct-2021 05:08:14
64,4236,4,4761,9,475,48,18.9761,24-Oct-2021 05:08:14
65,4223,-42,4520,45,469,64,18.9761,24-Oct-2021 05:08:14
66,3562,-1,4363,53,440,97,18.9761,24-Oct-2021 05:08:14
67,3562,-1,4363,53,440,97,18.9761,24-Oct-2021 05:08:14
68,2486,52,3927,43,358,87,18.9761,24-Oct-2021 05:08:14
69,1410,102,3325,22,228,57,18.9761,24-Oct-2021 05:08:14
70,451,22,2923,2,29,46,18.9761,24-Oct-2021 05:08:14
71,-354,-38,2761,15,-215,54,18.9761,24-Oct-2021 05:08:14
72,-1004,-16,2594,59,-430,82,18.9761,24-Oct-2021 05:08:14
73,-1580,-60,2242,100,-543,118,18.9761,24-Oct-2021 05:08:14
74,-2025,-82,1583,95,-585,123,18.9761,24-Oct-2021 05:08:14
75,-2283,-120,809,69,-609,99,18.9761,24-Oct-2021 05:08:14
76,-2624,-208,270,87,-645,56,18.9761,24-Oct-2021 05:08:14
77,-3112,-211,-104,105,-694,-7,18.9761,24-Oct-2021 05:08:14
78,-3486,-208,-530,85,-745,-61,18.9761,24-Oct-2021 05:08:14
79,-3562,-286,-1104,88,-739,-86,18.9761,24-Oct-2021 05:08:14
80,-3468,-332,-1785,129,-631,-68,18.9761,24-Oct-2021 05:08:14
81,-3912,-369,-2455,157,-509,-20,18.9761,24-Oct-2021 05:08:14
82,-4827,-383,-3093,152,-440,43,18.9761,24-Oct-2021 05:08:14
83,-5431,-417,-3674,150,-400,100,18.9761,24-Oct-2021 05:08:14
84,-5857,-370,-4219,158,-407,186,18.9761,24-Oct-2021 05:08:14
85,-6258,-338,-4694,139,-399,278,18.9761,24-Oct-2021 05:08:14
86,-6638,-432,-4944,110,-248,353,18.9761,24-Oct-2021 05:08:14
87,-6794,-405,-5080,111,62,431,18.9761,24-Oct-2021 05:08:14
88,-6975,-336,-4995,125,457,499,18.9761,24-Oct-2021 05:08:14
89,-7255,-324,-4808,96,828,538,18.9761,24-Oct-2021 05:08:14
90,-7735,-306,-4613,16,1031,582,18.9761,24-Oct-2021 05:08:14
91,-8096,-235,-4470,-89,994,582,18.9761,24-Oct-2021 05:08:14
92,-8050,-243,-4733,-174,806,526,18.9761,24-Oct-2021 05:08:14
93,-7920,-352,-4853,-207,554,412,18.9761,24-Oct-2021 05:08:14
94,-8026,-265,-4747,-225,360,271,18.9761,24-Oct-2021 05:08:14
95,-8362,-122,-4819,-223,221,134,18.9761,24-Oct-2021 05:08:14
96,-8089,-33,-4744,-174,50,-57,18.9761,24-Oct-2021 05:08:14
97,-7119,151,-4497,-110,-242,-231,18.9761,24-Oct-2021 05:08:14
98,-6181,217,-4339,-74,-671,-385,18.9761,24-Oct-2021 05:08:14
99,-5554,219,-4019,-62,-1114,-535,18.9761,24-Oct-2021 05:08:14
100,-5312,307,-3604,-37,-1308,-583,18.9761,24-Oct-2021 05:08:14
101,-5084,463,-3144,-7,-1209,-500,18.9761,24-Oct-2021 05:08:14
102,-4040,524,-2571,-16,-950,-351,18.9761,24-Oct-2021 05:08:14
103,-3386,392,-2033,-58,-621,-155,18.9761,24-Oct-2021 05:08:14
104,-3517,280,-1517,-69,-301,-63,18.9761,24-Oct-2021 05:08:14
105,-3115,377,-959,-78,40,-114,18.9761,24-Oct-2021 05:08:14
106,-2177,336,-459,-108,360,-249,18.9761,24-Oct-2021 05:08:14
107,-1694,226,52,-105,663,-378,18.9761,24-Oct-2021 05:08:14
108,-1044,262,817,-79,984,-410,18.9761,24-Oct-2021 05:08:14
109,83,208,1520,-120,1274,-363,18.9761,24-Oct-2021 05:08:14
110,1008,115,1890,-154,1426,-297,18.9761,24-Oct-2021 05:08:14
111,1955,57,2371,-143,1409,-233,18.9761,24-Oct-2021 05:08:14
112,3071,104,3122,-110,1260,-130,18.9761,24-Oct-2021 05:08:14
113,3987,89,3461,-108,1047,-6,18.9761,24-Oct-2021 05:08:14
114,4300,137,3524,-114,858,113,18.9761,24-Oct-2021 05:08:14
115,4137,191,3953,-88,659,232,18.9761,24-Oct-2021 05:08:14
116,3941,135,4633,-36,432,310,18.9761,24-Oct-2021 05:08:14
117,4037,141,5205,1,218,312,18.9761,24-Oct-2021 05:08:14
118,4420,179,5501,-11,55,238,18.9761,24-Oct-2021 05:08:14
119,4476,109,5551,-35,-61,160,18.9761,24-Oct-2021 05:08:14
120,3387,-47,5586,-46,-138,108,18.9761,24-Oct-2021 05:08:14
121,1722,-13,5450,-52,-88,78,18.9761,24-Oct-2021 05:08:14
122,1099,94,5127,-30,170,73,18.9761,24-Oct-2021 05:08:14
123,2095,-29,5050,9,467,46,18.9761,24-Oct-2021 05:08:14
124,3444,-152,5093,35,576,7,18.9761,24-Oct-2021 05:08:14
125,3598,-40,5022,43,418,25,18.9761,24-Oct-2021 05:08:14
126,3598,-40,5022,43,418,25,18.9761,24-Oct-2021 05:08:14
127,2452,62,4804,25,59,80,18.9761,24-Oct-2021 05:08:14
128,1009,59,4424,4,-330,114,18.9761,24-Oct-2021 05:08:14
129,96,76,4071,13,-548,124,18.9761,24-Oct-2021 05:08:14
130,-33,19,3970,56,-571,110,18.9761,24-Oct-2021 05:08:14
131,209,-24,4046,93,-451,96,18.9761,24-Oct-2021 05:08:14
132,196,125,3826,104,-324,85,18.9761,24-Oct-2021 05:08:14
133,-116,160,3122,78,-211,97,18.9761,24-Oct-2021 05:08:14
134,-553,-35,2458,45,-137,100,18.9761,24-Oct-2021 05:08:14
135,-922,-176,1964,56,-66,68,18.9761,24-Oct-2021 05:08:14
136,-1234,-189,1370,92,18,34,18.9761,24-Oct-2021 05:08:14
137,-1526,-170,758,107,93,33,18.9761,24-Oct-2021 05:08:14
138,-1791,-219,82,92,79,36,18.9761,24-Oct-2021 05:08:14
139,-2147,-246,-723,59,-22,42,18.9761,24-Oct-2021 05:08:14
140,-2704,-236,-1595,53,-171,38,18.9761,24-Oct-2021 05:08:14
141,-3636,-366,-2371,67,-388,20,18.9761,24-Oct-2021 05:08:14
142,-4743,-465,-2950,70,-593,23,18.9761,24-Oct-2021 05:08:14
143,-5853,-450,-3300,59,-753,33,18.9761,24-Oct-2021 05:08:14
144,-6671,-499,-3472,55,-855,57,18.9761,24-Oct-2021 05:08:14
145,-7014,-530,-3585,30,-877,81,18.9761,24-Oct-2021 05:08:14
146,-7321,-530,-3795,6,-878,91,18.9761,24-Oct-2021 05:08:14
147,-7838,-514,-4238,13,-855,79,18.9761,24-Oct-2021 05:08:14
148,-8072,-462,-4556,35,-818,-3,18.9761,24-Oct-2021 05:08:14
149,-7729,-333,-4535,83,-836,-141,18.9761,24-Oct-2021 05:08:14
150,-7342,-376,-4516,136,-890,-227,18.9761,24-Oct-2021 05:08:14
151,-7034,-411,-4564,145,-924,-226,18.9761,24-Oct-2021 05:08:14
152,-6766,-262,-4809,89,-809,-102,18.9761,24-Oct-2021 05:08:14
153,-6990,-217,-5217,23,-565,81,18.9761,24-Oct-2021 05:08:14
154,-7306,-34,-5430,-17,-313,171,18.9761,24-Oct-2021 05:08:14
155,-6851,96,-5277,-49,-22,209,18.9761,24-Oct-2021 05:08:14
156,-6528,82,-5274,-68,322,200,18.9761,24-Oct-2021 05:08:14
157,-6645,154,-5313,-86,604,177,18.9761,24-Oct-2021 05:08:14
158,-6242,270,-5015,-149,729,151,18.9761,24-Oct-2021 05:08:14
159,-6158,87,-4675,-194,772,107,18.9761,24-Oct-2021 05:08:14
160,-5749,-34,-4130,-221,802,58,18.9761,24-Oct-2021 05:08:14
161,-4459,221,-3425,-250,968,19,18.9761,24-Oct-2021 05:08:14
162,-3920,253,-2909,-295,1086,45,18.9761,24-Oct-2021 05:08:14
163,-3630,126,-2346,-314,1035,53,18.9761,24-Oct-2021 05:08:14
164,-2904,229,-1568,-294,918,-15,18.9761,24-Oct-2021 05:08:14
165,-2090,322,-999,-269,855,-30,18.9761,24-Oct-2021 05:08:14
166,-1133,281,-810,-208,891,82,18.9761,24-Oct-2021 05:08:14
167,-570,206,-552,-243,913,230,18.9761,24-Oct-2021 05:08:14
168,-702,154,-232,-257,945,291,18.9761,24-Oct-2021 05:08:14
169,-1173,291,161,-175,876,359,18.9761,24-Oct-2021 05:08:14
170,-1136,428,590,-91,603,353,18.9761,24-Oct-2021 05:08:14
171,-910,283,986,-54,330,262,18.9761,24-Oct-2021 05:08:14
172,-613,297,1653,-26,48,60,18.9761,24-Oct-2021 05:08:14
173,-48,388,2257,2,-181,-186,18.9761,24-Oct-2021 05:08:14
174,371,296,2894,15,-360,-323,18.9761,24-Oct-2021 05:08:14
175,767,294,3423,25,-539,-369,18.9761,24-Oct-2021 05:08:14
176,1377,319,3811,54,-625,-384,18.9761,24-Oct-2021 05:08:14
177,2158,244,4297,68,-584,-340,18.9761,24-Oct-2021 05:08:14
178,2827,155,4793,77,-476,-245,18.9761,24-Oct-2021 05:08:14
179,3426,199,5174,63,-327,-136,18.9761,24-Oct-2021 05:08:14
180,3651,133,5623,33,-186,-46,18.9761,24-Oct-2021 05:08:14
181,3618,-2,5992,6,-54,8,18.9761,24-Oct-2021 05:08:14
182,3607,-50,6040,-8,117,70,18.9761,24-Oct-2021 05:08:14
183,3923,-48,5994,-40,301,113,18.9761,24-Oct-2021 05:08:14
184,4375,-84,5866,-69,489,127,18.9761,24-Oct-2021 05:08:14
185,4239,-89,5563,-21,661,166,18.9761,24-Oct-2021 05:08:14
186,3385,-31,5235,44,678,200,18.9761,24-Oct-2021 05:08:14
187,3385,-31,5235,44,678,200,18.9761,24-Oct-2021 05:08:14
188,2342,-87,4936,77,479,162,18.9761,24-Oct-2021 05:08:14
189,1738,-233,4561,74,232,85,18.9761,24-Oct-2021 05:08:14
190,1644,-301,4041,62,131,44,18.9761,24-Oct-2021 05:08:14
191,1500,-239,3564,75,146,60,18.9761,24-Oct-2021 05:08:14
192,1065,-188,3340,98,144,90,18.9761,24-Oct-2021 05:08:14
193,434,-139,3143,104,61,120,18.9761,24-Oct-2021 05:08:14
194,-108,-113,2804,90,-97,120,18.9761,24-Oct-2021 05:08:14
195,-516,-65,2385,76,-272,89,18.9761,24-Oct-2021 05:08:14
196,-1117,-113,1968,78,-442,59,18.9761,24-Oct-2021 05:08:14
197,-1610,-205,1532,92,-563,35,18.9761,24-Oct-2021 05:08:14
198,-1716,-176,1058,108,-559,19,18.9761,24-Oct-2021 05:08:14
199,-1892,-85,515,109,-486,29,18.9761,24-Oct-2021 05:08:14
200,-2463,-59,-74,73,-428,50,18.9761,24-Oct-2021 05:08:14
201,-3341,-113,-593,46,-423,45,18.9761,24-Oct-2021 05:08:14
202,-4116,-128,-1157,60,-449,2,18.9761,24-Oct-2021 05:08:14
203,-4572,-195,-1797,85,-477,-65,18.9761,24-Oct-2021 05:08:14
204,-4942,-268,-2540,91,-502,-105,18.9761,24-Oct-2021 05:08:14
205,-5299,-290,-3369,102,-564,-84,18.9761,24-Oct-2021 05:08:14
206,-5843,-290,-3962,132,-644,-10,18.9761,24-Oct-2021 05:08:14
207,-6605,-186,-4236,154,-748,56,18.9761,24-Oct-2021 05:08:14
208,-7315,-181,-4425,155,-909,55,18.9761,24-Oct-2021 05:08:14
209,-7708,-141,-4869,144,-1009,46,18.9761,24-Oct-2021 05:08:14
210,-8069,-97,-5244,118,-1035,35,18.9761,24-Oct-2021 05:08:14
211,-8017,-171,-5176,81,-948,-21,18.9761,24-Oct-2021 05:08:14
212,-7266,-173,-4958,52,-759,-52,18.9761,24-Oct-2021 05:08:14
213,-6929,-203,-4928,46,-534,-35,18.9761,24-Oct-2021 05:08:14
214,-6460,-331,-4804,35,-243,56,18.9761,24-Oct-2021 05:08:14
215,-5877,-355,-4897,5,60,138,18.9761,24-Oct-2021 05:08:14
216,-5963,-314,-5077,-21,184,171,18.9761,24-Oct-2021 05:08:14
217,-5978,-263,-4708,-57,169,189,18.9761,24-Oct-2021 05:08:14
218,-5569,-333,-4620,-93,314,234,18.9761,24-Oct-2021 05:08:14
219,-5628,-412,-4753,-156,560,252,18.9761,24-Oct-2021 05:08:14
220,-6057,-438,-4335,-214,655,229,18.9761,24-Oct-2021 05:08:14
221,-5969,-379,-3976,-260,776,239,18.9761,24-Oct-2021 05:08:14
222,-5811,-145,-3672,-264,824,260,18.9761,24-Oct-2021 05:08:14
223,-5091,33,-3244,-257,788,234,18.9761,24-Oct-2021 05:08:14
224,-4330,143,-2982,-246,702,238,18.9761,24-Oct-2021 05:08:14
225,-4317,379,-2434,-245,609,323,18.9761,24-Oct-2021 05:08:14
226,-4459,408,-1832,-237,523,408,18.9761,24-Oct-2021 05:08:14
227,-4464,334,-1205,-254,430,461,18.9761,24-Oct-2021 05:08:14
228,-3944,336,-606,-309,499,468,18.9761,24-Oct-2021 05:08:14
229,-3470,389,-496,-367,702,380,18.9761,24-Oct-2021 05:08:14
230,-3616,410,-200,-325,744,220,18.9761,24-Oct-2021 05:08:14
231,-4038,281,364,-225,515,-49,18.9761,24-Oct-2021 05:08:14
232,-3354,367,911,-127,273,-352,18.9761,24-Oct-2021 05:08:14
233,-1691,453,1304,19,138,-668,18.9761,24-Oct-2021 05:08:14
234,-18,573,1850,161,59,-965,18.9761,24-Oct-2021 05:08:14
235,2092,669,2810,240,-98,-1156,18.9761,24-Oct-2021 05:08:14
236,4601,621,3707,258,-256,-1157,18.9761,24-Oct-2021 05:08:14
237,6732,575,4503,200,-209,-914,18.9761,24-Oct-2021 05:08:14
238,7583,500,4873,97,212,-468,18.9761,24-Oct-2021 05:08:14
239,6779,433,4837,1,792,39,18.9761,24-Oct-2021 05:08:14
240,4764,477,4847,-67,1121,377,18.9761,24-Oct-2021 05:08:14
241,3226,335,5159,-86,973,392,18.9761,24-Oct-2021 05:08:14
242,3697,68,5514,-42,577,165,18.9761,24-Oct-2021 05:08:14
243,5490,-116,5712,12,337,-0,18.9761,24-Oct-2021 05:08:14
244,5773,-230,5661,20,350,79,18.9761,24-Oct-2021 05:08:14
245,2324,-297,5247,1,244,266,18.9761,24-Oct-2021 05:08:14
246,-2101,-284,5006,-13,-186,257,18.9761,24-Oct-2021 05:08:14
247,-2101,-284,5006,-13,-186,257,18.9761,24-Oct-2021 05:08:14
248,-1750,-259,5051,11,-505,10,18.9761,24-Oct-2021 05:08:14
249,2927,-336,5016,64,-413,-222,18.9761,24-Oct-2021 05:08:14
250,5839,-411,4826,77,-139,-201,18.9761,24-Oct-2021 05:08:14
251,4008,-459,4448,38,21,46,18.9761,24-Oct-2021 05:08:14
252,-247,-438,3949,15,20,287,18.9761,24-Oct-2021 05:08:14
253,-2515,-255,3687,37,-47,313,18.9761,24-Oct-2021 05:08:14
254,-1526,-85,3732,85,-128,160,18.9761,24-Oct-2021 05:08:14
255,326,-74,3630,123,-177,31,18.9761,24-Oct-2021 05:08:14
256,901,-57,3260,101,-207,13,18.9761,24-Oct-2021 05:08:14
257,247,43,2667,68,-218,67,18.9761,24-Oct-2021 05:08:14
258,-370,25,1901,45,-166,93,18.9761,24-Oct-2021 05:08:14
259,-463,-79,1269,47,-58,76,18.9761,24-Oct-2021 05:08:14
260,-760,-70,667,61,-2,52,18.9761,24-Oct-2021 05:08:14
261,-1611,21,-73,45,-10,47,18.9761,24-Oct-2021 05:08:14
262,-2593,95,-922,32,-81,54,18.9761,24-Oct-2021 05:08:14
263,-3450,43,-1802,48,-234,52,18.9761,24-Oct-2021 05:08:14
264,-4149,-26,-2581,52,-433,37,18.9761,24-Oct-2021 05:08:14
265,-4949,-118,-3077,61,-649,24,18.9761,24-Oct-2021 05:08:14
266,-6004,-272,-3329,71,-814,40,18.9761,24-Oct-2021 05:08:14
267,-7049,-357,-3452,80,-868,87,18.9761,24-Oct-2021 05:08:14
268,-7640,-360,-3576,89,-807,119,18.9761,24-Oct-2021 05:08:14
269,-7782,-368,-3813,100,-704,107,18.9761,24-Oct-2021 05:08:14
270,-7997,-419,-4144,106,-617,107,18.9761,24-Oct-2021 05:08:14
271,-8142,-386,-4731,92,-588,49,18.9761,24-Oct-2021 05:08:14
272,-7378,-423,-4922,105,-722,-122,18.9761,24-Oct-2021 05:08:14
273,-6803,-450,-4553,130,-961,-286,18.9761,24-Oct-2021 05:08:14
274,-7051,-559,-4355,173,-1128,-312,18.9761,24-Oct-2021 05:08:14
275,-6667,-674,-4637,144,-970,-192,18.9761,24-Oct-2021 05:08:14
276,-6189,-511,-5171,20,-595,-38,18.9761,24-Oct-2021 05:08:14
277,-6254,-202,-5422,-124,-211,109,18.9761,24-Oct-2021 05:08:14
278,-6537,-33,-5376,-137,50,220,18.9761,24-Oct-2021 05:08:14
279,-6882,-56,-5428,-82,237,227,18.9761,24-Oct-2021 05:08:14
280,-6589,119,-5304,-113,403,162,18.9761,24-Oct-2021 05:08:14
281,-6258,62,-4795,-165,556,111,18.9761,24-Oct-2021 05:08:14
282,-5893,-146,-4600,-191,651,95,18.9761,24-Oct-2021 05:08:14
283,-5197,95,-3967,-208,669,86,18.9761,24-Oct-2021 05:08:14
284,-5333,318,-3183,-247,627,88,18.9761,24-Oct-2021 05:08:14
285,-4932,414,-2916,-277,683,59,18.9761,24-Oct-2021 05:08:14
286,-3591,429,-2278,-283,824,69,18.9761,24-Oct-2021 05:08:14
287,-3043,442,-1605,-226,797,93,18.9761,24-Oct-2021 05:08:14
288,-2856,398,-1424,-168,612,83,18.9761,24-Oct-2021 05:08:14
289,-1865,473,-1155,-121,446,12,18.9761,24-Oct-2021 05:08:14
290,-421,605,-788,-85,402,-75,18.9761,24-Oct-2021 05:08:14
291,498,338,-445,-42,421,-107,18.9761,24-Oct-2021 05:08:14
292,950,413,432,-27,365,-115,18.9761,24-Oct-2021 05:08:14
293,889,588,978,-36,298,-34,18.9761,24-Oct-2021 05:08:14
294,648,447,1277,-38,183,106,18.9761,24-Oct-2021 05:08:14
295,758,175,1984,-33,-25,192,18.9761,24-Oct-2021 05:08:14
296,910,96,2598,-39,-126,207,18.9761,24-Oct-2021 05:08:14
297,681,91,3014,-66,-47,190,18.9761,24-Oct-2021 05:08:14
298,450,29,3467,-91,91,121,18.9761,24-Oct-2021 05:08:14
299,746,87,4138,-43,137,73,18.9761,24-Oct-2021 05:08:14
300,1174,-71,4783,3,150,60,18.9761,24-Oct-2021 05:08:14
