TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-6625,100,-5073,-249,-227,-121,19.2886,15-Sep-2021 18:07:58
133,-6517,115,-5201,-204,-263,-172,19.2886,15-Sep-2021 18:07:58
134,-6589,192,-5491,-170,-257,-241,19.2886,15-Sep-2021 18:07:58
135,-6836,189,-5578,-164,-221,-271,19.2886,15-Sep-2021 18:07:58
136,-6988,201,-5570,-172,-140,-256,19.2886,15-Sep-2021 18:07:58
137,-7000,223,-5647,-183,-35,-236,19.2886,15-Sep-2021 18:07:58
138,-6831,159,-5654,-187,36,-184,19.2886,15-Sep-2021 18:07:58
139,-6352,217,-5626,-172,52,-124,19.2886,15-Sep-2021 18:07:58
140,-5767,294,-5385,-155,97,-112,19.2886,15-Sep-2021 18:07:58
141,-5184,235,-5087,-136,177,-130,19.2886,15-Sep-2021 18:07:58
142,-4544,68,-4612,-102,258,-161,19.2886,15-Sep-2021 18:07:58
143,-4368,-223,-4310,-50,322,-169,19.2886,15-Sep-2021 18:07:58
144,-4065,-198,-3917,48,325,-250,19.2886,15-Sep-2021 18:07:58
145,-4203,68,-3461,96,309,-292,19.2886,15-Sep-2021 18:07:58
146,-3934,206,-3013,149,412,-323,19.2886,15-Sep-2021 18:07:58
147,-2712,-55,-2793,193,606,-266,19.2886,15-Sep-2021 18:07:58
148,-2536,-543,-2291,139,790,-206,19.2886,15-Sep-2021 18:07:58
149,-2713,-186,-1752,-1,1033,-183,19.2886,15-Sep-2021 18:07:58
150,-2265,72,-1517,-101,1167,-319,19.2886,15-Sep-2021 18:07:58
151,-1893,-301,-986,-158,1048,-577,19.2886,15-Sep-2021 18:07:58
152,-1922,-72,-294,-155,1021,-899,19.2886,15-Sep-2021 18:07:58
153,-1398,230,499,-177,1194,-1067,19.2886,15-Sep-2021 18:07:58
154,-1532,364,1055,-198,1265,-1101,19.2886,15-Sep-2021 18:07:58
155,-1867,20,1602,-152,1212,-1024,19.2886,15-Sep-2021 18:07:58
156,-1310,-311,2153,-84,1046,-818,19.2886,15-Sep-2021 18:07:58
157,-1956,73,2693,-36,851,-583,19.2886,15-Sep-2021 18:07:58
158,-1457,254,3196,-39,523,-275,19.2886,15-Sep-2021 18:07:58
159,-1457,254,3196,-39,523,-275,19.2886,15-Sep-2021 18:07:58
160,-1191,329,3696,-31,92,-24,19.2886,15-Sep-2021 18:07:58
161,-1486,383,4218,-8,-425,22,19.2886,15-Sep-2021 18:07:58
162,1173,261,4930,-28,-854,196,19.2886,15-Sep-2021 18:07:58
163,4417,15,5598,-81,-1104,533,19.2886,15-Sep-2021 18:07:58
164,6295,32,5903,-134,-1029,847,19.2886,15-Sep-2021 18:07:58
165,6751,401,5802,-165,-646,994,19.2886,15-Sep-2021 18:07:58
166,6036,452,5699,-156,-209,834,19.2886,15-Sep-2021 18:07:58
167,4845,308,5458,-147,221,496,19.2886,15-Sep-2021 18:07:58
168,3864,272,5302,-138,571,230,19.2886,15-Sep-2021 18:07:58
169,2681,191,5379,-164,761,125,19.2886,15-Sep-2021 18:07:58
170,972,147,5411,-204,595,-1,19.2886,15-Sep-2021 18:07:58
171,-581,223,5398,-235,114,-230,19.2886,15-Sep-2021 18:07:58
172,-746,281,5218,-240,-331,-398,19.2886,15-Sep-2021 18:07:58
173,776,156,5015,-228,-389,-336,19.2886,15-Sep-2021 18:07:58
174,2264,-64,4887,-239,-37,-93,19.2886,15-Sep-2021 18:07:58
175,2241,-105,4598,-250,448,177,19.2886,15-Sep-2021 18:07:58
176,1368,-101,3955,-246,683,314,19.2886,15-Sep-2021 18:07:58
177,570,-218,3272,-259,508,222,19.2886,15-Sep-2021 18:07:58
178,110,-328,2813,-281,83,-28,19.2886,15-Sep-2021 18:07:58
179,107,-405,2496,-296,-311,-236,19.2886,15-Sep-2021 18:07:58
180,216,-474,2115,-286,-487,-247,19.2886,15-Sep-2021 18:07:58
181,-180,-518,1394,-257,-427,-97,19.2886,15-Sep-2021 18:07:58
182,-1254,-425,553,-238,-266,63,19.2886,15-Sep-2021 18:07:58
183,-2509,-274,-72,-228,-160,131,19.2886,15-Sep-2021 18:07:58
184,-3645,-256,-610,-222,-154,96,19.2886,15-Sep-2021 18:07:58
185,-4572,-249,-1161,-202,-194,3,19.2886,15-Sep-2021 18:07:58
186,-5130,-102,-1745,-168,-242,-86,19.2886,15-Sep-2021 18:07:58
187,-5440,21,-2395,-147,-307,-141,19.2886,15-Sep-2021 18:07:58
188,-5481,-19,-3182,-144,-351,-166,19.2886,15-Sep-2021 18:07:58
189,-5594,-74,-3768,-168,-347,-179,19.2886,15-Sep-2021 18:07:58
190,-5955,42,-4043,-205,-285,-173,19.2886,15-Sep-2021 18:07:58
191,-6325,120,-4389,-202,-206,-158,19.2886,15-Sep-2021 18:07:58
192,-6581,104,-4790,-161,-131,-139,19.2886,15-Sep-2021 18:07:58
193,-6638,73,-5248,-132,-127,-145,19.2886,15-Sep-2021 18:07:58
194,-6495,58,-5493,-121,-222,-176,19.2886,15-Sep-2021 18:07:58
195,-6383,-16,-5415,-149,-324,-203,19.2886,15-Sep-2021 18:07:58
196,-6418,-68,-5494,-164,-356,-223,19.2886,15-Sep-2021 18:07:58
197,-6165,-42,-5590,-152,-319,-237,19.2886,15-Sep-2021 18:07:58
198,-5851,-116,-5680,-106,-215,-269,19.2886,15-Sep-2021 18:07:58
199,-6080,-62,-5820,-104,-79,-365,19.2886,15-Sep-2021 18:07:58
200,-5628,-40,-5743,-86,-27,-479,19.2886,15-Sep-2021 18:07:58
201,-4387,-242,-5464,-48,86,-596,19.2886,15-Sep-2021 18:07:58
202,-4180,-89,-5188,9,397,-785,19.2886,15-Sep-2021 18:07:58
203,-4976,264,-4805,57,935,-936,19.2886,15-Sep-2021 18:07:58
204,-4634,265,-4575,45,1724,-1068,19.2886,15-Sep-2021 18:07:58
205,-4976,272,-4439,60,2172,-1139,19.2886,15-Sep-2021 18:07:58
206,-5299,301,-4240,89,2440,-953,19.2886,15-Sep-2021 18:07:58
207,-3887,284,-3685,122,2535,-776,19.2886,15-Sep-2021 18:07:58
208,-3720,518,-3054,50,2616,-704,19.2886,15-Sep-2021 18:07:58
209,-4604,542,-2658,-17,2519,-619,19.2886,15-Sep-2021 18:07:58
210,-4475,355,-2276,-66,2174,-443,19.2886,15-Sep-2021 18:07:58
211,-5010,574,-1856,-71,1486,-227,19.2886,15-Sep-2021 18:07:58
212,-5419,773,-1548,-114,666,-18,19.2886,15-Sep-2021 18:07:58
213,-4856,408,-1012,-189,-251,186,19.2886,15-Sep-2021 18:07:58
214,-4387,329,-66,-229,-1142,442,19.2886,15-Sep-2021 18:07:58
215,-2851,271,703,-272,-1700,754,19.2886,15-Sep-2021 18:07:58
216,-1394,133,1449,-239,-1937,1026,19.2886,15-Sep-2021 18:07:58
217,-450,368,2299,-171,-1902,1131,19.2886,15-Sep-2021 18:07:58
218,596,150,2927,-139,-1716,1017,19.2886,15-Sep-2021 18:07:58
219,1919,-40,3662,-86,-1448,829,19.2886,15-Sep-2021 18:07:58
220,3636,47,4145,-33,-920,725,19.2886,15-Sep-2021 18:07:58
221,5089,-104,4428,-4,-249,644,19.2886,15-Sep-2021 18:07:58
222,4860,-50,4845,-4,253,510,19.2886,15-Sep-2021 18:07:58
223,4471,196,5083,-23,514,274,19.2886,15-Sep-2021 18:07:58
224,4519,-14,5552,-89,676,1,19.2886,15-Sep-2021 18:07:58
225,3664,-363,5998,-155,896,-210,19.2886,15-Sep-2021 18:07:58
226,3664,-363,5998,-155,896,-210,19.2886,15-Sep-2021 18:07:58
227,3053,-363,6213,-161,1037,-302,19.2886,15-Sep-2021 18:07:58
228,2729,-475,6432,-109,854,-332,19.2886,15-Sep-2021 18:07:58
229,2217,-745,6603,-68,357,-373,19.2886,15-Sep-2021 18:07:58
230,2455,-742,6463,-49,-102,-336,19.2886,15-Sep-2021 18:07:58
231,2611,-591,6258,-12,-234,-148,19.2886,15-Sep-2021 18:07:58
232,2126,-510,5816,-3,-26,131,19.2886,15-Sep-2021 18:07:58
233,1803,-468,5289,-18,272,381,19.2886,15-Sep-2021 18:07:58
234,1772,-360,4839,-26,363,448,19.2886,15-Sep-2021 18:07:58
235,1720,-220,4189,-20,235,277,19.2886,15-Sep-2021 18:07:58
236,1455,-53,3528,-22,40,25,19.2886,15-Sep-2021 18:07:58
237,873,1,3309,-27,-100,-122,19.2886,15-Sep-2021 18:07:58
238,-81,93,3225,-55,-136,-129,19.2886,15-Sep-2021 18:07:58
239,-989,382,2841,-102,-143,-62,19.2886,15-Sep-2021 18:07:58
240,-1447,527,2319,-134,-250,11,19.2886,15-Sep-2021 18:07:58
241,-1486,543,1835,-128,-439,47,19.2886,15-Sep-2021 18:07:58
242,-1421,502,1383,-125,-570,53,19.2886,15-Sep-2021 18:07:58
243,-1656,264,808,-154,-522,32,19.2886,15-Sep-2021 18:07:58
244,-1958,105,195,-223,-321,15,19.2886,15-Sep-2021 18:07:58
245,-2057,74,-418,-290,-83,23,19.2886,15-Sep-2021 18:07:58
246,-2284,35,-1115,-318,82,28,19.2886,15-Sep-2021 18:07:58
247,-2615,45,-1884,-308,123,25,19.2886,15-Sep-2021 18:07:58
248,-3171,153,-2703,-286,58,1,19.2886,15-Sep-2021 18:07:58
249,-4158,183,-3456,-269,-45,-36,19.2886,15-Sep-2021 18:07:58
250,-5301,66,-3955,-284,-126,-52,19.2886,15-Sep-2021 18:07:58
251,-6341,83,-4407,-308,-167,-33,19.2886,15-Sep-2021 18:07:58
252,-7148,166,-4774,-300,-197,-7,19.2886,15-Sep-2021 18:07:58
253,-7525,108,-4873,-262,-229,-21,19.2886,15-Sep-2021 18:07:58
254,-7443,22,-5039,-222,-241,-58,19.2886,15-Sep-2021 18:07:58
255,-6985,-24,-5080,-182,-238,-100,19.2886,15-Sep-2021 18:07:58
256,-6520,-22,-4918,-157,-244,-182,19.2886,15-Sep-2021 18:07:58
257,-6583,-53,-5139,-135,-222,-246,19.2886,15-Sep-2021 18:07:58
258,-6781,-230,-5476,-113,-141,-227,19.2886,15-Sep-2021 18:07:58
259,-6929,-451,-5499,-133,-26,-134,19.2886,15-Sep-2021 18:07:58
260,-6686,-593,-5496,-150,101,-20,19.2886,15-Sep-2021 18:07:58
261,-6328,-524,-5546,-141,168,67,19.2886,15-Sep-2021 18:07:58
262,-6321,-384,-5507,-131,171,101,19.2886,15-Sep-2021 18:07:58
263,-5554,-388,-5313,-144,156,138,19.2886,15-Sep-2021 18:07:58
264,-4250,-254,-4814,-156,170,219,19.2886,15-Sep-2021 18:07:58
265,-4703,23,-4534,-79,160,200,19.2886,15-Sep-2021 18:07:58
266,-5337,170,-4229,17,112,96,19.2886,15-Sep-2021 18:07:58
267,-4646,388,-3905,120,24,-30,19.2886,15-Sep-2021 18:07:58
268,-4129,705,-3619,183,-88,-274,19.2886,15-Sep-2021 18:07:58
269,-4381,764,-2871,167,-64,-581,19.2886,15-Sep-2021 18:07:58
270,-3194,687,-2267,96,215,-793,19.2886,15-Sep-2021 18:07:58
271,-1669,804,-1945,56,822,-992,19.2886,15-Sep-2021 18:07:58
272,-2085,855,-1586,88,1296,-1217,19.2886,15-Sep-2021 18:07:58
273,-2746,355,-1231,106,1314,-1356,19.2886,15-Sep-2021 18:07:58
274,-2511,-96,-731,69,954,-1238,19.2886,15-Sep-2021 18:07:58
275,-772,-163,49,52,829,-1058,19.2886,15-Sep-2021 18:07:58
276,-715,-7,702,17,1084,-1002,19.2886,15-Sep-2021 18:07:58
277,-1299,-38,898,-30,1357,-857,19.2886,15-Sep-2021 18:07:58
278,-925,-283,1685,-49,1232,-553,19.2886,15-Sep-2021 18:07:58
279,-1911,-201,2345,-63,1020,-246,19.2886,15-Sep-2021 18:07:58
280,-1394,30,2751,-59,731,46,19.2886,15-Sep-2021 18:07:58
281,-201,197,3473,-97,393,339,19.2886,15-Sep-2021 18:07:58
282,-51,-67,4008,-122,-67,421,19.2886,15-Sep-2021 18:07:58
283,835,-264,4545,-121,-558,454,19.2886,15-Sep-2021 18:07:58
284,2164,-194,4901,-123,-795,567,19.2886,15-Sep-2021 18:07:58
285,3982,-236,5289,-127,-834,654,19.2886,15-Sep-2021 18:07:58
286,5712,-218,5523,-179,-740,649,19.2886,15-Sep-2021 18:07:58
287,6363,16,5764,-216,-533,587,19.2886,15-Sep-2021 18:07:58
288,5846,186,5822,-241,-171,504,19.2886,15-Sep-2021 18:07:58
289,4477,90,5594,-244,245,345,19.2886,15-Sep-2021 18:07:58
290,3018,114,5359,-223,513,126,19.2886,15-Sep-2021 18:07:58
291,1848,200,5191,-228,576,-63,19.2886,15-Sep-2021 18:07:58
292,489,181,5128,-264,459,-168,19.2886,15-Sep-2021 18:07:58
293,-810,237,5222,-309,122,-206,19.2886,15-Sep-2021 18:07:58
294,-810,237,5222,-309,122,-206,19.2886,15-Sep-2021 18:07:58
295,-1071,387,5301,-353,-210,-171,19.2886,15-Sep-2021 18:07:58
296,99,515,5157,-349,-241,-72,19.2886,15-Sep-2021 18:07:58
297,1824,475,4924,-293,6,16,19.2886,15-Sep-2021 18:07:58
298,2721,334,4692,-258,339,41,19.2886,15-Sep-2021 18:07:58
299,2315,209,4360,-262,552,16,19.2886,15-Sep-2021 18:07:58
300,1242,123,3809,-269,503,2,19.2886,15-Sep-2021 18:07:58
