TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-2309,-91,-25,-232,-146,315,19.1599,22-Oct-2021 09:52:00
56,-2453,-141,-824,-243,-149,318,19.1599,22-Oct-2021 09:52:00
57,-2548,-147,-1496,-237,-113,305,19.1599,22-Oct-2021 09:52:00
58,-3434,-120,-1983,-218,-47,290,19.1599,22-Oct-2021 09:52:00
59,-4732,-173,-2451,-205,-43,251,19.1599,22-Oct-2021 09:52:00
60,-5464,-237,-2991,-210,-106,210,19.1599,22-Oct-2021 09:52:00
61,-5478,-221,-3559,-204,-150,183,19.1599,22-Oct-2021 09:52:00
62,-5478,-221,-3559,-204,-150,183,19.1599,22-Oct-2021 09:52:00
63,-5515,-152,-4055,-171,-122,165,19.1599,22-Oct-2021 09:52:00
64,-5918,-120,-4407,-140,-58,131,19.1599,22-Oct-2021 09:52:00
65,-6316,-181,-4729,-129,-4,74,19.1599,22-Oct-2021 09:52:00
66,-6490,-255,-5045,-131,-12,22,19.1599,22-Oct-2021 09:52:00
67,-6911,-223,-5200,-116,-70,24,19.1599,22-Oct-2021 09:52:00
68,-7269,-113,-5379,-104,-114,25,19.1599,22-Oct-2021 09:52:00
69,-7265,-53,-5596,-103,-134,-29,19.1599,22-Oct-2021 09:52:00
70,-7311,-38,-5620,-86,-116,-63,19.1599,22-Oct-2021 09:52:00
71,-7059,-18,-5696,-64,-34,-86,19.1599,22-Oct-2021 09:52:00
72,-6907,-8,-5657,-67,1,-119,19.1599,22-Oct-2021 09:52:00
73,-6724,148,-5640,-64,-31,-119,19.1599,22-Oct-2021 09:52:00
74,-6564,256,-5306,-35,13,-112,19.1599,22-Oct-2021 09:52:00
75,-6818,68,-5042,-26,67,-160,19.1599,22-Oct-2021 09:52:00
76,-7130,-65,-5063,-3,35,-283,19.1599,22-Oct-2021 09:52:00
77,-5840,168,-4614,-26,-193,-352,19.1599,22-Oct-2021 09:52:00
78,-5078,401,-4298,-32,-254,-260,19.1599,22-Oct-2021 09:52:00
79,-5449,278,-3958,76,-336,-164,19.1599,22-Oct-2021 09:52:00
80,-5468,153,-3314,109,-352,-229,19.1599,22-Oct-2021 09:52:00
81,-5393,416,-2772,115,-290,-346,19.1599,22-Oct-2021 09:52:00
82,-5517,202,-2761,81,-458,-765,19.1599,22-Oct-2021 09:52:00
83,-4041,100,-2067,-30,-363,-645,19.1599,22-Oct-2021 09:52:00
84,-2252,442,-1100,67,32,75,19.1599,22-Oct-2021 09:52:00
85,-1265,179,-512,208,198,176,19.1599,22-Oct-2021 09:52:00
86,-1287,448,152,209,-0,-207,19.1599,22-Oct-2021 09:52:00
87,-1849,626,705,148,-278,-456,19.1599,22-Oct-2021 09:52:00
88,-167,133,1248,76,3,-552,19.1599,22-Oct-2021 09:52:00
89,-964,116,1653,73,277,-402,19.1599,22-Oct-2021 09:52:00
90,-3682,685,2299,131,73,-383,19.1599,22-Oct-2021 09:52:00
91,-2996,667,2761,165,-330,-489,19.1599,22-Oct-2021 09:52:00
92,1693,-118,3435,115,-530,-462,19.1599,22-Oct-2021 09:52:00
93,5334,-165,4158,49,-178,-135,19.1599,22-Oct-2021 09:52:00
94,3193,412,4494,19,221,20,19.1599,22-Oct-2021 09:52:00
95,1645,435,5014,-47,383,-174,19.1599,22-Oct-2021 09:52:00
96,3273,140,5111,-32,572,-197,19.1599,22-Oct-2021 09:52:00
97,2197,20,5060,7,289,-59,19.1599,22-Oct-2021 09:52:00
98,1957,-117,5607,42,-115,-47,19.1599,22-Oct-2021 09:52:00
99,3831,58,5887,48,-217,-37,19.1599,22-Oct-2021 09:52:00
100,4483,239,5866,-7,-177,93,19.1599,22-Oct-2021 09:52:00
101,4211,44,5869,-68,-44,199,19.1599,22-Oct-2021 09:52:00
102,3392,-157,5804,-94,53,143,19.1599,22-Oct-2021 09:52:00
103,2912,9,5749,-84,15,87,19.1599,22-Oct-2021 09:52:00
104,2679,234,5531,-78,-128,143,19.1599,22-Oct-2021 09:52:00
105,2067,32,5234,-95,-263,205,19.1599,22-Oct-2021 09:52:00
106,1942,-161,5086,-102,-271,198,19.1599,22-Oct-2021 09:52:00
107,2235,-134,4806,-119,-127,160,19.1599,22-Oct-2021 09:52:00
108,2156,-71,4354,-146,38,163,19.1599,22-Oct-2021 09:52:00
109,1656,-8,4000,-156,81,200,19.1599,22-Oct-2021 09:52:00
110,1008,-160,3583,-165,-24,233,19.1599,22-Oct-2021 09:52:00
111,730,-360,2959,-178,-162,250,19.1599,22-Oct-2021 09:52:00
112,530,-242,2372,-173,-207,252,19.1599,22-Oct-2021 09:52:00
113,-116,-66,1847,-167,-155,244,19.1599,22-Oct-2021 09:52:00
114,-860,-133,1271,-176,-70,235,19.1599,22-Oct-2021 09:52:00
115,-1460,-266,793,-193,-25,258,19.1599,22-Oct-2021 09:52:00
116,-1838,-261,134,-215,-34,293,19.1599,22-Oct-2021 09:52:00
117,-2244,-203,-728,-219,-86,305,19.1599,22-Oct-2021 09:52:00
118,-2901,-126,-1447,-226,-129,310,19.1599,22-Oct-2021 09:52:00
119,-3505,-64,-1930,-225,-126,310,19.1599,22-Oct-2021 09:52:00
120,-4152,-146,-2357,-213,-107,297,19.1599,22-Oct-2021 09:52:00
121,-4971,-259,-2969,-200,-89,265,19.1599,22-Oct-2021 09:52:00
122,-5733,-253,-3560,-180,-87,219,19.1599,22-Oct-2021 09:52:00
123,-6031,-122,-3977,-152,-110,165,19.1599,22-Oct-2021 09:52:00
124,-6100,-69,-4366,-143,-124,114,19.1599,22-Oct-2021 09:52:00
125,-6342,-189,-4734,-142,-113,83,19.1599,22-Oct-2021 09:52:00
126,-6615,-216,-4985,-132,-83,47,19.1599,22-Oct-2021 09:52:00
127,-6790,-89,-5101,-118,-69,6,19.1599,22-Oct-2021 09:52:00
128,-7045,-48,-5250,-116,-77,-36,19.1599,22-Oct-2021 09:52:00
129,-6934,-68,-5562,-114,-142,-102,19.1599,22-Oct-2021 09:52:00
130,-6709,-197,-5767,-94,-218,-178,19.1599,22-Oct-2021 09:52:00
131,-6856,-138,-5756,-62,-239,-224,19.1599,22-Oct-2021 09:52:00
132,-7038,128,-5703,-38,-127,-190,19.1599,22-Oct-2021 09:52:00
133,-7602,114,-5393,-32,-116,-176,19.1599,22-Oct-2021 09:52:00
134,-6326,66,-5289,-24,-181,-179,19.1599,22-Oct-2021 09:52:00
135,-5747,161,-5396,-39,-193,-153,19.1599,22-Oct-2021 09:52:00
136,-6038,177,-5128,-39,-322,-154,19.1599,22-Oct-2021 09:52:00
137,-5681,144,-4596,-40,-511,-63,19.1599,22-Oct-2021 09:52:00
138,-6532,228,-3943,34,-314,-120,19.1599,22-Oct-2021 09:52:00
139,-7562,421,-3876,89,-32,-518,19.1599,22-Oct-2021 09:52:00
140,-5894,238,-3730,134,-152,-859,19.1599,22-Oct-2021 09:52:00
141,-3516,18,-3218,212,-710,-810,19.1599,22-Oct-2021 09:52:00
142,-4032,44,-2788,225,-1228,-446,19.1599,22-Oct-2021 09:52:00
143,-6993,774,-1517,31,-832,-255,19.1599,22-Oct-2021 09:52:00
144,-4969,470,-955,-91,615,-83,19.1599,22-Oct-2021 09:52:00
145,-2018,-339,-978,45,1021,-6,19.1599,22-Oct-2021 09:52:00
146,-1698,111,-249,110,210,-302,19.1599,22-Oct-2021 09:52:00
147,-628,540,474,156,-120,-479,19.1599,22-Oct-2021 09:52:00
148,-918,791,1196,89,55,-301,19.1599,22-Oct-2021 09:52:00
149,-1133,357,1943,41,511,80,19.1599,22-Oct-2021 09:52:00
150,-1133,357,1943,41,511,80,19.1599,22-Oct-2021 09:52:00
151,-988,134,2240,6,725,263,19.1599,22-Oct-2021 09:52:00
152,553,22,2926,18,374,10,19.1599,22-Oct-2021 09:52:00
153,1071,-34,3452,53,315,-251,19.1599,22-Oct-2021 09:52:00
154,1902,851,3676,93,456,-286,19.1599,22-Oct-2021 09:52:00
155,2722,668,4395,77,232,-306,19.1599,22-Oct-2021 09:52:00
156,3531,-271,5080,52,-32,-285,19.1599,22-Oct-2021 09:52:00
157,3770,-119,5229,39,-46,-158,19.1599,22-Oct-2021 09:52:00
158,2834,440,5161,37,23,-44,19.1599,22-Oct-2021 09:52:00
159,3188,423,5435,5,125,28,19.1599,22-Oct-2021 09:52:00
160,3189,-193,5656,-35,47,101,19.1599,22-Oct-2021 09:52:00
161,2325,-81,5837,-38,-96,68,19.1599,22-Oct-2021 09:52:00
162,1547,200,5927,-16,-275,-23,19.1599,22-Oct-2021 09:52:00
163,2470,70,5934,-24,-450,-13,19.1599,22-Oct-2021 09:52:00
164,4489,-59,5720,-50,-340,106,19.1599,22-Oct-2021 09:52:00
165,4672,-150,5519,-96,-20,167,19.1599,22-Oct-2021 09:52:00
166,3559,29,5306,-138,241,183,19.1599,22-Oct-2021 09:52:00
167,2050,90,5022,-150,242,232,19.1599,22-Oct-2021 09:52:00
168,1035,-80,4664,-125,-26,230,19.1599,22-Oct-2021 09:52:00
169,1104,-201,4332,-87,-336,182,19.1599,22-Oct-2021 09:52:00
170,1488,-203,4123,-91,-439,167,19.1599,22-Oct-2021 09:52:00
171,1704,-150,3773,-133,-235,196,19.1599,22-Oct-2021 09:52:00
172,1243,-129,3220,-185,69,251,19.1599,22-Oct-2021 09:52:00
173,408,-203,2604,-222,189,277,19.1599,22-Oct-2021 09:52:00
174,-191,-228,1906,-223,62,266,19.1599,22-Oct-2021 09:52:00
175,-597,-163,1284,-219,-157,269,19.1599,22-Oct-2021 09:52:00
176,-1065,-138,738,-219,-280,302,19.1599,22-Oct-2021 09:52:00
177,-1838,-195,90,-222,-232,322,19.1599,22-Oct-2021 09:52:00
178,-2698,-181,-534,-225,-101,309,19.1599,22-Oct-2021 09:52:00
179,-3254,-153,-1140,-225,5,286,19.1599,22-Oct-2021 09:52:00
180,-3476,-178,-1761,-224,33,270,19.1599,22-Oct-2021 09:52:00
181,-4011,-166,-2367,-213,-43,265,19.1599,22-Oct-2021 09:52:00
182,-4727,-165,-2910,-196,-147,258,19.1599,22-Oct-2021 09:52:00
183,-5097,-169,-3378,-176,-163,226,19.1599,22-Oct-2021 09:52:00
184,-5447,-141,-3902,-168,-101,169,19.1599,22-Oct-2021 09:52:00
185,-5780,-91,-4406,-155,-15,143,19.1599,22-Oct-2021 09:52:00
186,-6645,-48,-4571,-127,-51,136,19.1599,22-Oct-2021 09:52:00
187,-7480,-163,-4853,-124,-48,80,19.1599,22-Oct-2021 09:52:00
188,-7309,-342,-5113,-114,-66,10,19.1599,22-Oct-2021 09:52:00
189,-6337,-280,-5291,-86,-134,-18,19.1599,22-Oct-2021 09:52:00
190,-6690,50,-5561,-72,-117,-11,19.1599,22-Oct-2021 09:52:00
191,-7542,56,-5633,-81,-55,-86,19.1599,22-Oct-2021 09:52:00
192,-7128,-181,-5675,-75,-17,-155,19.1599,22-Oct-2021 09:52:00
193,-6647,-164,-5574,-68,-41,-120,19.1599,22-Oct-2021 09:52:00
194,-6318,47,-5588,-50,-84,-112,19.1599,22-Oct-2021 09:52:00
195,-7048,78,-5663,8,-3,-98,19.1599,22-Oct-2021 09:52:00
196,-7796,32,-5381,152,50,-101,19.1599,22-Oct-2021 09:52:00
197,-7023,140,-4836,168,59,-186,19.1599,22-Oct-2021 09:52:00
198,-5085,54,-4357,108,131,-307,19.1599,22-Oct-2021 09:52:00
199,-3898,273,-4431,59,344,-282,19.1599,22-Oct-2021 09:52:00
200,-5090,369,-4387,53,208,-138,19.1599,22-Oct-2021 09:52:00
201,-7959,360,-3675,44,-441,-195,19.1599,22-Oct-2021 09:52:00
202,-6887,254,-3069,74,-764,-328,19.1599,22-Oct-2021 09:52:00
203,-3201,-218,-2426,151,-636,-332,19.1599,22-Oct-2021 09:52:00
204,-2181,209,-1932,156,-384,-561,19.1599,22-Oct-2021 09:52:00
205,-3385,760,-1193,155,-569,-725,19.1599,22-Oct-2021 09:52:00
206,-4576,603,-672,158,-767,-558,19.1599,22-Oct-2021 09:52:00
207,-3338,323,-488,137,-406,-401,19.1599,22-Oct-2021 09:52:00
208,-968,56,90,181,34,-221,19.1599,22-Oct-2021 09:52:00
209,-1104,173,1013,138,247,-189,19.1599,22-Oct-2021 09:52:00
210,-1181,897,1908,93,380,-195,19.1599,22-Oct-2021 09:52:00
211,195,250,1923,102,273,-233,19.1599,22-Oct-2021 09:52:00
212,830,-386,2823,86,-252,-319,19.1599,22-Oct-2021 09:52:00
213,671,782,3727,78,-407,-280,19.1599,22-Oct-2021 09:52:00
214,745,692,3711,68,1,-174,19.1599,22-Oct-2021 09:52:00
215,1549,-28,4230,39,320,-132,19.1599,22-Oct-2021 09:52:00
216,2383,25,4731,-11,300,-84,19.1599,22-Oct-2021 09:52:00
217,3224,76,4830,-9,210,-87,19.1599,22-Oct-2021 09:52:00
218,3413,288,5279,-2,149,-174,19.1599,22-Oct-2021 09:52:00
219,3288,301,5797,-26,49,-246,19.1599,22-Oct-2021 09:52:00
220,2677,-133,5865,-36,-3,-169,19.1599,22-Oct-2021 09:52:00
221,3137,-322,5885,-33,141,55,19.1599,22-Oct-2021 09:52:00
222,3977,166,5595,-54,128,236,19.1599,22-Oct-2021 09:52:00
223,4246,329,5461,-65,-78,290,19.1599,22-Oct-2021 09:52:00
224,3744,-82,5802,-58,-170,223,19.1599,22-Oct-2021 09:52:00
225,2459,-242,5868,-72,-174,78,19.1599,22-Oct-2021 09:52:00
226,1662,-88,5571,-100,-162,17,19.1599,22-Oct-2021 09:52:00
227,1843,40,5026,-115,-109,98,19.1599,22-Oct-2021 09:52:00
228,2481,-10,4564,-130,-36,195,19.1599,22-Oct-2021 09:52:00
229,2439,-77,4425,-142,-29,251,19.1599,22-Oct-2021 09:52:00
230,1868,-177,4235,-149,-52,265,19.1599,22-Oct-2021 09:52:00
231,1289,-208,3787,-171,-66,201,19.1599,22-Oct-2021 09:52:00
232,820,-138,3192,-188,-116,122,19.1599,22-Oct-2021 09:52:00
233,473,-76,2628,-187,-169,153,19.1599,22-Oct-2021 09:52:00
234,45,-155,2043,-192,-153,264,19.1599,22-Oct-2021 09:52:00
235,-522,-296,1499,-217,-80,333,19.1599,22-Oct-2021 09:52:00
236,-1062,-239,895,-239,-25,327,19.1599,22-Oct-2021 09:52:00
237,-1682,-56,200,-223,-45,283,19.1599,22-Oct-2021 09:52:00
238,-2282,-41,-460,-208,-92,255,19.1599,22-Oct-2021 09:52:00
239,-2282,-41,-460,-208,-92,255,19.1599,22-Oct-2021 09:52:00
240,-2712,-178,-1086,-220,-125,259,19.1599,22-Oct-2021 09:52:00
241,-3440,-177,-1719,-232,-122,288,19.1599,22-Oct-2021 09:52:00
242,-4345,-92,-2302,-219,-100,299,19.1599,22-Oct-2021 09:52:00
243,-4841,-159,-2819,-203,-91,254,19.1599,22-Oct-2021 09:52:00
244,-5171,-237,-3331,-190,-75,201,19.1599,22-Oct-2021 09:52:00
245,-5662,-193,-3815,-184,-70,162,19.1599,22-Oct-2021 09:52:00
246,-6142,-126,-4240,-166,-90,123,19.1599,22-Oct-2021 09:52:00
247,-6325,-160,-4440,-136,-118,87,19.1599,22-Oct-2021 09:52:00
248,-6339,-226,-4767,-131,-123,55,19.1599,22-Oct-2021 09:52:00
249,-6643,-221,-5270,-135,-96,15,19.1599,22-Oct-2021 09:52:00
250,-7196,-163,-5414,-109,-63,-19,19.1599,22-Oct-2021 09:52:00
251,-7296,-184,-5470,-72,-52,-45,19.1599,22-Oct-2021 09:52:00
252,-6804,-173,-5633,-54,-65,-57,19.1599,22-Oct-2021 09:52:00
253,-6679,-71,-5780,-62,-21,-53,19.1599,22-Oct-2021 09:52:00
254,-6767,-37,-5728,-78,5,-75,19.1599,22-Oct-2021 09:52:00
255,-7253,108,-5574,-61,-23,-114,19.1599,22-Oct-2021 09:52:00
256,-6748,87,-5477,-19,-131,-243,19.1599,22-Oct-2021 09:52:00
257,-6003,-118,-5250,-38,-365,-444,19.1599,22-Oct-2021 09:52:00
258,-5800,46,-4970,0,-659,-374,19.1599,22-Oct-2021 09:52:00
259,-6114,486,-4922,37,-823,-206,19.1599,22-Oct-2021 09:52:00
260,-6604,302,-4546,40,-772,-283,19.1599,22-Oct-2021 09:52:00
261,-5529,-73,-3726,49,-787,-600,19.1599,22-Oct-2021 09:52:00
262,-6040,599,-3502,101,-670,-558,19.1599,22-Oct-2021 09:52:00
263,-5985,458,-3591,209,-517,-434,19.1599,22-Oct-2021 09:52:00
264,-4340,-16,-2585,95,-628,-366,19.1599,22-Oct-2021 09:52:00
265,-4507,147,-1947,63,-405,-282,19.1599,22-Oct-2021 09:52:00
266,-3520,226,-1838,88,133,-321,19.1599,22-Oct-2021 09:52:00
267,-3826,860,-895,135,434,-467,19.1599,22-Oct-2021 09:52:00
268,-1980,255,-224,198,685,-652,19.1599,22-Oct-2021 09:52:00
269,-2427,268,162,208,427,-413,19.1599,22-Oct-2021 09:52:00
270,-4154,623,1186,-13,-147,-177,19.1599,22-Oct-2021 09:52:00
271,-614,77,1625,-74,202,-31,19.1599,22-Oct-2021 09:52:00
272,552,282,1751,-85,728,70,19.1599,22-Oct-2021 09:52:00
273,1932,189,2791,-39,882,102,19.1599,22-Oct-2021 09:52:00
274,1495,390,3400,-19,805,39,19.1599,22-Oct-2021 09:52:00
275,407,533,3769,41,579,-120,19.1599,22-Oct-2021 09:52:00
276,2529,-125,4382,103,202,-273,19.1599,22-Oct-2021 09:52:00
277,3762,-97,4614,143,61,-206,19.1599,22-Oct-2021 09:52:00
278,3291,432,4911,105,-32,-104,19.1599,22-Oct-2021 09:52:00
279,2996,398,5381,21,-120,-89,19.1599,22-Oct-2021 09:52:00
280,2685,-67,5429,6,-170,-83,19.1599,22-Oct-2021 09:52:00
281,2326,-237,5684,32,-225,-92,19.1599,22-Oct-2021 09:52:00
282,2588,100,5910,10,-204,-76,19.1599,22-Oct-2021 09:52:00
283,3490,134,5757,-23,-85,40,19.1599,22-Oct-2021 09:52:00
284,3920,-2,5858,-46,3,151,19.1599,22-Oct-2021 09:52:00
285,3535,15,5929,-78,-17,157,19.1599,22-Oct-2021 09:52:00
286,3086,36,5662,-97,-64,135,19.1599,22-Oct-2021 09:52:00
287,2856,-54,5293,-106,-65,134,19.1599,22-Oct-2021 09:52:00
288,2594,-22,5136,-113,-99,135,19.1599,22-Oct-2021 09:52:00
289,2031,7,4852,-123,-134,165,19.1599,22-Oct-2021 09:52:00
290,1596,-86,4505,-125,-139,218,19.1599,22-Oct-2021 09:52:00
291,1480,-164,4314,-144,-131,226,19.1599,22-Oct-2021 09:52:00
292,1363,-105,3766,-162,-102,213,19.1599,22-Oct-2021 09:52:00
293,1077,-52,3125,-167,-42,220,19.1599,22-Oct-2021 09:52:00
294,652,-143,2775,-180,-12,229,19.1599,22-Oct-2021 09:52:00
295,203,-140,2265,-197,-36,213,19.1599,22-Oct-2021 09:52:00
296,-327,-127,1479,-205,-79,201,19.1599,22-Oct-2021 09:52:00
297,-1058,-115,865,-217,-107,267,19.1599,22-Oct-2021 09:52:00
298,-1681,-108,374,-217,-106,367,19.1599,22-Oct-2021 09:52:00
299,-2244,-223,-288,-212,-82,372,19.1599,22-Oct-2021 09:52:00
300,-2825,-259,-1010,-217,-71,297,19.1599,22-Oct-2021 09:52:00
