TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-4523,392,-2308,-106,425,-109,19.2682,23-Sep-2021 10:01:59
38,-3907,572,-1672,-169,580,27,19.2682,23-Sep-2021 10:01:59
39,-2947,418,-948,-158,476,121,19.2682,23-Sep-2021 10:01:59
40,-2190,175,-294,-222,-29,271,19.2682,23-Sep-2021 10:01:59
41,-1948,335,486,-225,-763,307,19.2682,23-Sep-2021 10:01:59
42,-1649,823,999,-240,-885,370,19.2682,23-Sep-2021 10:01:59
43,-1585,485,972,-260,-703,483,19.2682,23-Sep-2021 10:01:59
44,-510,305,1874,-341,-733,500,19.2682,23-Sep-2021 10:01:59
45,1592,699,2960,-346,-854,339,19.2682,23-Sep-2021 10:01:59
46,1592,699,2960,-346,-854,339,19.2682,23-Sep-2021 10:01:59
47,1189,560,3289,-280,-791,155,19.2682,23-Sep-2021 10:01:59
48,425,298,3593,-182,-655,86,19.2682,23-Sep-2021 10:01:59
49,2056,544,3917,-123,-608,87,19.2682,23-Sep-2021 10:01:59
50,2854,428,4463,-92,-465,135,19.2682,23-Sep-2021 10:01:59
51,3193,-77,5077,-132,-76,226,19.2682,23-Sep-2021 10:01:59
52,3892,48,5577,-172,248,303,19.2682,23-Sep-2021 10:01:59
53,3771,216,5870,-179,392,298,19.2682,23-Sep-2021 10:01:59
54,3451,122,5950,-160,357,234,19.2682,23-Sep-2021 10:01:59
55,3195,-8,5831,-153,193,161,19.2682,23-Sep-2021 10:01:59
56,2978,-103,5913,-179,-10,139,19.2682,23-Sep-2021 10:01:59
57,3181,-140,6001,-216,-209,167,19.2682,23-Sep-2021 10:01:59
58,2850,-140,6031,-214,-340,104,19.2682,23-Sep-2021 10:01:59
59,1471,-145,6022,-181,-264,-52,19.2682,23-Sep-2021 10:01:59
60,522,-147,5754,-152,-40,-115,19.2682,23-Sep-2021 10:01:59
61,721,-285,5370,-155,116,-9,19.2682,23-Sep-2021 10:01:59
62,1535,-368,5064,-196,140,167,19.2682,23-Sep-2021 10:01:59
63,2172,-228,4909,-223,97,263,19.2682,23-Sep-2021 10:01:59
64,2298,-66,4539,-208,52,216,19.2682,23-Sep-2021 10:01:59
65,2011,-1,3892,-158,25,102,19.2682,23-Sep-2021 10:01:59
66,1132,-2,3264,-110,3,26,19.2682,23-Sep-2021 10:01:59
67,-55,-80,2636,-90,-29,45,19.2682,23-Sep-2021 10:01:59
68,-1035,-90,2052,-90,-71,109,19.2682,23-Sep-2021 10:01:59
69,-1757,50,1534,-92,-91,130,19.2682,23-Sep-2021 10:01:59
70,-2142,190,1042,-75,-79,105,19.2682,23-Sep-2021 10:01:59
71,-2365,148,420,-58,-68,76,19.2682,23-Sep-2021 10:01:59
72,-2691,7,-412,-49,-39,87,19.2682,23-Sep-2021 10:01:59
73,-3159,89,-1253,-21,19,120,19.2682,23-Sep-2021 10:01:59
74,-3767,196,-1856,-10,83,113,19.2682,23-Sep-2021 10:01:59
75,-4446,78,-2353,-22,133,70,19.2682,23-Sep-2021 10:01:59
76,-5082,-10,-2910,-21,144,16,19.2682,23-Sep-2021 10:01:59
77,-5692,-144,-3353,-17,98,-27,19.2682,23-Sep-2021 10:01:59
78,-6076,-338,-3753,-18,56,-28,19.2682,23-Sep-2021 10:01:59
79,-6113,-373,-4229,-11,39,-5,19.2682,23-Sep-2021 10:01:59
80,-6133,-398,-4721,3,54,24,19.2682,23-Sep-2021 10:01:59
81,-6199,-487,-5164,13,64,37,19.2682,23-Sep-2021 10:01:59
82,-6296,-426,-5540,-2,39,30,19.2682,23-Sep-2021 10:01:59
83,-6168,-441,-5709,-42,19,31,19.2682,23-Sep-2021 10:01:59
84,-6172,-548,-5744,-68,-8,11,19.2682,23-Sep-2021 10:01:59
85,-6398,-505,-5992,-48,24,-23,19.2682,23-Sep-2021 10:01:59
86,-6537,-409,-6218,-45,77,-63,19.2682,23-Sep-2021 10:01:59
87,-6545,-301,-5944,-107,148,-74,19.2682,23-Sep-2021 10:01:59
88,-5826,-138,-5614,-77,195,-106,19.2682,23-Sep-2021 10:01:59
89,-4663,80,-5504,2,323,-120,19.2682,23-Sep-2021 10:01:59
90,-4209,129,-5721,-53,575,-94,19.2682,23-Sep-2021 10:01:59
91,-4799,257,-5412,-66,433,-160,19.2682,23-Sep-2021 10:01:59
92,-5798,349,-4731,-104,223,-315,19.2682,23-Sep-2021 10:01:59
93,-5898,210,-4640,-121,2,-527,19.2682,23-Sep-2021 10:01:59
94,-5641,321,-4123,-51,-187,-575,19.2682,23-Sep-2021 10:01:59
95,-4730,582,-3857,-68,-506,-633,19.2682,23-Sep-2021 10:01:59
96,-4411,585,-3482,-101,-893,-788,19.2682,23-Sep-2021 10:01:59
97,-5838,324,-2877,-180,-683,-814,19.2682,23-Sep-2021 10:01:59
98,-6572,509,-2902,-183,-37,-552,19.2682,23-Sep-2021 10:01:59
99,-5726,956,-2004,-123,515,-210,19.2682,23-Sep-2021 10:01:59
100,-5112,693,-1325,-101,665,44,19.2682,23-Sep-2021 10:01:59
101,-3998,539,-1048,-78,697,144,19.2682,23-Sep-2021 10:01:59
102,-2393,818,-412,-37,807,42,19.2682,23-Sep-2021 10:01:59
103,-1673,457,51,-89,774,44,19.2682,23-Sep-2021 10:01:59
104,-403,153,853,-186,341,283,19.2682,23-Sep-2021 10:01:59
105,850,348,1738,-251,-237,556,19.2682,23-Sep-2021 10:01:59
106,1731,301,2619,-255,-612,643,19.2682,23-Sep-2021 10:01:59
107,2762,100,3123,-259,-764,510,19.2682,23-Sep-2021 10:01:59
108,2853,-131,3810,-244,-696,216,19.2682,23-Sep-2021 10:01:59
109,2940,-60,4481,-264,-494,-12,19.2682,23-Sep-2021 10:01:59
110,3491,-111,4957,-295,-400,-87,19.2682,23-Sep-2021 10:01:59
111,3606,-364,5563,-290,-421,-68,19.2682,23-Sep-2021 10:01:59
112,3463,-192,5782,-254,-332,-16,19.2682,23-Sep-2021 10:01:59
113,2453,18,6110,-226,-87,60,19.2682,23-Sep-2021 10:01:59
114,1714,79,6551,-191,128,157,19.2682,23-Sep-2021 10:01:59
115,1963,-96,6654,-145,204,238,19.2682,23-Sep-2021 10:01:59
116,2811,-62,6471,-106,156,254,19.2682,23-Sep-2021 10:01:59
117,4015,-37,6186,-88,47,187,19.2682,23-Sep-2021 10:01:59
118,4481,-192,5905,-77,-27,88,19.2682,23-Sep-2021 10:01:59
119,3635,-89,5721,-97,32,41,19.2682,23-Sep-2021 10:01:59
120,2451,-122,5615,-145,183,98,19.2682,23-Sep-2021 10:01:59
121,1268,-168,5189,-130,297,192,19.2682,23-Sep-2021 10:01:59
122,255,-84,4450,-23,242,219,19.2682,23-Sep-2021 10:01:59
123,-362,91,3826,54,23,171,19.2682,23-Sep-2021 10:01:59
124,-761,265,3465,24,-231,82,19.2682,23-Sep-2021 10:01:59
125,-953,313,3544,-42,-385,33,19.2682,23-Sep-2021 10:01:59
126,-953,313,3544,-42,-385,33,19.2682,23-Sep-2021 10:01:59
127,-590,271,3718,-94,-387,87,19.2682,23-Sep-2021 10:01:59
128,110,226,3498,-116,-263,185,19.2682,23-Sep-2021 10:01:59
129,462,273,2988,-100,-102,235,19.2682,23-Sep-2021 10:01:59
130,521,172,2317,-70,21,204,19.2682,23-Sep-2021 10:01:59
131,414,-64,1473,-59,96,126,19.2682,23-Sep-2021 10:01:59
132,25,-206,641,-71,152,60,19.2682,23-Sep-2021 10:01:59
133,-811,-228,-79,-75,173,32,19.2682,23-Sep-2021 10:01:59
134,-2099,-222,-826,-66,185,34,19.2682,23-Sep-2021 10:01:59
135,-3602,-260,-1668,-61,202,44,19.2682,23-Sep-2021 10:01:59
136,-4930,-264,-2473,-70,206,41,19.2682,23-Sep-2021 10:01:59
137,-5889,-222,-3076,-68,153,29,19.2682,23-Sep-2021 10:01:59
138,-6565,-213,-3531,-75,72,25,19.2682,23-Sep-2021 10:01:59
139,-6866,-214,-3946,-82,-12,27,19.2682,23-Sep-2021 10:01:59
140,-6854,-113,-4406,-74,-77,30,19.2682,23-Sep-2021 10:01:59
141,-6741,-37,-5029,-52,-89,8,19.2682,23-Sep-2021 10:01:59
142,-6548,-61,-5504,-44,-51,-38,19.2682,23-Sep-2021 10:01:59
143,-6466,-62,-5566,-50,-5,-86,19.2682,23-Sep-2021 10:01:59
144,-6612,-42,-5388,-79,28,-123,19.2682,23-Sep-2021 10:01:59
145,-6645,-60,-5204,-129,51,-162,19.2682,23-Sep-2021 10:01:59
146,-6598,-130,-5219,-149,84,-197,19.2682,23-Sep-2021 10:01:59
147,-6334,-328,-5405,-130,118,-206,19.2682,23-Sep-2021 10:01:59
148,-5804,-222,-5650,-105,129,-222,19.2682,23-Sep-2021 10:01:59
149,-5328,2,-5737,-82,125,-278,19.2682,23-Sep-2021 10:01:59
150,-5262,-257,-5916,-73,114,-367,19.2682,23-Sep-2021 10:01:59
151,-5177,-338,-5953,-68,126,-412,19.2682,23-Sep-2021 10:01:59
152,-5228,94,-5474,-60,150,-452,19.2682,23-Sep-2021 10:01:59
153,-5378,56,-5221,-59,203,-522,19.2682,23-Sep-2021 10:01:59
154,-5354,141,-4974,-63,265,-597,19.2682,23-Sep-2021 10:01:59
155,-6883,269,-4703,-29,301,-631,19.2682,23-Sep-2021 10:01:59
156,-6936,28,-4060,-50,288,-513,19.2682,23-Sep-2021 10:01:59
157,-4346,348,-3016,-103,279,-464,19.2682,23-Sep-2021 10:01:59
158,-4263,556,-2505,-122,385,-538,19.2682,23-Sep-2021 10:01:59
159,-5529,454,-2292,-27,435,-454,19.2682,23-Sep-2021 10:01:59
160,-3587,192,-2041,6,198,-232,19.2682,23-Sep-2021 10:01:59
161,-3276,-26,-1607,60,94,-69,19.2682,23-Sep-2021 10:01:59
162,-2982,169,-619,83,-34,80,19.2682,23-Sep-2021 10:01:59
163,-381,435,-7,26,-234,329,19.2682,23-Sep-2021 10:01:59
164,-1045,414,216,-288,-43,334,19.2682,23-Sep-2021 10:01:59
165,-1010,473,985,-565,-212,291,19.2682,23-Sep-2021 10:01:59
166,886,501,1856,-500,-605,358,19.2682,23-Sep-2021 10:01:59
167,995,314,2627,-311,-889,340,19.2682,23-Sep-2021 10:01:59
168,1084,351,3091,-163,-753,138,19.2682,23-Sep-2021 10:01:59
169,1391,451,3320,-120,-675,49,19.2682,23-Sep-2021 10:01:59
170,1587,420,3615,-73,-781,95,19.2682,23-Sep-2021 10:01:59
171,2291,402,4419,-111,-596,188,19.2682,23-Sep-2021 10:01:59
172,2454,357,4874,-238,-141,192,19.2682,23-Sep-2021 10:01:59
173,2509,265,5224,-279,255,173,19.2682,23-Sep-2021 10:01:59
174,2694,336,5702,-216,265,162,19.2682,23-Sep-2021 10:01:59
175,3597,369,5872,-107,67,161,19.2682,23-Sep-2021 10:01:59
176,3476,123,5931,-106,41,175,19.2682,23-Sep-2021 10:01:59
177,2500,-119,6120,-137,77,184,19.2682,23-Sep-2021 10:01:59
178,2595,-168,5971,-141,25,150,19.2682,23-Sep-2021 10:01:59
179,2924,-168,5799,-146,-34,87,19.2682,23-Sep-2021 10:01:59
180,2528,-45,5792,-164,-14,19,19.2682,23-Sep-2021 10:01:59
181,1737,32,5838,-183,38,-29,19.2682,23-Sep-2021 10:01:59
182,1265,-124,5553,-179,57,5,19.2682,23-Sep-2021 10:01:59
183,1257,-164,5141,-185,68,104,19.2682,23-Sep-2021 10:01:59
184,1635,-141,4840,-207,64,173,19.2682,23-Sep-2021 10:01:59
185,2081,-262,4631,-235,27,149,19.2682,23-Sep-2021 10:01:59
186,1894,-291,4338,-233,3,60,19.2682,23-Sep-2021 10:01:59
187,1194,-168,3811,-183,-1,-8,19.2682,23-Sep-2021 10:01:59
188,643,-103,3225,-117,-43,8,19.2682,23-Sep-2021 10:01:59
189,144,-103,2565,-84,-104,86,19.2682,23-Sep-2021 10:01:59
190,-541,-84,1974,-67,-117,147,19.2682,23-Sep-2021 10:01:59
191,-1188,-72,1414,-72,-77,155,19.2682,23-Sep-2021 10:01:59
192,-1699,-100,676,-78,-19,110,19.2682,23-Sep-2021 10:01:59
193,-2326,-51,-41,-83,18,60,19.2682,23-Sep-2021 10:01:59
194,-3046,127,-685,-88,13,41,19.2682,23-Sep-2021 10:01:59
195,-3833,278,-1325,-92,-2,46,19.2682,23-Sep-2021 10:01:59
196,-4727,273,-1970,-80,2,45,19.2682,23-Sep-2021 10:01:59
197,-5527,125,-2613,-37,30,34,19.2682,23-Sep-2021 10:01:59
198,-5951,-20,-3206,11,72,25,19.2682,23-Sep-2021 10:01:59
199,-6005,-125,-3732,21,88,12,19.2682,23-Sep-2021 10:01:59
200,-5903,-233,-4186,-1,52,-15,19.2682,23-Sep-2021 10:01:59
201,-5710,-270,-4502,-32,-12,-47,19.2682,23-Sep-2021 10:01:59
202,-5629,-338,-4691,-45,-19,-61,19.2682,23-Sep-2021 10:01:59
203,-5613,-430,-5008,-9,-45,-62,19.2682,23-Sep-2021 10:01:59
204,-5567,-365,-5351,3,-80,-79,19.2682,23-Sep-2021 10:01:59
205,-5391,-437,-5625,-24,-82,-83,19.2682,23-Sep-2021 10:01:59
206,-6239,-446,-5639,-11,-160,-117,19.2682,23-Sep-2021 10:01:59
207,-6239,-446,-5639,-11,-160,-117,19.2682,23-Sep-2021 10:01:59
208,-6328,-400,-5867,-47,-169,-187,19.2682,23-Sep-2021 10:01:59
209,-4948,-313,-6219,-122,-157,-263,19.2682,23-Sep-2021 10:01:59
210,-4792,-37,-6023,-101,-58,-311,19.2682,23-Sep-2021 10:01:59
211,-5997,-214,-5716,-32,120,-336,19.2682,23-Sep-2021 10:01:59
212,-7128,-106,-5576,-8,258,-325,19.2682,23-Sep-2021 10:01:59
213,-6760,160,-5383,5,269,-356,19.2682,23-Sep-2021 10:01:59
214,-7050,-78,-5058,-67,353,-396,19.2682,23-Sep-2021 10:01:59
215,-6351,152,-4767,-105,584,-360,19.2682,23-Sep-2021 10:01:59
216,-6080,263,-4538,-105,778,-166,19.2682,23-Sep-2021 10:01:59
217,-6587,91,-4044,-149,717,-64,19.2682,23-Sep-2021 10:01:59
218,-5565,611,-3422,-141,419,-150,19.2682,23-Sep-2021 10:01:59
219,-5787,753,-3355,-60,224,-221,19.2682,23-Sep-2021 10:01:59
220,-5698,357,-3130,-63,-37,-195,19.2682,23-Sep-2021 10:01:59
221,-4972,363,-2666,-82,-348,-126,19.2682,23-Sep-2021 10:01:59
222,-3406,691,-2131,-71,-415,-82,19.2682,23-Sep-2021 10:01:59
223,-1958,546,-1601,-113,-397,-81,19.2682,23-Sep-2021 10:01:59
224,-2206,589,-885,-122,-425,-34,19.2682,23-Sep-2021 10:01:59
225,-1562,781,143,-128,-358,41,19.2682,23-Sep-2021 10:01:59
226,-37,525,549,-170,-268,106,19.2682,23-Sep-2021 10:01:59
227,377,335,890,-185,-145,193,19.2682,23-Sep-2021 10:01:59
228,376,354,1715,-234,-83,248,19.2682,23-Sep-2021 10:01:59
229,1023,360,2772,-334,-79,290,19.2682,23-Sep-2021 10:01:59
230,2237,271,3757,-362,-157,307,19.2682,23-Sep-2021 10:01:59
231,2455,267,4460,-331,-207,258,19.2682,23-Sep-2021 10:01:59
232,2421,201,4859,-275,-179,246,19.2682,23-Sep-2021 10:01:59
233,3463,89,5192,-232,-103,287,19.2682,23-Sep-2021 10:01:59
234,3510,-31,5470,-198,-79,191,19.2682,23-Sep-2021 10:01:59
235,2461,-77,5665,-201,-131,-46,19.2682,23-Sep-2021 10:01:59
236,1677,-189,6045,-192,-183,-197,19.2682,23-Sep-2021 10:01:59
237,1880,-92,6395,-188,-133,-133,19.2682,23-Sep-2021 10:01:59
238,3134,-186,6505,-182,5,76,19.2682,23-Sep-2021 10:01:59
239,4290,-453,6299,-149,129,230,19.2682,23-Sep-2021 10:01:59
240,4327,-380,5935,-115,190,219,19.2682,23-Sep-2021 10:01:59
241,3677,-30,5763,-115,192,130,19.2682,23-Sep-2021 10:01:59
242,3220,46,5715,-139,157,84,19.2682,23-Sep-2021 10:01:59
243,2741,-212,5514,-150,100,122,19.2682,23-Sep-2021 10:01:59
244,1571,-163,5133,-106,17,189,19.2682,23-Sep-2021 10:01:59
245,-25,-57,4576,-41,-55,211,19.2682,23-Sep-2021 10:01:59
246,-1196,-18,3995,-9,-88,159,19.2682,23-Sep-2021 10:01:59
247,-1436,163,3615,-15,-87,95,19.2682,23-Sep-2021 10:01:59
248,-911,265,3500,-53,-100,69,19.2682,23-Sep-2021 10:01:59
249,-463,206,3527,-100,-153,92,19.2682,23-Sep-2021 10:01:59
250,-190,128,3314,-111,-175,168,19.2682,23-Sep-2021 10:01:59
251,205,114,2679,-64,-130,254,19.2682,23-Sep-2021 10:01:59
252,461,63,1840,-20,-34,267,19.2682,23-Sep-2021 10:01:59
253,440,-67,975,-31,73,203,19.2682,23-Sep-2021 10:01:59
254,59,-190,200,-66,152,119,19.2682,23-Sep-2021 10:01:59
255,-897,-251,-478,-91,194,55,19.2682,23-Sep-2021 10:01:59
256,-2372,-168,-1155,-99,212,21,19.2682,23-Sep-2021 10:01:59
257,-3940,-73,-1846,-82,216,21,19.2682,23-Sep-2021 10:01:59
258,-5227,-40,-2494,-51,198,38,19.2682,23-Sep-2021 10:01:59
259,-6083,-80,-3188,-41,138,42,19.2682,23-Sep-2021 10:01:59
260,-6596,-177,-3866,-55,59,30,19.2682,23-Sep-2021 10:01:59
261,-6894,-187,-4275,-93,-9,30,19.2682,23-Sep-2021 10:01:59
262,-6828,-45,-4573,-117,-45,32,19.2682,23-Sep-2021 10:01:59
263,-6675,106,-4908,-97,-41,-2,19.2682,23-Sep-2021 10:01:59
264,-6740,31,-5319,-53,-12,-70,19.2682,23-Sep-2021 10:01:59
265,-6804,-36,-5573,-40,25,-124,19.2682,23-Sep-2021 10:01:59
266,-6821,-52,-5442,-77,52,-126,19.2682,23-Sep-2021 10:01:59
267,-6744,-275,-5322,-122,71,-104,19.2682,23-Sep-2021 10:01:59
268,-6562,-280,-5373,-133,99,-91,19.2682,23-Sep-2021 10:01:59
269,-6157,-287,-5564,-105,117,-84,19.2682,23-Sep-2021 10:01:59
270,-5644,-284,-5891,-65,89,-110,19.2682,23-Sep-2021 10:01:59
271,-5590,-189,-5868,-77,78,-176,19.2682,23-Sep-2021 10:01:59
272,-5101,-291,-5693,-81,85,-236,19.2682,23-Sep-2021 10:01:59
273,-4740,-262,-5566,-62,117,-271,19.2682,23-Sep-2021 10:01:59
274,-4995,-85,-5338,-28,150,-318,19.2682,23-Sep-2021 10:01:59
275,-4805,-122,-4974,-11,161,-446,19.2682,23-Sep-2021 10:01:59
276,-4772,-78,-4576,-14,188,-634,19.2682,23-Sep-2021 10:01:59
277,-5165,248,-4164,-26,309,-817,19.2682,23-Sep-2021 10:01:59
278,-5450,190,-3869,-53,425,-862,19.2682,23-Sep-2021 10:01:59
279,-6212,288,-3315,11,486,-755,19.2682,23-Sep-2021 10:01:59
280,-5428,381,-2898,19,476,-552,19.2682,23-Sep-2021 10:01:59
281,-2769,534,-2209,-63,442,-368,19.2682,23-Sep-2021 10:01:59
282,-2895,549,-1393,-184,502,-336,19.2682,23-Sep-2021 10:01:59
283,-3417,121,-1207,-169,402,-244,19.2682,23-Sep-2021 10:01:59
284,-2938,231,-598,-141,78,-53,19.2682,23-Sep-2021 10:01:59
285,-2888,449,216,-205,-351,283,19.2682,23-Sep-2021 10:01:59
286,-1708,692,980,-240,-695,550,19.2682,23-Sep-2021 10:01:59
287,-1708,692,980,-240,-695,550,19.2682,23-Sep-2021 10:01:59
288,344,803,1346,-261,-882,535,19.2682,23-Sep-2021 10:01:59
289,491,557,1765,-267,-888,376,19.2682,23-Sep-2021 10:01:59
290,-1250,379,1998,-178,-718,219,19.2682,23-Sep-2021 10:01:59
291,-649,553,2948,-63,-667,232,19.2682,23-Sep-2021 10:01:59
292,1376,661,3554,-136,-425,448,19.2682,23-Sep-2021 10:01:59
293,838,303,3737,-224,-333,468,19.2682,23-Sep-2021 10:01:59
294,665,253,4629,-235,-399,280,19.2682,23-Sep-2021 10:01:59
295,3184,173,4984,-202,-421,146,19.2682,23-Sep-2021 10:01:59
296,4568,21,5330,-188,-189,125,19.2682,23-Sep-2021 10:01:59
297,4501,13,5835,-189,143,143,19.2682,23-Sep-2021 10:01:59
298,4112,40,6018,-170,331,142,19.2682,23-Sep-2021 10:01:59
299,3738,130,6008,-163,277,157,19.2682,23-Sep-2021 10:01:59
300,3793,-142,6109,-164,81,209,19.2682,23-Sep-2021 10:01:59
