TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
208,-7180,87,-5647,-203,-99,649,18.9783,28-Nov-2021 04:17:06
209,-6272,49,-5870,-183,-305,769,18.9783,28-Nov-2021 04:17:06
210,-8067,-65,-5847,-166,-281,954,18.9783,28-Nov-2021 04:17:06
211,-9348,180,-5319,-100,-661,839,18.9783,28-Nov-2021 04:17:06
212,-6380,62,-4852,-28,-1024,494,18.9783,28-Nov-2021 04:17:06
213,-5596,-81,-4539,12,-737,310,18.9783,28-Nov-2021 04:17:06
214,-5857,7,-4522,38,-221,461,18.9783,28-Nov-2021 04:17:06
215,-5490,-249,-4160,-12,53,776,18.9783,28-Nov-2021 04:17:06
216,-5330,-65,-3890,-54,129,901,18.9783,28-Nov-2021 04:17:06
217,-4548,43,-3332,-8,-89,773,18.9783,28-Nov-2021 04:17:06
218,-4837,-73,-2841,6,-462,524,18.9783,28-Nov-2021 04:17:06
219,-5314,128,-2507,-40,-762,159,18.9783,28-Nov-2021 04:17:06
220,-4420,146,-1980,-162,-340,-94,18.9783,28-Nov-2021 04:17:06
221,-4546,146,-1488,-132,36,-235,18.9783,28-Nov-2021 04:17:06
222,-6009,312,-953,95,-154,-482,18.9783,28-Nov-2021 04:17:06
223,-6206,537,-521,306,-394,-858,18.9783,28-Nov-2021 04:17:06
224,-5020,612,155,298,-94,-1239,18.9783,28-Nov-2021 04:17:06
225,-3289,501,861,185,500,-1546,18.9783,28-Nov-2021 04:17:06
226,-1067,393,1485,141,1015,-1743,18.9783,28-Nov-2021 04:17:06
227,862,315,2048,176,1290,-1828,18.9783,28-Nov-2021 04:17:06
228,2010,176,2713,219,1332,-1721,18.9783,28-Nov-2021 04:17:06
229,2800,-16,3421,222,1274,-1515,18.9783,28-Nov-2021 04:17:06
230,3923,-166,3807,164,1100,-1296,18.9783,28-Nov-2021 04:17:06
231,5339,-202,4097,101,874,-1043,18.9783,28-Nov-2021 04:17:06
232,6831,-331,4542,61,650,-690,18.9783,28-Nov-2021 04:17:06
233,7738,-451,4911,59,504,-256,18.9783,28-Nov-2021 04:17:06
234,7011,-563,5225,69,285,168,18.9783,28-Nov-2021 04:17:06
235,4549,-402,5664,69,-84,519,18.9783,28-Nov-2021 04:17:06
236,1244,-315,5813,54,-497,746,18.9783,28-Nov-2021 04:17:06
237,-1199,-288,5852,1,-790,711,18.9783,28-Nov-2021 04:17:06
238,-540,139,5939,-105,-521,459,18.9783,28-Nov-2021 04:17:06
239,3114,619,5622,-159,320,195,18.9783,28-Nov-2021 04:17:06
240,5461,730,5448,-133,874,128,18.9783,28-Nov-2021 04:17:06
241,4010,521,5412,-105,592,227,18.9783,28-Nov-2021 04:17:06
242,1529,306,5241,-100,-94,297,18.9783,28-Nov-2021 04:17:06
243,1030,251,4956,-118,-491,188,18.9783,28-Nov-2021 04:17:06
244,1582,225,4578,-149,-420,2,18.9783,28-Nov-2021 04:17:06
245,1651,115,4335,-148,-115,-74,18.9783,28-Nov-2021 04:17:06
246,2413,-65,4026,-139,175,-32,18.9783,28-Nov-2021 04:17:06
247,3645,-251,3657,-135,333,53,18.9783,28-Nov-2021 04:17:06
248,3519,-301,3407,-160,268,160,18.9783,28-Nov-2021 04:17:06
249,1753,-205,2998,-168,41,325,18.9783,28-Nov-2021 04:17:06
250,-610,-55,2404,-201,-132,501,18.9783,28-Nov-2021 04:17:06
251,-2114,-26,1747,-214,-125,571,18.9783,28-Nov-2021 04:17:06
252,-2530,-31,1003,-244,31,534,18.9783,28-Nov-2021 04:17:06
253,-2828,116,211,-306,190,451,18.9783,28-Nov-2021 04:17:06
254,-3275,288,-515,-341,249,371,18.9783,28-Nov-2021 04:17:06
255,-4009,186,-1130,-320,189,316,18.9783,28-Nov-2021 04:17:06
256,-4891,-158,-1635,-271,44,259,18.9783,28-Nov-2021 04:17:06
257,-5069,-392,-2083,-239,-41,178,18.9783,28-Nov-2021 04:17:06
258,-4854,-474,-2549,-228,5,102,18.9783,28-Nov-2021 04:17:06
259,-5016,-585,-3114,-197,97,99,18.9783,28-Nov-2021 04:17:06
260,-5589,-554,-3557,-182,149,163,18.9783,28-Nov-2021 04:17:06
261,-5978,-433,-3758,-184,120,209,18.9783,28-Nov-2021 04:17:06
262,-6099,-328,-4107,-203,61,220,18.9783,28-Nov-2021 04:17:06
263,-6629,-247,-4691,-219,22,240,18.9783,28-Nov-2021 04:17:06
264,-7510,-203,-5170,-209,15,275,18.9783,28-Nov-2021 04:17:06
265,-7968,-109,-5368,-179,43,272,18.9783,28-Nov-2021 04:17:06
266,-7702,69,-5487,-146,115,214,18.9783,28-Nov-2021 04:17:06
267,-7477,212,-5685,-126,193,159,18.9783,28-Nov-2021 04:17:06
268,-7746,213,-5857,-113,201,139,18.9783,28-Nov-2021 04:17:06
269,-8101,72,-5864,-83,124,119,18.9783,28-Nov-2021 04:17:06
270,-8101,72,-5864,-83,124,119,18.9783,28-Nov-2021 04:17:06
271,-7949,-86,-5717,-42,57,92,18.9783,28-Nov-2021 04:17:06
272,-7303,-51,-5446,4,26,30,18.9783,28-Nov-2021 04:17:06
273,-6844,-161,-5006,35,-22,-59,18.9783,28-Nov-2021 04:17:06
274,-6736,-248,-4914,74,-27,-67,18.9783,28-Nov-2021 04:17:06
275,-5952,-246,-4817,79,42,-21,18.9783,28-Nov-2021 04:17:06
276,-4691,-261,-4514,3,133,1,18.9783,28-Nov-2021 04:17:06
277,-4835,-526,-4175,-49,137,67,18.9783,28-Nov-2021 04:17:06
278,-4535,-384,-3740,1,60,81,18.9783,28-Nov-2021 04:17:06
279,-3469,28,-3478,57,-63,77,18.9783,28-Nov-2021 04:17:06
280,-3156,172,-2862,16,-173,154,18.9783,28-Nov-2021 04:17:06
281,-3557,26,-2304,61,-221,296,18.9783,28-Nov-2021 04:17:06
282,-3928,-323,-1636,250,-393,360,18.9783,28-Nov-2021 04:17:06
283,-2034,414,-767,335,-130,339,18.9783,28-Nov-2021 04:17:06
284,-409,355,-350,287,88,305,18.9783,28-Nov-2021 04:17:06
285,-1609,200,261,252,-286,416,18.9783,28-Nov-2021 04:17:06
286,-1521,398,864,293,-708,535,18.9783,28-Nov-2021 04:17:06
287,-513,167,1230,254,-852,387,18.9783,28-Nov-2021 04:17:06
288,-364,295,1950,125,-633,326,18.9783,28-Nov-2021 04:17:06
289,-768,245,2424,-6,-548,206,18.9783,28-Nov-2021 04:17:06
290,-1238,174,2683,-31,-1032,-172,18.9783,28-Nov-2021 04:17:06
291,-1778,99,3531,-43,-1112,-410,18.9783,28-Nov-2021 04:17:06
292,-1378,-22,3765,36,-239,-581,18.9783,28-Nov-2021 04:17:06
293,339,19,4028,125,795,-687,18.9783,28-Nov-2021 04:17:06
294,1337,116,4829,104,1082,-818,18.9783,28-Nov-2021 04:17:06
295,2652,-63,5168,78,846,-1065,18.9783,28-Nov-2021 04:17:06
296,4604,89,5453,122,593,-1252,18.9783,28-Nov-2021 04:17:06
297,6110,120,5693,133,565,-1164,18.9783,28-Nov-2021 04:17:06
298,5140,137,6087,80,694,-789,18.9783,28-Nov-2021 04:17:06
299,2895,360,6351,-37,755,-339,18.9783,28-Nov-2021 04:17:06
300,1883,390,6133,-114,828,-28,18.9783,28-Nov-2021 04:17:06
