TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,1933,-605,5459,130,-1117,-111,19.1792,16-Oct-2021 03:23:43
35,-184,-579,5272,101,-1304,51,19.1792,16-Oct-2021 03:23:43
36,-1971,-704,5030,133,-845,207,19.1792,16-Oct-2021 03:23:43
37,-1826,-784,4594,192,-104,336,19.1792,16-Oct-2021 03:23:43
38,-247,-692,4155,228,457,445,19.1792,16-Oct-2021 03:23:43
39,1225,-527,4006,203,606,554,19.1792,16-Oct-2021 03:23:43
40,1727,-314,3990,137,422,632,19.1792,16-Oct-2021 03:23:43
41,1590,-141,3785,84,129,631,19.1792,16-Oct-2021 03:23:43
42,1240,-52,3417,78,-117,535,19.1792,16-Oct-2021 03:23:43
43,709,19,2986,118,-259,378,19.1792,16-Oct-2021 03:23:43
44,79,85,2452,187,-337,191,19.1792,16-Oct-2021 03:23:43
45,-460,122,1846,209,-443,42,19.1792,16-Oct-2021 03:23:43
46,-1027,49,1128,166,-621,-5,19.1792,16-Oct-2021 03:23:43
47,-1596,-137,427,99,-787,57,19.1792,16-Oct-2021 03:23:43
48,-1940,-229,-191,42,-869,185,19.1792,16-Oct-2021 03:23:43
49,-2157,-70,-908,27,-817,297,19.1792,16-Oct-2021 03:23:43
50,-2567,162,-1834,47,-633,340,19.1792,16-Oct-2021 03:23:43
51,-3426,227,-2648,82,-432,311,19.1792,16-Oct-2021 03:23:43
52,-4475,162,-3120,111,-329,268,19.1792,16-Oct-2021 03:23:43
53,-5448,92,-3558,135,-346,236,19.1792,16-Oct-2021 03:23:43
54,-6340,95,-3957,144,-449,202,19.1792,16-Oct-2021 03:23:43
55,-7093,138,-4297,140,-569,142,19.1792,16-Oct-2021 03:23:43
56,-7464,90,-4679,125,-657,45,19.1792,16-Oct-2021 03:23:43
57,-7545,-47,-5023,122,-711,-65,19.1792,16-Oct-2021 03:23:43
58,-7507,-152,-5336,136,-670,-147,19.1792,16-Oct-2021 03:23:43
59,-7137,-196,-5399,160,-534,-214,19.1792,16-Oct-2021 03:23:43
60,-6551,-317,-5349,154,-397,-262,19.1792,16-Oct-2021 03:23:43
61,-6221,-410,-5365,142,-282,-231,19.1792,16-Oct-2021 03:23:43
62,-5524,-444,-5334,146,-255,-148,19.1792,16-Oct-2021 03:23:43
63,-4709,-531,-5300,165,-355,-39,19.1792,16-Oct-2021 03:23:43
64,-4924,-601,-5431,171,-444,93,19.1792,16-Oct-2021 03:23:43
65,-5474,-442,-5651,203,-476,219,19.1792,16-Oct-2021 03:23:43
66,-5563,-182,-5799,219,-485,265,19.1792,16-Oct-2021 03:23:43
67,-5808,-52,-5705,171,-527,218,19.1792,16-Oct-2021 03:23:43
68,-5433,170,-5190,149,-606,88,19.1792,16-Oct-2021 03:23:43
69,-5198,297,-4677,64,-523,-48,19.1792,16-Oct-2021 03:23:43
70,-5500,417,-4176,102,-264,-98,19.1792,16-Oct-2021 03:23:43
71,-4680,575,-3650,369,99,-111,19.1792,16-Oct-2021 03:23:43
72,-4373,692,-3175,448,528,-276,19.1792,16-Oct-2021 03:23:43
73,-4450,1132,-2429,431,431,-741,19.1792,16-Oct-2021 03:23:43
74,-3692,937,-2097,383,477,-870,19.1792,16-Oct-2021 03:23:43
75,-2114,702,-1903,361,903,-715,19.1792,16-Oct-2021 03:23:43
76,-1653,621,-1476,385,1272,-805,19.1792,16-Oct-2021 03:23:43
77,-1487,265,-912,368,1580,-920,19.1792,16-Oct-2021 03:23:43
78,-629,281,-216,380,1696,-993,19.1792,16-Oct-2021 03:23:43
79,-973,120,268,351,1829,-831,19.1792,16-Oct-2021 03:23:43
80,-2483,84,667,281,1898,-442,19.1792,16-Oct-2021 03:23:43
81,-2307,283,1150,268,1459,50,19.1792,16-Oct-2021 03:23:43
82,-1507,132,1634,171,859,595,19.1792,16-Oct-2021 03:23:43
83,-2104,-4,2241,68,323,995,19.1792,16-Oct-2021 03:23:43
84,-1484,8,2964,-29,-118,1183,19.1792,16-Oct-2021 03:23:43
85,-426,-4,3417,-144,-444,1269,19.1792,16-Oct-2021 03:23:43
86,-46,47,4060,-237,-821,1277,19.1792,16-Oct-2021 03:23:43
87,873,-150,4684,-278,-1091,1219,19.1792,16-Oct-2021 03:23:43
88,2324,-132,5209,-268,-1105,1106,19.1792,16-Oct-2021 03:23:43
89,3636,89,5572,-203,-846,903,19.1792,16-Oct-2021 03:23:43
90,4703,94,5654,-126,-434,670,19.1792,16-Oct-2021 03:23:43
91,4994,87,5741,-91,-6,461,19.1792,16-Oct-2021 03:23:43
92,4761,90,5780,-62,353,320,19.1792,16-Oct-2021 03:23:43
93,4369,-3,5796,-40,582,224,19.1792,16-Oct-2021 03:23:43
94,3643,-265,5884,-22,680,138,19.1792,16-Oct-2021 03:23:43
95,2577,-442,5757,11,692,112,19.1792,16-Oct-2021 03:23:43
96,1750,-295,5529,65,514,149,19.1792,16-Oct-2021 03:23:43
97,1664,-170,5372,83,95,154,19.1792,16-Oct-2021 03:23:43
98,2025,-176,5123,28,-327,70,19.1792,16-Oct-2021 03:23:43
99,1978,-143,4934,-54,-454,-20,19.1792,16-Oct-2021 03:23:43
100,1383,-143,4668,-76,-229,2,19.1792,16-Oct-2021 03:23:43
101,587,-164,4336,-40,162,166,19.1792,16-Oct-2021 03:23:43
102,-147,-206,3874,23,500,418,19.1792,16-Oct-2021 03:23:43
103,-495,-233,3267,67,637,639,19.1792,16-Oct-2021 03:23:43
104,-535,-217,2644,80,496,718,19.1792,16-Oct-2021 03:23:43
105,-612,-189,2100,77,165,606,19.1792,16-Oct-2021 03:23:43
106,-828,-247,1641,98,-155,368,19.1792,16-Oct-2021 03:23:43
107,-1272,-391,1080,143,-351,125,19.1792,16-Oct-2021 03:23:43
108,-1896,-526,342,212,-434,0,19.1792,16-Oct-2021 03:23:43
109,-2542,-506,-447,290,-486,24,19.1792,16-Oct-2021 03:23:43
110,-3292,-385,-1132,339,-555,131,19.1792,16-Oct-2021 03:23:43
111,-4076,-336,-1610,339,-664,220,19.1792,16-Oct-2021 03:23:43
112,-4722,-292,-2163,322,-800,254,19.1792,16-Oct-2021 03:23:43
113,-5117,-290,-2956,308,-919,256,19.1792,16-Oct-2021 03:23:43
114,-5381,-333,-3531,284,-980,255,19.1792,16-Oct-2021 03:23:43
115,-5687,-326,-3896,254,-1013,234,19.1792,16-Oct-2021 03:23:43
116,-5949,-297,-4359,240,-994,215,19.1792,16-Oct-2021 03:23:43
117,-6075,-277,-4866,223,-927,242,19.1792,16-Oct-2021 03:23:43
118,-5924,-225,-5268,202,-870,287,19.1792,16-Oct-2021 03:23:43
119,-5825,-343,-5674,163,-815,310,19.1792,16-Oct-2021 03:23:43
120,-5855,-363,-5920,141,-747,306,19.1792,16-Oct-2021 03:23:43
121,-5864,-123,-5925,135,-702,290,19.1792,16-Oct-2021 03:23:43
122,-5939,-15,-5996,90,-679,252,19.1792,16-Oct-2021 03:23:43
123,-6042,-90,-6024,51,-642,240,19.1792,16-Oct-2021 03:23:43
124,-6414,90,-6037,40,-432,297,19.1792,16-Oct-2021 03:23:43
125,-5886,334,-5941,30,-167,341,19.1792,16-Oct-2021 03:23:43
126,-5159,258,-5565,0,30,321,19.1792,16-Oct-2021 03:23:43
127,-5292,259,-5286,-58,324,264,19.1792,16-Oct-2021 03:23:43
128,-5369,654,-4992,-14,697,233,19.1792,16-Oct-2021 03:23:43
129,-5332,742,-4704,-2,717,153,19.1792,16-Oct-2021 03:23:43
130,-5169,525,-4320,77,716,-71,19.1792,16-Oct-2021 03:23:43
131,-5013,630,-3898,223,860,-420,19.1792,16-Oct-2021 03:23:43
132,-4108,724,-3412,391,826,-764,19.1792,16-Oct-2021 03:23:43
133,-3793,520,-2938,494,1005,-940,19.1792,16-Oct-2021 03:23:43
134,-3909,460,-2967,496,1286,-1005,19.1792,16-Oct-2021 03:23:43
135,-4016,613,-3022,507,1282,-1104,19.1792,16-Oct-2021 03:23:43
136,-4400,424,-2562,527,794,-1247,19.1792,16-Oct-2021 03:23:43
137,-4470,43,-2143,454,361,-1244,19.1792,16-Oct-2021 03:23:43
138,-4931,47,-1441,282,-38,-1121,19.1792,16-Oct-2021 03:23:43
139,-4808,124,-926,115,-422,-972,19.1792,16-Oct-2021 03:23:43
140,-4512,35,-206,-24,-828,-828,19.1792,16-Oct-2021 03:23:43
141,-3921,116,1000,-151,-1057,-579,19.1792,16-Oct-2021 03:23:43
142,-2561,132,1667,-180,-1094,-278,19.1792,16-Oct-2021 03:23:43
143,-1115,168,2244,-178,-887,90,19.1792,16-Oct-2021 03:23:43
144,387,133,3052,-184,-517,478,19.1792,16-Oct-2021 03:23:43
145,2094,-116,4152,-203,-44,840,19.1792,16-Oct-2021 03:23:43
146,3866,-319,5221,-232,528,1139,19.1792,16-Oct-2021 03:23:43
147,5385,-377,6112,-234,1204,1347,19.1792,16-Oct-2021 03:23:43
148,6320,-446,6330,-177,1868,1457,19.1792,16-Oct-2021 03:23:43
149,6524,-335,6159,-72,2245,1415,19.1792,16-Oct-2021 03:23:43
150,6317,65,6041,46,2274,1205,19.1792,16-Oct-2021 03:23:43
151,5404,274,6033,144,2049,851,19.1792,16-Oct-2021 03:23:43
152,3555,109,5981,221,1590,446,19.1792,16-Oct-2021 03:23:43
153,1916,-123,5907,237,844,106,19.1792,16-Oct-2021 03:23:43
154,1514,-234,5934,200,-149,-137,19.1792,16-Oct-2021 03:23:43
155,1338,-241,5807,154,-1059,-271,19.1792,16-Oct-2021 03:23:43
156,336,-285,5525,142,-1429,-231,19.1792,16-Oct-2021 03:23:43
157,-699,-341,5209,183,-1031,-40,19.1792,16-Oct-2021 03:23:43
158,-566,-248,4742,245,-162,200,19.1792,16-Oct-2021 03:23:43
159,400,-133,4348,296,580,407,19.1792,16-Oct-2021 03:23:43
160,1291,-173,4299,281,827,572,19.1792,16-Oct-2021 03:23:43
161,1865,-316,4374,194,618,679,19.1792,16-Oct-2021 03:23:43
162,2094,-386,4196,142,204,686,19.1792,16-Oct-2021 03:23:43
163,1721,-330,3639,178,-157,599,19.1792,16-Oct-2021 03:23:43
164,945,-248,2859,239,-342,469,19.1792,16-Oct-2021 03:23:43
165,142,-219,2149,274,-434,327,19.1792,16-Oct-2021 03:23:43
166,-720,-175,1577,263,-562,205,19.1792,16-Oct-2021 03:23:43
167,-1406,-151,1050,225,-766,141,19.1792,16-Oct-2021 03:23:43
168,-1948,-153,416,178,-973,136,19.1792,16-Oct-2021 03:23:43
169,-2434,-196,-407,124,-1049,165,19.1792,16-Oct-2021 03:23:43
170,-2777,-274,-1199,103,-948,229,19.1792,16-Oct-2021 03:23:43
171,-3282,-223,-1831,111,-724,291,19.1792,16-Oct-2021 03:23:43
172,-3282,-223,-1831,111,-724,291,19.1792,16-Oct-2021 03:23:43
173,-3956,-150,-2334,103,-495,317,19.1792,16-Oct-2021 03:23:43
174,-4691,-97,-2788,69,-353,296,19.1792,16-Oct-2021 03:23:43
175,-5385,-23,-3158,74,-353,229,19.1792,16-Oct-2021 03:23:43
176,-5854,21,-3635,126,-469,141,19.1792,16-Oct-2021 03:23:43
177,-6067,16,-4289,160,-604,65,19.1792,16-Oct-2021 03:23:43
178,-6144,-51,-4766,153,-707,-6,19.1792,16-Oct-2021 03:23:43
179,-6284,-73,-5024,116,-714,-60,19.1792,16-Oct-2021 03:23:43
180,-6656,-88,-5243,79,-615,-104,19.1792,16-Oct-2021 03:23:43
181,-7046,18,-5422,53,-466,-133,19.1792,16-Oct-2021 03:23:43
182,-6882,260,-5462,63,-351,-123,19.1792,16-Oct-2021 03:23:43
183,-6263,281,-5435,87,-305,-60,19.1792,16-Oct-2021 03:23:43
184,-5860,198,-5581,81,-355,-6,19.1792,16-Oct-2021 03:23:43
185,-5852,234,-5660,81,-488,-5,19.1792,16-Oct-2021 03:23:43
186,-5862,178,-5545,64,-623,-1,19.1792,16-Oct-2021 03:23:43
187,-5600,53,-5376,19,-704,1,19.1792,16-Oct-2021 03:23:43
188,-6041,21,-5341,7,-708,-64,19.1792,16-Oct-2021 03:23:43
189,-6709,122,-5391,58,-514,-136,19.1792,16-Oct-2021 03:23:43
190,-5977,-82,-5170,56,-370,-178,19.1792,16-Oct-2021 03:23:43
191,-5746,-111,-4997,31,-330,-270,19.1792,16-Oct-2021 03:23:43
192,-5783,154,-4576,84,-224,-375,19.1792,16-Oct-2021 03:23:43
193,-3854,-31,-3947,138,-27,-443,19.1792,16-Oct-2021 03:23:43
194,-4071,-98,-3646,182,211,-524,19.1792,16-Oct-2021 03:23:43
195,-4784,-119,-3238,175,294,-551,19.1792,16-Oct-2021 03:23:43
196,-3343,-284,-2505,188,475,-521,19.1792,16-Oct-2021 03:23:43
197,-2749,-251,-1757,195,589,-648,19.1792,16-Oct-2021 03:23:43
198,-1670,-308,-1164,247,714,-796,19.1792,16-Oct-2021 03:23:43
199,-998,57,-765,328,1109,-765,19.1792,16-Oct-2021 03:23:43
200,-913,302,-85,334,1417,-546,19.1792,16-Oct-2021 03:23:43
201,-587,114,521,364,1425,-391,19.1792,16-Oct-2021 03:23:43
202,-590,58,991,365,1526,-278,19.1792,16-Oct-2021 03:23:43
203,-820,163,1509,245,1806,19,19.1792,16-Oct-2021 03:23:43
204,-1786,413,2034,61,1882,491,19.1792,16-Oct-2021 03:23:43
205,-2499,724,2587,-68,1507,977,19.1792,16-Oct-2021 03:23:43
206,-1549,933,2807,-52,786,1250,19.1792,16-Oct-2021 03:23:43
207,-904,959,3206,-55,40,1246,19.1792,16-Oct-2021 03:23:43
208,-1100,938,3736,-94,-380,1117,19.1792,16-Oct-2021 03:23:43
209,-581,667,4223,-99,-465,936,19.1792,16-Oct-2021 03:23:43
210,642,539,4669,-55,-528,739,19.1792,16-Oct-2021 03:23:43
211,2282,649,5023,2,-555,567,19.1792,16-Oct-2021 03:23:43
212,3632,610,5453,54,-491,407,19.1792,16-Oct-2021 03:23:43
213,4646,339,5756,68,-381,242,19.1792,16-Oct-2021 03:23:43
214,5120,117,6009,80,-322,88,19.1792,16-Oct-2021 03:23:43
215,5107,-15,6076,88,-249,-16,19.1792,16-Oct-2021 03:23:43
216,4970,-180,5970,101,-153,-48,19.1792,16-Oct-2021 03:23:43
217,4352,-439,5879,108,-10,58,19.1792,16-Oct-2021 03:23:43
218,3425,-683,5595,96,170,268,19.1792,16-Oct-2021 03:23:43
219,2542,-755,5418,79,292,424,19.1792,16-Oct-2021 03:23:43
220,1672,-720,5212,46,248,384,19.1792,16-Oct-2021 03:23:43
221,1137,-653,4747,-9,81,233,19.1792,16-Oct-2021 03:23:43
222,825,-586,4236,-74,-68,145,19.1792,16-Oct-2021 03:23:43
223,387,-678,3791,-108,-81,206,19.1792,16-Oct-2021 03:23:43
224,-198,-833,3325,-99,48,403,19.1792,16-Oct-2021 03:23:43
225,-755,-833,2962,-58,249,597,19.1792,16-Oct-2021 03:23:43
226,-1028,-679,2701,1,339,640,19.1792,16-Oct-2021 03:23:43
227,-1050,-539,2199,57,241,515,19.1792,16-Oct-2021 03:23:43
228,-1142,-495,1456,97,11,299,19.1792,16-Oct-2021 03:23:43
229,-1232,-434,867,115,-233,81,19.1792,16-Oct-2021 03:23:43
230,-1489,-348,505,130,-410,-53,19.1792,16-Oct-2021 03:23:43
231,-2203,-342,117,137,-502,-52,19.1792,16-Oct-2021 03:23:43
232,-3015,-307,-392,148,-534,85,19.1792,16-Oct-2021 03:23:43
233,-3653,-145,-1167,179,-549,236,19.1792,16-Oct-2021 03:23:43
234,-4136,27,-2049,195,-574,299,19.1792,16-Oct-2021 03:23:43
235,-4537,194,-2705,198,-635,272,19.1792,16-Oct-2021 03:23:43
236,-4811,287,-3219,190,-729,214,19.1792,16-Oct-2021 03:23:43
237,-4991,350,-3673,176,-797,185,19.1792,16-Oct-2021 03:23:43
238,-5450,426,-4068,176,-819,178,19.1792,16-Oct-2021 03:23:43
239,-6071,345,-4535,176,-780,176,19.1792,16-Oct-2021 03:23:43
240,-6382,275,-5019,182,-753,170,19.1792,16-Oct-2021 03:23:43
241,-6455,178,-5379,191,-798,158,19.1792,16-Oct-2021 03:23:43
242,-6576,75,-5714,155,-845,154,19.1792,16-Oct-2021 03:23:43
243,-6560,141,-5780,86,-844,147,19.1792,16-Oct-2021 03:23:43
244,-6451,57,-5725,11,-743,112,19.1792,16-Oct-2021 03:23:43
245,-6276,-119,-5861,-43,-599,2,19.1792,16-Oct-2021 03:23:43
246,-5918,-266,-5966,-29,-442,-55,19.1792,16-Oct-2021 03:23:43
247,-5413,-433,-5741,43,-202,-5,19.1792,16-Oct-2021 03:23:43
248,-5168,-447,-5558,85,231,26,19.1792,16-Oct-2021 03:23:43
249,-5062,-380,-5341,96,484,-121,19.1792,16-Oct-2021 03:23:43
250,-4503,-255,-4859,151,659,-313,19.1792,16-Oct-2021 03:23:43
251,-4604,-573,-4375,275,1054,-390,19.1792,16-Oct-2021 03:23:43
252,-4899,-629,-4160,383,1586,-317,19.1792,16-Oct-2021 03:23:43
253,-4589,-105,-4321,462,1761,-92,19.1792,16-Oct-2021 03:23:43
254,-4503,64,-4052,545,1623,37,19.1792,16-Oct-2021 03:23:43
255,-4525,77,-3632,573,1086,14,19.1792,16-Oct-2021 03:23:43
256,-5327,58,-3556,581,565,-31,19.1792,16-Oct-2021 03:23:43
257,-6077,509,-3256,580,177,-107,19.1792,16-Oct-2021 03:23:43
258,-5330,945,-2743,470,-397,-292,19.1792,16-Oct-2021 03:23:43
259,-4892,764,-2398,241,-984,-471,19.1792,16-Oct-2021 03:23:43
260,-4660,792,-1742,5,-1393,-573,19.1792,16-Oct-2021 03:23:43
261,-4092,1005,-954,-173,-1526,-669,19.1792,16-Oct-2021 03:23:43
262,-3498,1234,-92,-248,-1388,-589,19.1792,16-Oct-2021 03:23:43
263,-2825,950,759,-276,-1179,-324,19.1792,16-Oct-2021 03:23:43
264,-1980,628,1193,-283,-852,-62,19.1792,16-Oct-2021 03:23:43
265,-686,787,2011,-242,-378,63,19.1792,16-Oct-2021 03:23:43
266,-63,611,3054,-135,241,160,19.1792,16-Oct-2021 03:23:43
267,473,374,3760,-24,872,312,19.1792,16-Oct-2021 03:23:43
268,1551,368,4300,30,1298,422,19.1792,16-Oct-2021 03:23:43
269,3123,220,4875,50,1564,494,19.1792,16-Oct-2021 03:23:43
270,5209,-84,5617,47,1807,593,19.1792,16-Oct-2021 03:23:43
271,6732,-386,6246,18,2085,729,19.1792,16-Oct-2021 03:23:43
272,7226,-589,6505,5,2258,839,19.1792,16-Oct-2021 03:23:43
273,6910,-553,6626,45,2180,846,19.1792,16-Oct-2021 03:23:43
274,5834,-493,6587,145,1820,689,19.1792,16-Oct-2021 03:23:43
275,4103,-542,6188,223,1224,386,19.1792,16-Oct-2021 03:23:43
276,2608,-747,5711,228,411,37,19.1792,16-Oct-2021 03:23:43
277,1900,-864,5539,167,-497,-203,19.1792,16-Oct-2021 03:23:43
278,1318,-728,5491,93,-1161,-154,19.1792,16-Oct-2021 03:23:43
279,-94,-591,5243,76,-1211,176,19.1792,16-Oct-2021 03:23:43
280,-1598,-592,4675,124,-661,553,19.1792,16-Oct-2021 03:23:43
281,-1821,-614,4095,213,32,738,19.1792,16-Oct-2021 03:23:43
282,-978,-547,3888,270,403,642,19.1792,16-Oct-2021 03:23:43
283,129,-399,3980,228,393,420,19.1792,16-Oct-2021 03:23:43
284,1100,-230,4061,140,169,297,19.1792,16-Oct-2021 03:23:43
285,1563,-48,3904,106,-73,339,19.1792,16-Oct-2021 03:23:43
286,1256,99,3429,147,-211,433,19.1792,16-Oct-2021 03:23:43
287,500,107,2686,196,-230,444,19.1792,16-Oct-2021 03:23:43
288,-166,65,2016,194,-238,308,19.1792,16-Oct-2021 03:23:43
289,-582,-45,1469,140,-344,84,19.1792,16-Oct-2021 03:23:43
290,-834,-164,897,86,-526,-65,19.1792,16-Oct-2021 03:23:43
291,-1264,-137,297,47,-703,-7,19.1792,16-Oct-2021 03:23:43
292,-1891,-82,-417,21,-784,210,19.1792,16-Oct-2021 03:23:43
293,-2258,-24,-1353,38,-743,443,19.1792,16-Oct-2021 03:23:43
294,-2676,134,-2309,73,-603,542,19.1792,16-Oct-2021 03:23:43
295,-3543,325,-2988,96,-460,452,19.1792,16-Oct-2021 03:23:43
296,-4739,426,-3427,120,-401,266,19.1792,16-Oct-2021 03:23:43
297,-5946,351,-3733,141,-443,100,19.1792,16-Oct-2021 03:23:43
298,-6994,127,-3930,136,-554,12,19.1792,16-Oct-2021 03:23:43
299,-7715,0,-4198,126,-675,4,19.1792,16-Oct-2021 03:23:43
300,-8013,18,-4646,134,-748,36,19.1792,16-Oct-2021 03:23:43
