TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-3104,542,-1343,387,2031,-696,19.1564,23-Oct-2021 13:14:04
34,-3104,542,-1343,387,2031,-696,19.1564,23-Oct-2021 13:14:04
35,-4060,363,-763,257,2275,-332,19.1564,23-Oct-2021 13:14:04
36,-4134,153,-167,234,2055,44,19.1564,23-Oct-2021 13:14:04
37,-4134,153,-167,234,2055,44,19.1564,23-Oct-2021 13:14:04
38,-5136,16,-34,206,1749,462,19.1564,23-Oct-2021 13:14:04
39,-6395,195,346,173,970,771,19.1564,23-Oct-2021 13:14:04
40,-5805,200,1385,127,-154,867,19.1564,23-Oct-2021 13:14:04
41,-3781,-14,2160,49,-1146,729,19.1564,23-Oct-2021 13:14:04
42,-2058,53,2938,17,-1732,472,19.1564,23-Oct-2021 13:14:04
43,211,57,3832,39,-1967,245,19.1564,23-Oct-2021 13:14:04
44,4234,-58,4853,72,-1925,102,19.1564,23-Oct-2021 13:14:04
45,8466,-129,5789,109,-1577,-29,19.1564,23-Oct-2021 13:14:04
46,10278,-98,6281,115,-745,-155,19.1564,23-Oct-2021 13:14:04
47,8598,-3,6014,96,219,-165,19.1564,23-Oct-2021 13:14:04
48,5613,23,5577,62,934,51,19.1564,23-Oct-2021 13:14:04
49,4344,-188,5428,24,1387,388,19.1564,23-Oct-2021 13:14:04
50,4204,-425,5575,20,1598,562,19.1564,23-Oct-2021 13:14:04
51,2523,-405,5833,43,1327,399,19.1564,23-Oct-2021 13:14:04
52,-214,-415,5925,57,444,110,19.1564,23-Oct-2021 13:14:04
53,-1157,-427,5869,61,-837,90,19.1564,23-Oct-2021 13:14:04
54,440,-326,5797,47,-1841,427,19.1564,23-Oct-2021 13:14:04
55,1827,-204,5569,34,-1857,716,19.1564,23-Oct-2021 13:14:04
56,1386,-150,5165,88,-843,589,19.1564,23-Oct-2021 13:14:04
57,-82,-236,4783,176,389,131,19.1564,23-Oct-2021 13:14:04
58,-1162,-416,4510,210,946,-201,19.1564,23-Oct-2021 13:14:04
59,-851,-457,4233,180,636,-99,19.1564,23-Oct-2021 13:14:04
60,539,-367,3948,120,-16,216,19.1564,23-Oct-2021 13:14:04
61,1826,-300,3684,86,-389,331,19.1564,23-Oct-2021 13:14:04
62,2301,-244,3283,87,-292,167,19.1564,23-Oct-2021 13:14:04
63,1876,-211,2509,107,57,25,19.1564,23-Oct-2021 13:14:04
64,766,-221,1452,129,294,124,19.1564,23-Oct-2021 13:14:04
65,-579,-181,652,122,187,378,19.1564,23-Oct-2021 13:14:04
66,-2060,-144,202,76,-231,554,19.1564,23-Oct-2021 13:14:04
67,-3228,-175,-231,31,-687,570,19.1564,23-Oct-2021 13:14:04
68,-3605,-120,-714,27,-952,511,19.1564,23-Oct-2021 13:14:04
69,-3683,21,-1391,68,-930,435,19.1564,23-Oct-2021 13:14:04
70,-4173,176,-2274,130,-662,331,19.1564,23-Oct-2021 13:14:04
71,-5156,186,-3121,173,-322,229,19.1564,23-Oct-2021 13:14:04
72,-6223,46,-3743,174,-95,172,19.1564,23-Oct-2021 13:14:04
73,-6818,-48,-4167,141,-80,170,19.1564,23-Oct-2021 13:14:04
74,-6844,-45,-4638,103,-189,180,19.1564,23-Oct-2021 13:14:04
75,-6557,-29,-5071,105,-277,141,19.1564,23-Oct-2021 13:14:04
76,-6047,-39,-5264,130,-268,62,19.1564,23-Oct-2021 13:14:04
77,-5623,-103,-5333,150,-214,-17,19.1564,23-Oct-2021 13:14:04
78,-5684,-180,-5479,154,-142,-42,19.1564,23-Oct-2021 13:14:04
79,-5947,-205,-5713,148,-92,4,19.1564,23-Oct-2021 13:14:04
80,-6265,-252,-5854,143,-125,63,19.1564,23-Oct-2021 13:14:04
81,-6325,-222,-5920,128,-165,108,19.1564,23-Oct-2021 13:14:04
82,-6199,-103,-6022,88,-248,131,19.1564,23-Oct-2021 13:14:04
83,-6258,-84,-5891,56,-392,104,19.1564,23-Oct-2021 13:14:04
84,-6224,-62,-5725,30,-489,54,19.1564,23-Oct-2021 13:14:04
85,-6307,11,-5718,42,-467,5,19.1564,23-Oct-2021 13:14:04
86,-6081,165,-5664,55,-409,-22,19.1564,23-Oct-2021 13:14:04
87,-5874,214,-5254,75,-372,-54,19.1564,23-Oct-2021 13:14:04
88,-5626,218,-4773,98,-293,-81,19.1564,23-Oct-2021 13:14:04
89,-5062,368,-4654,137,-231,-94,19.1564,23-Oct-2021 13:14:04
90,-4733,369,-4111,183,-264,-132,19.1564,23-Oct-2021 13:14:04
91,-4196,300,-3594,227,-201,-153,19.1564,23-Oct-2021 13:14:04
92,-2923,471,-3197,259,-77,-159,19.1564,23-Oct-2021 13:14:04
93,-1898,540,-2354,284,35,-233,19.1564,23-Oct-2021 13:14:04
94,-1867,359,-1645,292,142,-329,19.1564,23-Oct-2021 13:14:04
95,-906,489,-958,256,169,-375,19.1564,23-Oct-2021 13:14:04
96,253,666,-154,190,201,-411,19.1564,23-Oct-2021 13:14:04
97,267,517,297,139,303,-488,19.1564,23-Oct-2021 13:14:04
98,317,385,476,183,601,-493,19.1564,23-Oct-2021 13:14:04
99,-205,196,881,191,920,-409,19.1564,23-Oct-2021 13:14:04
100,-1247,-58,1485,167,1058,-356,19.1564,23-Oct-2021 13:14:04
101,-1036,105,2083,175,1154,-292,19.1564,23-Oct-2021 13:14:04
102,-254,289,2662,141,1145,-227,19.1564,23-Oct-2021 13:14:04
103,-275,166,3033,106,1165,-90,19.1564,23-Oct-2021 13:14:04
104,-280,-126,3669,90,1228,213,19.1564,23-Oct-2021 13:14:04
105,293,32,4466,96,1094,505,19.1564,23-Oct-2021 13:14:04
106,-23,116,4612,108,961,709,19.1564,23-Oct-2021 13:14:04
107,-427,-124,4947,117,829,826,19.1564,23-Oct-2021 13:14:04
108,251,-185,5543,45,618,819,19.1564,23-Oct-2021 13:14:04
109,983,-225,5995,0,353,718,19.1564,23-Oct-2021 13:14:04
110,1658,-136,6454,5,97,591,19.1564,23-Oct-2021 13:14:04
111,2347,-297,6676,40,-107,401,19.1564,23-Oct-2021 13:14:04
112,2810,-376,6701,79,-270,173,19.1564,23-Oct-2021 13:14:04
113,3372,-321,6404,79,-402,19,19.1564,23-Oct-2021 13:14:04
114,4220,-371,5936,46,-511,-16,19.1564,23-Oct-2021 13:14:04
115,4576,-481,5632,29,-568,49,19.1564,23-Oct-2021 13:14:04
116,4123,-560,5387,6,-518,126,19.1564,23-Oct-2021 13:14:04
117,3222,-507,4934,19,-310,194,19.1564,23-Oct-2021 13:14:04
118,2246,-411,4424,70,-50,284,19.1564,23-Oct-2021 13:14:04
119,1223,-347,3967,110,106,403,19.1564,23-Oct-2021 13:14:04
120,-11,-364,3518,125,82,469,19.1564,23-Oct-2021 13:14:04
121,-916,-305,3079,136,-120,408,19.1564,23-Oct-2021 13:14:04
122,-1151,-66,2702,141,-376,284,19.1564,23-Oct-2021 13:14:04
123,-1145,142,2535,127,-529,193,19.1564,23-Oct-2021 13:14:04
124,-1087,168,2199,116,-503,178,19.1564,23-Oct-2021 13:14:04
125,-1261,92,1606,131,-378,200,19.1564,23-Oct-2021 13:14:04
126,-1674,-59,1043,138,-272,211,19.1564,23-Oct-2021 13:14:04
127,-2222,-211,431,115,-231,206,19.1564,23-Oct-2021 13:14:04
128,-2465,-259,-282,86,-251,202,19.1564,23-Oct-2021 13:14:04
129,-2459,-295,-1122,82,-263,212,19.1564,23-Oct-2021 13:14:04
130,-2886,-284,-1985,99,-246,229,19.1564,23-Oct-2021 13:14:04
131,-3460,-196,-2695,117,-201,245,19.1564,23-Oct-2021 13:14:04
132,-4122,-157,-3335,108,-150,280,19.1564,23-Oct-2021 13:14:04
133,-4900,-60,-3965,94,-157,323,19.1564,23-Oct-2021 13:14:04
134,-5586,-5,-4500,94,-241,340,19.1564,23-Oct-2021 13:14:04
135,-6022,-36,-4927,89,-348,334,19.1564,23-Oct-2021 13:14:04
136,-6224,-51,-5390,85,-405,303,19.1564,23-Oct-2021 13:14:04
137,-6631,19,-5686,95,-384,275,19.1564,23-Oct-2021 13:14:04
138,-6491,104,-5748,84,-307,279,19.1564,23-Oct-2021 13:14:04
139,-5823,218,-5637,99,-173,241,19.1564,23-Oct-2021 13:14:04
140,-5115,105,-5398,133,35,171,19.1564,23-Oct-2021 13:14:04
141,-5016,31,-5382,140,345,92,19.1564,23-Oct-2021 13:14:04
142,-5403,55,-5479,94,739,41,19.1564,23-Oct-2021 13:14:04
143,-5557,-273,-5531,67,1144,66,19.1564,23-Oct-2021 13:14:04
144,-5111,-103,-5654,108,1459,78,19.1564,23-Oct-2021 13:14:04
145,-5904,-101,-5833,136,1438,-127,19.1564,23-Oct-2021 13:14:04
146,-6979,-217,-5515,213,1305,-298,19.1564,23-Oct-2021 13:14:04
147,-7427,-44,-5338,283,1147,-291,19.1564,23-Oct-2021 13:14:04
148,-8155,111,-5349,323,827,-307,19.1564,23-Oct-2021 13:14:04
149,-7921,245,-4909,360,444,-455,19.1564,23-Oct-2021 13:14:04
150,-7216,242,-4581,383,-29,-613,19.1564,23-Oct-2021 13:14:04
151,-6201,516,-4103,397,-468,-596,19.1564,23-Oct-2021 13:14:04
152,-6307,754,-3397,384,-727,-463,19.1564,23-Oct-2021 13:14:04
153,-6002,915,-2844,333,-1043,-255,19.1564,23-Oct-2021 13:14:04
154,-4643,870,-2447,272,-1329,-72,19.1564,23-Oct-2021 13:14:04
155,-4012,686,-1896,169,-1402,64,19.1564,23-Oct-2021 13:14:04
156,-2627,488,-989,106,-1463,148,19.1564,23-Oct-2021 13:14:04
157,-1565,412,-419,112,-1380,193,19.1564,23-Oct-2021 13:14:04
158,-1256,350,157,127,-999,187,19.1564,23-Oct-2021 13:14:04
159,-401,75,1055,93,-519,158,19.1564,23-Oct-2021 13:14:04
160,449,-3,1650,53,-73,166,19.1564,23-Oct-2021 13:14:04
161,1204,29,2239,51,204,177,19.1564,23-Oct-2021 13:14:04
162,1721,114,2926,74,438,174,19.1564,23-Oct-2021 13:14:04
163,2451,134,3695,98,634,126,19.1564,23-Oct-2021 13:14:04
164,3336,40,4302,109,811,91,19.1564,23-Oct-2021 13:14:04
165,3840,15,4745,119,1020,127,19.1564,23-Oct-2021 13:14:04
166,4029,-49,5110,139,1172,176,19.1564,23-Oct-2021 13:14:04
167,3766,-46,5073,147,1195,189,19.1564,23-Oct-2021 13:14:04
168,3239,-73,5028,127,1034,190,19.1564,23-Oct-2021 13:14:04
169,3089,-291,5302,99,624,170,19.1564,23-Oct-2021 13:14:04
170,3138,-377,5690,58,-9,129,19.1564,23-Oct-2021 13:14:04
171,2710,-282,5990,32,-618,137,19.1564,23-Oct-2021 13:14:04
172,1754,-285,6023,48,-928,267,19.1564,23-Oct-2021 13:14:04
173,843,-376,5913,87,-832,464,19.1564,23-Oct-2021 13:14:04
174,366,-480,5722,140,-410,560,19.1564,23-Oct-2021 13:14:04
175,278,-443,5472,182,111,480,19.1564,23-Oct-2021 13:14:04
176,400,-273,5305,187,405,290,19.1564,23-Oct-2021 13:14:04
177,586,-196,5168,165,334,120,19.1564,23-Oct-2021 13:14:04
178,998,-223,5002,126,54,46,19.1564,23-Oct-2021 13:14:04
179,1597,-269,4841,81,-190,66,19.1564,23-Oct-2021 13:14:04
180,1944,-268,4638,58,-256,104,19.1564,23-Oct-2021 13:14:04
181,1992,-208,4251,62,-159,108,19.1564,23-Oct-2021 13:14:04
182,1704,-189,3671,64,-14,125,19.1564,23-Oct-2021 13:14:04
183,1103,-178,2855,62,54,221,19.1564,23-Oct-2021 13:14:04
184,408,-188,1937,81,-27,379,19.1564,23-Oct-2021 13:14:04
185,-387,-226,1254,99,-216,502,19.1564,23-Oct-2021 13:14:04
186,-1244,-125,843,83,-415,530,19.1564,23-Oct-2021 13:14:04
187,-2147,-26,362,74,-528,504,19.1564,23-Oct-2021 13:14:04
188,-3050,-51,-331,86,-542,467,19.1564,23-Oct-2021 13:14:04
189,-3821,-99,-1040,105,-531,417,19.1564,23-Oct-2021 13:14:04
190,-4414,-52,-1730,111,-518,352,19.1564,23-Oct-2021 13:14:04
191,-4981,15,-2398,113,-471,284,19.1564,23-Oct-2021 13:14:04
192,-5482,24,-2969,119,-415,219,19.1564,23-Oct-2021 13:14:04
193,-5775,-45,-3514,133,-364,161,19.1564,23-Oct-2021 13:14:04
194,-5935,-184,-4100,145,-295,127,19.1564,23-Oct-2021 13:14:04
195,-5971,-185,-4658,155,-214,101,19.1564,23-Oct-2021 13:14:04
196,-5779,-173,-5069,161,-140,83,19.1564,23-Oct-2021 13:14:04
197,-5779,-173,-5069,161,-140,83,19.1564,23-Oct-2021 13:14:04
198,-5722,-404,-5285,149,-116,79,19.1564,23-Oct-2021 13:14:04
199,-5948,-277,-5441,140,-138,98,19.1564,23-Oct-2021 13:14:04
200,-5948,-277,-5441,140,-138,98,19.1564,23-Oct-2021 13:14:04
201,-6084,-92,-5623,137,-196,128,19.1564,23-Oct-2021 13:14:04
202,-6210,-121,-5817,134,-261,149,19.1564,23-Oct-2021 13:14:04
203,-6244,-77,-6037,121,-300,151,19.1564,23-Oct-2021 13:14:04
204,-6414,-43,-6119,101,-326,144,19.1564,23-Oct-2021 13:14:04
205,-6579,-8,-5915,101,-375,132,19.1564,23-Oct-2021 13:14:04
206,-6482,223,-5753,107,-467,108,19.1564,23-Oct-2021 13:14:04
207,-6253,384,-5705,103,-500,68,19.1564,23-Oct-2021 13:14:04
208,-6187,354,-5552,102,-525,21,19.1564,23-Oct-2021 13:14:04
209,-5998,415,-5339,128,-442,-32,19.1564,23-Oct-2021 13:14:04
210,-5378,406,-5102,118,-231,-53,19.1564,23-Oct-2021 13:14:04
211,-4830,377,-4393,114,-16,-47,19.1564,23-Oct-2021 13:14:04
212,-3917,421,-4024,147,45,-18,19.1564,23-Oct-2021 13:14:04
213,-3223,391,-3653,188,46,-101,19.1564,23-Oct-2021 13:14:04
214,-2223,319,-2948,153,146,-306,19.1564,23-Oct-2021 13:14:04
215,-1153,292,-2157,155,380,-435,19.1564,23-Oct-2021 13:14:04
216,-1262,298,-1266,242,791,-420,19.1564,23-Oct-2021 13:14:04
217,-1575,435,-935,296,1126,-388,19.1564,23-Oct-2021 13:14:04
218,-226,343,-121,316,1231,-208,19.1564,23-Oct-2021 13:14:04
219,1366,283,589,246,1486,22,19.1564,23-Oct-2021 13:14:04
220,337,225,742,196,1810,-77,19.1564,23-Oct-2021 13:14:04
221,-427,240,1163,187,2211,-224,19.1564,23-Oct-2021 13:14:04
222,-871,135,1503,213,2441,-157,19.1564,23-Oct-2021 13:14:04
223,-2525,97,1884,199,2104,-12,19.1564,23-Oct-2021 13:14:04
224,-3904,301,2225,148,1436,149,19.1564,23-Oct-2021 13:14:04
225,-3649,68,2484,141,439,334,19.1564,23-Oct-2021 13:14:04
226,-2978,-57,2981,111,-415,377,19.1564,23-Oct-2021 13:14:04
227,-2262,7,3719,55,-1028,408,19.1564,23-Oct-2021 13:14:04
228,-1160,3,4525,9,-1414,438,19.1564,23-Oct-2021 13:14:04
229,208,-88,5285,12,-1666,410,19.1564,23-Oct-2021 13:14:04
230,2767,-156,5932,2,-1769,364,19.1564,23-Oct-2021 13:14:04
231,5328,-249,6459,10,-1501,302,19.1564,23-Oct-2021 13:14:04
232,6276,-285,6886,68,-870,163,19.1564,23-Oct-2021 13:14:04
233,5245,-221,6923,134,-186,11,19.1564,23-Oct-2021 13:14:04
234,4015,-281,6743,145,303,-9,19.1564,23-Oct-2021 13:14:04
235,4156,-519,6564,115,633,111,19.1564,23-Oct-2021 13:14:04
236,4776,-531,6363,79,882,255,19.1564,23-Oct-2021 13:14:04
237,4416,-346,5975,70,1007,300,19.1564,23-Oct-2021 13:14:04
238,2968,-306,5221,63,846,206,19.1564,23-Oct-2021 13:14:04
239,1371,-360,4379,52,296,139,19.1564,23-Oct-2021 13:14:04
240,654,-417,3912,34,-435,275,19.1564,23-Oct-2021 13:14:04
241,676,-319,3771,22,-919,526,19.1564,23-Oct-2021 13:14:04
242,473,-134,3656,29,-918,645,19.1564,23-Oct-2021 13:14:04
243,-521,-12,3354,67,-560,579,19.1564,23-Oct-2021 13:14:04
244,-1848,80,2834,116,-175,432,19.1564,23-Oct-2021 13:14:04
245,-2716,131,2394,156,-36,270,19.1564,23-Oct-2021 13:14:04
246,-2658,54,1981,172,-165,143,19.1564,23-Oct-2021 13:14:04
247,-1836,-101,1587,162,-354,106,19.1564,23-Oct-2021 13:14:04
248,-1053,-156,1124,148,-400,131,19.1564,23-Oct-2021 13:14:04
249,-982,-254,436,135,-234,140,19.1564,23-Oct-2021 13:14:04
250,-1634,-388,-336,118,22,135,19.1564,23-Oct-2021 13:14:04
251,-2397,-486,-1119,97,164,154,19.1564,23-Oct-2021 13:14:04
252,-2950,-475,-1969,92,110,195,19.1564,23-Oct-2021 13:14:04
253,-3530,-319,-2830,126,-81,235,19.1564,23-Oct-2021 13:14:04
254,-4190,-227,-3505,142,-303,277,19.1564,23-Oct-2021 13:14:04
255,-4850,-199,-3953,121,-473,334,19.1564,23-Oct-2021 13:14:04
256,-5594,-194,-4376,101,-552,377,19.1564,23-Oct-2021 13:14:04
257,-6463,-131,-4900,104,-523,368,19.1564,23-Oct-2021 13:14:04
258,-7093,19,-5457,119,-448,318,19.1564,23-Oct-2021 13:14:04
259,-7336,146,-5847,127,-394,270,19.1564,23-Oct-2021 13:14:04
260,-7405,191,-5870,134,-374,226,19.1564,23-Oct-2021 13:14:04
261,-7140,187,-5671,136,-408,168,19.1564,23-Oct-2021 13:14:04
262,-6779,182,-5667,128,-453,105,19.1564,23-Oct-2021 13:14:04
263,-6394,168,-5613,89,-550,26,19.1564,23-Oct-2021 13:14:04
264,-5986,120,-5568,53,-619,-62,19.1564,23-Oct-2021 13:14:04
265,-6008,-71,-5662,36,-575,-105,19.1564,23-Oct-2021 13:14:04
266,-5727,-122,-5759,47,-547,-117,19.1564,23-Oct-2021 13:14:04
267,-5489,-23,-5833,83,-495,-108,19.1564,23-Oct-2021 13:14:04
268,-5073,21,-5570,108,-443,-85,19.1564,23-Oct-2021 13:14:04
269,-4310,93,-5087,150,-337,-55,19.1564,23-Oct-2021 13:14:04
270,-4345,143,-4683,186,-249,-99,19.1564,23-Oct-2021 13:14:04
271,-4288,253,-4485,228,-76,-102,19.1564,23-Oct-2021 13:14:04
272,-3304,456,-3950,269,223,-107,19.1564,23-Oct-2021 13:14:04
273,-2984,530,-3473,331,795,-165,19.1564,23-Oct-2021 13:14:04
274,-3459,452,-2988,317,1298,-352,19.1564,23-Oct-2021 13:14:04
275,-4130,743,-2483,293,1513,-443,19.1564,23-Oct-2021 13:14:04
276,-3693,897,-1896,324,1844,-442,19.1564,23-Oct-2021 13:14:04
277,-3896,550,-1581,320,2337,-448,19.1564,23-Oct-2021 13:14:04
278,-4908,461,-1146,312,2445,-498,19.1564,23-Oct-2021 13:14:04
279,-4890,298,-696,246,2189,-365,19.1564,23-Oct-2021 13:14:04
280,-4741,150,-390,159,1701,43,19.1564,23-Oct-2021 13:14:04
281,-4646,230,341,143,1024,483,19.1564,23-Oct-2021 13:14:04
282,-5782,66,955,124,390,762,19.1564,23-Oct-2021 13:14:04
283,-5241,-25,1521,100,-276,778,19.1564,23-Oct-2021 13:14:04
284,-3066,-61,1966,88,-972,577,19.1564,23-Oct-2021 13:14:04
285,-1075,-10,2891,101,-1541,340,19.1564,23-Oct-2021 13:14:04
286,2255,-20,4077,120,-1943,133,19.1564,23-Oct-2021 13:14:04
287,6320,-193,5144,126,-2000,-38,19.1564,23-Oct-2021 13:14:04
288,9312,-170,5977,130,-1525,-203,19.1564,23-Oct-2021 13:14:04
289,9286,-26,6241,113,-501,-262,19.1564,23-Oct-2021 13:14:04
290,6911,20,5805,89,629,-114,19.1564,23-Oct-2021 13:14:04
291,4785,-113,5223,48,1399,249,19.1564,23-Oct-2021 13:14:04
292,4145,-276,5336,11,1657,604,19.1564,23-Oct-2021 13:14:04
293,3883,-314,5998,10,1382,587,19.1564,23-Oct-2021 13:14:04
294,2227,-331,6198,26,706,191,19.1564,23-Oct-2021 13:14:04
295,12,-502,5917,32,-331,-143,19.1564,23-Oct-2021 13:14:04
296,-772,-523,5640,34,-1366,54,19.1564,23-Oct-2021 13:14:04
297,305,-323,5479,51,-1778,597,19.1564,23-Oct-2021 13:14:04
298,1303,-122,5368,71,-1241,868,19.1564,23-Oct-2021 13:14:04
299,1008,-99,5194,131,-158,546,19.1564,23-Oct-2021 13:14:04
300,-67,-219,4923,194,670,-50,19.1564,23-Oct-2021 13:14:04
