TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
167,-1425,-416,5664,224,286,564,19.0025,14-Oct-2021 16:10:53
168,-1425,-416,5664,224,286,564,19.0025,14-Oct-2021 16:10:53
169,-492,-339,5283,174,431,527,19.0025,14-Oct-2021 16:10:53
170,1704,-281,4600,121,405,187,19.0025,14-Oct-2021 16:10:53
171,3139,-299,3912,85,290,-204,19.0025,14-Oct-2021 16:10:53
172,3208,-233,3403,57,221,-344,19.0025,14-Oct-2021 16:10:53
173,2575,-127,3163,49,216,-168,19.0025,14-Oct-2021 16:10:53
174,1734,-58,3023,61,166,157,19.0025,14-Oct-2021 16:10:53
175,843,-40,2850,66,-16,413,19.0025,14-Oct-2021 16:10:53
176,82,21,2539,59,-319,454,19.0025,14-Oct-2021 16:10:53
177,-638,94,1988,58,-632,312,19.0025,14-Oct-2021 16:10:53
178,-1458,-34,1388,59,-777,147,19.0025,14-Oct-2021 16:10:53
179,-2254,-50,838,50,-707,51,19.0025,14-Oct-2021 16:10:53
180,-2874,-39,290,35,-515,49,19.0025,14-Oct-2021 16:10:53
181,-3473,-161,-371,31,-293,135,19.0025,14-Oct-2021 16:10:53
182,-4215,-241,-1140,31,-137,233,19.0025,14-Oct-2021 16:10:53
183,-4971,-259,-1910,5,-90,255,19.0025,14-Oct-2021 16:10:53
184,-5794,-267,-2569,-22,-140,222,19.0025,14-Oct-2021 16:10:53
185,-6734,-291,-3096,-36,-224,224,19.0025,14-Oct-2021 16:10:53
186,-7501,-284,-3539,-32,-291,251,19.0025,14-Oct-2021 16:10:53
187,-7902,-311,-3952,-30,-384,248,19.0025,14-Oct-2021 16:10:53
188,-7834,-243,-4347,-33,-496,161,19.0025,14-Oct-2021 16:10:53
189,-7088,-12,-4721,-31,-542,33,19.0025,14-Oct-2021 16:10:53
190,-6629,67,-4921,-11,-603,-55,19.0025,14-Oct-2021 16:10:53
191,-6754,-52,-4936,18,-600,-52,19.0025,14-Oct-2021 16:10:53
192,-6548,-98,-4874,44,-478,-21,19.0025,14-Oct-2021 16:10:53
193,-6340,-22,-4812,60,-314,44,19.0025,14-Oct-2021 16:10:53
194,-6432,-91,-4915,71,-169,132,19.0025,14-Oct-2021 16:10:53
195,-6822,-302,-4960,52,-72,250,19.0025,14-Oct-2021 16:10:53
196,-6595,-335,-4911,15,70,355,19.0025,14-Oct-2021 16:10:53
197,-6107,-277,-5060,23,227,425,19.0025,14-Oct-2021 16:10:53
198,-6358,-554,-5020,14,288,417,19.0025,14-Oct-2021 16:10:53
199,-5808,-465,-4890,-26,447,537,19.0025,14-Oct-2021 16:10:53
200,-5608,-508,-4885,-3,610,616,19.0025,14-Oct-2021 16:10:53
201,-6299,-804,-4358,-10,885,714,19.0025,14-Oct-2021 16:10:53
202,-5413,-526,-3822,-34,1396,808,19.0025,14-Oct-2021 16:10:53
203,-4639,-273,-3314,-136,1741,924,19.0025,14-Oct-2021 16:10:53
204,-4867,-315,-2688,-262,2033,912,19.0025,14-Oct-2021 16:10:53
205,-4772,-114,-2422,-310,2094,805,19.0025,14-Oct-2021 16:10:53
206,-4548,82,-1845,-322,1896,736,19.0025,14-Oct-2021 16:10:53
207,-5175,21,-1043,-294,1268,677,19.0025,14-Oct-2021 16:10:53
208,-6269,367,-962,-225,397,458,19.0025,14-Oct-2021 16:10:53
209,-5870,487,-849,-163,-313,169,19.0025,14-Oct-2021 16:10:53
210,-4722,226,-271,-82,-839,-229,19.0025,14-Oct-2021 16:10:53
211,-3839,316,129,-75,-1435,-869,19.0025,14-Oct-2021 16:10:53
212,-2581,515,753,-26,-1877,-1476,19.0025,14-Oct-2021 16:10:53
213,-648,575,1460,76,-2060,-1843,19.0025,14-Oct-2021 16:10:53
214,1328,450,2044,155,-1944,-1969,19.0025,14-Oct-2021 16:10:53
215,3693,427,2767,171,-1606,-1975,19.0025,14-Oct-2021 16:10:53
216,6123,624,3486,131,-1064,-1797,19.0025,14-Oct-2021 16:10:53
217,7015,560,3833,38,-306,-1298,19.0025,14-Oct-2021 16:10:53
218,5994,560,3864,-66,494,-590,19.0025,14-Oct-2021 16:10:53
219,4306,730,4298,-110,1102,66,19.0025,14-Oct-2021 16:10:53
220,3499,661,4926,-95,1453,457,19.0025,14-Oct-2021 16:10:53
221,2998,619,5095,-63,1525,554,19.0025,14-Oct-2021 16:10:53
222,2850,555,5168,-39,1219,470,19.0025,14-Oct-2021 16:10:53
223,3159,351,5576,12,526,324,19.0025,14-Oct-2021 16:10:53
224,2718,119,5915,85,-260,182,19.0025,14-Oct-2021 16:10:53
225,1838,36,6038,96,-712,38,19.0025,14-Oct-2021 16:10:53
226,1874,88,5908,20,-610,-74,19.0025,14-Oct-2021 16:10:53
227,3334,79,5381,-53,-129,-124,19.0025,14-Oct-2021 16:10:53
228,4874,27,4957,-84,294,-106,19.0025,14-Oct-2021 16:10:53
229,4907,-82,4866,-71,381,-30,19.0025,14-Oct-2021 16:10:53
230,3980,-142,4716,-53,245,41,19.0025,14-Oct-2021 16:10:53
231,3018,-367,4275,-68,123,65,19.0025,14-Oct-2021 16:10:53
232,1778,-562,3687,-96,92,99,19.0025,14-Oct-2021 16:10:53
233,211,-546,3238,-93,111,199,19.0025,14-Oct-2021 16:10:53
234,-1185,-347,3179,-46,41,320,19.0025,14-Oct-2021 16:10:53
235,-2057,-169,3224,16,-194,352,19.0025,14-Oct-2021 16:10:53
236,-2290,-131,2871,32,-466,245,19.0025,14-Oct-2021 16:10:53
237,-1926,-246,2149,-11,-589,58,19.0025,14-Oct-2021 16:10:53
238,-1369,-433,1365,-53,-482,-84,19.0025,14-Oct-2021 16:10:53
239,-1218,-516,609,-51,-247,-94,19.0025,14-Oct-2021 16:10:53
240,-1218,-516,609,-51,-247,-94,19.0025,14-Oct-2021 16:10:53
241,-1587,-595,-71,-8,-75,16,19.0025,14-Oct-2021 16:10:53
242,-2201,-481,-595,48,-72,146,19.0025,14-Oct-2021 16:10:53
243,-2880,-257,-1178,60,-214,201,19.0025,14-Oct-2021 16:10:53
244,-3571,-147,-1958,27,-366,189,19.0025,14-Oct-2021 16:10:53
245,-4267,-98,-2787,-31,-435,149,19.0025,14-Oct-2021 16:10:53
246,-5062,-67,-3361,-29,-399,99,19.0025,14-Oct-2021 16:10:53
247,-5924,-63,-3585,33,-331,63,19.0025,14-Oct-2021 16:10:53
248,-6841,-158,-3797,96,-308,65,19.0025,14-Oct-2021 16:10:53
249,-7681,-270,-4013,158,-333,93,19.0025,14-Oct-2021 16:10:53
250,-8229,-282,-4068,189,-358,113,19.0025,14-Oct-2021 16:10:53
251,-8232,-134,-4264,163,-348,94,19.0025,14-Oct-2021 16:10:53
252,-7941,-9,-4655,154,-313,35,19.0025,14-Oct-2021 16:10:53
253,-8122,-51,-4850,173,-341,-15,19.0025,14-Oct-2021 16:10:53
254,-8182,-309,-4838,196,-459,-25,19.0025,14-Oct-2021 16:10:53
255,-7979,-516,-4788,177,-527,-14,19.0025,14-Oct-2021 16:10:53
256,-7839,-555,-4898,108,-417,2,19.0025,14-Oct-2021 16:10:53
257,-6881,-640,-5145,27,-206,-17,19.0025,14-Oct-2021 16:10:53
258,-5976,-524,-5322,-27,-7,-47,19.0025,14-Oct-2021 16:10:53
259,-5644,-374,-5216,-72,67,-32,19.0025,14-Oct-2021 16:10:53
260,-5572,-489,-5040,-97,152,34,19.0025,14-Oct-2021 16:10:53
261,-5853,-276,-4784,-100,144,24,19.0025,14-Oct-2021 16:10:53
262,-5492,121,-4462,-106,156,-19,19.0025,14-Oct-2021 16:10:53
263,-5106,78,-4040,-121,40,-70,19.0025,14-Oct-2021 16:10:53
264,-4953,-65,-3542,-109,-125,-49,19.0025,14-Oct-2021 16:10:53
265,-4542,228,-2930,-138,-192,8,19.0025,14-Oct-2021 16:10:53
266,-4402,384,-2217,-109,-248,47,19.0025,14-Oct-2021 16:10:53
267,-4229,430,-1902,-93,-131,13,19.0025,14-Oct-2021 16:10:53
268,-3122,742,-1611,-103,-7,-50,19.0025,14-Oct-2021 16:10:53
269,-2007,587,-1256,-10,-27,-97,19.0025,14-Oct-2021 16:10:53
270,-1835,576,-827,64,-191,-94,19.0025,14-Oct-2021 16:10:53
271,-1579,387,-257,39,-219,75,19.0025,14-Oct-2021 16:10:53
272,-1104,177,163,101,62,271,19.0025,14-Oct-2021 16:10:53
273,-564,344,543,124,382,321,19.0025,14-Oct-2021 16:10:53
274,-328,217,1231,65,505,297,19.0025,14-Oct-2021 16:10:53
275,-293,360,1913,37,713,349,19.0025,14-Oct-2021 16:10:53
276,-385,409,2654,-59,799,356,19.0025,14-Oct-2021 16:10:53
277,811,492,3445,-117,819,304,19.0025,14-Oct-2021 16:10:53
278,2074,527,3997,-131,941,233,19.0025,14-Oct-2021 16:10:53
279,1981,520,4429,-147,1111,103,19.0025,14-Oct-2021 16:10:53
280,2608,400,4666,-180,1214,-42,19.0025,14-Oct-2021 16:10:53
281,3478,288,4916,-181,1169,-163,19.0025,14-Oct-2021 16:10:53
282,4052,219,5202,-139,1002,-259,19.0025,14-Oct-2021 16:10:53
283,4846,-3,5341,-94,736,-328,19.0025,14-Oct-2021 16:10:53
284,4964,32,5359,-57,406,-295,19.0025,14-Oct-2021 16:10:53
285,4050,-12,5217,-21,19,-135,19.0025,14-Oct-2021 16:10:53
286,3743,-248,4845,4,-333,1,19.0025,14-Oct-2021 16:10:53
287,3959,-550,4706,40,-628,-58,19.0025,14-Oct-2021 16:10:53
288,3640,-676,5243,102,-810,-242,19.0025,14-Oct-2021 16:10:53
289,2602,-615,5796,127,-627,-275,19.0025,14-Oct-2021 16:10:53
290,1323,-544,5652,87,-139,-49,19.0025,14-Oct-2021 16:10:53
291,738,-386,4912,26,290,242,19.0025,14-Oct-2021 16:10:53
292,1239,-155,4026,-1,458,359,19.0025,14-Oct-2021 16:10:53
293,1977,-70,3527,23,365,257,19.0025,14-Oct-2021 16:10:53
294,2012,-88,3465,74,178,86,19.0025,14-Oct-2021 16:10:53
295,1201,-92,3446,120,73,5,19.0025,14-Oct-2021 16:10:53
296,422,96,3171,122,83,52,19.0025,14-Oct-2021 16:10:53
297,122,258,2666,104,49,157,19.0025,14-Oct-2021 16:10:53
298,-125,321,2101,79,-155,226,19.0025,14-Oct-2021 16:10:53
299,-529,318,1516,89,-479,216,19.0025,14-Oct-2021 16:10:53
300,-1199,186,932,103,-742,144,19.0025,14-Oct-2021 16:10:53
