TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-5217,-446,-3769,-288,-260,-147,19.2778,02-Sep-2021 02:03:23
54,-5064,-207,-3361,-233,-241,-196,19.2778,02-Sep-2021 02:03:23
55,-3903,216,-3029,-195,-86,-112,19.2778,02-Sep-2021 02:03:23
56,-3866,84,-2370,-102,24,-70,19.2778,02-Sep-2021 02:03:23
57,-3599,125,-1843,55,252,-6,19.2778,02-Sep-2021 02:03:23
58,-2384,180,-1432,66,429,38,19.2778,02-Sep-2021 02:03:23
59,-2443,194,-1073,71,574,81,19.2778,02-Sep-2021 02:03:23
60,-1832,310,-257,49,587,90,19.2778,02-Sep-2021 02:03:23
61,-1298,256,458,23,727,80,19.2778,02-Sep-2021 02:03:23
62,-825,98,979,-16,841,76,19.2778,02-Sep-2021 02:03:23
63,-65,101,1601,-85,795,75,19.2778,02-Sep-2021 02:03:23
64,-338,220,1858,-74,762,91,19.2778,02-Sep-2021 02:03:23
65,-292,226,2629,-137,755,125,19.2778,02-Sep-2021 02:03:23
66,909,17,3209,-239,823,156,19.2778,02-Sep-2021 02:03:23
67,1087,114,3610,-296,901,145,19.2778,02-Sep-2021 02:03:23
68,1094,256,4091,-306,883,80,19.2778,02-Sep-2021 02:03:23
69,1735,148,4444,-251,719,-46,19.2778,02-Sep-2021 02:03:23
70,2586,238,5056,-169,415,-191,19.2778,02-Sep-2021 02:03:23
71,3206,357,5716,-77,97,-270,19.2778,02-Sep-2021 02:03:23
72,3780,375,6202,-27,-180,-256,19.2778,02-Sep-2021 02:03:23
73,4591,508,6269,-39,-325,-183,19.2778,02-Sep-2021 02:03:23
74,4930,617,6083,-87,-363,-156,19.2778,02-Sep-2021 02:03:23
75,4967,680,5951,-134,-375,-221,19.2778,02-Sep-2021 02:03:23
76,5204,495,5979,-169,-404,-361,19.2778,02-Sep-2021 02:03:23
77,4772,117,6063,-205,-371,-450,19.2778,02-Sep-2021 02:03:23
78,3320,132,5795,-234,-210,-344,19.2778,02-Sep-2021 02:03:23
79,1773,311,5087,-270,58,-111,19.2778,02-Sep-2021 02:03:23
80,526,347,4490,-295,253,153,19.2778,02-Sep-2021 02:03:23
81,-62,250,4208,-276,262,342,19.2778,02-Sep-2021 02:03:23
82,436,159,4084,-232,128,307,19.2778,02-Sep-2021 02:03:23
83,1010,275,3893,-190,-49,45,19.2778,02-Sep-2021 02:03:23
84,537,303,3584,-164,-180,-259,19.2778,02-Sep-2021 02:03:23
85,-500,-11,3226,-158,-242,-374,19.2778,02-Sep-2021 02:03:23
86,-1116,-208,2723,-155,-258,-224,19.2778,02-Sep-2021 02:03:23
87,-1103,-100,2046,-158,-279,42,19.2778,02-Sep-2021 02:03:23
88,-1011,-175,1373,-161,-319,206,19.2778,02-Sep-2021 02:03:23
89,-1271,-329,670,-147,-346,196,19.2778,02-Sep-2021 02:03:23
90,-1771,-270,-31,-153,-360,85,19.2778,02-Sep-2021 02:03:23
91,-2299,-228,-698,-163,-353,-27,19.2778,02-Sep-2021 02:03:23
92,-2825,-298,-1323,-146,-334,-81,19.2778,02-Sep-2021 02:03:23
93,-3223,-432,-1751,-102,-328,-68,19.2778,02-Sep-2021 02:03:23
94,-3616,-490,-2281,-66,-318,-0,19.2778,02-Sep-2021 02:03:23
95,-4253,-485,-3026,-73,-308,103,19.2778,02-Sep-2021 02:03:23
96,-5253,-439,-3637,-95,-356,169,19.2778,02-Sep-2021 02:03:23
97,-6234,-471,-4053,-104,-415,174,19.2778,02-Sep-2021 02:03:23
98,-6234,-471,-4053,-104,-415,174,19.2778,02-Sep-2021 02:03:23
99,-6838,-461,-4314,-91,-443,144,19.2778,02-Sep-2021 02:03:23
100,-7312,-509,-4500,-63,-445,140,19.2778,02-Sep-2021 02:03:23
101,-7276,-692,-4797,-68,-349,160,19.2778,02-Sep-2021 02:03:23
102,-7366,-755,-5158,-81,-171,217,19.2778,02-Sep-2021 02:03:23
103,-7388,-584,-5303,-94,-10,297,19.2778,02-Sep-2021 02:03:23
104,-7189,-427,-5344,-104,38,314,19.2778,02-Sep-2021 02:03:23
105,-6565,-356,-5480,-108,149,290,19.2778,02-Sep-2021 02:03:23
106,-5767,-261,-5600,-117,413,404,19.2778,02-Sep-2021 02:03:23
107,-5459,-232,-5572,-62,587,498,19.2778,02-Sep-2021 02:03:23
108,-6011,-32,-5390,-69,822,625,19.2778,02-Sep-2021 02:03:23
109,-6619,141,-5392,-167,983,834,19.2778,02-Sep-2021 02:03:23
110,-6254,161,-5319,-233,938,874,19.2778,02-Sep-2021 02:03:23
111,-6665,105,-5111,-255,932,760,19.2778,02-Sep-2021 02:03:23
112,-6401,270,-4882,-285,816,560,19.2778,02-Sep-2021 02:03:23
113,-5719,560,-4549,-268,657,301,19.2778,02-Sep-2021 02:03:23
114,-6829,431,-4060,-219,366,55,19.2778,02-Sep-2021 02:03:23
115,-7729,415,-3513,-194,-34,-225,19.2778,02-Sep-2021 02:03:23
116,-6908,443,-3102,-213,-516,-621,19.2778,02-Sep-2021 02:03:23
117,-5685,156,-2788,-173,-905,-938,19.2778,02-Sep-2021 02:03:23
118,-4377,368,-2285,-153,-1105,-1129,19.2778,02-Sep-2021 02:03:23
119,-2981,287,-1618,-140,-1226,-1204,19.2778,02-Sep-2021 02:03:23
120,-2216,-179,-1101,-131,-1205,-1186,19.2778,02-Sep-2021 02:03:23
121,-1524,51,-612,-151,-1168,-1145,19.2778,02-Sep-2021 02:03:23
122,-457,36,129,-123,-969,-998,19.2778,02-Sep-2021 02:03:23
123,689,-95,704,-133,-636,-748,19.2778,02-Sep-2021 02:03:23
124,1222,91,1125,-150,-235,-505,19.2778,02-Sep-2021 02:03:23
125,1397,26,1901,-151,86,-316,19.2778,02-Sep-2021 02:03:23
126,1599,-11,2606,-153,288,-109,19.2778,02-Sep-2021 02:03:23
127,1776,237,3113,-153,400,67,19.2778,02-Sep-2021 02:03:23
128,2202,306,3616,-151,494,163,19.2778,02-Sep-2021 02:03:23
129,3042,130,4257,-157,583,234,19.2778,02-Sep-2021 02:03:23
130,3667,118,4764,-171,684,321,19.2778,02-Sep-2021 02:03:23
131,3655,256,5106,-184,774,418,19.2778,02-Sep-2021 02:03:23
132,3534,299,5490,-203,755,494,19.2778,02-Sep-2021 02:03:23
133,3350,206,5628,-219,563,506,19.2778,02-Sep-2021 02:03:23
134,2973,165,5525,-213,250,411,19.2778,02-Sep-2021 02:03:23
135,2678,201,5594,-158,-7,245,19.2778,02-Sep-2021 02:03:23
136,3042,196,6057,-76,-114,73,19.2778,02-Sep-2021 02:03:23
137,3854,72,6389,-12,-75,-79,19.2778,02-Sep-2021 02:03:23
138,4110,-41,6032,9,53,-167,19.2778,02-Sep-2021 02:03:23
139,3480,-94,5315,-6,168,-141,19.2778,02-Sep-2021 02:03:23
140,2564,-157,4762,-5,200,-28,19.2778,02-Sep-2021 02:03:23
141,1742,-73,4572,42,174,36,19.2778,02-Sep-2021 02:03:23
142,789,98,4644,83,126,11,19.2778,02-Sep-2021 02:03:23
143,-210,49,4534,72,63,18,19.2778,02-Sep-2021 02:03:23
144,-592,-129,4039,13,-24,131,19.2778,02-Sep-2021 02:03:23
145,-390,-116,3489,-46,-136,271,19.2778,02-Sep-2021 02:03:23
146,-90,28,3127,-86,-265,296,19.2778,02-Sep-2021 02:03:23
147,22,69,2915,-107,-370,161,19.2778,02-Sep-2021 02:03:23
148,-83,-56,2742,-116,-397,2,19.2778,02-Sep-2021 02:03:23
149,-315,-174,2230,-128,-333,-29,19.2778,02-Sep-2021 02:03:23
150,-877,19,1386,-147,-253,53,19.2778,02-Sep-2021 02:03:23
151,-1497,312,552,-144,-227,144,19.2778,02-Sep-2021 02:03:23
152,-1898,297,-215,-118,-250,178,19.2778,02-Sep-2021 02:03:23
153,-2444,112,-931,-93,-272,134,19.2778,02-Sep-2021 02:03:23
154,-3389,-40,-1581,-92,-270,43,19.2778,02-Sep-2021 02:03:23
155,-4368,-166,-2240,-122,-271,-18,19.2778,02-Sep-2021 02:03:23
156,-5257,-162,-2969,-186,-307,-4,19.2778,02-Sep-2021 02:03:23
157,-6130,-80,-3666,-222,-388,50,19.2778,02-Sep-2021 02:03:23
158,-6769,-120,-4128,-215,-501,94,19.2778,02-Sep-2021 02:03:23
159,-7202,-246,-4382,-195,-619,96,19.2778,02-Sep-2021 02:03:23
160,-7560,-309,-4611,-209,-693,61,19.2778,02-Sep-2021 02:03:23
161,-7817,-250,-4886,-229,-675,8,19.2778,02-Sep-2021 02:03:23
162,-7762,-219,-5086,-226,-600,-47,19.2778,02-Sep-2021 02:03:23
163,-7405,-329,-5082,-206,-513,-84,19.2778,02-Sep-2021 02:03:23
164,-7089,-266,-5296,-199,-426,-110,19.2778,02-Sep-2021 02:03:23
165,-7026,-31,-5479,-183,-405,-135,19.2778,02-Sep-2021 02:03:23
166,-6362,-141,-5516,-133,-384,-139,19.2778,02-Sep-2021 02:03:23
167,-6107,-253,-5593,-56,-363,-141,19.2778,02-Sep-2021 02:03:23
168,-6288,-229,-5441,-67,-351,-98,19.2778,02-Sep-2021 02:03:23
169,-5975,-397,-5476,-118,-174,12,19.2778,02-Sep-2021 02:03:23
170,-5672,-364,-5651,-176,-114,65,19.2778,02-Sep-2021 02:03:23
171,-5664,-412,-5502,-171,-237,-13,19.2778,02-Sep-2021 02:03:23
172,-5833,-543,-4827,-190,-284,-100,19.2778,02-Sep-2021 02:03:23
173,-5196,-388,-4601,-152,-90,-155,19.2778,02-Sep-2021 02:03:23
174,-5345,-333,-4445,-116,-135,-300,19.2778,02-Sep-2021 02:03:23
175,-5184,-280,-3625,-135,-61,-203,19.2778,02-Sep-2021 02:03:23
176,-4665,-385,-3166,-152,184,24,19.2778,02-Sep-2021 02:03:23
177,-4164,-194,-2624,-166,266,37,19.2778,02-Sep-2021 02:03:23
178,-3011,56,-1913,-180,382,-17,19.2778,02-Sep-2021 02:03:23
179,-2620,-47,-1549,-133,570,-3,19.2778,02-Sep-2021 02:03:23
180,-2174,-130,-1132,-90,551,19,19.2778,02-Sep-2021 02:03:23
181,-1937,-124,-555,-137,488,32,19.2778,02-Sep-2021 02:03:23
182,-1645,322,271,-245,723,137,19.2778,02-Sep-2021 02:03:23
183,-1238,363,624,-329,1105,369,19.2778,02-Sep-2021 02:03:23
184,-1269,134,842,-325,1402,548,19.2778,02-Sep-2021 02:03:23
185,-1507,154,1425,-272,1352,576,19.2778,02-Sep-2021 02:03:23
186,-2042,335,1987,-240,996,430,19.2778,02-Sep-2021 02:03:23
187,-997,533,2776,-218,628,160,19.2778,02-Sep-2021 02:03:23
188,310,502,3419,-205,474,-110,19.2778,02-Sep-2021 02:03:23
189,850,537,3991,-192,422,-313,19.2778,02-Sep-2021 02:03:23
190,1980,574,4607,-176,309,-465,19.2778,02-Sep-2021 02:03:23
191,3035,524,5103,-117,105,-577,19.2778,02-Sep-2021 02:03:23
192,4026,400,5407,-33,-183,-665,19.2778,02-Sep-2021 02:03:23
193,4917,397,5731,19,-455,-704,19.2778,02-Sep-2021 02:03:23
194,5628,510,6033,10,-608,-623,19.2778,02-Sep-2021 02:03:23
195,6130,493,6010,-45,-565,-467,19.2778,02-Sep-2021 02:03:23
196,6508,377,5836,-98,-371,-363,19.2778,02-Sep-2021 02:03:23
197,5959,273,5694,-154,-181,-343,19.2778,02-Sep-2021 02:03:23
198,3696,195,5774,-183,-54,-205,19.2778,02-Sep-2021 02:03:23
199,1026,226,5835,-183,29,162,19.2778,02-Sep-2021 02:03:23
200,-106,424,5538,-218,116,538,19.2778,02-Sep-2021 02:03:23
201,333,493,5085,-285,213,606,19.2778,02-Sep-2021 02:03:23
202,1224,166,4624,-303,277,274,19.2778,02-Sep-2021 02:03:23
203,1643,-233,4289,-275,251,-245,19.2778,02-Sep-2021 02:03:23
204,1297,-215,4068,-246,105,-584,19.2778,02-Sep-2021 02:03:23
205,629,-60,3789,-224,-93,-515,19.2778,02-Sep-2021 02:03:23
206,111,-91,3393,-209,-233,-147,19.2778,02-Sep-2021 02:03:23
207,-153,-158,2954,-211,-283,209,19.2778,02-Sep-2021 02:03:23
208,-287,-105,2466,-207,-306,323,19.2778,02-Sep-2021 02:03:23
209,-287,-105,2466,-207,-306,323,19.2778,02-Sep-2021 02:03:23
210,-500,-27,1802,-176,-319,202,19.2778,02-Sep-2021 02:03:23
211,-993,-152,1129,-138,-306,-5,19.2778,02-Sep-2021 02:03:23
212,-1605,-352,572,-97,-289,-141,19.2778,02-Sep-2021 02:03:23
213,-2056,-390,-45,-60,-286,-160,19.2778,02-Sep-2021 02:03:23
214,-2394,-431,-724,-58,-307,-105,19.2778,02-Sep-2021 02:03:23
215,-2769,-447,-1500,-81,-332,-23,19.2778,02-Sep-2021 02:03:23
216,-3567,-377,-2298,-82,-359,37,19.2778,02-Sep-2021 02:03:23
217,-4731,-424,-2887,-70,-413,71,19.2778,02-Sep-2021 02:03:23
218,-5782,-479,-3351,-63,-485,70,19.2778,02-Sep-2021 02:03:23
219,-6518,-437,-3910,-77,-581,36,19.2778,02-Sep-2021 02:03:23
220,-6968,-415,-4326,-81,-643,2,19.2778,02-Sep-2021 02:03:23
221,-7303,-432,-4443,-68,-641,15,19.2778,02-Sep-2021 02:03:23
222,-7453,-386,-4566,-68,-564,75,19.2778,02-Sep-2021 02:03:23
223,-7474,-398,-4840,-80,-422,114,19.2778,02-Sep-2021 02:03:23
224,-7474,-283,-5095,-92,-310,90,19.2778,02-Sep-2021 02:03:23
225,-7218,-191,-5247,-107,-269,55,19.2778,02-Sep-2021 02:03:23
226,-6834,-259,-5182,-109,-310,14,19.2778,02-Sep-2021 02:03:23
227,-6586,-306,-5182,-83,-345,-7,19.2778,02-Sep-2021 02:03:23
228,-6024,-392,-5518,-46,-391,3,19.2778,02-Sep-2021 02:03:23
229,-5335,-324,-5810,-43,-483,-10,19.2778,02-Sep-2021 02:03:23
230,-5299,-230,-5782,-102,-426,12,19.2778,02-Sep-2021 02:03:23
231,-5791,-96,-5633,-184,-284,69,19.2778,02-Sep-2021 02:03:23
232,-5747,225,-5314,-315,-138,201,19.2778,02-Sep-2021 02:03:23
233,-5401,240,-5046,-373,58,288,19.2778,02-Sep-2021 02:03:23
234,-5526,112,-4755,-361,185,313,19.2778,02-Sep-2021 02:03:23
235,-5850,399,-4401,-258,459,345,19.2778,02-Sep-2021 02:03:23
236,-4748,549,-3701,-203,869,373,19.2778,02-Sep-2021 02:03:23
237,-3974,270,-2946,-163,1138,349,19.2778,02-Sep-2021 02:03:23
238,-3139,196,-2464,-323,1254,362,19.2778,02-Sep-2021 02:03:23
239,-3161,525,-2115,-423,1628,475,19.2778,02-Sep-2021 02:03:23
240,-4519,490,-1815,-378,1724,559,19.2778,02-Sep-2021 02:03:23
241,-3792,145,-1081,-309,1441,540,19.2778,02-Sep-2021 02:03:23
242,-3566,203,-667,-302,1016,370,19.2778,02-Sep-2021 02:03:23
243,-3700,165,-686,-322,590,108,19.2778,02-Sep-2021 02:03:23
244,-2570,23,-286,-287,180,-201,19.2778,02-Sep-2021 02:03:23
245,-2237,-54,386,-225,-233,-483,19.2778,02-Sep-2021 02:03:23
246,-1924,-8,956,-185,-685,-689,19.2778,02-Sep-2021 02:03:23
247,-716,209,1479,-143,-1054,-834,19.2778,02-Sep-2021 02:03:23
248,139,179,2310,-105,-1256,-908,19.2778,02-Sep-2021 02:03:23
249,1168,279,3225,-71,-1231,-909,19.2778,02-Sep-2021 02:03:23
250,2654,415,4037,-63,-1076,-835,19.2778,02-Sep-2021 02:03:23
251,4244,232,4966,-73,-749,-659,19.2778,02-Sep-2021 02:03:23
252,5458,174,5656,-125,-266,-362,19.2778,02-Sep-2021 02:03:23
253,5844,196,5958,-205,284,6,19.2778,02-Sep-2021 02:03:23
254,5148,213,5872,-269,725,323,19.2778,02-Sep-2021 02:03:23
255,4305,345,5524,-278,920,485,19.2778,02-Sep-2021 02:03:23
256,4350,217,5209,-201,904,478,19.2778,02-Sep-2021 02:03:23
257,4763,-94,5275,-53,762,407,19.2778,02-Sep-2021 02:03:23
258,4014,-211,5683,72,512,339,19.2778,02-Sep-2021 02:03:23
259,1918,-145,6182,87,209,238,19.2778,02-Sep-2021 02:03:23
260,579,-20,6028,18,-63,81,19.2778,02-Sep-2021 02:03:23
261,1398,-88,5102,-28,-262,-158,19.2778,02-Sep-2021 02:03:23
262,3115,-332,4397,-6,-351,-421,19.2778,02-Sep-2021 02:03:23
263,3640,-368,4350,46,-274,-503,19.2778,02-Sep-2021 02:03:23
264,2182,-265,4457,59,-54,-259,19.2778,02-Sep-2021 02:03:23
265,-270,-210,4368,8,159,203,19.2778,02-Sep-2021 02:03:23
266,-2069,-104,4058,-42,211,591,19.2778,02-Sep-2021 02:03:23
267,-2034,27,3678,-42,90,644,19.2778,02-Sep-2021 02:03:23
268,-599,62,3495,-9,-148,319,19.2778,02-Sep-2021 02:03:23
269,742,80,3244,7,-370,-118,19.2778,02-Sep-2021 02:03:23
270,1189,179,2619,-34,-432,-336,19.2778,02-Sep-2021 02:03:23
271,730,172,1812,-93,-315,-233,19.2778,02-Sep-2021 02:03:23
272,-386,155,934,-124,-135,58,19.2778,02-Sep-2021 02:03:23
273,-1765,362,95,-118,-17,320,19.2778,02-Sep-2021 02:03:23
274,-3217,547,-665,-83,-41,409,19.2778,02-Sep-2021 02:03:23
275,-4284,411,-1333,-77,-214,282,19.2778,02-Sep-2021 02:03:23
276,-4558,44,-1890,-90,-423,28,19.2778,02-Sep-2021 02:03:23
277,-4662,-192,-2574,-122,-557,-167,19.2778,02-Sep-2021 02:03:23
278,-4979,-251,-3197,-160,-569,-188,19.2778,02-Sep-2021 02:03:23
279,-5788,-180,-3762,-187,-518,-50,19.2778,02-Sep-2021 02:03:23
280,-6760,-160,-4313,-206,-488,105,19.2778,02-Sep-2021 02:03:23
281,-7420,-328,-4630,-228,-535,146,19.2778,02-Sep-2021 02:03:23
282,-7800,-405,-4759,-241,-628,78,19.2778,02-Sep-2021 02:03:23
283,-7802,-346,-4680,-220,-694,-38,19.2778,02-Sep-2021 02:03:23
284,-7385,-357,-4784,-194,-670,-131,19.2778,02-Sep-2021 02:03:23
285,-7079,-396,-5055,-193,-562,-172,19.2778,02-Sep-2021 02:03:23
286,-7034,-351,-5242,-209,-454,-168,19.2778,02-Sep-2021 02:03:23
287,-6784,-291,-5295,-222,-350,-136,19.2778,02-Sep-2021 02:03:23
288,-6623,-298,-5347,-221,-280,-81,19.2778,02-Sep-2021 02:03:23
289,-6322,-381,-5425,-201,-256,-41,19.2778,02-Sep-2021 02:03:23
290,-6126,-352,-5400,-194,-237,-7,19.2778,02-Sep-2021 02:03:23
291,-5685,-291,-5526,-200,-250,-11,19.2778,02-Sep-2021 02:03:23
292,-5361,-392,-5835,-188,-360,-109,19.2778,02-Sep-2021 02:03:23
293,-5646,-525,-5821,-282,-405,-148,19.2778,02-Sep-2021 02:03:23
294,-5378,-390,-5349,-426,-357,-47,19.2778,02-Sep-2021 02:03:23
295,-5171,-384,-4650,-445,-423,-27,19.2778,02-Sep-2021 02:03:23
296,-5541,-257,-3957,-319,-286,-70,19.2778,02-Sep-2021 02:03:23
297,-5041,24,-3411,-238,22,-30,19.2778,02-Sep-2021 02:03:23
298,-4698,137,-2842,-182,156,-25,19.2778,02-Sep-2021 02:03:23
299,-4461,58,-2362,25,177,-139,19.2778,02-Sep-2021 02:03:23
300,-3532,32,-1780,59,156,-197,19.2778,02-Sep-2021 02:03:23
