TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,1242,-0,419,455,-656,476,18.9796,27-Nov-2021 21:26:58
73,-513,306,1588,770,-881,793,18.9796,27-Nov-2021 21:26:58
74,170,76,2777,1160,-1392,1000,18.9796,27-Nov-2021 21:26:58
75,1341,89,2344,417,-1098,1197,18.9796,27-Nov-2021 21:26:58
76,-19,600,2225,-608,-924,1413,18.9796,27-Nov-2021 21:26:58
77,-2967,83,3278,-503,-455,1504,18.9796,27-Nov-2021 21:26:58
78,-3717,-95,3800,-11,-104,967,18.9796,27-Nov-2021 21:26:58
79,-1186,58,3601,58,568,15,18.9796,27-Nov-2021 21:26:58
80,-283,-14,4048,-108,1180,-619,18.9796,27-Nov-2021 21:26:58
81,631,56,4591,-219,1692,-835,18.9796,27-Nov-2021 21:26:58
82,1328,314,4966,-119,2191,-881,18.9796,27-Nov-2021 21:26:58
83,2242,338,5622,59,2406,-955,18.9796,27-Nov-2021 21:26:58
84,3347,48,6162,169,2178,-1067,18.9796,27-Nov-2021 21:26:58
85,4016,-73,5905,133,1796,-1089,18.9796,27-Nov-2021 21:26:58
86,4039,-118,5667,42,1434,-971,18.9796,27-Nov-2021 21:26:58
87,4247,-269,5853,6,1033,-811,18.9796,27-Nov-2021 21:26:58
88,5120,-284,6083,-26,479,-704,18.9796,27-Nov-2021 21:26:58
89,5842,64,5870,-94,-343,-665,18.9796,27-Nov-2021 21:26:58
90,5282,326,5318,-156,-1378,-667,18.9796,27-Nov-2021 21:26:58
91,3318,266,5073,-186,-2221,-645,18.9796,27-Nov-2021 21:26:58
92,1730,267,5142,-232,-2237,-446,18.9796,27-Nov-2021 21:26:58
93,1307,2,4703,-263,-1070,-6,18.9796,27-Nov-2021 21:26:58
94,1403,-223,3855,-245,619,530,18.9796,27-Nov-2021 21:26:58
95,1243,-45,3185,-229,1634,875,18.9796,27-Nov-2021 21:26:58
96,669,-13,2826,-224,1342,814,18.9796,27-Nov-2021 21:26:58
97,499,-17,2502,-217,224,467,18.9796,27-Nov-2021 21:26:58
98,-136,59,2065,-200,-773,166,18.9796,27-Nov-2021 21:26:58
99,-1458,-39,1691,-209,-1089,110,18.9796,27-Nov-2021 21:26:58
100,-2111,-112,1149,-237,-629,265,18.9796,27-Nov-2021 21:26:58
101,-2317,24,424,-231,182,503,18.9796,27-Nov-2021 21:26:58
102,-2989,-7,-252,-242,731,670,18.9796,27-Nov-2021 21:26:58
103,-3779,-128,-913,-300,711,637,18.9796,27-Nov-2021 21:26:58
104,-4149,-17,-1654,-346,293,429,18.9796,27-Nov-2021 21:26:58
105,-4556,172,-2406,-349,-143,236,18.9796,27-Nov-2021 21:26:58
106,-5219,148,-3034,-323,-316,186,18.9796,27-Nov-2021 21:26:58
107,-5882,-77,-3529,-272,-185,264,18.9796,27-Nov-2021 21:26:58
108,-6425,-259,-3996,-224,93,363,18.9796,27-Nov-2021 21:26:58
109,-6706,-300,-4470,-197,274,369,18.9796,27-Nov-2021 21:26:58
110,-6537,-352,-4799,-190,233,252,18.9796,27-Nov-2021 21:26:58
111,-6042,-665,-4916,-181,35,84,18.9796,27-Nov-2021 21:26:58
112,-5796,-914,-4961,-168,-160,8,18.9796,27-Nov-2021 21:26:58
113,-5827,-775,-5173,-171,-209,57,18.9796,27-Nov-2021 21:26:58
114,-5672,-626,-5376,-181,-80,197,18.9796,27-Nov-2021 21:26:58
115,-5618,-714,-5510,-185,127,396,18.9796,27-Nov-2021 21:26:58
116,-5744,-641,-5753,-180,262,611,18.9796,27-Nov-2021 21:26:58
117,-5548,-423,-5661,-172,195,806,18.9796,27-Nov-2021 21:26:58
118,-5419,-272,-5735,-201,24,1036,18.9796,27-Nov-2021 21:26:58
119,-5964,-7,-5958,-229,-119,1226,18.9796,27-Nov-2021 21:26:58
120,-4351,155,-5569,-196,-326,1246,18.9796,27-Nov-2021 21:26:58
121,-3772,347,-5333,-88,-304,1331,18.9796,27-Nov-2021 21:26:58
122,-4724,450,-4906,-90,-398,1652,18.9796,27-Nov-2021 21:26:58
123,-5000,518,-4544,-214,-523,1925,18.9796,27-Nov-2021 21:26:58
124,-5867,169,-4101,-195,-542,2045,18.9796,27-Nov-2021 21:26:58
125,-6159,-14,-2992,-188,-801,1723,18.9796,27-Nov-2021 21:26:58
126,-6240,205,-2622,-434,-1049,977,18.9796,27-Nov-2021 21:26:58
127,-6154,126,-2351,-380,-185,600,18.9796,27-Nov-2021 21:26:58
128,-6068,353,-2100,-153,1055,583,18.9796,27-Nov-2021 21:26:58
129,-6845,509,-1675,-144,1489,285,18.9796,27-Nov-2021 21:26:58
130,-7659,305,-728,-251,1312,-91,18.9796,27-Nov-2021 21:26:58
131,-7158,476,-687,-111,1141,-658,18.9796,27-Nov-2021 21:26:58
132,-5789,699,-402,374,712,-1534,18.9796,27-Nov-2021 21:26:58
133,-4189,430,225,1088,-105,-2397,18.9796,27-Nov-2021 21:26:58
134,-4189,430,225,1088,-105,-2397,18.9796,27-Nov-2021 21:26:58
135,-2531,614,926,1030,-403,-2831,18.9796,27-Nov-2021 21:26:58
136,-497,618,2080,645,-92,-2967,18.9796,27-Nov-2021 21:26:58
137,1315,265,2592,394,447,-2947,18.9796,27-Nov-2021 21:26:58
138,2695,226,3109,311,782,-2833,18.9796,27-Nov-2021 21:26:58
139,4107,-135,3994,308,638,-2624,18.9796,27-Nov-2021 21:26:58
140,6321,-554,4653,298,361,-2289,18.9796,27-Nov-2021 21:26:58
141,8744,-768,4960,244,380,-1668,18.9796,27-Nov-2021 21:26:58
142,9535,-1065,5216,157,438,-848,18.9796,27-Nov-2021 21:26:58
143,8503,-1029,5616,22,233,-148,18.9796,27-Nov-2021 21:26:58
144,7314,-734,6008,-73,17,408,18.9796,27-Nov-2021 21:26:58
145,5840,-574,6341,-73,-48,895,18.9796,27-Nov-2021 21:26:58
146,3164,-297,6214,-45,-142,1145,18.9796,27-Nov-2021 21:26:58
147,-509,247,5763,-56,-442,1162,18.9796,27-Nov-2021 21:26:58
148,-3337,811,5603,-137,-568,1030,18.9796,27-Nov-2021 21:26:58
149,-3640,1115,5586,-187,-135,743,18.9796,27-Nov-2021 21:26:58
150,-1311,1197,5413,-173,463,312,18.9796,27-Nov-2021 21:26:58
151,2303,936,5139,-157,581,-133,18.9796,27-Nov-2021 21:26:58
152,4337,393,4894,-148,167,-372,18.9796,27-Nov-2021 21:26:58
153,3413,-146,4726,-117,-328,-332,18.9796,27-Nov-2021 21:26:58
154,1766,-429,4427,-82,-496,-190,18.9796,27-Nov-2021 21:26:58
155,1709,-297,4093,-64,-337,-91,18.9796,27-Nov-2021 21:26:58
156,2750,-305,3949,-59,-34,-9,18.9796,27-Nov-2021 21:26:58
157,3090,-487,3796,-76,259,169,18.9796,27-Nov-2021 21:26:58
158,1764,-563,3415,-157,402,446,18.9796,27-Nov-2021 21:26:58
159,-38,-455,2724,-233,318,656,18.9796,27-Nov-2021 21:26:58
160,-1095,-149,1908,-264,108,679,18.9796,27-Nov-2021 21:26:58
161,-1942,107,1112,-288,-34,610,18.9796,27-Nov-2021 21:26:58
162,-3547,317,372,-308,-41,575,18.9796,27-Nov-2021 21:26:58
163,-5106,521,-381,-312,29,550,18.9796,27-Nov-2021 21:26:58
164,-5121,668,-1252,-310,85,416,18.9796,27-Nov-2021 21:26:58
165,-4358,551,-1964,-287,55,220,18.9796,27-Nov-2021 21:26:58
166,-4743,190,-2407,-239,-73,112,18.9796,27-Nov-2021 21:26:58
167,-5785,-270,-2775,-201,-191,83,18.9796,27-Nov-2021 21:26:58
168,-5878,-611,-3142,-188,-198,28,18.9796,27-Nov-2021 21:26:58
169,-5249,-663,-3473,-181,-79,-41,18.9796,27-Nov-2021 21:26:58
170,-5015,-748,-3680,-169,67,-26,18.9796,27-Nov-2021 21:26:58
171,-5600,-798,-3956,-159,155,89,18.9796,27-Nov-2021 21:26:58
172,-6409,-681,-4413,-183,181,214,18.9796,27-Nov-2021 21:26:58
173,-6644,-500,-4868,-230,146,255,18.9796,27-Nov-2021 21:26:58
174,-6799,-308,-5295,-256,73,236,18.9796,27-Nov-2021 21:26:58
175,-7625,-245,-5677,-256,-6,235,18.9796,27-Nov-2021 21:26:58
176,-8427,-121,-5979,-225,-32,251,18.9796,27-Nov-2021 21:26:58
177,-8370,1,-6095,-180,-2,206,18.9796,27-Nov-2021 21:26:58
178,-7745,205,-6109,-139,16,110,18.9796,27-Nov-2021 21:26:58
179,-7480,408,-6036,-85,7,40,18.9796,27-Nov-2021 21:26:58
180,-7654,229,-5606,-41,-59,22,18.9796,27-Nov-2021 21:26:58
181,-7582,-42,-5291,-16,-135,-8,18.9796,27-Nov-2021 21:26:58
182,-6895,-229,-5075,-23,-191,-81,18.9796,27-Nov-2021 21:26:58
183,-5792,-238,-4544,-44,-198,-198,18.9796,27-Nov-2021 21:26:58
184,-4541,-461,-4307,-86,-172,-262,18.9796,27-Nov-2021 21:26:58
185,-3806,-789,-4220,-210,-143,-176,18.9796,27-Nov-2021 21:26:58
186,-3868,-364,-3953,-253,-195,-101,18.9796,27-Nov-2021 21:26:58
187,-3214,-29,-3556,-108,-180,-103,18.9796,27-Nov-2021 21:26:58
188,-1802,-238,-2783,4,-123,-3,18.9796,27-Nov-2021 21:26:58
189,-2062,32,-2228,117,-253,162,18.9796,27-Nov-2021 21:26:58
190,-2625,334,-1657,-34,-487,141,18.9796,27-Nov-2021 21:26:58
191,-2228,464,-921,-77,-715,-10,18.9796,27-Nov-2021 21:26:58
192,-2214,457,-365,50,-950,145,18.9796,27-Nov-2021 21:26:58
193,3,263,336,14,-571,257,18.9796,27-Nov-2021 21:26:58
194,1259,664,961,16,-137,388,18.9796,27-Nov-2021 21:26:58
195,-640,479,1445,296,-482,850,18.9796,27-Nov-2021 21:26:58
196,352,329,1786,465,-381,1335,18.9796,27-Nov-2021 21:26:58
197,1169,-9,2143,-74,85,1723,18.9796,27-Nov-2021 21:26:58
198,-572,-394,2959,-531,11,1741,18.9796,27-Nov-2021 21:26:58
199,-1902,-99,3627,-665,-372,1268,18.9796,27-Nov-2021 21:26:58
200,-2276,-99,3890,-921,-522,718,18.9796,27-Nov-2021 21:26:58
201,-2074,26,3955,-758,109,116,18.9796,27-Nov-2021 21:26:58
202,-1729,156,4261,-262,910,-388,18.9796,27-Nov-2021 21:26:58
203,-448,233,5077,103,1247,-735,18.9796,27-Nov-2021 21:26:58
204,882,475,5571,301,1199,-1010,18.9796,27-Nov-2021 21:26:58
205,2150,586,5863,367,1083,-1309,18.9796,27-Nov-2021 21:26:58
206,3427,414,6090,295,1014,-1449,18.9796,27-Nov-2021 21:26:58
207,3882,368,6056,151,984,-1347,18.9796,27-Nov-2021 21:26:58
208,3558,423,5944,-16,839,-1143,18.9796,27-Nov-2021 21:26:58
209,3528,471,5815,-138,523,-1002,18.9796,27-Nov-2021 21:26:58
210,4501,417,5509,-197,80,-984,18.9796,27-Nov-2021 21:26:58
211,5484,339,5470,-223,-614,-1021,18.9796,27-Nov-2021 21:26:58
212,5818,-3,5381,-207,-1381,-974,18.9796,27-Nov-2021 21:26:58
213,4934,-466,4651,-188,-1798,-758,18.9796,27-Nov-2021 21:26:58
214,3526,-840,4225,-179,-1488,-343,18.9796,27-Nov-2021 21:26:58
215,2895,-1041,4472,-112,-279,288,18.9796,27-Nov-2021 21:26:58
216,2094,-992,4381,-75,990,931,18.9796,27-Nov-2021 21:26:58
217,2094,-992,4381,-75,990,931,18.9796,27-Nov-2021 21:26:58
218,459,-900,3696,-157,1397,1252,18.9796,27-Nov-2021 21:26:58
219,-502,-619,2861,-261,771,1030,18.9796,27-Nov-2021 21:26:58
220,343,-38,2183,-273,-203,492,18.9796,27-Nov-2021 21:26:58
221,526,529,1822,-235,-823,165,18.9796,27-Nov-2021 21:26:58
222,-1955,549,1476,-225,-885,272,18.9796,27-Nov-2021 21:26:58
223,-4766,384,908,-275,-425,588,18.9796,27-Nov-2021 21:26:58
224,-5377,552,-25,-342,265,699,18.9796,27-Nov-2021 21:26:58
225,-4055,551,-1036,-378,648,480,18.9796,27-Nov-2021 21:26:58
226,-3007,241,-1770,-360,512,164,18.9796,27-Nov-2021 21:26:58
227,-3480,25,-2174,-308,41,-23,18.9796,27-Nov-2021 21:26:58
228,-4476,13,-2531,-263,-347,-53,18.9796,27-Nov-2021 21:26:58
229,-5075,-110,-3073,-248,-379,-1,18.9796,27-Nov-2021 21:26:58
230,-5485,-453,-3608,-239,-95,95,18.9796,27-Nov-2021 21:26:58
231,-5917,-846,-3858,-214,211,202,18.9796,27-Nov-2021 21:26:58
232,-6039,-1022,-3936,-204,302,240,18.9796,27-Nov-2021 21:26:58
233,-5761,-826,-4168,-224,187,185,18.9796,27-Nov-2021 21:26:58
234,-5423,-731,-4681,-258,-9,125,18.9796,27-Nov-2021 21:26:58
235,-5691,-626,-5150,-277,-173,176,18.9796,27-Nov-2021 21:26:58
236,-6682,-294,-5409,-258,-239,346,18.9796,27-Nov-2021 21:26:58
237,-7671,119,-5523,-224,-238,521,18.9796,27-Nov-2021 21:26:58
238,-8239,327,-5857,-216,-180,627,18.9796,27-Nov-2021 21:26:58
239,-7924,265,-6147,-169,-167,633,18.9796,27-Nov-2021 21:26:58
240,-7231,129,-5947,-92,-227,620,18.9796,27-Nov-2021 21:26:58
241,-6037,93,-5858,0,-399,592,18.9796,27-Nov-2021 21:26:58
242,-2502,2,-5721,54,-663,611,18.9796,27-Nov-2021 21:26:58
243,-1604,-374,-5445,101,-895,877,18.9796,27-Nov-2021 21:26:58
244,-3827,28,-4389,89,-1036,1456,18.9796,27-Nov-2021 21:26:58
245,-5880,-81,-3876,9,-717,1960,18.9796,27-Nov-2021 21:26:58
246,-6156,-684,-3933,-95,-871,2145,18.9796,27-Nov-2021 21:26:58
247,-4474,-581,-3692,-137,-1186,1910,18.9796,27-Nov-2021 21:26:58
248,-5339,-308,-3421,46,-1383,1379,18.9796,27-Nov-2021 21:26:58
249,-5584,169,-2277,104,-1407,863,18.9796,27-Nov-2021 21:26:58
250,-6304,177,-2155,-466,-400,537,18.9796,27-Nov-2021 21:26:58
251,-7315,310,-2281,-789,1125,502,18.9796,27-Nov-2021 21:26:58
252,-5930,672,-1867,-433,2245,381,18.9796,27-Nov-2021 21:26:58
253,-5263,666,-1371,-55,2444,-35,18.9796,27-Nov-2021 21:26:58
254,-5561,781,-753,140,2044,-503,18.9796,27-Nov-2021 21:26:58
255,-5369,877,-121,157,1522,-1009,18.9796,27-Nov-2021 21:26:58
256,-4748,898,282,99,1051,-1595,18.9796,27-Nov-2021 21:26:58
257,-3692,717,570,134,741,-2144,18.9796,27-Nov-2021 21:26:58
258,-1563,453,1621,329,570,-2638,18.9796,27-Nov-2021 21:26:58
259,458,404,2686,420,425,-2978,18.9796,27-Nov-2021 21:26:58
260,2481,189,3483,396,338,-3099,18.9796,27-Nov-2021 21:26:58
261,4714,-383,4165,368,454,-2977,18.9796,27-Nov-2021 21:26:58
262,6937,-553,4604,304,561,-2598,18.9796,27-Nov-2021 21:26:58
263,8779,-487,5034,147,390,-1966,18.9796,27-Nov-2021 21:26:58
264,9671,-761,5468,23,117,-1127,18.9796,27-Nov-2021 21:26:58
265,8673,-782,5655,-23,-146,-309,18.9796,27-Nov-2021 21:26:58
266,6210,-904,5923,-51,-355,342,18.9796,27-Nov-2021 21:26:58
267,5325,-1024,6379,-45,-251,746,18.9796,27-Nov-2021 21:26:58
268,5477,-680,6507,-70,70,904,18.9796,27-Nov-2021 21:26:58
269,3298,14,5816,-159,-16,952,18.9796,27-Nov-2021 21:26:58
270,-1169,470,4962,-253,-429,1076,18.9796,27-Nov-2021 21:26:58
271,-4486,776,5207,-252,-447,1100,18.9796,27-Nov-2021 21:26:58
272,-3140,1172,5735,-168,-27,734,18.9796,27-Nov-2021 21:26:58
273,722,1402,5228,-160,382,181,18.9796,27-Nov-2021 21:26:58
274,2533,1156,4587,-176,360,-160,18.9796,27-Nov-2021 21:26:58
275,1684,146,4549,-123,64,-198,18.9796,27-Nov-2021 21:26:58
276,1107,-523,4588,-97,-185,-220,18.9796,27-Nov-2021 21:26:58
277,2463,-308,4306,-123,-152,-307,18.9796,27-Nov-2021 21:26:58
278,3025,-72,3954,-159,76,-246,18.9796,27-Nov-2021 21:26:58
279,1942,-340,3660,-173,212,9,18.9796,27-Nov-2021 21:26:58
280,1695,-701,3146,-207,274,271,18.9796,27-Nov-2021 21:26:58
281,1766,-626,2428,-246,288,444,18.9796,27-Nov-2021 21:26:58
282,466,-284,1652,-306,142,585,18.9796,27-Nov-2021 21:26:58
283,-1486,-90,796,-365,-69,722,18.9796,27-Nov-2021 21:26:58
284,-3298,-54,-49,-406,-117,805,18.9796,27-Nov-2021 21:26:58
285,-4915,113,-869,-386,-13,784,18.9796,27-Nov-2021 21:26:58
286,-5698,381,-1600,-333,52,633,18.9796,27-Nov-2021 21:26:58
287,-5748,424,-2197,-274,51,421,18.9796,27-Nov-2021 21:26:58
288,-6061,167,-2594,-215,36,235,18.9796,27-Nov-2021 21:26:58
289,-6505,-167,-2784,-169,21,73,18.9796,27-Nov-2021 21:26:58
290,-6326,-398,-3011,-148,28,-93,18.9796,27-Nov-2021 21:26:58
291,-5463,-438,-3348,-141,75,-228,18.9796,27-Nov-2021 21:26:58
292,-4683,-488,-3627,-151,169,-234,18.9796,27-Nov-2021 21:26:58
293,-4901,-451,-3917,-185,255,-91,18.9796,27-Nov-2021 21:26:58
294,-5677,-362,-4413,-245,275,93,18.9796,27-Nov-2021 21:26:58
295,-6219,-262,-4981,-300,217,225,18.9796,27-Nov-2021 21:26:58
296,-6952,-142,-5565,-320,120,294,18.9796,27-Nov-2021 21:26:58
297,-7995,-120,-6075,-294,52,330,18.9796,27-Nov-2021 21:26:58
298,-8494,-74,-6266,-245,21,301,18.9796,27-Nov-2021 21:26:58
299,-8205,-27,-6263,-167,21,206,18.9796,27-Nov-2021 21:26:58
300,-7884,-40,-6175,-87,26,120,18.9796,27-Nov-2021 21:26:58
