TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,438,-186,4257,207,908,-8,19.3158,12-Sep-2021 14:58:25
60,753,-23,4809,119,547,18,19.3158,12-Sep-2021 14:58:25
61,1348,-11,5221,8,279,29,19.3158,12-Sep-2021 14:58:25
62,2015,-204,5494,-84,232,96,19.3158,12-Sep-2021 14:58:25
63,2847,-33,5770,-166,353,201,19.3158,12-Sep-2021 14:58:25
64,2984,137,5874,-243,410,278,19.3158,12-Sep-2021 14:58:25
65,2772,173,5722,-272,343,369,19.3158,12-Sep-2021 14:58:25
66,3115,198,5598,-289,267,418,19.3158,12-Sep-2021 14:58:25
67,3586,531,5463,-317,165,353,19.3158,12-Sep-2021 14:58:25
68,3597,602,5093,-321,4,229,19.3158,12-Sep-2021 14:58:25
69,3613,278,4782,-288,-115,202,19.3158,12-Sep-2021 14:58:25
70,3613,356,4570,-280,-123,288,19.3158,12-Sep-2021 14:58:25
71,3107,576,4505,-300,-69,362,19.3158,12-Sep-2021 14:58:25
72,2307,599,4496,-301,-37,334,19.3158,12-Sep-2021 14:58:25
73,1384,410,4299,-292,-70,271,19.3158,12-Sep-2021 14:58:25
74,495,111,3894,-261,-146,274,19.3158,12-Sep-2021 14:58:25
75,-127,-114,3499,-236,-259,330,19.3158,12-Sep-2021 14:58:25
76,-544,-224,3219,-232,-411,333,19.3158,12-Sep-2021 14:58:25
77,-817,-369,2779,-243,-518,250,19.3158,12-Sep-2021 14:58:25
78,-971,-549,2242,-271,-540,148,19.3158,12-Sep-2021 14:58:25
79,-1033,-562,1496,-291,-466,95,19.3158,12-Sep-2021 14:58:25
80,-1307,-555,711,-294,-354,84,19.3158,12-Sep-2021 14:58:25
81,-1591,-585,2,-274,-251,95,19.3158,12-Sep-2021 14:58:25
82,-2202,-549,-799,-216,-185,145,19.3158,12-Sep-2021 14:58:25
83,-2952,-448,-1364,-166,-185,223,19.3158,12-Sep-2021 14:58:25
84,-3686,-293,-1925,-155,-238,306,19.3158,12-Sep-2021 14:58:25
85,-4528,-270,-2603,-141,-298,375,19.3158,12-Sep-2021 14:58:25
86,-5365,-325,-3156,-124,-365,379,19.3158,12-Sep-2021 14:58:25
87,-6029,-315,-3845,-120,-427,321,19.3158,12-Sep-2021 14:58:25
88,-6232,-320,-4431,-104,-406,236,19.3158,12-Sep-2021 14:58:25
89,-6411,-212,-4574,-96,-312,140,19.3158,12-Sep-2021 14:58:25
90,-6063,-276,-4840,-113,-96,30,19.3158,12-Sep-2021 14:58:25
91,-5808,-431,-5174,-169,263,-96,19.3158,12-Sep-2021 14:58:25
92,-6061,-280,-5464,-212,682,-165,19.3158,12-Sep-2021 14:58:25
93,-5781,-171,-5433,-222,978,-176,19.3158,12-Sep-2021 14:58:25
94,-5155,-37,-5317,-191,1278,-140,19.3158,12-Sep-2021 14:58:25
95,-5275,13,-5080,-206,1527,-139,19.3158,12-Sep-2021 14:58:25
96,-6186,-8,-4939,-255,1556,-219,19.3158,12-Sep-2021 14:58:25
97,-7504,278,-4917,-334,1288,-304,19.3158,12-Sep-2021 14:58:25
98,-8608,247,-4828,-360,860,-313,19.3158,12-Sep-2021 14:58:25
99,-8465,275,-4915,-288,508,-264,19.3158,12-Sep-2021 14:58:25
100,-8496,514,-4828,-192,213,-191,19.3158,12-Sep-2021 14:58:25
101,-8608,283,-4847,-139,-167,-139,19.3158,12-Sep-2021 14:58:25
102,-7553,158,-4876,-125,-632,-113,19.3158,12-Sep-2021 14:58:25
103,-6872,366,-4578,-157,-1092,-113,19.3158,12-Sep-2021 14:58:25
104,-6626,189,-4226,-110,-1427,-231,19.3158,12-Sep-2021 14:58:25
105,-6023,-171,-3867,-79,-1549,-414,19.3158,12-Sep-2021 14:58:25
106,-5190,-82,-3224,-42,-1475,-511,19.3158,12-Sep-2021 14:58:25
107,-4641,-293,-2661,9,-1288,-534,19.3158,12-Sep-2021 14:58:25
108,-4271,-730,-2124,59,-1059,-433,19.3158,12-Sep-2021 14:58:25
109,-2841,-546,-1317,98,-753,-214,19.3158,12-Sep-2021 14:58:25
110,-2308,-574,-793,104,-372,-0,19.3158,12-Sep-2021 14:58:25
111,-2533,-447,-132,34,-110,84,19.3158,12-Sep-2021 14:58:25
112,-1572,-5,639,-4,28,70,19.3158,12-Sep-2021 14:58:25
113,-413,-12,1255,-3,113,95,19.3158,12-Sep-2021 14:58:25
114,271,170,1958,-23,228,172,19.3158,12-Sep-2021 14:58:25
115,688,529,2573,-115,375,253,19.3158,12-Sep-2021 14:58:25
116,1557,715,3026,-196,494,218,19.3158,12-Sep-2021 14:58:25
117,2561,849,3468,-196,566,190,19.3158,12-Sep-2021 14:58:25
118,3229,796,4022,-156,601,200,19.3158,12-Sep-2021 14:58:25
119,3824,566,4362,-121,573,146,19.3158,12-Sep-2021 14:58:25
120,4468,484,4529,-66,499,46,19.3158,12-Sep-2021 14:58:25
121,4961,482,4580,-2,414,-12,19.3158,12-Sep-2021 14:58:25
122,5019,426,4777,36,368,-30,19.3158,12-Sep-2021 14:58:25
123,4403,370,5092,33,317,-56,19.3158,12-Sep-2021 14:58:25
124,3332,305,5531,16,153,-110,19.3158,12-Sep-2021 14:58:25
125,2085,199,5859,-8,-113,-152,19.3158,12-Sep-2021 14:58:25
126,792,177,5893,-33,-315,-73,19.3158,12-Sep-2021 14:58:25
127,493,164,5729,-52,-326,115,19.3158,12-Sep-2021 14:58:25
128,1693,2,5602,-50,-172,295,19.3158,12-Sep-2021 14:58:25
129,2820,-251,5595,-43,-16,373,19.3158,12-Sep-2021 14:58:25
130,2643,-396,5482,-56,56,288,19.3158,12-Sep-2021 14:58:25
131,2106,-353,5116,-90,67,89,19.3158,12-Sep-2021 14:58:25
132,2053,-387,4589,-124,80,-73,19.3158,12-Sep-2021 14:58:25
133,2246,-649,4194,-134,96,-89,19.3158,12-Sep-2021 14:58:25
134,2160,-824,3927,-120,66,11,19.3158,12-Sep-2021 14:58:25
135,1457,-775,3456,-137,-68,116,19.3158,12-Sep-2021 14:58:25
136,660,-730,2748,-188,-283,204,19.3158,12-Sep-2021 14:58:25
137,56,-612,1905,-244,-513,309,19.3158,12-Sep-2021 14:58:25
138,-760,-338,1174,-272,-691,444,19.3158,12-Sep-2021 14:58:25
139,-1755,-210,807,-270,-766,588,19.3158,12-Sep-2021 14:58:25
140,-2592,-154,489,-267,-717,664,19.3158,12-Sep-2021 14:58:25
141,-3040,55,45,-259,-591,621,19.3158,12-Sep-2021 14:58:25
142,-3322,326,-463,-256,-461,485,19.3158,12-Sep-2021 14:58:25
143,-3644,432,-1038,-270,-382,327,19.3158,12-Sep-2021 14:58:25
144,-3957,393,-1709,-285,-347,217,19.3158,12-Sep-2021 14:58:25
145,-4236,275,-2282,-271,-330,190,19.3158,12-Sep-2021 14:58:25
146,-4548,151,-2676,-284,-331,231,19.3158,12-Sep-2021 14:58:25
147,-4957,139,-3075,-301,-342,276,19.3158,12-Sep-2021 14:58:25
148,-4957,139,-3075,-301,-342,276,19.3158,12-Sep-2021 14:58:25
149,-5415,83,-3550,-301,-340,275,19.3158,12-Sep-2021 14:58:25
150,-5899,1,-3998,-316,-327,227,19.3158,12-Sep-2021 14:58:25
151,-6396,21,-4340,-318,-331,139,19.3158,12-Sep-2021 14:58:25
152,-6678,44,-4630,-290,-370,54,19.3158,12-Sep-2021 14:58:25
153,-6803,-15,-4895,-249,-437,3,19.3158,12-Sep-2021 14:58:25
154,-7011,19,-5182,-226,-487,1,19.3158,12-Sep-2021 14:58:25
155,-7258,120,-5415,-192,-473,34,19.3158,12-Sep-2021 14:58:25
156,-7596,182,-5521,-159,-443,36,19.3158,12-Sep-2021 14:58:25
157,-7567,90,-5494,-164,-383,-1,19.3158,12-Sep-2021 14:58:25
158,-7188,-73,-5402,-172,-278,4,19.3158,12-Sep-2021 14:58:25
159,-6932,-212,-5290,-176,-195,-3,19.3158,12-Sep-2021 14:58:25
160,-6897,-348,-5183,-181,-132,-61,19.3158,12-Sep-2021 14:58:25
161,-6415,-510,-4961,-211,-53,-100,19.3158,12-Sep-2021 14:58:25
162,-5810,-694,-4810,-213,55,-55,19.3158,12-Sep-2021 14:58:25
163,-5320,-694,-4513,-218,94,42,19.3158,12-Sep-2021 14:58:25
164,-4709,-747,-4210,-236,142,71,19.3158,12-Sep-2021 14:58:25
165,-4170,-848,-4011,-240,210,18,19.3158,12-Sep-2021 14:58:25
166,-3575,-717,-3516,-215,257,-135,19.3158,12-Sep-2021 14:58:25
167,-3565,-221,-3033,-152,411,-203,19.3158,12-Sep-2021 14:58:25
168,-3037,-127,-2602,-71,568,-253,19.3158,12-Sep-2021 14:58:25
169,-1232,-484,-2199,-13,689,-330,19.3158,12-Sep-2021 14:58:25
170,-942,-60,-1556,-20,768,-448,19.3158,12-Sep-2021 14:58:25
171,-1628,643,-868,-58,901,-609,19.3158,12-Sep-2021 14:58:25
172,60,725,-340,-36,1401,-959,19.3158,12-Sep-2021 14:58:25
173,-311,453,226,35,1994,-1168,19.3158,12-Sep-2021 14:58:25
174,-1983,685,815,124,2062,-1114,19.3158,12-Sep-2021 14:58:25
175,-2052,618,1061,152,1686,-999,19.3158,12-Sep-2021 14:58:25
176,-1028,490,1239,175,1322,-904,19.3158,12-Sep-2021 14:58:25
177,-801,564,1756,228,1103,-817,19.3158,12-Sep-2021 14:58:25
178,-1884,326,2211,271,813,-635,19.3158,12-Sep-2021 14:58:25
179,-1987,357,2749,289,402,-314,19.3158,12-Sep-2021 14:58:25
180,-2353,277,3471,229,-128,43,19.3158,12-Sep-2021 14:58:25
181,-1806,287,4089,163,-675,333,19.3158,12-Sep-2021 14:58:25
182,-596,418,4682,132,-1203,590,19.3158,12-Sep-2021 14:58:25
183,851,382,5457,103,-1636,814,19.3158,12-Sep-2021 14:58:25
184,3286,298,6177,59,-1806,913,19.3158,12-Sep-2021 14:58:25
185,5646,294,6475,31,-1633,848,19.3158,12-Sep-2021 14:58:25
186,7072,358,6361,-9,-1156,590,19.3158,12-Sep-2021 14:58:25
187,7152,381,5794,-74,-400,252,19.3158,12-Sep-2021 14:58:25
188,5726,196,5093,-134,399,9,19.3158,12-Sep-2021 14:58:25
189,4534,-122,4805,-197,960,-134,19.3158,12-Sep-2021 14:58:25
190,4244,-276,5028,-246,1213,-188,19.3158,12-Sep-2021 14:58:25
191,3714,-202,5403,-298,1122,-126,19.3158,12-Sep-2021 14:58:25
192,2336,-147,5228,-360,711,15,19.3158,12-Sep-2021 14:58:25
193,779,-275,4443,-429,60,168,19.3158,12-Sep-2021 14:58:25
194,440,-375,3541,-437,-521,387,19.3158,12-Sep-2021 14:58:25
195,1262,-119,3004,-371,-720,662,19.3158,12-Sep-2021 14:58:25
196,1817,197,2953,-286,-570,824,19.3158,12-Sep-2021 14:58:25
197,1110,209,3191,-247,-323,735,19.3158,12-Sep-2021 14:58:25
198,-782,93,3403,-251,-187,453,19.3158,12-Sep-2021 14:58:25
199,-2669,-13,3158,-273,-222,151,19.3158,12-Sep-2021 14:58:25
200,-3380,-154,2415,-269,-339,-53,19.3158,12-Sep-2021 14:58:25
201,-2834,-368,1612,-246,-428,-125,19.3158,12-Sep-2021 14:58:25
202,-1926,-517,976,-252,-428,-71,19.3158,12-Sep-2021 14:58:25
203,-1454,-382,431,-301,-365,66,19.3158,12-Sep-2021 14:58:25
204,-1291,-234,-140,-376,-300,202,19.3158,12-Sep-2021 14:58:25
205,-1610,-226,-947,-420,-216,279,19.3158,12-Sep-2021 14:58:25
206,-2534,-216,-1780,-412,-134,311,19.3158,12-Sep-2021 14:58:25
207,-3487,-256,-2522,-379,-146,325,19.3158,12-Sep-2021 14:58:25
208,-4611,-326,-3227,-322,-289,348,19.3158,12-Sep-2021 14:58:25
209,-5942,-285,-3783,-244,-498,364,19.3158,12-Sep-2021 14:58:25
210,-7153,-140,-4135,-170,-711,346,19.3158,12-Sep-2021 14:58:25
211,-7812,-109,-4322,-113,-834,326,19.3158,12-Sep-2021 14:58:25
212,-8077,-197,-4603,-59,-850,282,19.3158,12-Sep-2021 14:58:25
213,-8100,-238,-4828,-25,-779,194,19.3158,12-Sep-2021 14:58:25
214,-7928,-199,-4904,-25,-647,89,19.3158,12-Sep-2021 14:58:25
215,-7577,-180,-4982,-20,-488,-5,19.3158,12-Sep-2021 14:58:25
216,-7208,-299,-5107,-19,-418,-91,19.3158,12-Sep-2021 14:58:25
217,-7230,-543,-5222,-32,-447,-138,19.3158,12-Sep-2021 14:58:25
218,-6934,-665,-5231,-53,-482,-84,19.3158,12-Sep-2021 14:58:25
219,-6587,-516,-5202,-76,-439,-0,19.3158,12-Sep-2021 14:58:25
220,-6490,-494,-5336,-113,-414,18,19.3158,12-Sep-2021 14:58:25
221,-6413,-409,-5405,-117,-383,10,19.3158,12-Sep-2021 14:58:25
222,-5833,-328,-5474,-109,-230,24,19.3158,12-Sep-2021 14:58:25
223,-4952,-77,-5390,-46,-99,-0,19.3158,12-Sep-2021 14:58:25
224,-4507,291,-5011,-5,77,-90,19.3158,12-Sep-2021 14:58:25
225,-3884,466,-4291,-27,274,-197,19.3158,12-Sep-2021 14:58:25
226,-4085,509,-3538,-12,751,-217,19.3158,12-Sep-2021 14:58:25
227,-3464,492,-3055,-62,1330,-195,19.3158,12-Sep-2021 14:58:25
228,-3163,786,-2427,-108,1522,-220,19.3158,12-Sep-2021 14:58:25
229,-3505,662,-2047,-196,1354,-288,19.3158,12-Sep-2021 14:58:25
230,-3314,693,-1579,-206,1439,-290,19.3158,12-Sep-2021 14:58:25
231,-3426,771,-1167,-246,1636,-267,19.3158,12-Sep-2021 14:58:25
232,-3011,450,-886,-226,1749,-333,19.3158,12-Sep-2021 14:58:25
233,-3158,511,-282,-142,1649,-461,19.3158,12-Sep-2021 14:58:25
234,-3057,382,80,-54,1522,-452,19.3158,12-Sep-2021 14:58:25
235,-2975,301,371,10,1492,-246,19.3158,12-Sep-2021 14:58:25
236,-2975,301,371,10,1492,-246,19.3158,12-Sep-2021 14:58:25
237,-3681,329,459,66,1355,-86,19.3158,12-Sep-2021 14:58:25
238,-3808,-136,1159,140,997,-16,19.3158,12-Sep-2021 14:58:25
239,-3133,-86,2414,189,508,36,19.3158,12-Sep-2021 14:58:25
240,-2327,74,3155,160,-5,30,19.3158,12-Sep-2021 14:58:25
241,-801,-315,3614,79,-484,1,19.3158,12-Sep-2021 14:58:25
242,1141,-485,4180,-21,-951,18,19.3158,12-Sep-2021 14:58:25
243,2881,-567,4935,-81,-1372,164,19.3158,12-Sep-2021 14:58:25
244,5560,-693,5457,-92,-1614,327,19.3158,12-Sep-2021 14:58:25
245,9014,-555,5699,-104,-1506,422,19.3158,12-Sep-2021 14:58:25
246,11087,-318,5466,-119,-1015,407,19.3158,12-Sep-2021 14:58:25
247,10768,-122,5100,-129,-272,257,19.3158,12-Sep-2021 14:58:25
248,7749,-189,5302,-139,376,19,19.3158,12-Sep-2021 14:58:25
249,4324,-457,5772,-125,653,-146,19.3158,12-Sep-2021 14:58:25
250,2639,-452,5733,-82,680,-146,19.3158,12-Sep-2021 14:58:25
251,697,-233,5376,-72,513,17,19.3158,12-Sep-2021 14:58:25
252,-2274,89,5262,-109,46,291,19.3158,12-Sep-2021 14:58:25
253,-3287,254,5372,-150,-646,579,19.3158,12-Sep-2021 14:58:25
254,-728,316,5272,-123,-1124,729,19.3158,12-Sep-2021 14:58:25
255,2892,530,4989,-86,-1072,669,19.3158,12-Sep-2021 14:58:25
256,4362,780,4645,-113,-558,404,19.3158,12-Sep-2021 14:58:25
257,2758,798,4196,-171,113,24,19.3158,12-Sep-2021 14:58:25
258,-70,469,3796,-184,573,-337,19.3158,12-Sep-2021 14:58:25
259,-1768,160,3447,-177,604,-539,19.3158,12-Sep-2021 14:58:25
260,-1684,-22,2885,-198,243,-452,19.3158,12-Sep-2021 14:58:25
261,-607,-102,2071,-218,-282,-71,19.3158,12-Sep-2021 14:58:25
262,604,-93,1183,-249,-722,402,19.3158,12-Sep-2021 14:58:25
263,1248,-121,243,-275,-910,721,19.3158,12-Sep-2021 14:58:25
264,696,-120,-673,-267,-834,779,19.3158,12-Sep-2021 14:58:25
265,-789,-18,-1247,-234,-596,633,19.3158,12-Sep-2021 14:58:25
266,-2416,152,-1401,-205,-377,448,19.3158,12-Sep-2021 14:58:25
267,-3947,136,-1529,-185,-297,353,19.3158,12-Sep-2021 14:58:25
268,-5362,-36,-1983,-163,-373,362,19.3158,12-Sep-2021 14:58:25
269,-6498,-163,-2602,-145,-566,404,19.3158,12-Sep-2021 14:58:25
270,-7349,-231,-3129,-149,-788,403,19.3158,12-Sep-2021 14:58:25
271,-7776,-232,-3682,-193,-857,361,19.3158,12-Sep-2021 14:58:25
272,-7672,-298,-4174,-256,-716,281,19.3158,12-Sep-2021 14:58:25
273,-7335,-435,-4418,-299,-483,133,19.3158,12-Sep-2021 14:58:25
274,-7276,-588,-4576,-316,-282,-89,19.3158,12-Sep-2021 14:58:25
275,-7208,-673,-4769,-288,-163,-314,19.3158,12-Sep-2021 14:58:25
276,-7126,-826,-5014,-217,-123,-404,19.3158,12-Sep-2021 14:58:25
277,-7248,-880,-5282,-189,-139,-310,19.3158,12-Sep-2021 14:58:25
278,-7076,-700,-5506,-202,-150,-130,19.3158,12-Sep-2021 14:58:25
279,-6434,-659,-5605,-204,-126,21,19.3158,12-Sep-2021 14:58:25
280,-5988,-567,-5607,-220,-100,100,19.3158,12-Sep-2021 14:58:25
281,-5932,-223,-5661,-228,-58,115,19.3158,12-Sep-2021 14:58:25
282,-5667,90,-5515,-214,-1,101,19.3158,12-Sep-2021 14:58:25
283,-5592,277,-5178,-179,61,99,19.3158,12-Sep-2021 14:58:25
284,-6085,437,-4796,-138,90,90,19.3158,12-Sep-2021 14:58:25
285,-6571,504,-4358,-122,77,100,19.3158,12-Sep-2021 14:58:25
286,-5977,560,-3984,-121,46,123,19.3158,12-Sep-2021 14:58:25
287,-5442,636,-3591,-152,-7,93,19.3158,12-Sep-2021 14:58:25
288,-5325,496,-3182,-180,-40,30,19.3158,12-Sep-2021 14:58:25
289,-3820,419,-2660,-207,-70,-81,19.3158,12-Sep-2021 14:58:25
290,-2914,342,-2191,-231,-101,-283,19.3158,12-Sep-2021 14:58:25
291,-3099,90,-2011,-244,-137,-488,19.3158,12-Sep-2021 14:58:25
292,-1738,106,-1827,-252,-101,-633,19.3158,12-Sep-2021 14:58:25
293,10,-211,-1537,-208,110,-702,19.3158,12-Sep-2021 14:58:25
294,956,-492,-1128,-67,549,-706,19.3158,12-Sep-2021 14:58:25
295,-551,-370,-793,104,1043,-663,19.3158,12-Sep-2021 14:58:25
296,-1595,-216,-269,178,1210,-599,19.3158,12-Sep-2021 14:58:25
297,-686,-40,582,202,1166,-631,19.3158,12-Sep-2021 14:58:25
298,-587,-150,1311,218,1065,-658,19.3158,12-Sep-2021 14:58:25
299,-1090,-101,1912,231,1039,-551,19.3158,12-Sep-2021 14:58:25
300,-1224,108,2626,243,943,-430,19.3158,12-Sep-2021 14:58:25
