TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-724,152,2644,-119,-508,221,19.2907,18-Sep-2021 08:03:41
61,-972,40,2116,-181,-337,206,19.2907,18-Sep-2021 08:03:41
62,-822,-16,1512,-206,-167,257,19.2907,18-Sep-2021 08:03:41
63,-704,-178,987,-218,-98,290,19.2907,18-Sep-2021 08:03:41
64,-992,-289,464,-261,-134,277,19.2907,18-Sep-2021 08:03:41
65,-1404,-183,-266,-334,-162,265,19.2907,18-Sep-2021 08:03:41
66,-1901,-17,-1064,-370,-141,290,19.2907,18-Sep-2021 08:03:41
67,-2635,48,-1816,-358,-89,373,19.2907,18-Sep-2021 08:03:41
68,-3448,136,-2457,-320,-77,446,19.2907,18-Sep-2021 08:03:41
69,-4513,241,-2937,-276,-131,486,19.2907,18-Sep-2021 08:03:41
70,-5804,212,-3391,-245,-227,488,19.2907,18-Sep-2021 08:03:41
71,-6955,68,-3878,-231,-317,428,19.2907,18-Sep-2021 08:03:41
72,-7666,-78,-4326,-219,-351,320,19.2907,18-Sep-2021 08:03:41
73,-7659,-124,-4589,-200,-309,218,19.2907,18-Sep-2021 08:03:41
74,-7396,-79,-4558,-185,-279,117,19.2907,18-Sep-2021 08:03:41
75,-7143,-113,-4512,-177,-307,16,19.2907,18-Sep-2021 08:03:41
76,-6868,-257,-4711,-155,-316,-56,19.2907,18-Sep-2021 08:03:41
77,-6999,-380,-4985,-162,-298,-107,19.2907,18-Sep-2021 08:03:41
78,-7054,-601,-5294,-187,-201,-130,19.2907,18-Sep-2021 08:03:41
79,-6863,-723,-5570,-192,-66,-138,19.2907,18-Sep-2021 08:03:41
80,-6742,-648,-5519,-189,10,-125,19.2907,18-Sep-2021 08:03:41
81,-6630,-689,-5360,-196,11,-72,19.2907,18-Sep-2021 08:03:41
82,-6517,-720,-5341,-204,-81,10,19.2907,18-Sep-2021 08:03:41
83,-6271,-472,-5178,-182,-175,97,19.2907,18-Sep-2021 08:03:41
84,-5920,-117,-4889,-151,-211,161,19.2907,18-Sep-2021 08:03:41
85,-5601,37,-4543,-124,-210,112,19.2907,18-Sep-2021 08:03:41
86,-5458,18,-4226,-113,-184,33,19.2907,18-Sep-2021 08:03:41
87,-5170,25,-3937,-104,-165,5,19.2907,18-Sep-2021 08:03:41
88,-4834,385,-3457,-94,-189,18,19.2907,18-Sep-2021 08:03:41
89,-4929,565,-3077,-75,-201,26,19.2907,18-Sep-2021 08:03:41
90,-4208,456,-2283,-54,-157,-70,19.2907,18-Sep-2021 08:03:41
91,-2939,515,-1661,-85,-117,-252,19.2907,18-Sep-2021 08:03:41
92,-2184,437,-1711,-116,-145,-440,19.2907,18-Sep-2021 08:03:41
93,-1539,496,-1531,-84,-64,-495,19.2907,18-Sep-2021 08:03:41
94,-1744,375,-867,55,173,-456,19.2907,18-Sep-2021 08:03:41
95,-1204,99,-108,138,427,-453,19.2907,18-Sep-2021 08:03:41
96,-233,334,402,235,633,-462,19.2907,18-Sep-2021 08:03:41
97,-185,235,1224,300,700,-489,19.2907,18-Sep-2021 08:03:41
98,-460,-107,1978,306,857,-462,19.2907,18-Sep-2021 08:03:41
99,-580,197,2097,282,1188,-464,19.2907,18-Sep-2021 08:03:41
100,436,408,2608,209,1110,-445,19.2907,18-Sep-2021 08:03:41
101,1390,21,3370,164,876,-384,19.2907,18-Sep-2021 08:03:41
102,1830,-212,3729,116,939,-339,19.2907,18-Sep-2021 08:03:41
103,1830,-212,3729,116,939,-339,19.2907,18-Sep-2021 08:03:41
104,1853,-212,3853,42,1145,-310,19.2907,18-Sep-2021 08:03:41
105,1751,-139,4154,-6,1136,-162,19.2907,18-Sep-2021 08:03:41
106,1910,-38,4803,-33,874,107,19.2907,18-Sep-2021 08:03:41
107,2097,-53,5251,-73,522,251,19.2907,18-Sep-2021 08:03:41
108,2571,-147,5419,-146,246,220,19.2907,18-Sep-2021 08:03:41
109,2681,-30,5356,-176,100,131,19.2907,18-Sep-2021 08:03:41
110,2580,155,5196,-149,-7,87,19.2907,18-Sep-2021 08:03:41
111,2792,164,5179,-134,-217,101,19.2907,18-Sep-2021 08:03:41
112,2773,196,5351,-147,-481,163,19.2907,18-Sep-2021 08:03:41
113,2545,203,5449,-171,-681,210,19.2907,18-Sep-2021 08:03:41
114,2319,300,5404,-191,-743,199,19.2907,18-Sep-2021 08:03:41
115,2307,325,5208,-235,-696,127,19.2907,18-Sep-2021 08:03:41
116,2531,307,4837,-284,-526,58,19.2907,18-Sep-2021 08:03:41
117,2639,283,4544,-302,-270,82,19.2907,18-Sep-2021 08:03:41
118,2545,192,4446,-318,-9,178,19.2907,18-Sep-2021 08:03:41
119,2143,173,4107,-359,136,243,19.2907,18-Sep-2021 08:03:41
120,1472,207,3518,-376,129,230,19.2907,18-Sep-2021 08:03:41
121,841,188,2952,-338,7,163,19.2907,18-Sep-2021 08:03:41
122,245,88,2389,-288,-158,107,19.2907,18-Sep-2021 08:03:41
123,-390,-50,1825,-252,-307,149,19.2907,18-Sep-2021 08:03:41
124,-1084,-207,1273,-252,-457,278,19.2907,18-Sep-2021 08:03:41
125,-1706,-268,723,-257,-540,435,19.2907,18-Sep-2021 08:03:41
126,-2265,-235,85,-245,-535,524,19.2907,18-Sep-2021 08:03:41
127,-3109,-295,-623,-217,-469,491,19.2907,18-Sep-2021 08:03:41
128,-3944,-486,-1235,-201,-390,357,19.2907,18-Sep-2021 08:03:41
129,-4760,-505,-1727,-207,-372,189,19.2907,18-Sep-2021 08:03:41
130,-5236,-429,-2263,-211,-396,89,19.2907,18-Sep-2021 08:03:41
131,-5488,-618,-2730,-213,-421,39,19.2907,18-Sep-2021 08:03:41
132,-5514,-858,-3282,-211,-402,38,19.2907,18-Sep-2021 08:03:41
133,-5727,-780,-3663,-244,-353,45,19.2907,18-Sep-2021 08:03:41
134,-5717,-523,-4089,-283,-168,21,19.2907,18-Sep-2021 08:03:41
135,-5081,-386,-4778,-301,53,-11,19.2907,18-Sep-2021 08:03:41
136,-5110,-530,-5270,-240,185,-27,19.2907,18-Sep-2021 08:03:41
137,-5631,-608,-5267,-222,331,-57,19.2907,18-Sep-2021 08:03:41
138,-6132,-527,-5284,-207,677,-115,19.2907,18-Sep-2021 08:03:41
139,-6244,-330,-5433,-189,960,-188,19.2907,18-Sep-2021 08:03:41
140,-6142,-212,-5288,-183,1130,-174,19.2907,18-Sep-2021 08:03:41
141,-6976,-177,-5380,-134,1323,-73,19.2907,18-Sep-2021 08:03:41
142,-8064,29,-5364,-57,1426,53,19.2907,18-Sep-2021 08:03:41
143,-8514,44,-5009,-29,1256,64,19.2907,18-Sep-2021 08:03:41
144,-9131,161,-4928,-1,1020,-29,19.2907,18-Sep-2021 08:03:41
145,-9308,321,-5119,67,787,-168,19.2907,18-Sep-2021 08:03:41
146,-8813,405,-5117,103,420,-195,19.2907,18-Sep-2021 08:03:41
147,-7810,460,-4756,110,-37,-172,19.2907,18-Sep-2021 08:03:41
148,-6778,483,-4474,140,-320,-130,19.2907,18-Sep-2021 08:03:41
149,-5776,692,-4160,126,-486,-116,19.2907,18-Sep-2021 08:03:41
150,-4916,620,-3606,61,-647,-111,19.2907,18-Sep-2021 08:03:41
151,-4460,472,-3397,5,-709,-42,19.2907,18-Sep-2021 08:03:41
152,-3882,250,-2804,-17,-720,13,19.2907,18-Sep-2021 08:03:41
153,-3105,133,-2074,-38,-743,-5,19.2907,18-Sep-2021 08:03:41
154,-3007,347,-1578,-43,-724,4,19.2907,18-Sep-2021 08:03:41
155,-2204,405,-928,-80,-749,12,19.2907,18-Sep-2021 08:03:41
156,-1072,144,-311,-96,-681,-9,19.2907,18-Sep-2021 08:03:41
157,-853,81,199,-126,-518,-31,19.2907,18-Sep-2021 08:03:41
158,-498,197,723,-168,-336,-22,19.2907,18-Sep-2021 08:03:41
159,150,170,1451,-204,-171,-7,19.2907,18-Sep-2021 08:03:41
160,1049,46,2040,-204,-28,-21,19.2907,18-Sep-2021 08:03:41
161,1762,-113,2711,-133,74,-57,19.2907,18-Sep-2021 08:03:41
162,2110,42,3201,-82,153,-107,19.2907,18-Sep-2021 08:03:41
163,2281,37,3557,-40,284,-137,19.2907,18-Sep-2021 08:03:41
164,2624,-95,4138,17,484,-111,19.2907,18-Sep-2021 08:03:41
165,3165,57,4507,72,694,-77,19.2907,18-Sep-2021 08:03:41
166,3435,295,4828,90,808,-67,19.2907,18-Sep-2021 08:03:41
167,3124,118,5321,74,756,-61,19.2907,18-Sep-2021 08:03:41
168,2828,-250,5735,28,522,-42,19.2907,18-Sep-2021 08:03:41
169,2590,-248,5825,-14,168,19,19.2907,18-Sep-2021 08:03:41
170,2216,-155,5846,-34,-164,112,19.2907,18-Sep-2021 08:03:41
171,2131,-186,5905,-80,-313,176,19.2907,18-Sep-2021 08:03:41
172,2576,-142,5872,-146,-204,214,19.2907,18-Sep-2021 08:03:41
173,2929,-68,5779,-187,87,223,19.2907,18-Sep-2021 08:03:41
174,2930,-78,5579,-190,379,184,19.2907,18-Sep-2021 08:03:41
175,2930,-78,5579,-190,379,184,19.2907,18-Sep-2021 08:03:41
176,2839,-86,5154,-198,513,147,19.2907,18-Sep-2021 08:03:41
177,2850,-23,4668,-197,442,169,19.2907,18-Sep-2021 08:03:41
178,2824,106,4307,-178,227,232,19.2907,18-Sep-2021 08:03:41
179,2296,129,4014,-148,-47,316,19.2907,18-Sep-2021 08:03:41
180,1373,80,3803,-110,-311,392,19.2907,18-Sep-2021 08:03:41
181,397,136,3436,-89,-494,444,19.2907,18-Sep-2021 08:03:41
182,-597,194,2830,-83,-570,473,19.2907,18-Sep-2021 08:03:41
183,-1332,137,2296,-88,-551,454,19.2907,18-Sep-2021 08:03:41
184,-1596,-32,1980,-114,-483,399,19.2907,18-Sep-2021 08:03:41
185,-1563,-142,1774,-172,-388,322,19.2907,18-Sep-2021 08:03:41
186,-1453,-123,1303,-245,-286,246,19.2907,18-Sep-2021 08:03:41
187,-1458,-185,466,-303,-170,212,19.2907,18-Sep-2021 08:03:41
188,-1726,-305,-505,-331,-72,223,19.2907,18-Sep-2021 08:03:41
189,-2306,-301,-1335,-330,3,267,19.2907,18-Sep-2021 08:03:41
190,-3028,-176,-1869,-312,18,310,19.2907,18-Sep-2021 08:03:41
191,-3829,-73,-2284,-305,-43,351,19.2907,18-Sep-2021 08:03:41
192,-4674,-119,-2809,-299,-151,387,19.2907,18-Sep-2021 08:03:41
193,-5498,-188,-3391,-279,-268,383,19.2907,18-Sep-2021 08:03:41
194,-6249,-149,-3884,-259,-346,361,19.2907,18-Sep-2021 08:03:41
195,-6669,-36,-4204,-236,-361,330,19.2907,18-Sep-2021 08:03:41
196,-6919,16,-4368,-222,-345,269,19.2907,18-Sep-2021 08:03:41
197,-6966,-54,-4588,-217,-314,181,19.2907,18-Sep-2021 08:03:41
198,-6818,-107,-4799,-207,-282,101,19.2907,18-Sep-2021 08:03:41
199,-6997,-124,-4855,-202,-306,35,19.2907,18-Sep-2021 08:03:41
200,-7295,-256,-4966,-192,-352,-10,19.2907,18-Sep-2021 08:03:41
201,-7223,-337,-5263,-178,-308,-30,19.2907,18-Sep-2021 08:03:41
202,-7118,-283,-5478,-179,-242,-44,19.2907,18-Sep-2021 08:03:41
203,-6947,-453,-5513,-167,-199,-91,19.2907,18-Sep-2021 08:03:41
204,-6730,-585,-5458,-145,-188,-113,19.2907,18-Sep-2021 08:03:41
205,-6546,-470,-5421,-132,-228,-125,19.2907,18-Sep-2021 08:03:41
206,-6172,-351,-5391,-96,-237,-126,19.2907,18-Sep-2021 08:03:41
207,-5715,-74,-4869,-70,-229,-76,19.2907,18-Sep-2021 08:03:41
208,-5517,-16,-4307,-98,-210,-3,19.2907,18-Sep-2021 08:03:41
209,-5421,-167,-3981,-138,-180,8,19.2907,18-Sep-2021 08:03:41
210,-4432,66,-3539,-176,-91,-66,19.2907,18-Sep-2021 08:03:41
211,-3643,265,-3317,-186,24,-266,19.2907,18-Sep-2021 08:03:41
212,-3327,145,-2974,-246,111,-458,19.2907,18-Sep-2021 08:03:41
213,-3718,148,-2663,-296,249,-529,19.2907,18-Sep-2021 08:03:41
214,-3191,480,-1978,-302,540,-547,19.2907,18-Sep-2021 08:03:41
215,-1307,413,-1547,-175,958,-428,19.2907,18-Sep-2021 08:03:41
216,-1291,39,-1093,-98,1372,-328,19.2907,18-Sep-2021 08:03:41
217,-1187,73,-662,-156,1618,-531,19.2907,18-Sep-2021 08:03:41
218,-1744,178,-455,-205,1840,-661,19.2907,18-Sep-2021 08:03:41
219,-2826,318,525,-55,1912,-532,19.2907,18-Sep-2021 08:03:41
220,-3018,268,1231,118,1978,-327,19.2907,18-Sep-2021 08:03:41
221,-2326,-160,1699,194,1831,-179,19.2907,18-Sep-2021 08:03:41
222,-2071,-97,2012,172,1332,-94,19.2907,18-Sep-2021 08:03:41
223,-3146,141,2207,146,665,-156,19.2907,18-Sep-2021 08:03:41
224,-2347,182,2548,126,-41,-314,19.2907,18-Sep-2021 08:03:41
225,-991,63,3330,143,-646,-362,19.2907,18-Sep-2021 08:03:41
226,461,-247,4073,170,-1151,-164,19.2907,18-Sep-2021 08:03:41
227,2955,-101,4583,144,-1563,208,19.2907,18-Sep-2021 08:03:41
228,5708,330,5265,58,-1789,588,19.2907,18-Sep-2021 08:03:41
229,7745,571,5750,-31,-1595,749,19.2907,18-Sep-2021 08:03:41
230,7708,566,5711,-88,-1025,555,19.2907,18-Sep-2021 08:03:41
231,5603,469,5442,-142,-350,154,19.2907,18-Sep-2021 08:03:41
232,3891,354,5367,-203,180,-205,19.2907,18-Sep-2021 08:03:41
233,3449,281,5225,-247,470,-356,19.2907,18-Sep-2021 08:03:41
234,2705,201,5106,-228,551,-289,19.2907,18-Sep-2021 08:03:41
235,721,143,5140,-192,444,-63,19.2907,18-Sep-2021 08:03:41
236,-1061,177,5202,-200,104,222,19.2907,18-Sep-2021 08:03:41
237,34,157,5211,-242,-286,429,19.2907,18-Sep-2021 08:03:41
238,3113,84,5052,-283,-459,469,19.2907,18-Sep-2021 08:03:41
239,4861,167,4709,-319,-288,393,19.2907,18-Sep-2021 08:03:41
240,3847,224,4238,-351,117,262,19.2907,18-Sep-2021 08:03:41
241,1399,27,3802,-364,440,103,19.2907,18-Sep-2021 08:03:41
242,-482,-202,3401,-338,400,-49,19.2907,18-Sep-2021 08:03:41
243,-838,-306,3063,-282,26,-121,19.2907,18-Sep-2021 08:03:41
244,-407,-336,2630,-258,-383,-28,19.2907,18-Sep-2021 08:03:41
245,-285,-333,2007,-277,-588,225,19.2907,18-Sep-2021 08:03:41
246,-633,-361,1298,-301,-565,513,19.2907,18-Sep-2021 08:03:41
247,-633,-361,1298,-301,-565,513,19.2907,18-Sep-2021 08:03:41
248,-1204,-461,516,-317,-440,645,19.2907,18-Sep-2021 08:03:41
249,-2068,-467,-200,-320,-333,563,19.2907,18-Sep-2021 08:03:41
250,-3168,-327,-675,-288,-278,376,19.2907,18-Sep-2021 08:03:41
251,-4219,-266,-1135,-241,-272,233,19.2907,18-Sep-2021 08:03:41
252,-4920,-336,-1588,-214,-336,195,19.2907,18-Sep-2021 08:03:41
253,-5183,-383,-2040,-210,-428,212,19.2907,18-Sep-2021 08:03:41
254,-5454,-390,-2582,-196,-436,235,19.2907,18-Sep-2021 08:03:41
255,-5924,-334,-3169,-182,-362,226,19.2907,18-Sep-2021 08:03:41
256,-6338,-272,-3821,-196,-283,174,19.2907,18-Sep-2021 08:03:41
257,-6516,-337,-4280,-209,-211,119,19.2907,18-Sep-2021 08:03:41
258,-6406,-380,-4547,-191,-158,101,19.2907,18-Sep-2021 08:03:41
259,-6404,-290,-4741,-170,-179,92,19.2907,18-Sep-2021 08:03:41
260,-6669,-262,-4952,-144,-224,85,19.2907,18-Sep-2021 08:03:41
261,-7036,-301,-5227,-111,-277,86,19.2907,18-Sep-2021 08:03:41
262,-7244,-268,-5470,-72,-326,115,19.2907,18-Sep-2021 08:03:41
263,-7266,-293,-5640,-22,-385,121,19.2907,18-Sep-2021 08:03:41
264,-7401,-293,-5683,-11,-422,83,19.2907,18-Sep-2021 08:03:41
265,-7011,-127,-5582,-13,-387,32,19.2907,18-Sep-2021 08:03:41
266,-6459,-94,-5518,31,-307,-41,19.2907,18-Sep-2021 08:03:41
267,-6272,45,-5355,49,-220,-146,19.2907,18-Sep-2021 08:03:41
268,-6480,202,-5085,-28,-184,-203,19.2907,18-Sep-2021 08:03:41
269,-6366,207,-4807,-27,-167,-193,19.2907,18-Sep-2021 08:03:41
270,-5542,292,-4554,12,-92,-101,19.2907,18-Sep-2021 08:03:41
271,-4136,422,-4245,74,44,-97,19.2907,18-Sep-2021 08:03:41
272,-4154,399,-3928,-62,107,-219,19.2907,18-Sep-2021 08:03:41
273,-4634,263,-3622,-118,380,-297,19.2907,18-Sep-2021 08:03:41
274,-2973,488,-2856,5,774,-356,19.2907,18-Sep-2021 08:03:41
275,-1677,423,-2382,51,1069,-335,19.2907,18-Sep-2021 08:03:41
276,-1657,184,-2043,-59,1297,-320,19.2907,18-Sep-2021 08:03:41
277,-2612,235,-1569,-141,1518,-266,19.2907,18-Sep-2021 08:03:41
278,-2934,498,-1224,-146,1436,-352,19.2907,18-Sep-2021 08:03:41
279,-1630,557,-440,-96,1324,-563,19.2907,18-Sep-2021 08:03:41
280,-1713,257,97,-49,1479,-641,19.2907,18-Sep-2021 08:03:41
281,-2743,125,772,-79,1624,-547,19.2907,18-Sep-2021 08:03:41
282,-2651,131,1261,-121,1524,-368,19.2907,18-Sep-2021 08:03:41
283,-3238,284,1560,-167,1058,-118,19.2907,18-Sep-2021 08:03:41
284,-3208,317,2012,-165,369,117,19.2907,18-Sep-2021 08:03:41
285,-2828,230,2582,-97,-220,276,19.2907,18-Sep-2021 08:03:41
286,-2486,234,3481,-4,-746,257,19.2907,18-Sep-2021 08:03:41
287,-904,127,4070,57,-1209,128,19.2907,18-Sep-2021 08:03:41
288,918,50,4508,110,-1484,53,19.2907,18-Sep-2021 08:03:41
289,3602,54,5075,135,-1529,38,19.2907,18-Sep-2021 08:03:41
290,6936,-29,5683,113,-1347,122,19.2907,18-Sep-2021 08:03:41
291,9233,-173,5914,87,-837,281,19.2907,18-Sep-2021 08:03:41
292,8913,-181,6114,60,-83,368,19.2907,18-Sep-2021 08:03:41
293,6677,-143,6136,8,593,256,19.2907,18-Sep-2021 08:03:41
294,4799,-391,6024,-77,977,35,19.2907,18-Sep-2021 08:03:41
295,3497,-666,5821,-150,1078,-56,19.2907,18-Sep-2021 08:03:41
296,1787,-628,5465,-185,803,74,19.2907,18-Sep-2021 08:03:41
297,-190,-425,5270,-201,142,283,19.2907,18-Sep-2021 08:03:41
298,-652,-353,5162,-214,-620,443,19.2907,18-Sep-2021 08:03:41
299,1459,-223,4871,-215,-937,565,19.2907,18-Sep-2021 08:03:41
300,3747,26,4269,-195,-610,636,19.2907,18-Sep-2021 08:03:41
